,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,91.9317267152685,57549.93291080385,57549.93291080385,2228.800207860477,524288,2228.800207860477
1,91.9317267152685,57549.93291080385,57549.93291080385,2228.8206402729197,0,2228.8206402729193
2,91.9317267152685,57549.93291080385,57549.93291080385,2228.8410725849026,0,2228.8410725849026
3,91.9317267152685,57549.93291080385,57549.93291080385,2228.86150489642,0,2228.8615048964202
4,91.9317267152685,57549.93291080385,57549.93291080385,2228.8819372069997,0,2228.8819372069993
5,91.9317267152685,57549.93291080385,57549.93291080385,2228.9023695175856,0,2228.9023695175856
6,91.9317267152685,57549.93291080385,57549.93291080385,2228.9228018272406,0,2228.9228018272406
7,91.9317267152685,57549.93291080385,57549.93291080385,2228.9432341364227,0,2228.9432341364227
8,91.9317267152685,57549.93291080385,57549.93291080385,2228.96366634468,0,2228.96366634468
9,91.9317267152685,57549.93291080385,57549.93291080385,2228.984098752473,0,2228.984098752473
10,91.9317267152685,57549.93291080385,57549.93291080385,2229.0045310597925,0,2229.0045310597925
11,91.9317267152685,57549.93291080385,57549.93291080385,2229.0249632666532,0,2229.024963266653
12,91.9317267152685,57549.93291080385,57549.93291080385,2229.045395673049,0,2229.045395673049
13,91.9317267152685,57549.93291080385,57549.93291080385,2229.0658279785057,0,2229.0658279785057
14,91.9317267152685,57549.93291080385,57549.93291080385,2229.0862601835033,0,2229.0862601835033
15,91.9317267152685,57549.93291080385,57549.93291080385,2229.1066925880373,0,2229.106692588037
16,92.1772494572967,57549.93291080385,57549.93291080385,2229.127124892097,0,2229.1271248920966
17,92.4848077337003,57549.93291080385,57549.93291080385,2229.1475572952327,0,2229.147557295233
18,92.63242848858341,57549.93291080385,57549.93291080385,2229.1679894979025,0,2229.1679894979025
19,91.62998985348958,57549.93291080385,57549.93291080385,2229.1884218001,0,2229.1884218000996
20,91.90454165126316,57549.93291080385,57549.93291080385,2229.2088542013735,0,2229.2088542013735
