,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.373955757306636,1268.699193074902,1268.699193074902,2228.8001919171656,524288,2228.8001919171656
1,13.373955757306636,1268.699193074902,1268.699193074902,2228.82062432728,0,2228.82062432728
2,13.373955757306636,1268.699193074902,1268.699193074902,2228.841056636469,0,2228.841056636469
3,13.373955757306636,1268.699193074902,1268.699193074902,2228.861488945193,0,2228.861488945193
4,13.373955757306636,1268.699193074902,1268.699193074902,2228.881921253444,0,2228.8819212534436
5,13.373955757306636,1268.699193074902,1268.699193074902,2228.9023535607707,0,2228.9023535607703
6,13.373955757306636,1268.699193074902,1268.699193074902,2228.922785868097,0,2228.922785868097
7,13.373955757306636,1268.699193074902,1268.699193074902,2228.943218174485,0,2228.943218174485
8,13.373955757306636,1268.699193074902,1268.699193074902,2228.9636503799484,0,2228.9636503799484
9,13.373955757306636,1268.699193074902,1268.699193074902,2228.9840827854127,0,2228.984082785413
10,13.373955757306636,1268.699193074902,1268.699193074902,2229.004515089938,0,2229.0045150899386
11,13.373955757306636,1268.699193074902,1268.699193074902,2229.024947294005,0,2229.024947294005
12,13.373955757306636,1268.699193074902,1268.699193074902,2229.045379697607,0,2229.045379697607
13,13.373955757306636,1268.699193074902,1268.699193074902,2229.06581200027,0,2229.06581200027
14,13.373955757306636,1268.699193074902,1268.699193074902,2229.0862442029393,0,2229.0862442029393
15,13.373955757306636,1268.699193074902,1268.699193074902,2229.106676604679,0,2229.106676604679
16,13.933954217180213,1268.699193074902,1268.699193074902,2229.127108905479,0,2229.127108905479
17,13.976329317837491,1268.699193074902,1268.699193074902,2229.1475413062867,0,2229.147541306287
18,13.895049651734706,1268.699193074902,1268.699193074902,2229.1679735061625,0,2229.1679735061625
19,14.195316910999589,1268.699193074902,1268.699193074902,2229.1884058055657,0,2229.1884058055657
20,14.186371731392514,1268.699193074902,1268.699193074902,2229.2088382045113,0,2229.2088382045113
21,14.20684697702466,1268.699193074902,1268.699193074902,2229.2292704029896,0,2229.2292704029896
22,14.390392039475705,1268.699193074902,1268.699193074902,2229.24970270053,0,2229.24970270053
23,14.391506403553093,1268.699193074902,1268.699193074902,2229.270135097613,0,2229.270135097613
24,14.437519569509227,1268.699193074902,1268.699193074902,2229.2905672942293,0,2229.290567294229
25,14.296603998234149,1268.699193074902,1268.699193074902,2229.310999590373,0,2229.3109995903724
26,14.108755770167436,1268.699193074902,1268.699193074902,2229.3314319855926,0,2229.3314319855926
27,14.528717929154947,1268.699193074902,1268.699193074902,2229.351864280339,0,2229.351864280339
28,15.020308714398075,1268.699193074902,1268.699193074902,2229.3722965746274,0,2229.3722965746274
29,14.855360630840162,1268.699193074902,1268.699193074902,2229.39272886845,0,2229.39272886845
30,14.900765108859265,1268.699193074902,1268.699193074902,2229.413161161341,0,2229.413161161341
31,14.897012718043179,1281.9189431979378,1268.699193074902,2229.433593454225,0,2229.433593454225
32,15.024988648190046,1280.5605560761708,1268.699193074902,2229.4540257457197,0,2229.4540257457193
33,14.964112701542618,1285.6550034824804,1268.699193074902,2229.4948904282355,0,2229.4948904282355
34,14.82998963903959,1270.4942478330138,1268.699193074902,2229.515322618332,0,2229.515322618332
35,14.768425550205519,1274.9749351820408,1268.699193074902,2229.535754907964,0,2229.5357549079636
36,14.424661804478262,1285.703376816526,1268.699193074902,2229.556187297123,0,2229.556187297123
37,14.703660128617154,1269.4709543318313,1268.699193074902,2229.5766194853572,0,2229.576619485357
38,14.374771110477473,1277.172877988133,1268.699193074902,2229.597051773584,0,2229.597051773584
39,13.537931611121135,1275.2332669964094,1268.699193074902,2229.6174840608874,0,2229.6174840608874
40,13.102973032382689,1264.658283357286,1268.699193074902,2229.637916347725,0,2229.637916347725
41,12.511545515989521,1248.225774551684,1268.699193074902,2229.6583485336305,0,2229.6583485336305
42,11.716585674847519,1248.5844006426687,1268.699193074902,2229.6787809195307,0,2229.6787809195303
43,11.641783577363222,1262.7915747617901,1268.699193074902,2229.699213204505,0,2229.699213204505
44,11.476233185211832,1280.7291737475252,1268.699193074902,2229.7400777730513,0,2229.740077773051
45,11.20002200777602,1271.296107413156,1268.699193074902,2229.760510056163,0,2229.760510056163
46,10.804537142331634,1280.8107853441295,1268.699193074902,2229.7809424388033,0,2229.7809424388033
47,10.557019649447373,1275.5838580847972,1268.699193074902,2229.801374620984,0,2229.8013746209836
48,10.337636242652607,1272.388423603698,1268.699193074902,2229.821806902699,0,2229.821806902699
49,10.246513691127426,1269.147120694179,1268.699193074902,2229.842239283942,0,2229.842239283942
50,10.420049109603614,1256.799685012114,1268.699193074902,2229.8626715642604,0,2229.8626715642604
51,10.495225100732313,1252.815226241499,1268.699193074902,2229.8831037441128,0,2229.8831037441123
52,10.02766537810997,1270.9380538412227,1268.699193074902,2229.9035361234933,0,2229.903536123493
53,10.066897144019617,1265.1240508024318,1268.699193074902,2229.9239684024137,0,2229.923968402414
54,10.118292820035013,1283.6296106679865,1268.699193074902,2229.9444005804035,0,2229.9444005804035
55,10.0384459290054,1261.2246990111755,1268.699193074902,2229.9648329579213,0,2229.9648329579213
56,10.046041826616369,1260.119447721225,1268.699193074902,2229.98526523498,0,2229.98526523498
57,9.532167531813519,1260.3879834844288,1268.699193074902,2230.005697411573,0,2230.0056974115723
58,8.971904805064462,1267.819208535162,1268.699193074902,2230.0261297872275,0,2230.0261297872275
59,9.469187888195895,1259.9314905348372,1268.699193074902,2230.0465620628893,0,2230.0465620628893
60,9.491053443591037,1255.0024395134924,1268.699193074902,2230.0669944376205,0,2230.0669944376205
61,9.462661821772496,1263.9122910547287,1268.699193074902,2230.087426611877,0,2230.087426611877
62,9.110855000667373,1272.6940352338322,1268.699193074902,2230.1078588852106,0,2230.1078588852106
63,9.009225705698547,1284.0917549407502,1268.699193074902,2230.128291258545,0,2230.128291258545
64,9.071658194954203,1278.683412231077,1268.699193074902,2230.148723430939,8192,2230.148723430939
65,9.06502858802065,1277.8665469162884,1268.699193074902,2230.1691557028753,0,2230.1691557028753
66,9.018906531247342,1273.5644337640392,1268.699193074902,2230.18958807434,8192,2230.1895880743396
67,8.72987604713103,1273.0996905539716,1268.699193074902,2230.230452514952,0,2230.230452514952
68,8.764844305849648,1278.7661449004272,1268.699193074902,2230.250884884561,0,2230.250884884561
69,8.863164040500306,1270.24604141212,1268.699193074902,2230.2713170536954,0,2230.2713170536954
70,8.255468175465158,1264.1082395468568,1268.699193074902,2230.291749322372,0,2230.291749322372
71,8.308802801052481,1257.954649977626,1268.699193074902,2230.312181690111,0,2230.312181690111
72,8.268366390260953,1258.7837971893705,1268.699193074902,2230.3326138578564,0,2230.332613857856
73,8.41256117940288,1251.2496846864985,1268.699193074902,2230.3530461246696,0,2230.35304612467
74,8.533110771417421,1254.5245820180485,1268.699193074902,2230.3734784905537,0,2230.3734784905537
75,8.434060384338558,1267.7219899046966,1268.699193074902,2230.3939106564285,0,2230.3939106564285
76,8.467644997555519,1266.539939692393,1268.699193074902,2230.41434292138,0,2230.41434292138
77,8.679063597541846,1271.7820108032874,1268.699193074902,2230.4347752858594,0,2230.4347752858594
78,8.721741140360287,1258.2309047673955,1268.699193074902,2230.4552074498793,0,2230.455207449879
79,8.275214037551832,1268.5391469340113,1268.699193074902,2230.475639813434,0,2230.475639813434
80,8.086599829368879,1258.2440308794405,1268.699193074902,2230.4960720760573,0,2230.4960720760573
81,8.001370440732503,1260.53305283438,1268.699193074902,2230.5165042382073,0,2230.516504238207
82,7.932994915427509,1260.0933010907224,1268.699193074902,2230.5369365998995,0,2230.5369365998995
83,8.04966557134999,1273.4959099333787,1268.699193074902,2230.5573688611184,0,2230.5573688611184
84,7.9065475561773155,1268.2197719877306,1268.699193074902,2230.5778010218783,0,2230.5778010218783
85,7.893129146201222,1273.1579015646496,1268.699193074902,2230.5982333817083,0,2230.5982333817083
86,7.889191969924982,1271.0884102968719,1268.699193074902,2230.618665641072,0,2230.618665641072
87,7.718831147284906,1277.604850558082,1268.699193074902,2230.6390977999617,0,2230.6390977999617
88,7.714105995487076,1275.1114263922768,1268.699193074902,2230.6595301583952,8192,2230.659530158395
89,7.16583490667552,1271.0009315835441,1268.699193074902,2230.679962416354,0,2230.679962416354
90,6.718731795066563,1282.2388095477208,1268.699193074902,2230.720826929959,0,2230.720826929959
91,6.771655209632807,1280.5320032903094,1268.699193074902,2230.741259186063,0,2230.741259186063
92,6.918067449043535,1275.121213369499,1268.699193074902,2230.761691441694,0,2230.761691441694
93,6.882161062498523,1266.9383115355495,1268.699193074902,2230.782123696401,0,2230.782123696401
94,6.663531926852909,1271.9577300973815,1268.699193074902,2230.802555950635,0,2230.802555950635
95,6.676971374428043,1261.1708033260159,1268.699193074902,2230.82298820441,0,2230.8229882044106
96,6.417043542406086,1268.2599142983806,1268.699193074902,2230.8434205577214,0,2230.8434205577214
