,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.042168764235505,47926.007690049344,47926.137905812015,2228.8002606380614,524288,2228.8002606380614
1,19.042168764235505,47926.007690049344,47926.137905812015,2228.8206930854285,0,2228.8206930854285
2,19.042168764235505,47926.007690049344,47926.137905812015,2228.8411254323364,0,2228.8411254323364
3,19.042168764235505,47926.007690049344,47926.137905812015,2228.861557778313,0,2228.861557778313
4,19.042168764235505,47926.007690049344,47926.137905812015,2228.8819901238166,0,2228.8819901238166
5,19.042168764235505,47926.007690049344,47926.137905812015,2228.902422468862,0,2228.902422468862
6,19.042168764235505,47926.007690049344,47926.137905812015,2228.922854812976,0,2228.922854812976
7,19.042168764235505,47926.007690049344,47926.137905812015,2228.9432871566173,0,2228.943287156617
8,19.042168764235505,47926.007690049344,47926.137905812015,2228.9637193997987,0,2228.9637193997987
9,19.042168764235505,47926.007690049344,47926.137905812015,2228.9841518425164,0,2228.9841518425164
10,19.042168764235505,47926.007690049344,47926.137905812015,2229.0045841847605,0,2229.0045841847605
11,19.042168764235505,47926.007690049344,47926.137905812015,2229.02501642608,0,2229.0250164260797
12,19.042168764235505,47926.007690049344,47926.137905812015,2229.0454488669347,0,2229.0454488669347
13,19.042168764235505,47926.007690049344,47926.137905812015,2229.0658812068505,0,2229.0658812068505
14,19.042168764235505,47926.007690049344,47926.137905812015,2229.0863134467727,0,2229.0863134467727
15,19.042168764235505,47926.007690049344,47926.137905812015,2229.106745885765,0,2229.106745885765
16,18.238645733736906,47926.007690049344,47926.137905812015,2229.127178224284,0,2229.127178224284
17,18.325973487579528,47926.007690049344,47926.137905812015,2229.1476106618798,0,2229.1476106618793
18,31.28128540311568,47926.007690049344,47926.137905812015,2229.1680428994728,0,2229.168042899473
19,35.328034044923406,47926.007690049344,47926.137905812015,2229.1884752361293,0,2229.1884752361293
20,35.947232594762504,47926.007690049344,47926.137905812015,2229.2089076718617,0,2229.208907671862
21,35.71422405767795,47926.007690049344,47926.137905812015,2229.2293399075934,0,2229.2293399075934
22,34.579010475177014,47926.007690049344,47926.137905812015,2229.2497722423873,0,2229.249772242387
23,37.098582222318406,47926.007690049344,47926.137905812015,2229.270204676722,0,2229.2702046767226
24,38.14361031716412,47926.007690049344,47926.137905812015,2229.2906369105913,0,2229.2906369105913
25,38.26029634790004,47926.007690049344,47926.137905812015,2229.311069243988,0,2229.3110692439877
26,37.886565418510855,47926.007690049344,47926.137905812015,2229.331501676461,0,2229.331501676461
27,37.968898444925365,47926.007690049344,47926.137905812015,2229.3519340084604,0,2229.3519340084604
28,38.03286167897196,47926.007690049344,47926.137905812015,2229.3723663395363,0,2229.372366339536
29,39.193971522414365,47926.007690049344,47926.137905812015,2229.3927986706112,0,2229.3927986706112
30,38.76497347596352,47926.007690049344,47926.137905812015,2229.413231000756,0,2229.4132310007553
31,39.14639315388376,47914.71725016968,47926.137905812015,2229.4336633304265,0,2229.4336633304265
32,40.21707079304235,48063.896379839316,47926.137905812015,2229.49496041573,0,2229.49496041573
33,40.43791147795874,48023.81015620001,47926.137905812015,2229.5153926430794,0,2229.5153926430794
34,40.83149101122195,47969.737208987695,47926.137905812015,2229.535824969964,0,2229.535824969964
35,41.349005000652475,47932.4066386145,47926.137905812015,2229.5562573959105,0,2229.5562573959105
36,41.289519143288665,47921.05433333043,47926.137905812015,2229.576689621863,0,2229.576689621863
37,41.85179591131338,48008.58245040414,47926.137905812015,2229.5971219464122,0,2229.597121946412
38,42.25124448516637,47984.68302628608,47926.137905812015,2229.617554270968,0,2229.617554270968
39,43.097593568591996,47919.829416477245,47926.137905812015,2229.637986594593,0,2229.637986594593
40,44.135194218080265,47944.756823472286,47926.137905812015,2229.658418818217,0,2229.658418818217
41,44.187545851416466,47954.0207054646,47926.137905812015,2229.6788512404387,0,2229.6788512404382
42,44.14932953160802,47926.516479316335,47926.137905812015,2229.699283562666,0,2229.699283562666
43,44.02436661225364,47878.49100038246,47926.137905812015,2229.740148205252,0,2229.740148205252
44,44.184895956913785,47932.514232155285,47926.137905812015,2229.7605805251515,0,2229.7605805251515
45,44.186392468657715,47904.87089840433,47926.137905812015,2229.7810129450445,0,2229.7810129450445
46,44.3039997577039,47882.0962233197,47926.137905812015,2229.801445164012,0,2229.801445164012
47,44.49959163482495,47911.71474153359,47926.137905812015,2229.8218774825145,0,2229.8218774825145
48,36.05342192629072,47894.217325024365,47926.137905812015,2229.842309900545,8192,2229.842309900545
49,30.41833987722104,47891.67713337153,47926.137905812015,2229.862742218116,0,2229.862742218116
50,29.142197070421105,47900.517733336084,47926.137905812015,2229.8831744347553,0,2229.8831744347553
51,29.20073002361245,47897.75600123167,47926.137905812015,2229.9036068509226,0,2229.903606850923
52,29.188774452154746,47900.80305409416,47926.137905812015,2229.924039166632,0,2229.9240391666317
53,23.876838737805056,47882.6541732568,47926.137905812015,2229.944471381874,0,2229.944471381874
54,19.924990564055094,47878.7492308183,47926.137905812015,2229.964903796179,0,2229.964903796179
55,20.94171254620131,47913.45563003833,47926.137905812015,2229.985336110025,0,2229.985336110025
56,20.971434702384173,47919.20971736932,47926.137905812015,2230.0057683234045,0,2230.0057683234045
57,21.604218912914906,47909.13972134709,47926.137905812015,2230.026200736313,0,2230.0262007363126
