,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.754080908034808,6331.678934636277,6331.678934636277,2228.800234308641,524288,2228.800234308641
1,8.754080908034808,6331.678934636277,6331.678934636277,2228.8206667387785,0,2228.8206667387785
2,8.754080908034808,6331.678934636277,6331.678934636277,2228.841099068457,0,2228.841099068457
3,8.754080908034808,6331.678934636277,6331.678934636277,2228.8615313976693,0,2228.8615313976698
4,8.754080908034808,6331.678934636277,6331.678934636277,2228.881963725944,0,2228.881963725944
5,8.754080908034808,6331.678934636277,6331.678934636277,2228.902396054225,0,2228.9023960542254
6,8.754080908034808,6331.678934636277,6331.678934636277,2228.9228283815755,0,2228.9228283815755
7,8.754080908034808,6331.678934636277,6331.678934636277,2228.943260707987,0,2228.943260707987
8,8.754080908034808,6331.678934636277,6331.678934636277,2228.963692934405,0,2228.963692934405
9,8.754080908034808,6331.678934636277,6331.678934636277,2228.9841253598934,0,2228.9841253598934
10,8.754080908034808,6331.678934636277,6331.678934636277,2229.004557684908,0,2229.004557684908
11,8.754080908034808,6331.678934636277,6331.678934636277,2229.0249899094633,0,2229.0249899094633
12,8.754080908034808,6331.678934636277,6331.678934636277,2229.045422333089,0,2229.045422333089
13,8.754080908034808,6331.678934636277,6331.678934636277,2229.0658546567065,0,2229.0658546567065
14,8.754080908034808,6331.678934636277,6331.678934636277,2229.0862868793993,0,2229.0862868793993
15,8.754080908034808,6331.678934636277,6331.678934636277,2229.1067193011622,0,2229.1067193011622
16,8.199290417441464,6331.678934636277,6331.678934636277,2229.1271516229167,0,2229.127151622917
17,8.240652838638184,6331.678934636277,6331.678934636277,2229.1475840437492,0,2229.147584043749
18,8.156821680064573,6331.678934636277,6331.678934636277,2229.168016264113,0,2229.1680162641132
19,8.126668202299333,6331.678934636277,6331.678934636277,2229.188448584005,0,2229.1884485840055
20,8.301666711994708,6331.678934636277,6331.678934636277,2229.2088810029745,0,2229.2088810029745
21,8.305127627785504,6331.678934636277,6331.678934636277,2229.2293132214763,0,2229.2293132214763
22,9.566939277633104,6331.678934636277,6331.678934636277,2229.249745539506,0,2229.249745539506
23,31.49769470028023,6331.678934636277,6331.678934636277,2229.270177957078,0,2229.270177957078
24,33.37551520906423,6331.678934636277,6331.678934636277,2229.290610173717,0,2229.290610173717
25,33.41190404851837,6331.678934636277,6331.678934636277,2229.311042489884,0,2229.311042489884
26,33.55198026096969,6331.678934636277,6331.678934636277,2229.331474905593,0,2229.3314749055935
27,33.55861183104893,6331.678934636277,6331.678934636277,2229.3519072208287,0,2229.351907220829
28,33.52792261777009,6331.678934636277,6331.678934636277,2229.372339535141,0,2229.372339535141
29,33.49793223379062,6331.678934636277,6331.678934636277,2229.3927718494524,0,2229.3927718494524
30,33.51168014475985,6331.678934636277,6331.678934636277,2229.4132041628327,0,2229.4132041628327
31,33.31609456351889,6325.6034712440305,6331.678934636277,2229.4336364752744,0,2229.4336364752744
32,33.512158402023665,6330.468291941602,6331.678934636277,2229.4540687877234,0,2229.4540687877234
33,33.49662899970753,6331.538007336829,6331.678934636277,2229.4949335102865,0,2229.4949335102865
34,33.5233204629553,6318.585285994485,6331.678934636277,2229.5153657204064,0,2229.5153657204064
35,33.343033745578786,6326.628674227093,6331.678934636277,2229.535798030527,0,2229.535798030527
36,33.20436736778194,6304.990350524779,6331.678934636277,2229.55623043971,0,2229.55623043971
37,33.18508343900985,6494.508324123864,6331.678934636277,2229.576662648433,2048,2229.576662648433
38,33.124100376627716,6397.825166843289,6331.678934636277,2229.597094956684,0,2229.5970949566836
39,33.12721715373811,6346.62212438768,6331.678934636277,2229.6175272640107,0,2229.6175272640103
40,33.14306661998209,6321.3204164636645,6331.678934636277,2229.6379595708718,0,2229.6379595708713
41,33.260230917543076,6344.620973016454,6331.678934636277,2229.658391777266,0,2229.658391777266
42,33.32034533137508,6336.5622089609315,6331.678934636277,2229.678824183189,0,2229.678824183189
43,33.31422107696289,6328.855261045166,6331.678934636277,2229.6992564886527,0,2229.699256488653
44,33.298537616238924,6329.749766081894,6331.678934636277,2229.7401210972453,0,2229.7401210972457
45,33.37425977550162,6329.606444041197,6331.678934636277,2229.7605534008467,0,2229.760553400847
46,33.36198991179244,6317.50692419158,6331.678934636277,2229.7809858035107,0,2229.7809858035107
47,33.293302421271484,6328.787939457648,6331.678934636277,2229.8014180057144,0,2229.8014180057144
48,33.26837032498314,6329.260939775519,6331.678934636277,2229.821850307453,0,2229.821850307453
49,33.26053126201883,6326.482025201408,6331.678934636277,2229.84228270872,0,2229.8422827087197
50,33.063250313165156,6323.385966380948,6331.678934636277,2229.862715009527,0,2229.862715009527
51,33.00569847239445,6330.7292792429525,6331.678934636277,2229.8831472094025,0,2229.8831472094025
52,32.63961452917175,6343.251205777816,6331.678934636277,2229.9035796088065,0,2229.9035796088065
53,14.482809164474746,6341.180736342751,6331.678934636277,2229.9240119077513,0,2229.9240119077513
54,8.068090588724976,6328.286028981322,6331.678934636277,2229.9444441062296,0,2229.9444441062296
55,7.521754868425911,6322.599752856755,6331.678934636277,2229.964876503771,0,2229.964876503771
56,7.327550522168338,6325.229471871926,6331.678934636277,2229.985308800853,0,2229.985308800853
57,6.947942479619144,6333.164140615989,6331.678934636277,2230.005740997469,0,2230.005740997469
58,6.857311374452825,6331.697406595709,6331.678934636277,2230.026173393613,0,2230.026173393613
59,8.92619915124457,6324.534199293154,6331.678934636277,2230.0466056888326,0,2230.0466056888326
60,9.097099309152533,6335.318532624346,6331.678934636277,2230.0670380835872,0,2230.0670380835872
61,9.096223850603764,6336.751653861352,6331.678934636277,2230.0874702778674,0,2230.0874702778674
62,8.824815580741857,6338.257450216544,6331.678934636277,2230.10790257169,0,2230.10790257169
63,8.801315235911165,6342.6575930441195,6331.678934636277,2230.128334964582,0,2230.128334964582
64,8.85000466209672,6341.615518197968,6331.678934636277,2230.1487671569994,0,2230.1487671569994
65,8.820604104396649,6332.656631787849,6331.678934636277,2230.1691994489593,0,2230.1691994489593
66,8.85015559920185,6317.512929489292,6331.678934636277,2230.189631840447,0,2230.189631840447
67,8.885135469774875,6324.038163725717,6331.678934636277,2230.230496321572,0,2230.230496321572
68,8.692484141987435,6323.285022825727,6331.678934636277,2230.2509287112043,0,2230.2509287112043
69,8.538307198568276,6330.726576214351,6331.678934636277,2230.2713609003617,0,2230.271360900362
70,8.584645622641808,6328.454347498301,6331.678934636277,2230.2917931885972,0,2230.291793188597
71,8.543161990365888,6324.144141386386,6331.678934636277,2230.312225576825,0,2230.312225576825
72,8.476496731708906,6327.586793625887,6331.678934636277,2230.3326577641274,0,2230.3326577641274
73,8.475514051798667,6361.278739159024,6331.678934636277,2230.353090050965,0,2230.353090050965
74,8.475319091287531,6340.744688201941,6331.678934636277,2230.373522436872,0,2230.373522436872
75,8.419979145198326,6333.091728970456,6331.678934636277,2230.3939546227703,0,2230.3939546227703
76,8.815674884846182,6339.8714357936515,6331.678934636277,2230.414386907745,0,2230.414386907745
77,8.871411881962624,6332.079457730327,6331.678934636277,2230.434819292248,0,2230.434819292248
78,9.101512541855408,6338.429606468641,6331.678934636277,2230.455251476291,0,2230.455251476291
79,9.456647279732406,6337.835465357138,6331.678934636277,2230.475683859404,0,2230.475683859404
80,9.73104200257866,6322.65544809424,6331.678934636277,2230.4961161425163,0,2230.4961161425163
81,9.76741823176886,6328.18079801222,6331.678934636277,2230.516548324689,0,2230.516548324689
82,9.452732633094694,6328.91518520187,6331.678934636277,2230.53698070594,0,2230.5369807059396
83,9.397959656337873,6330.531151097034,6331.678934636277,2230.557412987182,0,2230.557412987182
84,9.304652590662329,6325.968450655515,6331.678934636277,2230.5778451675,0,2230.5778451674996
85,9.426738840033225,6323.796431016175,6331.678934636277,2230.598277547353,0,2230.598277547353
86,9.910368560439288,6328.369679757757,6331.678934636277,2230.6187098267396,0,2230.61870982674
87,9.768968053063837,6332.9270350754105,6331.678934636277,2230.6391420056534,0,2230.6391420056534
88,9.778466187191453,6332.457215399686,6331.678934636277,2230.6595743841103,0,2230.65957438411
