,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
37,37,70.1646519781181,679373.2190353704,679389.9238025645,2229.576692739465,8192,2229.576692739465,0.0,0.0,8192,8192,0.0,False
38,38,71.2589637950336,679396.6577929241,679389.9238025645,2229.5971250649454,0,2229.5971250649454,0.0,0.0,0,0,0.0,False
39,39,71.23856550148271,679474.3964564537,679389.9238025645,2229.617557389968,8192,2229.6175573899677,0.0,0.0,8192,8192,0.0,False
40,40,67.8799061583474,679429.5343515817,679389.9238025645,2229.6379897140578,0,2229.6379897140578,0.0,0.0,0,0,0.0,False
41,41,63.34182309477894,679454.3847220126,679389.9238025645,2229.658421937682,0,2229.658421937682,0.0,0.0,0,0,0.0,False
42,42,63.341674009128845,679476.6073308294,679389.9238025645,2229.6788543608345,0,2229.6788543608345,0.0,0.0,0,0,0.0,False
43,43,65.25840164024002,679437.5236154369,679389.9238025645,2229.6992866830624,8192,2229.6992866830624,0.0,0.0,8192,8192,0.0,False
44,44,65.49459221074626,679449.4631466753,679389.9238025645,2229.7401513265795,0,2229.7401513265795,0.0,0.0,0,0,0.0,False
45,45,65.66016516427095,679427.9373415224,679389.9238025645,2229.7605836474104,0,2229.7605836474104,0.0,0.0,0,0,0.0,False
46,46,68.06640235462099,679346.9179034979,679389.9238025645,2229.7810160673034,0,2229.7810160673034,0.0,0.0,0,0,0.0,False
47,47,67.24105576075543,679431.7054837116,679389.9238025645,2229.8014482867366,8192,2229.8014482867366,0.0,0.0,8192,8192,0.0,False
48,48,90.8720846326767,679409.0472857854,679389.9238025645,2229.821880605705,0,2229.821880605705,0.0,0.0,0,0,0.0,False
49,49,151.7577534777051,679374.1539034385,679389.9238025645,2229.842313024201,0,2229.842313024201,0.0,0.0,0,0,0.0,False
50,50,151.65252117817403,679363.141905021,679389.9238025645,2229.8627453422378,0,2229.8627453422378,0.0,0.0,0,0,0.0,False
51,51,154.5727651439223,679228.5099818272,679389.9238025645,2229.8831775593426,0,2229.8831775593426,0.0,0.0,0,0,0.0,False
52,52,159.7365079769309,679316.8240768401,679389.9238025645,2229.903609975976,0,2229.903609975976,0.0,0.0,0,0,0.0,False
53,53,163.78954204413625,679304.5495055048,679389.9238025645,2229.9240422921507,0,2229.9240422921507,0.0,0.0,0,0,0.0,False
54,54,163.82616732378756,679335.0787991962,679389.9238025645,2229.9444745073924,0,2229.9444745073924,0.0,0.0,0,0,0.0,False
55,55,163.65921448584362,679398.1376370627,679389.9238025645,2229.964906922629,0,2229.964906922629,0.0,0.0,0,0,0.0,False
56,56,165.0462305765794,679381.2096249762,679389.9238025645,2229.9853392369405,0,2229.9853392369405,0.0,0.0,0,0,0.0,False
57,57,164.779594390212,679296.736632266,679389.9238025645,2230.00577145032,0,2230.00577145032,0.0,0.0,0,0,0.0,False
58,58,164.46420206474198,679355.530239983,679389.9238025645,2230.026203863694,0,2230.026203863694,0.0,0.0,0,0,0.0,False
59,59,164.6523539646409,679336.4746512676,679389.9238025645,2230.046636176143,8192,2230.046636176143,0.0,0.0,8192,8192,0.0,False
60,60,164.24649477719905,679284.3925763923,679389.9238025645,2230.0670685881273,0,2230.0670685881273,0.0,0.0,0,0,0.0,False
61,61,164.1083615437559,679425.8617978896,679389.9238025645,2230.0875007996365,0,2230.0875007996365,0.0,0.0,0,0,0.0,False
62,62,163.96531793679918,679755.435241419,679389.9238025645,2230.1079331106885,8192,2230.1079331106885,0.0,0.0,8192,8192,0.0,False
63,63,163.73808487138484,680056.8395540006,679389.9238025645,2230.1283655208103,8192,2230.1283655208103,0.0,0.0,8192,8192,0.0,False
64,64,166.23242948518597,679366.1693660286,679389.9238025645,2230.148797730457,0,2230.148797730457,0.0,0.0,0,0,0.0,False
65,65,167.8877584787499,679249.6992008322,679389.9238025645,2230.169230039646,0,2230.169230039646,0.0,0.0,0,0,0.0,False
66,66,167.9893287964893,679172.8491115766,679389.9238025645,2230.1896624478977,8192,2230.1896624478977,0.0,0.0,8192,8192,0.0,False
67,67,165.36542088945296,679203.8402214346,679389.9238025645,2230.230526963481,0,2230.230526963481,0.0,0.0,0,0,0.0,False
68,68,166.52224003070975,679378.9882643421,679389.9238025645,2230.250959369878,8192,2230.250959369878,0.0,0.0,8192,8192,0.0,False
69,69,168.14862195502542,679463.2877517779,679389.9238025645,2230.271391576265,0,2230.271391576265,0.0,0.0,0,0,0.0,False
70,70,169.66327263314184,679274.2025349301,679389.9238025645,2230.291823881729,0,2230.291823881729,0.0,0.0,0,0,0.0,False
71,71,169.704567459318,679350.3802775578,679389.9238025645,2230.312256286721,0,2230.312256286721,0.0,0.0,0,0,0.0,False
72,72,170.23406092291194,679457.5051612972,679389.9238025645,2230.332688491253,0,2230.332688491253,0.0,0.0,0,0,0.0,False
73,73,169.42536594541838,679453.1457082168,679389.9238025645,2230.35312079532,0,2230.3531207953197,0.0,0.0,0,0,0.0,False
74,74,169.95935085603975,679386.9205490977,679389.9238025645,2230.3735531984566,8192,2230.3735531984566,0.0,0.0,8192,8192,0.0,False
75,75,172.2060609509291,679362.2862738421,679389.9238025645,2230.3939854011187,0,2230.3939854011187,0.0,0.0,0,0,0.0,False
76,76,172.68231557583835,679393.2969263939,679389.9238025645,2230.414417703323,0,2230.414417703323,0.0,0.0,0,0,0.0,False
77,77,172.68854684473456,679390.633748794,679389.9238025645,2230.4348501050554,0,2230.4348501050554,0.0,0.0,0,0,0.0,False
78,78,160.58300800052163,679542.5201926185,679389.9238025645,2230.455282305862,0,2230.455282305862,0.0,0.0,0,0,0.0,False
79,79,102.7933577557514,679518.7795833955,679389.9238025645,2230.475714706205,0,2230.475714706205,0.0,0.0,0,0,0.0,False
80,80,102.87688233411447,679439.2672625856,679389.9238025645,2230.4961470060807,8192,2230.4961470060807,0.0,0.0,8192,8192,0.0,False
81,81,99.81758139833978,679340.258924731,679389.9238025645,2230.516579205483,0,2230.516579205483,0.0,0.0,0,0,0.0,False
82,82,91.42324307518149,679265.1660120972,679389.9238025645,2230.537011603963,0,2230.537011603963,0.0,0.0,0,0,0.0,False
83,83,84.17937995822031,679240.9507295418,679389.9238025645,2230.557443902435,0,2230.557443902435,0.0,0.0,0,0,0.0,False
84,84,84.4345140092125,679258.9918637355,679389.9238025645,2230.577876099982,0,2230.577876099982,0.0,0.0,0,0,0.0,False
85,85,83.70972601523601,679372.0451583827,679389.9238025645,2230.598308496599,8192,2230.598308496599,0.0,0.0,8192,8192,0.0,False
86,86,80.43936711787616,679318.422598821,679389.9238025645,2230.618740793216,0,2230.618740793216,0.0,0.0,0,0,0.0,False
87,87,83.50845486383994,679359.7473494165,679389.9238025645,2230.6391729888933,0,2230.6391729888933,0.0,0.0,0,0,0.0,False
88,88,85.69452274649896,679476.7721454893,679389.9238025645,2230.6596053841126,0,2230.6596053841126,0.0,0.0,0,0,0.0,False
89,89,84.98061983670225,679562.6302906823,679389.9238025645,2230.7209022665047,8192,2230.7209022665047,0.0,0.0,8192,8192,0.0,False
90,90,85.28823871114905,679550.4612340161,679389.9238025645,2230.741334559396,0,2230.741334559396,0.0,0.0,0,0,0.0,False
91,91,85.56703869012881,679428.04934626,679389.9238025645,2230.761766851814,0,2230.761766851814,0.0,0.0,0,0,0.0,False
92,92,85.75675602405961,679467.8833552094,679389.9238025645,2230.7821991433084,0,2230.7821991433084,0.0,0.0,0,0,0.0,False
93,93,85.88665230324719,679398.1338667694,679389.9238025645,2230.8026314347953,0,2230.8026314347953,0.0,0.0,0,0,0.0,False
94,94,81.21110399711652,679409.6195261853,679389.9238025645,2230.8230637253573,0,2230.8230637253578,0.0,0.0,0,0,0.0,False
95,95,80.81515287522258,679367.7901246357,679389.9238025645,2230.8434961154558,0,2230.8434961154558,0.0,0.0,0,0,0.0,False
96,96,81.13455730784763,679365.0726206215,679389.9238025645,2230.8639283046214,0,2230.8639283046214,0.0,0.0,0,0,0.0,False
97,97,81.03075784458035,679384.4814459338,679389.9238025645,2230.88436059378,0,2230.88436059378,0.0,0.0,0,0,0.0,False
98,98,77.68322388691084,679441.5409294997,679389.9238025645,2230.9047929820154,0,2230.9047929820154,0.0,0.0,0,0,0.0,False
99,99,72.19050503816914,679420.353260656,679389.9238025645,2230.925225169776,0,2230.925225169776,0.0,0.0,0,0,0.0,False
100,100,68.03412308592367,679375.7440621818,679389.9238025645,2230.9456575570803,0,2230.9456575570803,0.0,0.0,0,0,0.0,False
101,101,71.41554304597886,679270.5881595811,679389.9238025645,2230.966089843452,0,2230.966089843452,0.0,0.0,0,0,0.0,False
102,102,72.73832838682846,679278.0091196719,679389.9238025645,2230.9865220293577,0,2230.9865220293577,0.0,0.0,0,0,0.0,False
103,103,74.26259793900293,679390.6525779198,679389.9238025645,2231.006954415257,0,2231.006954415257,0.0,0.0,0,0,0.0,False
104,104,72.80759072865102,679352.6737978103,679389.9238025645,2231.0273866997672,0,2231.0273866997672,0.0,0.0,0,0,0.0,False
105,105,65.91143629031151,679344.0507448388,679389.9238025645,2231.047818884268,0,2231.047818884268,0.0,0.0,0,0,0.0,False
106,106,58.94305772252887,679359.385789595,679389.9238025645,2231.068251267847,0,2231.068251267847,0.0,0.0,0,0,0.0,False
107,107,58.45852130305333,679415.518639005,679389.9238025645,2231.0886835509586,0,2231.0886835509586,0.0,0.0,0,0,0.0,False
108,108,56.52422367353436,679421.050664064,679389.9238025645,2231.109115733605,0,2231.109115733605,0.0,0.0,0,0,0.0,False
109,109,58.44816162046706,679511.5197362796,679389.9238025645,2231.1295481157795,0,2231.1295481157795,0.0,0.0,0,0,0.0,False
110,110,69.69045668861035,679451.9103504817,679389.9238025645,2231.1499802970284,0,2231.1499802970284,0.0,0.0,0,0,0.0,False
111,111,69.61843937440675,679430.6564239177,679389.9238025645,2231.1704125782708,0,2231.1704125782708,0.0,0.0,0,0,0.0,False
112,112,70.39045365257458,679419.4860062663,679389.9238025645,2231.19084495859,0,2231.19084495859,0.0,0.0,0,0,0.0,False
113,113,70.38442601848365,679425.4326378627,679389.9238025645,2231.211277237977,0,2231.211277237977,0.0,0.0,0,0,0.0,False
114,114,69.96661698973013,679341.8915715015,679389.9238025645,2231.231709417363,8192,2231.231709417363,0.0,0.0,8192,8192,0.0,False
115,115,69.79541098970665,679281.420343701,679389.9238025645,2231.2521417958123,0,2231.2521417958123,0.0,0.0,0,0,0.0,False
116,116,69.84357871705414,679289.6406597756,679389.9238025645,2231.2725740738024,8192,2231.2725740738024,0.0,0.0,8192,8192,0.0,False
117,117,65.89109457109181,679309.2572798578,679389.9238025645,2231.2930062513187,0,2231.2930062513187,0.0,0.0,0,0,0.0,False
118,118,62.13814341077293,679380.8995983857,679389.9238025645,2231.313438628378,0,2231.313438628378,0.0,0.0,0,0,0.0,False
119,119,68.5296497837566,679426.6956041093,679389.9238025645,2231.3338709045056,0,2231.3338709045056,0.0,0.0,0,0,0.0,False
120,120,67.99842381460428,679421.3213742485,679389.9238025645,2231.3543030801666,0,2231.3543030801666,0.0,0.0,0,0,0.0,False
121,121,67.41125516410183,679398.0467826057,679389.9238025645,2231.374735455356,0,2231.374735455356,0.0,0.0,0,0,0.0,False
122,122,67.09139838302971,679356.227065816,679389.9238025645,2231.3951677300865,0,2231.3951677300865,0.0,0.0,0,0,0.0,False
123,123,71.47140382507793,679464.0031944428,679389.9238025645,2231.4155999043437,0,2231.4155999043437,0.0,0.0,0,0,0.0,False
124,124,71.46706887730468,679592.2134345495,679389.9238025645,2231.456464550545,8192,2231.456464550545,0.0,0.0,8192,8192,0.0,False
125,125,69.57146864914229,679404.7442600925,679389.9238025645,2231.476896922941,0,2231.476896922941,0.0,0.0,0,0,0.0,False
126,126,69.14324570063147,679454.5576329543,679389.9238025645,2231.4973290948765,0,2231.4973290948765,0.0,0.0,0,0,0.0,False
127,127,68.87679893174105,679402.3359001869,679389.9238025645,2231.517761365881,0,2231.517761365881,0.0,0.0,0,0,0.0,False
128,128,68.5037531895474,679417.6080367768,679389.9238025645,2231.5381937364145,0,2231.5381937364145,0.0,0.0,0,0,0.0,False
129,129,70.56723255372937,679385.7747370661,679389.9238025645,2231.558625906488,0,2231.558625906488,0.0,0.0,0,0,0.0,False
130,130,70.18835675263301,679415.3814308266,679389.9238025645,2231.5790581760957,0,2231.5790581760957,0.0,0.0,0,0,0.0,False
131,131,70.66104544375669,679385.8836007307,679389.9238025645,2231.599490544766,0,2231.599490544766,0.0,0.0,0,0,0.0,False
132,132,68.24955865890948,679431.6664233827,679389.9238025645,2231.619922713442,8192,2231.619922713442,0.0,0.0,8192,8192,0.0,False
133,133,67.7513380278401,679244.3483379998,679389.9238025645,2231.640354981188,0,2231.640354981188,0.0,0.0,0,0,0.0,False
134,134,74.43458742483608,679402.5854838695,679389.9238025645,2231.660787348461,8192,2231.660787348461,0.0,0.0,8192,8192,0.0,False
135,135,74.40018771559626,679371.2608109681,679389.9238025645,2231.701651781157,0,2231.701651781157,0.0,0.0,0,0,0.0,False
136,136,74.41194183499773,679379.169321555,679389.9238025645,2231.722084146568,0,2231.722084146568,0.0,0.0,0,0,0.0,False
137,137,76.41568371545247,679264.8121005915,679389.9238025645,2231.7425164115193,0,2231.7425164115193,0.0,0.0,0,0,0.0,False
138,138,75.97026407046927,679369.7077279261,679389.9238025645,2231.7629485760044,0,2231.7629485760044,0.0,0.0,0,0,0.0,False
139,139,77.61416767355948,679308.6360886914,679389.9238025645,2231.783380940018,0,2231.783380940018,0.0,0.0,0,0,0.0,False
140,140,68.47700098066105,679333.9343659122,679389.9238025645,2231.803813203107,0,2231.803813203107,0.0,0.0,0,0,0.0,False
141,141,68.696898371682,679346.5277806063,679389.9238025645,2231.8242453657294,0,2231.8242453657294,0.0,0.0,0,0,0.0,False
142,142,68.03556897494022,679371.8392484336,679389.9238025645,2231.8446777278805,0,2231.8446777278805,0.0,0.0,0,0,0.0,False
143,143,68.54587545237133,679482.0010291805,679389.9238025645,2231.865109889572,0,2231.865109889572,0.0,0.0,0,0,0.0,False
144,144,71.15346055365237,679375.3696633013,679389.9238025645,2231.885542150332,0,2231.885542150332,0.0,0.0,0,0,0.0,False
145,145,72.39739823250548,679499.2282037259,679389.9238025645,2231.9059745110862,0,2231.9059745110862,0.0,0.0,0,0,0.0,False
146,146,72.17040265701799,679418.0593875438,679389.9238025645,2231.9264066709147,0,2231.9264066709147,0.0,0.0,0,0,0.0,False
147,147,72.26176905322086,679471.6671954386,679389.9238025645,2231.946838930279,0,2231.946838930279,0.0,0.0,0,0,0.0,False
148,148,72.02528467211988,679569.7367006112,679389.9238025645,2231.967271288704,0,2231.967271288704,0.0,0.0,0,0,0.0,False
149,149,67.11119822824949,679422.8166449956,679389.9238025645,2231.987703447136,0,2231.987703447136,0.0,0.0,0,0,0.0,False
150,150,68.38094615486678,679386.8223949404,679389.9238025645,2232.0081357046365,0,2232.0081357046365,0.0,0.0,0,0,0.0,False
151,151,69.15668391248839,679308.9946004037,679389.9238025645,2232.0285680616653,0,2232.0285680616653,0.0,0.0,0,0,0.0,False
152,152,70.16462868411405,679391.139368567,679389.9238025645,2232.049000318235,0,2232.049000318235,0.0,0.0,0,0,0.0,False
153,153,66.65088700645548,679292.447377465,679389.9238025645,2232.069432573873,0,2232.069432573873,0.0,0.0,0,0,0.0,False
154,154,66.57644107295958,679419.1217088826,679389.9238025645,2232.089864829504,8192,2232.089864829504,0.0,0.0,8192,8192,0.0,False
155,155,66.69209557027972,679423.7399130372,679389.9238025645,2232.110297084211,0,2232.110297084211,0.0,0.0,0,0,0.0,False
156,156,65.94986448925988,679428.5065089306,679389.9238025645,2232.1307293384525,8192,2232.1307293384525,0.0,0.0,8192,8192,0.0,False
157,157,65.61687463850683,679437.5666224908,679389.9238025645,2232.151161592221,8192,2232.151161592221,0.0,0.0,8192,8192,0.0,False
158,158,66.8074317893509,679283.1046694587,679389.9238025645,2232.192026097909,0,2232.192026097909,0.0,0.0,0,0,0.0,False
159,159,65.32074975682646,679314.2228415783,679389.9238025645,2232.2124583498153,0,2232.2124583498153,0.0,0.0,0,0,0.0,False
160,160,65.19408671205754,679382.6809111165,679389.9238025645,2232.2328906012626,0,2232.2328906012626,0.0,0.0,0,0,0.0,False
161,161,66.59777487291714,679363.8371898498,679389.9238025645,2232.2533229517717,0,2232.2533229517717,0.0,0.0,0,0,0.0,False
162,162,66.57644846338334,679420.0975923083,679389.9238025645,2232.2737551022874,0,2232.2737551022874,0.0,0.0,0,0,0.0,False
163,163,67.33719851812896,679385.0209345631,679389.9238025645,2232.294187351872,0,2232.294187351872,0.0,0.0,0,0,0.0,False
164,164,59.81260071238854,679460.4679203896,679389.9238025645,2232.3146197009846,0,2232.3146197009846,0.0,0.0,0,0,0.0,False
165,165,64.73244474806694,679449.6451457536,679389.9238025645,2232.3350518496372,0,2232.335051849637,0.0,0.0,0,0,0.0,False
166,166,66.75372113177289,679458.7175743293,679389.9238025645,2232.355484097825,0,2232.355484097825,0.0,0.0,0,0,0.0,False
167,167,66.04389198613553,679459.4086900449,679389.9238025645,2232.3759164455405,0,2232.3759164455405,0.0,0.0,0,0,0.0,False
168,168,66.4947046376724,679429.8554873415,679389.9238025645,2232.3963485923305,0,2232.3963485923305,0.0,0.0,0,0,0.0,False
169,169,64.13805049937828,679306.2688810604,679389.9238025645,2232.4167808386555,0,2232.4167808386555,0.0,0.0,0,0,0.0,False
170,170,63.90944280779498,679358.9080567404,679389.9238025645,2232.4372131845084,0,2232.4372131845084,0.0,0.0,0,0,0.0,False
171,171,64.45197007117794,679358.8442152357,679389.9238025645,2232.457645329901,8192,2232.457645329901,0.0,0.0,8192,8192,0.0,False
172,172,64.00909854573115,679328.8854210704,679389.9238025645,2232.478077574364,8192,2232.478077574364,0.0,0.0,8192,8192,0.0,False
173,173,64.53086474320679,679428.4358441037,679389.9238025645,2232.498509918354,8192,2232.498509918354,0.0,0.0,8192,8192,0.0,False
174,174,63.33292169001135,679387.3464511839,679389.9238025645,2232.518942162351,0,2232.518942162351,0.0,0.0,0,0,0.0,False
175,175,62.06269871897753,679523.6874978658,679389.9238025645,2232.5393743054155,8192,2232.5393743054155,0.0,0.0,8192,8192,0.0,False
176,176,62.15371023353461,679415.1524350656,679389.9238025645,2232.5598065480153,0,2232.5598065480153,0.0,0.0,0,0,0.0,False
177,177,62.329931486124046,679309.2060418478,679389.9238025645,2232.5802387896765,0,2232.5802387896765,0.0,0.0,0,0,0.0,False
178,178,62.95364996678021,679333.4990970292,679389.9238025645,2232.600671031345,0,2232.600671031345,0.0,0.0,0,0,0.0,False
179,179,62.90282141801815,679247.7344103629,679389.9238025645,2232.621103372076,0,2232.621103372076,0.0,0.0,0,0,0.0,False
180,180,61.914746343505506,679293.5954425165,679389.9238025645,2232.6415355118806,0,2232.6415355118806,0.0,0.0,0,0,0.0,False
181,181,61.61668056696186,679433.1384224802,679389.9238025645,2232.68240009102,0,2232.68240009102,0.0,0.0,0,0,0.0,False
182,182,61.03126038600458,679426.8354041799,679389.9238025645,2232.702832229428,0,2232.702832229428,0.0,0.0,0,0,0.0,False
183,183,60.2741067967545,679387.9801327296,679389.9238025645,2232.7232644673713,0,2232.7232644673713,0.0,0.0,0,0,0.0,False
184,184,59.89760613356058,679398.5446699571,679389.9238025645,2232.7436968048423,0,2232.7436968048423,0.0,0.0,0,0,0.0,False
185,185,58.958930791423356,679445.4665772369,679389.9238025645,2232.7641289418534,0,2232.7641289418534,0.0,0.0,0,0,0.0,False
186,186,59.07653647057522,679387.1917062955,679389.9238025645,2232.784561177934,0,2232.784561177934,0.0,0.0,0,0,0.0,False
187,187,59.624300659822254,679454.1823449094,679389.9238025645,2232.804993514008,0,2232.804993514008,0.0,0.0,0,0,0.0,False
188,188,58.69940261411334,679475.7221161363,679389.9238025645,2232.8254256491564,0,2232.8254256491564,0.0,0.0,0,0,0.0,False
189,189,62.04202553492154,679442.2924759353,679389.9238025645,2232.8458579838407,0,2232.8458579838407,0.0,0.0,0,0,0.0,False
190,190,69.47250452051722,679423.5420799479,679389.9238025645,2232.8662902175856,0,2232.8662902175856,0.0,0.0,0,0,0.0,False
191,191,71.66246681756111,679355.8198470088,679389.9238025645,2232.886722451338,0,2232.886722451338,0.0,0.0,0,0,0.0,False
192,192,80.49110923732451,679451.6779151382,679389.9238025645,2232.9071546841587,0,2232.9071546841587,0.0,0.0,0,0,0.0,False
193,193,78.65983193510182,679409.292510088,679389.9238025645,2232.9275869165067,0,2232.9275869165067,0.0,0.0,0,0,0.0,False
194,194,77.7591758513273,679405.2301878671,679389.9238025645,2232.9480191483967,0,2232.9480191483967,0.0,0.0,0,0,0.0,False
195,195,74.76469813066791,679358.0349247168,679389.9238025645,2232.9684513798197,0,2232.9684513798197,0.0,0.0,0,0,0.0,False
196,196,74.68037431462115,679349.7257119917,679389.9238025645,2232.9888836107707,0,2232.9888836107707,0.0,0.0,0,0,0.0,False
197,197,74.52606252773919,679346.0055935215,679389.9238025645,2233.009315840798,0,2233.009315840798,0.0,0.0,0,0,0.0,False
198,198,75.4836552862062,679367.1175902792,679389.9238025645,2233.0297480703593,0,2233.0297480703593,0.0,0.0,0,0,0.0,False
199,199,76.27509215767559,679449.9683860652,679389.9238025645,2233.050180299448,0,2233.050180299448,0.0,0.0,0,0,0.0,False
200,200,77.54710360823694,679353.226195331,679389.9238025645,2233.0706125280776,0,2233.0706125280776,0.0,0.0,0,0,0.0,False
201,201,79.16852341666645,679337.0310634904,679389.9238025645,2233.0910448562427,8192,2233.0910448562427,0.0,0.0,8192,8192,0.0,False
202,202,82.8804437792998,679364.1990712065,679389.9238025645,2233.111476983468,0,2233.111476983468,0.0,0.0,0,0,0.0,False
203,203,82.86859770636087,679274.4626616607,679389.9238025645,2233.131909210235,0,2233.131909210235,0.0,0.0,0,0,0.0,False
204,204,81.0211921718565,679558.0878686063,679389.9238025645,2233.172773662365,0,2233.172773662365,0.0,0.0,0,0,0.0,False
205,205,82.17522366292222,679554.3693619146,679389.9238025645,2233.1932058877355,0,2233.1932058877355,0.0,0.0,0,0,0.0,False
206,206,85.8321567689597,679594.8319666729,679389.9238025645,2233.2136382121757,0,2233.2136382121757,0.0,0.0,0,0,0.0,False
207,207,88.22571997923838,679404.6213505121,679389.9238025645,2233.2340703366062,0,2233.2340703366062,0.0,0.0,0,0,0.0,False
208,208,89.5369335627162,679374.9487541214,679389.9238025645,2233.2545025601144,0,2233.2545025601144,0.0,0.0,0,0,0.0,False
209,209,91.51607800832544,679297.7864930985,679389.9238025645,2233.274934783156,0,2233.274934783156,0.0,0.0,0,0,0.0,False
210,210,93.15145606802326,679295.2057831405,679389.9238025645,2233.2953670052593,0,2233.2953670052593,0.0,0.0,0,0,0.0,False
