,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,5.62304323013335,1676.1197474354735,1676.1197474354735,2229.3110850294397,0,2229.31108502944,0.0,0.0,0,0,0.0,False
26,26,5.634701792865808,1676.1197474354735,1676.1197474354735,2229.331517468432,0,2229.331517468432,0.0,0.0,0,0,0.0,False
27,27,5.614833258009158,1676.1197474354735,1676.1197474354735,2229.351949806951,0,2229.351949806951,0.0,0.0,0,0,0.0,False
28,28,5.588597813901536,1676.1197474354735,1676.1197474354735,2229.3723821450108,0,2229.3723821450108,0.0,0.0,0,0,0.0,False
29,29,5.547317850326077,1676.1197474354735,1676.1197474354735,2229.39281448214,0,2229.39281448214,0.0,0.0,0,0,0.0,False
30,30,4.7492386972083285,1676.1197474354735,1676.1197474354735,2229.413246818804,0,2229.413246818804,0.0,0.0,0,0,0.0,False
31,31,4.801509548023813,1675.4375848399757,1676.1197474354735,2229.433679154994,0,2229.433679154994,0.0,0.0,0,0,0.0,False
32,32,4.561057931901641,1673.8536539047427,1676.1197474354735,2229.454111490726,0,2229.454111490726,0.0,0.0,0,0,0.0,False
33,33,4.603732977309494,1679.6704789500784,1676.1197474354735,2229.494976259856,0,2229.494976259856,0.0,0.0,0,0,0.0,False
34,34,4.4966163126371965,1674.0853210655976,1676.1197474354735,2229.515408493724,0,2229.515408493724,0.0,0.0,0,0,0.0,False
35,35,4.475459062976976,1679.5400492476715,1676.1197474354735,2229.535840826662,0,2229.535840826662,0.0,0.0,0,0,0.0,False
36,36,4.461972511702415,1676.1708847456714,1676.1197474354735,2229.5562732595936,0,2229.5562732595936,0.0,0.0,0,0,0.0,False
37,37,4.4676981082715885,1674.868613654147,1676.1197474354735,2229.5767054916,0,2229.5767054916,0.0,0.0,0,0,0.0,False
38,38,4.525747516276667,1682.0968279255856,1676.1197474354735,2229.5971378231334,0,2229.5971378231334,0.0,0.0,0,0,0.0,False
39,39,4.817250371825334,1674.0696598012626,1676.1197474354735,2229.617570153743,0,2229.617570153743,0.0,0.0,0,0,0.0,False
40,40,5.013740253857699,1679.5653303125437,1676.1197474354735,2229.6380024838872,0,2229.6380024838872,0.0,0.0,0,0,0.0,False
41,41,5.126905356948782,1674.310441237192,1676.1197474354735,2229.658434713565,0,2229.658434713565,0.0,0.0,0,0,0.0,False
42,42,5.106499103529386,1682.7567021444086,1676.1197474354735,2229.678867142771,0,2229.678867142771,0.0,0.0,0,0,0.0,False
43,43,5.078369811902734,1674.9619370551293,1676.1197474354735,2229.6992994715188,0,2229.6992994715188,0.0,0.0,0,0,0.0,False
44,44,4.778609064693733,1664.3302479955719,1676.1197474354735,2229.740164126677,0,2229.740164126677,0.0,0.0,0,0,0.0,False
45,45,4.778133927321067,1683.40153275167,1676.1197474354735,2229.7605964535614,0,2229.7605964535614,0.0,0.0,0,0,0.0,False
46,46,4.510136306588707,1681.5670362125861,1676.1197474354735,2229.781028879508,0,2229.781028879508,0.0,0.0,0,0,0.0,False
47,47,4.506644857429759,1673.8135594244861,1676.1197474354735,2229.8014611049953,0,2229.8014611049953,0.0,0.0,0,0,0.0,False
48,48,4.480480135404567,1675.6041241060157,1676.1197474354735,2229.8218934300166,0,2229.8218934300166,0.0,0.0,0,0,0.0,False
49,49,4.477471181044749,1675.5636373862744,1676.1197474354735,2229.8423258545668,0,2229.8423258545668,0.0,0.0,0,0,0.0,False
50,50,4.481185759535007,1677.9729937475665,1676.1197474354735,2229.862758178191,0,2229.862758178191,0.0,0.0,0,0,0.0,False
51,51,4.485702520517658,1679.0153884489469,1676.1197474354735,2229.8831904018148,0,2229.8831904018148,0.0,0.0,0,0,0.0,False
52,52,4.5988312281189625,1673.1643492134424,1676.1197474354735,2229.903622824037,0,2229.903622824037,0.0,0.0,0,0,0.0,False
53,53,4.60648838028123,1687.0635321369884,1676.1197474354735,2229.9240551462644,0,2229.9240551462644,0.0,0.0,0,0,0.0,False
54,54,4.520181760531956,1669.5178498361404,1676.1197474354735,2229.9444873680263,0,2229.9444873680263,0.0,0.0,0,0,0.0,False
55,55,4.507243552839474,1671.2738720233804,1676.1197474354735,2229.9649197888502,0,2229.9649197888502,0.0,0.0,0,0,0.0,False
56,56,4.466032529474718,1676.574309377832,1676.1197474354735,2229.9853521092155,0,2229.9853521092155,0.0,0.0,0,0,0.0,False
57,57,4.600855775620108,1672.1738583450358,1676.1197474354735,2230.0057843286486,0,2230.0057843286486,0.0,0.0,0,0,0.0,False
58,58,4.5206006836454735,1676.9532086210195,1676.1197474354735,2230.026216748076,0,2230.026216748076,0.0,0.0,0,0,0.0,False
59,59,4.601081343492991,1674.4773789987796,1676.1197474354735,2230.0466490665785,0,2230.0466490665785,0.0,0.0,0,0,0.0,False
60,60,4.075779126316886,1677.4707779526345,1676.1197474354735,2230.067081484616,0,2230.067081484616,0.0,0.0,0,0,0.0,False
61,61,3.86064204645419,1676.5517052856844,1676.1197474354735,2230.0875137017138,0,2230.0875137017138,0.0,0.0,0,0,0.0,False
62,62,3.8029663095759445,1676.6502662505966,1676.1197474354735,2230.10794601882,0,2230.10794601882,0.0,0.0,0,0,0.0,False
63,63,3.8391896777268872,1673.2539012078714,1676.1197474354735,2230.1283784349944,0,2230.1283784349944,0.0,0.0,0,0,0.0,False
64,64,3.838285234464248,1678.8633549045733,1676.1197474354735,2230.148810650695,0,2230.148810650695,0.0,0.0,0,0,0.0,False
65,65,3.8371525584254256,1672.9684930336296,1676.1197474354735,2230.169242965938,0,2230.169242965938,0.0,0.0,0,0,0.0,False
66,66,3.8378341344719225,1681.7792519087634,1676.1197474354735,2230.189675380243,0,2230.189675380243,0.0,0.0,0,0,0.0,False
67,67,4.043056842540493,1674.2892162557862,1676.1197474354735,2230.2305399074685,0,2230.2305399074685,0.0,0.0,0,0,0.0,False
68,68,4.007130298247524,1672.8854303331902,1676.1197474354735,2230.250972320384,0,2230.250972320384,0.0,0.0,0,0,0.0,False
69,69,3.5355707277311104,1677.1183579077194,1676.1197474354735,2230.271404532359,0,2230.271404532359,0.0,0.0,0,0,0.0,False
70,70,3.3216199870678755,1675.0813733372538,1676.1197474354735,2230.291836843877,0,2230.291836843877,0.0,0.0,0,0,0.0,False
71,71,3.21959072269238,1669.7764110868784,1676.1197474354735,2230.3122692549223,0,2230.3122692549223,0.0,0.0,0,0,0.0,False
72,72,3.2722786578599456,1680.9644271824966,1676.1197474354735,2230.3327014655083,0,2230.3327014655083,0.0,0.0,0,0,0.0,False
73,73,3.246874715018839,1680.6369875376513,1676.1197474354735,2230.353133775163,0,2230.353133775163,0.0,0.0,0,0,0.0,False
74,74,3.2987245075276808,1673.2751038356103,1676.1197474354735,2230.3735661848186,0,2230.3735661848186,0.0,0.0,0,0,0.0,False
75,75,3.31296609861448,1677.5660004156161,1676.1197474354735,2230.3939983935347,0,2230.3939983935347,0.0,0.0,0,0,0.0,False
76,76,3.423538685849743,1680.2055053991767,1676.1197474354735,2230.4144307013266,0,2230.4144307013266,0.0,0.0,0,0,0.0,False
77,77,3.4402765025441133,1672.4274486299028,1676.1197474354735,2230.4348631091125,0,2230.4348631091125,0.0,0.0,0,0,0.0,False
78,78,3.444278378324712,1675.998848995584,1676.1197474354735,2230.4552953159728,0,2230.4552953159728,0.0,0.0,0,0,0.0,False
79,79,3.3952479317374933,1675.9992402590979,1676.1197474354735,2230.475727722369,0,2230.475727722369,0.0,0.0,0,0,0.0,False
80,80,3.382771265422281,1673.9858250655404,1676.1197474354735,2230.4961600282986,0,2230.4961600282986,0.0,0.0,0,0,0.0,False
81,81,3.3773016447492874,1683.4723435509768,1676.1197474354735,2230.516592233289,0,2230.516592233289,0.0,0.0,0,0,0.0,False
82,82,3.647782902837706,1676.8692157979465,1676.1197474354735,2230.5370246378225,0,2230.5370246378225,0.0,0.0,0,0,0.0,False
83,83,3.6673412219906334,1680.208237465101,1676.1197474354735,2230.5574569418827,0,2230.5574569418827,0.0,0.0,0,0,0.0,False
84,84,3.620335723030203,1675.3195405025456,1676.1197474354735,2230.577889145483,0,2230.577889145483,0.0,0.0,0,0,0.0,False
85,85,3.620324722622237,1678.7207887438208,1676.1197474354735,2230.5983215486194,0,2230.5983215486194,0.0,0.0,0,0,0.0,False
86,86,3.7105662090961085,1673.1947679761474,1676.1197474354735,2230.618753850824,0,2230.618753850824,0.0,0.0,0,0,0.0,False
87,87,3.6872829809831296,1680.0949254740176,1676.1197474354735,2230.6391860525546,0,2230.6391860525546,0.0,0.0,0,0,0.0,False
88,88,3.783228096957878,1679.7596072277606,1676.1197474354735,2230.6596184538284,0,2230.6596184538284,0.0,0.0,0,0,0.0,False
89,89,3.9678520472659664,1673.9025309683443,1676.1197474354735,2230.680050754163,0,2230.680050754163,0.0,0.0,0,0,0.0,False
90,90,3.9333732307070965,1681.4060839068586,1676.1197474354735,2230.720915353915,0,2230.720915353915,0.0,0.0,0,0,0.0,False
91,91,4.21989750264748,1674.8992561651528,1676.1197474354735,2230.7413476523943,0,2230.7413476523943,0.0,0.0,0,0,0.0,False
92,92,4.402788169364807,1675.7981500537744,1676.1197474354735,2230.761779950866,0,2230.761779950866,0.0,0.0,0,0,0.0,False
93,93,4.668675499725365,1675.1692901041513,1676.1197474354735,2230.782212248414,0,2230.782212248414,0.0,0.0,0,0,0.0,False
94,94,4.6659838667819065,1675.1963283066214,1676.1197474354735,2230.802644545489,0,2230.802644545489,0.0,0.0,0,0,0.0,False
95,95,4.808290152368557,1673.096345188539,1676.1197474354735,2230.823076842105,0,2230.823076842105,0.0,0.0,0,0,0.0,False
96,96,4.941709459442789,1685.678991519709,1676.1197474354735,2230.843509238257,0,2230.843509238257,0.0,0.0,0,0,0.0,False
97,97,4.799877615518306,1680.1449701198846,1676.1197474354735,2230.863941433476,0,2230.863941433476,0.0,0.0,0,0,0.0,False
98,98,4.88865510241689,1674.3371008955405,1676.1197474354735,2230.8843737282223,0,2230.8843737282223,0.0,0.0,0,0,0.0,False
99,99,4.948981858124792,1677.0856389610126,1676.1197474354735,2230.9048061225108,0,2230.9048061225108,0.0,0.0,0,0,0.0,False
100,100,5.43543230835254,1672.1803561826066,1676.1197474354735,2230.925238316325,0,2230.9252383163252,0.0,0.0,0,0,0.0,False
101,101,5.430950574999014,1684.182166303563,1676.1197474354735,2230.9456707096833,0,2230.9456707096833,0.0,0.0,0,0,0.0,False
102,102,5.409942977584003,1671.3362942470044,1676.1197474354735,2230.966103002109,0,2230.966103002109,0.0,0.0,0,0,0.0,False
103,103,5.373191738469425,1669.424585627151,1676.1197474354735,2230.986535194068,0,2230.986535194068,0.0,0.0,0,0,0.0,False
104,104,5.549098573307972,1674.6996850838968,1676.1197474354735,2231.006967585556,0,2231.006967585556,0.0,0.0,0,0,0.0,False
105,105,5.534353101304232,1685.1205569378888,1676.1197474354735,2231.0273998761186,0,2231.0273998761186,0.0,0.0,0,0,0.0,False
106,106,5.450856470997444,1684.5093203780928,1676.1197474354735,2231.047832066208,0,2231.047832066208,0.0,0.0,0,0,0.0,False
107,107,5.516684935094966,1667.4834886247836,1676.1197474354735,2231.06826445584,0,2231.0682644558397,0.0,0.0,0,0,0.0,False
108,108,5.5215810496308375,1676.4627069826327,1676.1197474354735,2231.088696745006,0,2231.088696745006,0.0,0.0,0,0,0.0,False
109,109,5.546579110977311,1683.4593668980465,1676.1197474354735,2231.109128933705,0,2231.109128933705,0.0,0.0,0,0,0.0,False
110,110,5.5881999648671234,1670.2412245910825,1676.1197474354735,2231.129561321468,0,2231.129561321468,0.0,0.0,0,0,0.0,False
111,111,5.5736772304340025,1675.5955746129944,1676.1197474354735,2231.1499935087704,0,2231.1499935087704,0.0,0.0,0,0,0.0,False
112,112,5.312789529221209,1671.7625105771203,1676.1197474354735,2231.1704257956007,0,2231.1704257956007,0.0,0.0,0,0,0.0,False
113,113,5.320926971063871,1670.9802445923904,1676.1197474354735,2231.1908581819735,0,2231.1908581819735,0.0,0.0,0,0,0.0,False
114,114,5.3130489505888665,1688.7610281390873,1676.1197474354735,2231.211290467414,0,2231.211290467414,0.0,0.0,0,0,0.0,False
115,115,5.3086321589647225,1675.2134176883774,1676.1197474354735,2231.231722652854,0,2231.231722652854,0.0,0.0,0,0,0.0,False
116,116,6.242842280211423,1674.2806033340185,1676.1197474354735,2231.2521550373567,0,2231.2521550373567,0.0,0.0,0,0,0.0,False
117,117,6.118255804647204,1676.88225278933,1676.1197474354735,2231.2725873209347,0,2231.2725873209347,0.0,0.0,0,0,0.0,False
118,118,6.048337482574415,1668.270206334689,1676.1197474354735,2231.2930195045046,0,2231.2930195045046,0.0,0.0,0,0,0.0,False
119,119,5.916590806221551,1675.2966602389831,1676.1197474354735,2231.313451887152,0,2231.313451887152,0.0,0.0,0,0,0.0,False
120,120,6.0010272634924675,1676.660070768573,1676.1197474354735,2231.333884169333,0,2231.333884169333,0.0,0.0,0,0,0.0,False
121,121,5.808508558660554,1681.0039257145174,1676.1197474354735,2231.354316351048,0,2231.354316351048,0.0,0.0,0,0,0.0,False
122,122,5.7641593236879505,1674.9563755583704,1676.1197474354735,2231.3747487322908,0,2231.3747487322908,0.0,0.0,0,0,0.0,False
123,123,5.940047643847213,1679.4650287002044,1676.1197474354735,2231.395181012609,0,2231.395181012609,0.0,0.0,0,0,0.0,False
124,124,5.950371492305311,1672.5389686859262,1676.1197474354735,2231.4156131924537,0,2231.4156131924537,0.0,0.0,0,0,0.0,False
125,125,5.830046854604495,1673.8899835258298,1676.1197474354735,2231.456477850763,0,2231.456477850763,0.0,0.0,0,0,0.0,False
126,126,5.729204638366131,1678.6773936192599,1676.1197474354735,2231.4769102287464,0,2231.4769102287464,0.0,0.0,0,0,0.0,False
127,127,5.727110534350497,1671.6022185458926,1676.1197474354735,2231.497342406736,0,2231.497342406736,0.0,0.0,0,0,0.0,False
128,128,5.668973586361866,1675.675903305036,1676.1197474354735,2231.5177746837944,0,2231.5177746837944,0.0,0.0,0,0,0.0,False
129,129,5.569158340713698,1675.7487309011224,1676.1197474354735,2231.5382070599153,0,2231.5382070599153,0.0,0.0,0,0,0.0,False
130,130,5.097356131382257,1694.393489918678,1676.1197474354735,2231.558639236042,0,2231.558639236042,0.0,0.0,0,0,0.0,False
131,131,5.121954410043875,1672.4934647361565,1676.1197474354735,2231.579071511238,0,2231.579071511238,0.0,0.0,0,0,0.0,False
132,132,5.184034933245461,1676.8366251758434,1676.1197474354735,2231.599503885962,0,2231.599503885962,0.0,0.0,0,0,0.0,False
133,133,5.184015439319039,1674.3831937929724,1676.1197474354735,2231.6199360602263,0,2231.6199360602263,0.0,0.0,0,0,0.0,False
134,134,4.9372131190969135,1670.8019951213687,1676.1197474354735,2231.640368334025,0,2231.640368334025,0.0,0.0,0,0,0.0,False
135,135,4.972604588924623,1679.6187499835944,1676.1197474354735,2231.660800707352,0,2231.660800707352,0.0,0.0,0,0,0.0,False
136,136,4.97730916289915,1668.4085835946444,1676.1197474354735,2231.7016651516897,0,2231.7016651516897,0.0,0.0,0,0,0.0,False
137,137,4.919420036201688,1687.6067933288825,1676.1197474354735,2231.722097523154,0,2231.722097523154,0.0,0.0,0,0,0.0,False
138,138,4.924619097975445,1674.4666438745032,1676.1197474354735,2231.7425297936934,0,2231.7425297936934,0.0,0.0,0,0,0.0,False
139,139,4.901990335573728,1679.4953993770648,1676.1197474354735,2231.762961964232,0,2231.762961964232,0.0,0.0,0,0,0.0,False
140,140,4.869427580471406,1678.171066818235,1676.1197474354735,2231.7833943338337,0,2231.7833943338337,0.0,0.0,0,0,0.0,False
141,141,4.865551445979455,1676.1586097443326,1676.1197474354735,2231.803826602976,0,2231.803826602976,0.0,0.0,0,0,0.0,False
142,142,4.863401340684165,1674.6186581190036,1676.1197474354735,2231.8242587711866,0,2231.8242587711866,0.0,0.0,0,0,0.0,False
143,143,4.762488646295812,1676.713623583473,1676.1197474354735,2231.8446911393908,0,2231.8446911393908,0.0,0.0,0,0,0.0,False
144,144,4.882521444354063,1674.7153383177927,1676.1197474354735,2231.8651233066707,0,2231.8651233066707,0.0,0.0,0,0,0.0,False
145,145,4.878612990409208,1679.3008017843301,1676.1197474354735,2231.8855555734845,0,2231.8855555734845,0.0,0.0,0,0,0.0,False
146,146,3.6478837835037434,1681.4235165695786,1676.1197474354735,2231.9059879398264,0,2231.9059879398264,0.0,0.0,0,0,0.0,False
147,147,3.5760208239939177,1676.8470106696152,1676.1197474354735,2231.9264201057085,0,2231.9264201057085,0.0,0.0,0,0,0.0,False
148,148,3.5760657559210287,1677.8638397018176,1676.1197474354735,2231.94685237066,0,2231.94685237066,0.0,0.0,0,0,0.0,False
149,149,3.5941087193146006,1673.3498545701475,1676.1197474354735,2231.9672847351394,0,2231.9672847351394,0.0,0.0,0,0,0.0,False
150,150,3.415809711910125,1678.1489809853226,1676.1197474354735,2231.987716899159,0,2231.987716899159,0.0,0.0,0,0,0.0,False
151,151,3.3817781518607632,1676.5791471090765,1676.1197474354735,2232.0081491627134,0,2232.0081491627134,0.0,0.0,0,0,0.0,False
152,152,3.546126309065773,1674.5763628896561,1676.1197474354735,2232.0285815257957,8192,2232.0285815257957,0.0,0.0,8192,8192,0.0,False
153,153,3.2881344934322487,1675.8431686553681,1676.1197474354735,2232.0490137879533,0,2232.0490137879533,0.0,0.0,0,0,0.0,False
154,154,3.2795511827124395,1679.841684772278,1676.1197474354735,2232.069446049645,0,2232.069446049645,0.0,0.0,0,0,0.0,False
155,155,3.2883707630196044,1680.0200748717996,1676.1197474354735,2232.089878310864,0,2232.089878310864,0.0,0.0,0,0,0.0,False
156,156,3.2787519069815274,1678.4446626449264,1676.1197474354735,2232.1103105716247,0,2232.1103105716247,0.0,0.0,0,0,0.0,False
157,157,3.3074501325820296,1675.3789339834454,1676.1197474354735,2232.130742831454,0,2232.130742831454,0.0,0.0,0,0,0.0,False
158,158,3.42405892809681,1671.1890057459518,1676.1197474354735,2232.1511750908107,0,2232.1511750908107,0.0,0.0,0,0,0.0,False
159,159,3.4255609782071583,1678.089652426724,1676.1197474354735,2232.1920396081405,0,2232.1920396081405,0.0,0.0,0,0,0.0,False
160,160,3.472880951861128,1677.8008383256488,1676.1197474354735,2232.2124718661,0,2232.2124718661,0.0,0.0,0,0,0.0,False
161,161,3.437891636993721,1675.0682498653437,1676.1197474354735,2232.232904123135,0,2232.232904123135,0.0,0.0,0,0,0.0,False
162,162,3.3412188020959426,1676.5678982908034,1676.1197474354735,2232.253336480164,0,2232.253336480164,0.0,0.0,0,0,0.0,False
163,163,3.371976983811116,1679.910474487329,1676.1197474354735,2232.273768636267,0,2232.273768636267,0.0,0.0,0,0,0.0,False
164,164,3.4545734425220456,1675.5422043726276,1676.1197474354735,2232.2942008914397,0,2232.29420089144,0.0,0.0,0,0,0.0,False
165,165,3.4757919144679006,1677.1084718901325,1676.1197474354735,2232.3146332466063,0,2232.3146332466063,0.0,0.0,0,0,0.0,False
166,166,3.642510120395717,1666.637697953426,1676.1197474354735,2232.3350654008464,0,2232.3350654008464,0.0,0.0,0,0,0.0,False
167,167,3.644877781107109,1684.8572669529349,1676.1197474354735,2232.3554976550877,0,2232.3554976550877,0.0,0.0,0,0,0.0,False
168,168,3.6472274445103854,1674.82193566314,1676.1197474354735,2232.375930008391,0,2232.375930008391,0.0,0.0,0,0,0.0,False
169,169,3.6469370775359455,1673.6929680405774,1676.1197474354735,2232.396362160769,0,2232.396362160769,0.0,0.0,0,0,0.0,False
170,170,3.591864011263973,1677.3392199701316,1676.1197474354735,2232.4167944131477,0,2232.4167944131477,0.0,0.0,0,0,0.0,False
171,171,3.542500276362148,1674.1920194243494,1676.1197474354735,2232.4372267645886,0,2232.4372267645886,0.0,0.0,0,0,0.0,False
172,172,3.5292407309849136,1671.355547013661,1676.1197474354735,2232.457658915569,0,2232.457658915569,0.0,0.0,0,0,0.0,False
173,173,3.573531346795884,1675.8030095778954,1676.1197474354735,2232.478091166085,0,2232.478091166085,0.0,0.0,0,0,0.0,False
174,174,3.46084265333987,1680.051288238273,1676.1197474354735,2232.4985235161294,0,2232.4985235161294,0.0,0.0,0,0,0.0,False
175,175,3.487691290393972,1675.7318060525836,1676.1197474354735,2232.518955765714,0,2232.518955765714,0.0,0.0,0,0,0.0,False
176,176,3.5079489696839308,1678.840827260715,1676.1197474354735,2232.5393879143667,0,2232.5393879143667,0.0,0.0,0,0,0.0,False
177,177,3.5634229210456656,1673.825066047881,1676.1197474354735,2232.55982016302,0,2232.55982016302,0.0,0.0,0,0,0.0,False
178,178,3.583281698767665,1671.7959874895469,1676.1197474354735,2232.5802524102687,0,2232.5802524102687,0.0,0.0,0,0,0.0,False
179,179,3.643476208653179,1672.6379210304492,1676.1197474354735,2232.6006846575256,0,2232.6006846575256,0.0,0.0,0,0,0.0,False
180,180,3.690498476638087,1682.3193772145385,1676.1197474354735,2232.6211170043107,0,2232.6211170043102,0.0,0.0,0,0,0.0,False
181,181,3.6910251207060516,1676.990419506852,1676.1197474354735,2232.6415491501684,0,2232.6415491501684,0.0,0.0,0,0,0.0,False
182,182,3.286042103212331,1678.099509306164,1676.1197474354735,2232.682413740484,0,2232.682413740484,0.0,0.0,0,0,0.0,False
183,183,2.8581937074757926,1676.7765544826864,1676.1197474354735,2232.7028458849454,0,2232.7028458849454,0.0,0.0,0,0,0.0,False
184,184,2.8534900730996355,1675.2474283513586,1676.1197474354735,2232.7232781284765,0,2232.7232781284765,0.0,0.0,0,0,0.0,False
185,185,2.857056486303422,1678.2860692718195,1676.1197474354735,2232.7437104715355,0,2232.7437104715355,0.0,0.0,0,0,0.0,False
186,186,3.2274253434686067,1674.3870660242685,1676.1197474354735,2232.7641426146,0,2232.7641426146,0.0,0.0,0,0,0.0,False
187,187,5.7184062550597385,1672.8810444924436,1676.1197474354735,2232.7845748562686,0,2232.7845748562686,0.0,0.0,0,0,0.0,False
188,188,5.6368494583687285,1675.4915375003736,1676.1197474354735,2232.8050071979305,0,2232.8050071979305,0.0,0.0,0,0,0.0,False
189,189,5.988723278021582,1679.1420505374656,1676.1197474354735,2232.8254393391326,0,2232.8254393391326,0.0,0.0,0,0,0.0,False
190,190,6.060451082620728,1673.3389029432806,1676.1197474354735,2232.845871679405,0,2232.845871679405,0.0,0.0,0,0,0.0,False
191,191,6.065692328750954,1679.5337256859307,1676.1197474354735,2232.8663039192033,0,2232.8663039192033,0.0,0.0,0,0,0.0,False
192,192,6.101827129021943,1673.9660285042569,1676.1197474354735,2232.8867361585435,8192,2232.8867361585435,0.0,0.0,8192,8192,0.0,False
193,193,6.127763563874312,1670.475568528803,1676.1197474354735,2232.907168397418,0,2232.907168397418,0.0,0.0,0,0,0.0,False
194,194,6.089121095792144,1678.9236351096024,1676.1197474354735,2232.927600635354,0,2232.927600635354,0.0,0.0,0,0,0.0,False
195,195,6.4091780545168,1677.1336989911622,1676.1197474354735,2232.9480328728314,0,2232.9480328728314,0.0,0.0,0,0,0.0,False
196,196,6.468996916759457,1678.4970148487353,1676.1197474354735,2232.9684651098432,8192,2232.9684651098432,0.0,0.0,8192,8192,0.0,False
197,197,6.661434633566848,1676.8624540762376,1676.1197474354735,2232.988897346382,0,2232.988897346382,0.0,0.0,0,0,0.0,False
198,198,6.657480905340169,1676.7343629023417,1676.1197474354735,2233.0093295824627,0,2233.0093295824627,0.0,0.0,0,0,0.0,False
199,199,6.657293492475066,1673.5512990398472,1676.1197474354735,2233.0297618180775,0,2233.0297618180775,0.0,0.0,0,0,0.0,False
200,200,6.678022179349813,1667.6167993841352,1676.1197474354735,2233.050194052754,0,2233.050194052754,0.0,0.0,0,0,0.0,False
201,201,6.671312146495992,1701.6277232005264,1676.1197474354735,2233.070626286972,0,2233.070626286972,0.0,0.0,0,0,0.0,False
202,202,6.664329319381525,1678.0814236579058,1676.1197474354735,2233.0910586207247,0,2233.0910586207247,0.0,0.0,0,0,0.0,False
203,203,6.650161956457452,1665.7191489702698,1676.1197474354735,2233.111490754003,0,2233.111490754003,0.0,0.0,0,0,0.0,False
204,204,6.7034274306793025,1682.6361288582534,1676.1197474354735,2233.131922986359,0,2233.131922986359,0.0,0.0,0,0,0.0,False
