,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,6.928286601796413,1644.0704302614758,1644.0652904381132,2229.2292365130925,0,2229.2292365130925,0.0,0.0,0,0,0.0,False
22,22,6.673885231133398,1644.0704302614758,1644.0652904381132,2229.249668795266,0,2229.249668795266,0.0,0.0,0,0,0.0,False
23,23,6.666952847224972,1644.0704302614758,1644.0652904381132,2229.2701011769823,0,2229.2701011769823,0.0,0.0,0,0,0.0,False
24,24,6.564328659592907,1644.0704302614758,1644.0652904381132,2229.290533357765,0,2229.290533357765,0.0,0.0,0,0,0.0,False
25,25,6.457415816660966,1644.0704302614758,1644.0652904381132,2229.3109656385423,0,2229.3109656385423,0.0,0.0,0,0,0.0,False
26,26,6.349062786244475,1644.0704302614758,1644.0652904381132,2229.331398018396,0,2229.331398018396,0.0,0.0,0,0,0.0,False
27,27,6.3319319869626245,1644.0704302614758,1644.0652904381132,2229.3518302977755,0,2229.3518302977755,0.0,0.0,0,0,0.0,False
28,28,6.175040913724997,1644.0704302614758,1644.0652904381132,2229.3722625766973,0,2229.3722625766973,0.0,0.0,0,0,0.0,False
29,29,6.184541087126853,1644.0704302614758,1644.0652904381132,2229.392694854687,0,2229.392694854687,0.0,0.0,0,0,0.0,False
30,30,6.192368002182112,1644.0704302614758,1644.0652904381132,2229.4131271322112,0,2229.4131271322112,0.0,0.0,0,0,0.0,False
31,31,6.15016272146586,1646.3545000194808,1644.0652904381132,2229.4335594092627,0,2229.4335594092627,0.0,0.0,0,0,0.0,False
32,32,6.085717571397049,1641.3318458187964,1644.0652904381132,2229.453991685856,0,2229.453991685856,0.0,0.0,0,0,0.0,False
33,33,6.083669537959089,1651.6127623081854,1644.0652904381132,2229.4948563371727,0,2229.4948563371727,0.0,0.0,0,0,0.0,False
34,34,6.176720373297107,1653.293947504109,1644.0652904381132,2229.5152885119023,0,2229.5152885119023,0.0,0.0,0,0,0.0,False
35,35,6.8045425765140175,1644.3709169161712,1644.0652904381132,2229.535720786167,0,2229.535720786167,0.0,0.0,0,0,0.0,False
36,36,6.72487685855732,1654.1007598773022,1644.0652904381132,2229.55615315996,0,2229.55615315996,0.0,0.0,0,0,0.0,False
37,37,6.603464335211156,1650.2642886357705,1644.0652904381132,2229.5765853328267,0,2229.5765853328267,0.0,0.0,0,0,0.0,False
38,38,6.635908335449438,1645.5580313181533,1644.0652904381132,2229.597017605221,0,2229.597017605221,0.0,0.0,0,0,0.0,False
39,39,6.636204097136103,1643.3732772432763,1644.0652904381132,2229.617449877158,0,2229.617449877158,0.0,0.0,0,0,0.0,False
40,40,6.70105951143224,1646.2133284250885,1644.0652904381132,2229.6378821486287,0,2229.6378821486287,0.0,0.0,0,0,0.0,False
41,41,6.645680938018629,1644.8914032802525,1644.0652904381132,2229.658314319633,0,2229.658314319633,0.0,0.0,0,0,0.0,False
42,42,6.6283018845353965,1645.544669508259,1644.0652904381132,2229.678746689701,0,2229.678746689701,0.0,0.0,0,0,0.0,False
43,43,6.4287876926573775,1648.7398913678428,1644.0652904381132,2229.6991789593085,0,2229.6991789593085,0.0,0.0,0,0,0.0,False
44,44,6.034967058096122,1650.698155510582,1644.0652904381132,2229.7400434971205,0,2229.7400434971205,0.0,0.0,0,0,0.0,False
45,45,6.009271683725954,1641.8155845283966,1644.0652904381132,2229.760475764866,0,2229.760475764866,0.0,0.0,0,0,0.0,False
46,46,4.916060741686102,1649.27162588323,1644.0652904381132,2229.7809081321398,0,2229.7809081321398,0.0,0.0,0,0,0.0,False
47,47,4.9258307355577315,1646.1224596045138,1644.0652904381132,2229.8013402989527,0,2229.8013402989527,0.0,0.0,0,0,0.0,False
48,48,4.7914721568371395,1639.4918338730586,1644.0652904381132,2229.8217725653008,0,2229.8217725653008,0.0,0.0,0,0,0.0,False
49,49,4.7686717110741945,1661.5121737138031,1644.0652904381132,2229.8422049311775,0,2229.8422049311775,0.0,0.0,0,0,0.0,False
50,50,4.66566108403212,1650.8200448277055,1644.0652904381132,2229.862637196129,0,2229.862637196129,0.0,0.0,0,0,0.0,False
51,51,4.754901158544432,1654.8951273426044,1644.0652904381132,2229.883069360614,0,2229.883069360614,0.0,0.0,0,0,0.0,False
52,52,4.617065545491284,1643.2647288007242,1644.0652904381132,2229.903501724628,0,2229.903501724628,0.0,0.0,0,0,0.0,False
53,53,4.66248888811687,1646.9061042184424,1644.0652904381132,2229.9239339881824,0,2229.9239339881824,0.0,0.0,0,0,0.0,False
54,54,4.665011120787701,1641.0874944471825,1644.0652904381132,2229.944366150805,0,2229.944366150805,0.0,0.0,0,0,0.0,False
55,55,4.940856147452507,1643.928577969726,1644.0652904381132,2229.9647985134216,0,2229.9647985134216,0.0,0.0,0,0,0.0,False
56,56,4.9794717419313,1645.2587661800878,1644.0652904381132,2229.985230775113,0,2229.985230775113,0.0,0.0,0,0,0.0,False
57,57,29.05985065174285,1644.4754124893052,1644.0652904381132,2230.005662936339,0,2230.005662936339,0.0,0.0,0,0,0.0,False
58,58,29.70579186855845,1644.0418564722365,1644.0652904381132,2230.0260952966273,0,2230.0260952966273,0.0,0.0,0,0,0.0,False
59,59,29.69739130188346,1651.855783719827,1644.0652904381132,2230.0465275569227,0,2230.0465275569227,0.0,0.0,0,0,0.0,False
60,60,29.70088072763957,1652.4449266585498,1644.0652904381132,2230.0669599162866,0,2230.0669599162866,0.0,0.0,0,0,0.0,False
61,61,29.64219877423159,1645.42405350837,1644.0652904381132,2230.0873920751765,0,2230.0873920751765,0.0,0.0,0,0,0.0,False
62,62,29.67995210143202,1648.4498585631732,1644.0652904381132,2230.1078243336087,0,2230.1078243336087,0.0,0.0,0,0,0.0,False
63,63,29.68120539934931,1644.3317356843509,1644.0652904381132,2230.1282566911104,8192,2230.1282566911104,0.0,0.0,8192,8192,0.0,False
64,64,29.63901578705369,1644.4309476297062,1644.0652904381132,2230.1486888481377,0,2230.1486888481377,0.0,0.0,0,0,0.0,False
65,65,29.674986603413572,1641.422253240417,1644.0652904381132,2230.169121105173,0,2230.169121105173,0.0,0.0,0,0,0.0,False
66,66,29.759286555995523,1642.932850305566,1644.0652904381132,2230.1895534612704,0,2230.1895534612704,0.0,0.0,0,0,0.0,False
67,67,29.81718354062632,1641.3593353703545,1644.0652904381132,2230.230417871615,0,2230.230417871615,0.0,0.0,0,0,0.0,False
68,68,29.78206744293236,1645.1798106462318,1644.0652904381132,2230.250850225857,0,2230.250850225857,0.0,0.0,0,0,0.0,False
69,69,29.895937246477136,1636.993492818724,1644.0652904381132,2230.2712823796246,0,2230.2712823796246,0.0,0.0,0,0,0.0,False
70,70,29.865426748880573,1642.7185848870542,1644.0652904381132,2230.2917146329346,0,2230.2917146329346,0.0,0.0,0,0,0.0,False
71,71,29.835164023613334,1802.8522329046314,1644.0652904381132,2230.3121469857724,2048,2230.3121469857724,0.0,0.0,2048,2048,0.0,False
72,72,29.833163699998874,1685.7241867466794,1644.0652904381132,2230.3325791376847,0,2230.3325791376847,0.0,0.0,0,0,0.0,False
73,73,29.91279689807218,1653.8378163778336,1644.0652904381132,2230.353011389132,0,2230.353011389132,0.0,0.0,0,0,0.0,False
74,74,29.939311974603648,1649.5355574514251,1644.0652904381132,2230.3734437401145,0,2230.3734437401145,0.0,0.0,0,0,0.0,False
75,75,29.94646586727937,1648.2406686079266,1644.0652904381132,2230.3938758906224,0,2230.3938758906224,0.0,0.0,0,0,0.0,False
76,76,29.958701550200487,1644.0261629290494,1644.0652904381132,2230.414308140673,0,2230.414308140673,0.0,0.0,0,0,0.0,False
77,77,29.944216280781326,1645.934943654886,1644.0652904381132,2230.4347404897853,0,2230.4347404897853,0.0,0.0,0,0,0.0,False
78,78,29.98610142819264,1642.53514690837,1644.0652904381132,2230.455172638438,0,2230.455172638438,0.0,0.0,0,0,0.0,False
79,79,29.97258750169695,1640.5905089016394,1644.0652904381132,2230.4756049866264,0,2230.4756049866264,0.0,0.0,0,0,0.0,False
80,80,29.945801563847883,1639.8739983172086,1644.0652904381132,2230.4960372343485,0,2230.4960372343485,0.0,0.0,0,0,0.0,False
81,81,29.939253316209392,1641.0439633841315,1644.0652904381132,2230.516469381597,0,2230.516469381597,0.0,0.0,0,0,0.0,False
82,82,29.905481750609546,1648.8796989431771,1644.0652904381132,2230.5369017279227,0,2230.5369017279227,0.0,0.0,0,0,0.0,False
83,83,29.93954514689754,1636.6230475968405,1644.0652904381132,2230.557333973775,0,2230.557333973775,0.0,0.0,0,0,0.0,False
84,84,29.95806104070003,1644.1164976502048,1644.0652904381132,2230.5777661191682,0,2230.5777661191682,0.0,0.0,0,0,0.0,False
85,85,29.93283932261998,1653.5909205994321,1644.0652904381132,2230.5981984640966,0,2230.5981984640966,0.0,0.0,0,0,0.0,False
86,86,30.04314379824419,1645.5083988856256,1644.0652904381132,2230.6186307080934,0,2230.6186307080934,0.0,0.0,0,0,0.0,False
87,87,9.311248331734085,1637.8031782633782,1644.0652904381132,2230.639062852082,0,2230.639062852082,0.0,0.0,0,0,0.0,False
88,88,5.4937151559331445,1641.3588544970607,1644.0652904381132,2230.659495195149,0,2230.659495195149,0.0,0.0,0,0,0.0,False
89,89,5.318124706922621,1654.9142224491745,1644.0652904381132,2230.6799274377413,0,2230.6799274377413,0.0,0.0,0,0,0.0,False
90,90,5.265881643096266,1646.5691341552233,1644.0652904381132,2230.7207919210778,0,2230.7207919210778,0.0,0.0,0,0,0.0,False
91,91,5.216541814207516,1654.6019222217749,1644.0652904381132,2230.741224161815,0,2230.741224161815,0.0,0.0,0,0,0.0,False
92,92,5.2334995610262185,1642.3747066568226,1644.0652904381132,2230.7616564025448,0,2230.7616564025448,0.0,0.0,0,0,0.0,False
93,93,5.218559931745063,1646.2367115710995,1644.0652904381132,2230.782088641885,0,2230.782088641885,0.0,0.0,0,0,0.0,False
94,94,5.252823842881428,1649.635888556737,1644.0652904381132,2230.802520881218,0,2230.802520881218,0.0,0.0,0,0,0.0,False
95,95,5.2290586256776015,1641.9696642264275,1644.0652904381132,2230.8229531200923,0,2230.8229531200923,0.0,0.0,0,0,0.0,False
96,96,5.229518060432256,1647.4266589752165,1644.0652904381132,2230.8433854580358,0,2230.8433854580358,0.0,0.0,0,0,0.0,False
97,97,5.256470775651978,1638.7881185075355,1644.0652904381132,2230.863817595513,0,2230.863817595513,0.0,0.0,0,0,0.0,False
98,98,5.2053298602515445,1643.0133170886206,1644.0652904381132,2230.8842498325175,0,2230.8842498325175,0.0,0.0,0,0,0.0,False
99,99,5.043068610781035,1638.5500150398282,1644.0652904381132,2230.9046821690645,0,2230.9046821690645,0.0,0.0,0,0,0.0,False
100,100,5.199058505106748,1635.0798973718195,1644.0652904381132,2230.9251143046718,0,2230.9251143046718,0.0,0.0,0,0,0.0,False
101,101,4.8863448813446615,1637.5197493290307,1644.0652904381132,2230.945546640287,0,2230.945546640287,0.0,0.0,0,0,0.0,False
102,102,4.902929324291626,1642.5571214016065,1644.0652904381132,2230.9659788749705,0,2230.9659788749705,0.0,0.0,0,0,0.0,False
103,103,4.850647486021863,1637.9538689840765,1644.0652904381132,2230.986411009188,0,2230.986411009188,0.0,0.0,0,0,0.0,False
104,104,4.902905920793983,1647.8466725413848,1644.0652904381132,2231.0068433429333,0,2231.0068433429333,0.0,0.0,0,0,0.0,False
105,105,4.478480583584127,1645.9312885084923,1644.0652904381132,2231.027275575754,0,2231.027275575754,0.0,0.0,0,0,0.0,False
106,106,4.653704786651512,1646.05971721877,1644.0652904381132,2231.0477077081014,0,2231.0477077081014,0.0,0.0,0,0,0.0,False
107,107,4.25488875447383,1643.7534566817028,1644.0652904381132,2231.0681400404574,0,2231.0681400404574,0.0,0.0,0,0,0.0,False
108,108,4.43614975364606,1647.3065425319596,1644.0652904381132,2231.0885722718813,0,2231.0885722718813,0.0,0.0,0,0,0.0,False
109,109,4.658357992744413,1641.9068280391089,1644.0652904381132,2231.109004402373,0,2231.109004402373,0.0,0.0,0,0,0.0,False
110,110,4.998906043031145,1639.8303330237204,1644.0652904381132,2231.1294367328587,0,2231.1294367328587,0.0,0.0,0,0,0.0,False
111,111,4.998658739116208,1648.2470375501998,1644.0652904381132,2231.14986886242,0,2231.14986886242,0.0,0.0,0,0,0.0,False
112,112,4.87949347797888,1641.3279211007434,1644.0652904381132,2231.1703010919737,0,2231.1703010919737,0.0,0.0,0,0,0.0,False
113,113,4.8841500087906935,1641.4081021140296,1644.0652904381132,2231.1907334201387,0,2231.1907334201387,0.0,0.0,0,0,0.0,False
114,114,5.033512084995451,1637.1697944520554,1644.0652904381132,2231.211165648303,0,2231.211165648303,0.0,0.0,0,0,0.0,False
115,115,5.010003491717158,1646.0043895409976,1644.0652904381132,2231.231597776001,0,2231.231597776001,0.0,0.0,0,0,0.0,False
116,116,4.874311189984457,1646.4809521070847,1644.0652904381132,2231.2520301027616,0,2231.2520301027616,0.0,0.0,0,0,0.0,False
117,117,4.865787258087156,1648.4804261141278,1644.0652904381132,2231.272462329529,0,2231.272462329529,0.0,0.0,0,0,0.0,False
118,118,4.8719001478778265,1648.8730184607157,1644.0652904381132,2231.292894455357,0,2231.292894455357,0.0,0.0,0,0,0.0,False
119,119,4.8198041236459614,1642.5730817490146,1644.0652904381132,2231.3133267802623,0,2231.3133267802623,0.0,0.0,0,0,0.0,False
120,120,4.8194424688174236,1636.2694338574795,1644.0652904381132,2231.333759005167,0,2231.333759005167,0.0,0.0,0,0,0.0,False
121,121,4.7791339613720565,1638.1227517714124,1644.0652904381132,2231.354191129605,0,2231.354191129605,0.0,0.0,0,0,0.0,False
122,122,6.3552733565005655,1636.0619451746536,1644.0652904381132,2231.3746234531063,0,2231.3746234531063,0.0,0.0,0,0,0.0,False
123,123,6.589252806616753,1634.0357013421374,1644.0652904381132,2231.3950556761483,0,2231.3950556761483,0.0,0.0,0,0,0.0,False
124,124,6.533903276610137,1629.6075584882913,1644.0652904381132,2231.4154877987166,0,2231.4154877987166,0.0,0.0,0,0,0.0,False
125,125,6.593252505223668,1641.5339283423425,1644.0652904381132,2231.4563523420074,0,2231.4563523420074,0.0,0.0,0,0,0.0,False
126,126,6.651899067624113,1641.8374961934408,1644.0652904381132,2231.4767846627146,0,2231.4767846627146,0.0,0.0,0,0,0.0,False
127,127,6.648157699950168,1638.52727094717,1644.0652904381132,2231.497216783428,0,2231.497216783428,0.0,0.0,0,0,0.0,False
128,128,6.6691858757157565,1634.5418433285424,1644.0652904381132,2231.51764900321,0,2231.51764900321,0.0,0.0,0,0,0.0,False
129,129,6.674563295625672,1640.6341920096302,1644.0652904381132,2231.5380813220545,0,2231.5380813220545,0.0,0.0,0,0,0.0,False
130,130,6.646851352401352,1642.2615531588806,1644.0652904381132,2231.558513440905,0,2231.5585134409052,0.0,0.0,0,0,0.0,False
131,131,6.634837787151341,1645.4168920144116,1644.0652904381132,2231.5789456588245,0,2231.5789456588245,0.0,0.0,0,0,0.0,False
132,132,6.636660075860455,1643.2790003950504,1644.0652904381132,2231.5993779767373,0,2231.5993779767373,0.0,0.0,0,0,0.0,False
133,133,6.611885925602486,1642.6624968383562,1644.0652904381132,2231.6198100937254,0,2231.6198100937254,0.0,0.0,0,0,0.0,False
134,134,6.536343522250309,1647.8121847108475,1644.0652904381132,2231.6402423097825,0,2231.6402423097825,0.0,0.0,0,0,0.0,False
135,135,6.660190441218875,1644.1055556203517,1644.0652904381132,2231.660674625833,0,2231.660674625833,0.0,0.0,0,0,0.0,False
136,136,6.64093767259507,1665.0611968913531,1644.0652904381132,2231.701538956084,0,2231.701538956084,0.0,0.0,0,0,0.0,False
137,137,6.544006374515059,1652.065300035541,1644.0652904381132,2231.7219712702718,0,2231.7219712702718,0.0,0.0,0,0,0.0,False
138,138,6.369536420852183,1642.59410364268,1644.0652904381132,2231.7424034840005,0,2231.7424034840005,0.0,0.0,0,0,0.0,False
139,139,6.5320111300529415,1647.5287858690142,1644.0652904381132,2231.762835597263,0,2231.762835597263,0.0,0.0,0,0,0.0,False
140,140,5.846251511452844,1648.636747606866,1644.0652904381132,2231.783267909588,0,2231.783267909588,0.0,0.0,0,0,0.0,False
141,141,5.845735945271009,1648.0779351300766,1644.0652904381132,2231.80370012192,0,2231.80370012192,0.0,0.0,0,0,0.0,False
142,142,5.811454519453843,1646.5839259326945,1644.0652904381132,2231.82413223332,0,2231.82413223332,0.0,0.0,0,0,0.0,False
143,143,5.6606203853834165,1645.761874734593,1644.0652904381132,2231.844564544248,0,2231.844564544248,0.0,0.0,0,0,0.0,False
144,144,5.345793576011798,1649.1814162583235,1644.0652904381132,2231.8649966547164,0,2231.8649966547164,0.0,0.0,0,0,0.0,False
145,145,5.319248694569334,1644.2396125072546,1644.0652904381132,2231.885428864254,0,2231.885428864254,0.0,0.0,0,0,0.0,False
146,146,5.296127258572339,1640.7283033580472,1644.0652904381132,2231.9058611737855,0,2231.9058611737855,0.0,0.0,0,0,0.0,False
147,147,5.344763052321197,1647.3654058355012,1644.0652904381132,2231.9262932823913,0,2231.9262932823913,0.0,0.0,0,0,0.0,False
148,148,5.340601373857778,1644.0936609462265,1644.0652904381132,2231.946725490532,0,2231.946725490532,0.0,0.0,0,0,0.0,False
149,149,5.450102351152594,1650.4406950111018,1644.0652904381132,2231.967157798201,0,2231.967157798201,0.0,0.0,0,0,0.0,False
150,150,5.626410086907407,1650.9895945634844,1644.0652904381132,2231.987589905409,0,2231.987589905409,0.0,0.0,0,0,0.0,False
151,151,5.6070135477023255,1643.6895876015235,1644.0652904381132,2232.0080221121534,0,2232.0080221121534,0.0,0.0,0,0,0.0,False
152,152,4.551934574728938,1642.2434889982974,1644.0652904381132,2232.0284544179594,0,2232.0284544179594,0.0,0.0,0,0,0.0,False
153,153,4.396350849489533,1658.31174725029,1644.0652904381132,2232.048886623772,0,2232.048886623772,0.0,0.0,0,0,0.0,False
154,154,4.3661213536261085,1642.6585319695932,1644.0652904381132,2232.0693188286527,0,2232.0693188286527,0.0,0.0,0,0,0.0,False
155,155,4.3517107330752784,1641.5293557191271,1644.0652904381132,2232.0897510325963,0,2232.0897510325963,0.0,0.0,0,0,0.0,False
156,156,4.3217946728896335,1643.740704790212,1644.0652904381132,2232.1101832365453,0,2232.1101832365453,0.0,0.0,0,0,0.0,False
157,157,4.323859606843505,1648.3631575463135,1644.0652904381132,2232.1306154400304,0,2232.1306154400304,0.0,0.0,0,0,0.0,False
158,158,4.340087123721498,1652.9163768962685,1644.0652904381132,2232.151047642576,0,2232.151047642576,0.0,0.0,0,0,0.0,False
159,159,4.369779499770305,1641.3157912406787,1644.0652904381132,2232.1919120462844,0,2232.1919120462844,0.0,0.0,0,0,0.0,False
160,160,29.34481756944417,1643.099049294516,1644.0652904381132,2232.212344247433,0,2232.212344247433,0.0,0.0,0,0,0.0,False
161,161,29.862706507155576,1642.6494568613516,1644.0652904381132,2232.2327764481233,0,2232.2327764481233,0.0,0.0,0,0,0.0,False
162,162,29.897223329846085,1650.2154992526612,1644.0652904381132,2232.2532087483414,0,2232.2532087483414,0.0,0.0,0,0,0.0,False
163,163,29.980829040069604,1639.6552525240845,1644.0652904381132,2232.273640847634,0,2232.273640847634,0.0,0.0,0,0,0.0,False
164,164,29.960262466098946,1639.093206968217,1644.0652904381132,2232.2940730464616,0,2232.2940730464616,0.0,0.0,0,0,0.0,False
165,165,29.968596223120688,1646.6076799559546,1644.0652904381132,2232.314505344817,0,2232.314505344817,0.0,0.0,0,0,0.0,False
166,166,30.012632653645806,1639.6120396302201,1644.0652904381132,2232.3349374427125,0,2232.3349374427125,0.0,0.0,0,0,0.0,False
167,167,30.008749608381578,1645.2755617888351,1644.0652904381132,2232.355369640143,0,2232.355369640143,0.0,0.0,0,0,0.0,False
168,168,29.94771278508129,1644.3876986284063,1644.0652904381132,2232.375801936636,0,2232.375801936636,0.0,0.0,0,0,0.0,False
169,169,29.965509425383164,1645.3858280960153,1644.0652904381132,2232.396234032669,0,2232.396234032669,0.0,0.0,0,0,0.0,False
170,170,29.978316389974125,1643.9409081476615,1644.0652904381132,2232.4166662287025,0,2232.4166662287025,0.0,0.0,0,0,0.0,False
171,171,29.96431284316592,1642.452354260368,1644.0652904381132,2232.4370985237983,0,2232.4370985237983,0.0,0.0,0,0,0.0,False
172,172,30.056431496316556,1642.6720498464933,1644.0652904381132,2232.4575306179686,0,2232.4575306179686,0.0,0.0,0,0,0.0,False
173,173,30.106690602215945,1642.1831408140883,1644.0652904381132,2232.47796281214,0,2232.47796281214,0.0,0.0,0,0,0.0,False
174,174,30.264156389042835,1803.8059673613543,1644.0652904381132,2232.4983951058384,2048,2232.4983951058384,0.0,0.0,2048,2048,0.0,False
175,175,30.354032184608545,1681.2492691311745,1644.0652904381132,2232.5188272986125,0,2232.5188272986125,0.0,0.0,0,0,0.0,False
176,176,30.39450443274055,1665.2385436253885,1644.0652904381132,2232.5392593913857,0,2232.5392593913857,0.0,0.0,0,0,0.0,False
177,177,30.481267839748703,1665.556664782281,1644.0652904381132,2232.5596915832284,0,2232.5596915832284,0.0,0.0,0,0,0.0,False
178,178,30.625698496440396,1646.4356038593066,1644.0652904381132,2232.5801237741325,0,2232.5801237741325,0.0,0.0,0,0,0.0,False
179,179,30.61533967621127,1648.3138983709507,1644.0652904381132,2232.600555965044,0,2232.600555965044,0.0,0.0,0,0,0.0,False
180,180,30.612440172605965,1643.7400090902404,1644.0652904381132,2232.620988255483,0,2232.620988255483,0.0,0.0,0,0,0.0,False
181,181,30.64726361535889,1644.0545703780053,1644.0652904381132,2232.6414203449967,2048,2232.6414203449967,0.0,0.0,2048,2048,0.0,False
182,182,30.588750865226203,1654.9749006874433,1644.0652904381132,2232.682284822622,0,2232.682284822622,0.0,0.0,0,0,0.0,False
183,183,30.60270738845116,1644.894389698259,1644.0652904381132,2232.7027169107387,0,2232.7027169107387,0.0,0.0,0,0,0.0,False
184,184,30.58169150949112,1641.5635787596136,1644.0652904381132,2232.7231490983904,0,2232.7231490983904,0.0,0.0,0,0,0.0,False
185,185,30.59954358848579,1642.6729012429114,1644.0652904381132,2232.7435813851043,0,2232.7435813851043,0.0,0.0,0,0,0.0,False
186,186,30.606410317113014,1637.050610911086,1644.0652904381132,2232.764013471824,0,2232.764013471824,0.0,0.0,0,0,0.0,False
187,187,30.574981824101066,1642.0678132588928,1644.0652904381132,2232.784445657613,0,2232.784445657613,0.0,0.0,0,0,0.0,False
188,188,30.59354999894886,1635.154486341027,1644.0652904381132,2232.80487794293,0,2232.80487794293,0.0,0.0,0,0,0.0,False
189,189,30.555657960502447,1635.2692286400988,1644.0652904381132,2232.825310027787,0,2232.825310027787,0.0,0.0,0,0,0.0,False
190,190,10.19748992002226,1639.4930412479835,1644.0652904381132,2232.8457423117143,0,2232.8457423117143,0.0,0.0,0,0,0.0,False
191,191,7.842254645844027,1636.0860874324537,1644.0652904381132,2232.8661744956335,0,2232.8661744956335,0.0,0.0,0,0,0.0,False
192,192,6.827102485222361,1634.6929573498694,1644.0652904381132,2232.886606678629,0,2232.886606678629,0.0,0.0,0,0,0.0,False
193,193,5.469708390984754,1640.5173639175096,1644.0652904381132,2232.907038861624,0,2232.907038861624,0.0,0.0,0,0,0.0,False
194,194,5.434175145673027,1639.2972411046844,1644.0652904381132,2232.9274710436803,0,2232.9274710436803,0.0,0.0,0,0,0.0,False
195,195,5.380366449209928,1641.6540978252285,1644.0652904381132,2232.9479032252784,0,2232.9479032252784,0.0,0.0,0,0,0.0,False
196,196,5.41994966214661,1646.7372872769836,1644.0652904381132,2232.9683354059453,0,2232.9683354059453,0.0,0.0,0,0,0.0,False
197,197,5.425506827763035,1643.2715322308975,1644.0652904381132,2232.988767586605,0,2232.988767586605,0.0,0.0,0,0,0.0,False
198,198,4.934580747290694,1649.4771434918084,1644.0652904381132,2233.0091997663408,0,2233.0091997663408,0.0,0.0,0,0,0.0,False
199,199,4.965465850078653,1642.9149855657806,1644.0652904381132,2233.029631946076,0,2233.029631946076,0.0,0.0,0,0,0.0,False
200,200,4.982207660114928,1643.0549629198388,1644.0652904381132,2233.0500641248727,0,2233.0500641248727,0.0,0.0,0,0,0.0,False
201,201,6.272842615289199,1647.253139647141,1644.0652904381132,2233.0704963032113,0,2233.0704963032113,0.0,0.0,0,0,0.0,False
202,202,6.3655537060172485,1640.806449699013,1644.0652904381132,2233.090928581085,0,2233.090928581085,0.0,0.0,0,0,0.0,False
203,203,6.365792330496397,1653.6511503021302,1644.0652904381132,2233.1113606580184,0,2233.1113606580184,0.0,0.0,0,0,0.0,False
204,204,6.381236870969246,1654.9053013289845,1644.0652904381132,2233.13179283496,0,2233.13179283496,0.0,0.0,0,0,0.0,False
