,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,162.72869543986567,424829.7285422728,424831.03484295186,2228.8001557096727,524288,2228.8001557096723
1,162.72869543986567,424829.7285422728,424831.03484295186,2228.8205880974347,0,2228.8205880974347
2,162.72869543986567,424829.7285422728,424831.03484295186,2228.841020384738,0,2228.841020384738
3,162.72869543986567,424829.7285422728,424831.03484295186,2228.8614526711103,0,2228.86145267111
4,162.72869543986567,424829.7285422728,424831.03484295186,2228.881884957009,0,2228.881884957009
5,162.72869543986567,424829.7285422728,424831.03484295186,2228.9023172424495,0,2228.9023172424495
6,162.72869543986567,424829.7285422728,424831.03484295186,2228.9227495274245,0,2228.9227495274245
7,162.72869543986567,424829.7285422728,424831.03484295186,2228.9431818119265,0,2228.9431818119265
8,162.72869543986567,424829.7285422728,424831.03484295186,2228.963613995504,8192,2228.9636139955037
9,162.72869543986567,424829.7285422728,424831.03484295186,2228.9840463786168,0,2228.9840463786168
10,162.72869543986567,424829.7285422728,424831.03484295186,2229.004478661256,0,2229.004478661256
11,162.72869543986567,424829.7285422728,424831.03484295186,2229.0249108429707,0,2229.0249108429707
12,162.72869543986567,424829.7285422728,424831.03484295186,2229.045343224687,0,2229.045343224687
13,162.72869543986567,424829.7285422728,424831.03484295186,2229.0657755054635,0,2229.0657755054635
14,162.72869543986567,424829.7285422728,424831.03484295186,2229.086207685781,0,2229.086207685781
15,162.72869543986567,424829.7285422728,424831.03484295186,2229.1066400656346,0,2229.1066400656346
16,162.2356420079993,424829.7285422728,424831.03484295186,2229.1270723445487,0,2229.1270723445487
17,163.03152883298404,424829.7285422728,424831.03484295186,2229.147504723005,0,2229.147504723005
18,159.49625604262204,424829.7285422728,424831.03484295186,2229.1679369009944,0,2229.1679369009944
19,161.0835488295093,424829.7285422728,424831.03484295186,2229.1883691785115,0,2229.1883691785115
20,162.81025439576132,424829.7285422728,424831.03484295186,2229.2088015551053,0,2229.2088015551053
21,160.99876080101942,424829.7285422728,424831.03484295186,2229.2292337316976,0,2229.2292337316976
22,160.62452090563153,424829.7285422728,424831.03484295186,2229.249666007352,0,2229.249666007352
