,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
39,39,5.313402358401526,127.16640659528106,120.58070066583643,2229.6175285944046,0,2229.6175285944046,0.0,0.0,0,0,0.0,False
40,40,5.288905959293031,137.1398029839374,120.58070066583643,2229.6379609003343,8192,2229.6379609003343,0.0,0.0,8192,8192,0.0,False
41,41,5.3004522838346535,126.25022804633859,120.58070066583643,2229.6583931057976,0,2229.6583931057976,0.0,0.0,0,0,0.0,False
42,42,5.097453254170487,117.57069055078735,120.58070066583643,2229.678825510789,0,2229.678825510789,0.0,0.0,0,0,0.0,False
43,43,4.1896236503906366,119.21651228245553,120.58070066583643,2229.6992578153213,0,2229.6992578153217,0.0,0.0,0,0,0.0,False
44,44,4.255528449561679,116.13936897171273,120.58070066583643,2229.740122422052,0,2229.740122422052,0.0,0.0,0,0,0.0,False
45,45,4.240473248659432,121.10050868026258,120.58070066583643,2229.760554724722,0,2229.760554724722,0.0,0.0,0,0,0.0,False
46,46,4.335168422214412,123.32194570354766,120.58070066583643,2229.7809871264544,0,2229.7809871264544,0.0,0.0,0,0,0.0,False
47,47,4.388848453876673,124.25742656953078,120.58070066583643,2229.8014193277268,0,2229.8014193277268,0.0,0.0,0,0,0.0,False
48,48,4.375923824409603,122.59044015806452,120.58070066583643,2229.8218516285338,0,2229.8218516285338,0.0,0.0,0,0,0.0,False
49,49,4.342706134796845,119.13554687797613,120.58070066583643,2229.8422840288695,0,2229.8422840288695,0.0,0.0,0,0,0.0,False
50,50,4.334746601510462,123.32972813877079,120.58070066583643,2229.8627163287456,0,2229.8627163287456,0.0,0.0,0,0,0.0,False
51,51,4.35243855258815,119.73561951242307,120.58070066583643,2229.8831485276896,0,2229.8831485276896,0.0,0.0,0,0,0.0,False
52,52,4.351975709830435,126.0108285670067,120.58070066583643,2229.9035809261622,0,2229.9035809261622,0.0,0.0,0,0,0.0,False
53,53,4.354265760213328,120.8500003361295,120.58070066583643,2229.924013224176,0,2229.924013224176,0.0,0.0,0,0,0.0,False
54,54,4.74165748713545,123.95493239107556,120.58070066583643,2229.9444454217232,0,2229.9444454217232,0.0,0.0,0,0,0.0,False
55,55,4.664567586320751,124.64151218028415,120.58070066583643,2229.9648778183328,0,2229.9648778183328,0.0,0.0,0,0,0.0,False
56,56,4.010843388996676,117.5972144498992,120.58070066583643,2229.985310114484,0,2229.985310114484,0.0,0.0,0,0,0.0,False
57,57,4.855571961643721,116.25336429157429,120.58070066583643,2230.005742310168,0,2230.005742310168,0.0,0.0,0,0,0.0,False
58,58,4.826923358712299,125.72950872540754,120.58070066583643,2230.0261747049153,0,2230.0261747049153,0.0,0.0,0,0,0.0,False
59,59,4.8208072802852175,121.61681788822679,120.58070066583643,2230.0466069996687,0,2230.0466069996687,0.0,0.0,0,0,0.0,False
60,60,4.815791131351949,115.12259587248975,120.58070066583643,2230.0670393934925,0,2230.0670393934925,0.0,0.0,0,0,0.0,False
61,61,4.818601327990882,117.88699365226282,120.58070066583643,2230.0874715868413,0,2230.0874715868413,0.0,0.0,0,0,0.0,False
62,62,4.8014469817476835,118.91875054004278,120.58070066583643,2230.1079038797325,0,2230.1079038797325,0.0,0.0,0,0,0.0,False
63,63,4.771914837111293,119.78994885588587,120.58070066583643,2230.128336271693,0,2230.128336271693,0.0,0.0,0,0,0.0,False
64,64,4.800360943264927,120.19792689204849,120.58070066583643,2230.1487684631797,0,2230.1487684631797,0.0,0.0,0,0,0.0,False
65,65,4.791474380933865,123.78795857713268,120.58070066583643,2230.169200754208,0,2230.169200754208,0.0,0.0,0,0,0.0,False
66,66,4.906939207847293,122.76396303254828,120.58070066583643,2230.1896331447642,0,2230.1896331447642,0.0,0.0,0,0,0.0,False
67,67,4.9075421317983405,118.67342420603,120.58070066583643,2230.2304976240266,0,2230.2304976240266,0.0,0.0,0,0,0.0,False
68,68,4.919943468124571,132.11766184855196,120.58070066583643,2230.250930012728,8192,2230.250930012728,0.0,0.0,8192,8192,0.0,False
69,69,4.927715828111367,124.29787277362877,120.58070066583643,2230.271362200954,0,2230.271362200954,0.0,0.0,0,0,0.0,False
70,70,4.908943730302936,130.1263913404814,120.58070066583643,2230.291794488257,8192,2230.291794488257,0.0,0.0,8192,8192,0.0,False
71,71,5.665720474144777,105.91544845932934,120.58070066583643,2230.3122268750885,0,2230.3122268750885,0.0,0.0,0,0,0.0,False
72,72,5.613349787884992,118.97199900197285,120.58070066583643,2230.3326590619254,0,2230.3326590619254,0.0,0.0,0,0,0.0,False
73,73,5.514929604685952,119.71123217470283,120.58070066583643,2230.353091347832,0,2230.353091347832,0.0,0.0,0,0,0.0,False
74,74,5.701921566728678,116.26674806303352,120.58070066583643,2230.373523732808,0,2230.373523732808,0.0,0.0,0,0,0.0,False
75,75,5.989249188887558,120.24703639054144,120.58070066583643,2230.3939559177743,0,2230.3939559177743,0.0,0.0,0,0,0.0,False
76,76,5.895169833726972,121.4585469472316,120.58070066583643,2230.414388201818,0,2230.414388201818,0.0,0.0,0,0,0.0,False
77,77,5.8881831891729055,119.40640776162952,120.58070066583643,2230.434820585389,0,2230.434820585389,0.0,0.0,0,0,0.0,False
78,78,6.0211304867330835,124.1833656147291,120.58070066583643,2230.4552527680357,0,2230.4552527680357,0.0,0.0,0,0,0.0,False
79,79,6.019601182097928,122.02162723559906,120.58070066583643,2230.4756851506827,0,2230.4756851506827,0.0,0.0,0,0,0.0,False
80,80,6.06669441107793,127.22105076429241,120.58070066583643,2230.496117432398,0,2230.496117432398,0.0,0.0,0,0,0.0,False
81,81,6.261947198731956,122.7872608774402,120.58070066583643,2230.5165496136397,0,2230.51654961364,0.0,0.0,0,0,0.0,False
82,82,6.316130350608534,126.35782953004738,120.58070066583643,2230.5369819944244,0,2230.5369819944244,0.0,0.0,0,0,0.0,False
83,83,6.395638408818653,122.89029271285324,120.58070066583643,2230.5574142747355,0,2230.5574142747355,0.0,0.0,0,0,0.0,False
84,84,6.040499523569047,122.53524864977965,120.58070066583643,2230.5778464541213,0,2230.5778464541213,0.0,0.0,0,0,0.0,False
85,85,6.006840904660151,137.0651256467209,120.58070066583643,2230.5982788330443,8192,2230.5982788330443,0.0,0.0,8192,8192,0.0,False
86,86,5.7786990802188045,121.07631628535866,120.58070066583643,2230.6187111115,0,2230.6187111115,0.0,0.0,0,0,0.0,False
87,87,5.145629531816669,122.87190187421344,120.58070066583643,2230.6391432894816,0,2230.6391432894816,0.0,0.0,0,0,0.0,False
88,88,5.14119712658701,113.14645302825352,120.58070066583643,2230.659575666541,0,2230.659575666541,0.0,0.0,0,0,0.0,False
89,89,5.309257080534801,111.60325928002173,120.58070066583643,2230.6800079431273,0,2230.6800079431273,0.0,0.0,0,0,0.0,False
90,90,5.312758525270996,118.7685040356666,120.58070066583643,2230.720872494916,0,2230.720872494916,0.0,0.0,0,0,0.0,False
91,91,5.352744103648177,118.22527451968428,120.58070066583643,2230.741304770112,0,2230.741304770112,0.0,0.0,0,0,0.0,False
92,92,5.471692767461879,114.15279843836302,120.58070066583643,2230.761737044369,0,2230.761737044369,0.0,0.0,0,0,0.0,False
93,93,5.560370824254648,122.70051421272407,120.58070066583643,2230.7821693181686,8192,2230.7821693181686,0.0,0.0,8192,8192,0.0,False
94,94,5.53096323585158,117.10591607784453,120.58070066583643,2230.8026015914947,0,2230.8026015914947,0.0,0.0,0,0,0.0,False
95,95,5.550512372412434,112.30592921759927,120.58070066583643,2230.8230338638973,0,2230.8230338638973,0.0,0.0,0,0,0.0,False
96,96,5.410617437484549,125.74101333661787,120.58070066583643,2230.8434662363,0,2230.8434662363,0.0,0.0,0,0,0.0,False
97,97,5.4003743315260895,115.06008843788565,120.58070066583643,2230.8638984077693,0,2230.8638984077693,0.0,0.0,0,0,0.0,False
98,98,5.290188844706141,122.076425084035,120.58070066583643,2230.884330678768,0,2230.884330678768,0.0,0.0,0,0,0.0,False
99,99,5.267964602832894,118.71334037009103,120.58070066583643,2230.904763049308,0,2230.904763049308,0.0,0.0,0,0,0.0,False
100,100,5.418719314602251,115.39461564410848,120.58070066583643,2230.925195218908,0,2230.925195218908,0.0,0.0,0,0,0.0,False
101,101,4.355202280662387,121.33778610134121,120.58070066583643,2230.9456275885173,0,2230.9456275885173,0.0,0.0,0,0,0.0,False
102,102,4.3425465852009975,119.54197239470864,120.58070066583643,2230.9660598571936,0,2230.9660598571936,0.0,0.0,0,0,0.0,False
103,103,4.725116713488709,127.71020920590055,120.58070066583643,2230.986492025404,0,2230.986492025404,0.0,0.0,0,0,0.0,False
104,104,4.8232264360094765,125.48903257079176,120.58070066583643,2231.0069243926773,0,2231.0069243926773,0.0,0.0,0,0,0.0,False
105,105,4.557108135493068,117.33510178121954,120.58070066583643,2231.027356659957,0,2231.027356659957,0.0,0.0,0,0,0.0,False
106,106,4.5891063085130375,127.0927578105118,120.58070066583643,2231.0477888262976,0,2231.0477888262976,0.0,0.0,0,0,0.0,False
107,107,4.9005676408050585,115.42988425760932,120.58070066583643,2231.068221192181,0,2231.068221192181,0.0,0.0,0,0,0.0,False
108,108,4.798047563746642,119.59353067115816,120.58070066583643,2231.0886534575984,0,2231.0886534575984,0.0,0.0,0,0,0.0,False
109,109,4.777781581403207,117.87654082465288,120.58070066583643,2231.1090856220835,0,2231.1090856220835,0.0,0.0,0,0,0.0,False
110,110,4.764243986209593,119.90723037489315,120.58070066583643,2231.1295179865633,0,2231.1295179865633,0.0,0.0,0,0,0.0,False
111,111,4.518206225521927,121.96887783758488,120.58070066583643,2231.149950150117,0,2231.149950150117,0.0,0.0,0,0,0.0,False
112,112,4.507052913046841,121.87538763232443,120.58070066583643,2231.1703824131987,0,2231.1703824131987,0.0,0.0,0,0,0.0,False
113,113,4.383955119143299,120.86572803306915,120.58070066583643,2231.1908147753566,0,2231.1908147753566,0.0,0.0,0,0,0.0,False
114,114,4.528326546983309,112.68952916463004,120.58070066583643,2231.211247037514,0,2231.211247037514,0.0,0.0,0,0,0.0,False
115,115,4.5163629327153725,121.67626866222618,120.58070066583643,2231.23167919874,0,2231.23167919874,0.0,0.0,0,0,0.0,False
116,116,4.407951054212928,119.32735743871844,120.58070066583643,2231.252111559493,0,2231.252111559493,0.0,0.0,0,0,0.0,False
117,117,4.780790274932783,129.98586768483273,120.58070066583643,2231.272543819789,8192,2231.272543819789,0.0,0.0,8192,8192,0.0,False
118,118,4.8245112423247996,128.14357911984717,120.58070066583643,2231.2929759796093,8192,2231.2929759796093,0.0,0.0,8192,8192,0.0,False
119,119,4.692706696222592,119.56437122908062,120.58070066583643,2231.3134083385085,0,2231.3134083385085,0.0,0.0,0,0,0.0,False
120,120,4.844866976929184,123.64143568512172,120.58070066583643,2231.3338405969407,0,2231.3338405969407,0.0,0.0,0,0,0.0,False
121,121,4.882655202560821,110.79948721037708,120.58070066583643,2231.3542727549066,0,2231.3542727549066,0.0,0.0,0,0,0.0,False
122,122,4.758657627676926,117.37112001164343,120.58070066583643,2231.374705112401,0,2231.374705112401,0.0,0.0,0,0,0.0,False
123,123,4.65780138758578,119.53235367409565,120.58070066583643,2231.3951373694367,0,2231.3951373694367,0.0,0.0,0,0,0.0,False
124,124,4.650882361297978,122.76601144739176,120.58070066583643,2231.4155695255317,0,2231.4155695255317,0.0,0.0,0,0,0.0,False
125,125,4.82387916593649,119.62156465687444,120.58070066583643,2231.456434136344,0,2231.456434136344,0.0,0.0,0,0,0.0,False
126,126,4.860876156215427,125.43512293018148,120.58070066583643,2231.476866491045,0,2231.476866491045,0.0,0.0,0,0,0.0,False
127,127,4.965862862509932,120.89794308288008,120.58070066583643,2231.4972986448192,0,2231.4972986448192,0.0,0.0,0,0,0.0,False
128,128,5.021268069956268,114.38473273577496,120.58070066583643,2231.517730898129,0,2231.517730898129,0.0,0.0,0,0,0.0,False
129,129,5.025649799341044,121.15314362661236,120.58070066583643,2231.5381632514327,0,2231.5381632514327,0.0,0.0,0,0,0.0,False
130,130,4.793411525674217,120.34591937999805,120.58070066583643,2231.558595403345,0,2231.558595403345,0.0,0.0,0,0,0.0,False
131,131,4.814750321140216,130.90672293683562,120.58070066583643,2231.579027655258,0,2231.579027655258,0.0,0.0,0,0,0.0,False
132,132,4.831678850101682,117.24464162477786,120.58070066583643,2231.599460006699,0,2231.599460006699,0.0,0.0,0,0,0.0,False
133,133,4.711501843757588,117.59611437133314,120.58070066583643,2231.619892157214,0,2231.619892157214,0.0,0.0,0,0,0.0,False
134,134,4.609133210814839,128.7687564139107,120.58070066583643,2231.6403244072644,8192,2231.6403244072644,0.0,0.0,8192,8192,0.0,False
135,135,4.61070188764396,125.79179040274332,120.58070066583643,2231.6607567568426,8192,2231.6607567568426,0.0,0.0,8192,8192,0.0,False
136,136,4.670685673344547,119.18564289101265,120.58070066583643,2231.701621154149,0,2231.701621154149,0.0,0.0,0,0,0.0,False
137,137,4.253052543508482,122.59529313915449,120.58070066583643,2231.722053501864,0,2231.722053501864,0.0,0.0,0,0,0.0,False
138,138,4.1849952259587075,120.49440551950407,120.58070066583643,2231.7424857491205,0,2231.7424857491205,0.0,0.0,0,0,0.0,False
139,139,5.023107130183794,113.42500348338595,120.58070066583643,2231.7629178959105,0,2231.7629178959105,0.0,0.0,0,0,0.0,False
140,140,5.082133176058111,124.40831961354185,120.58070066583643,2231.7833502417634,0,2231.7833502417634,0.0,0.0,0,0,0.0,False
141,141,5.118534706718032,126.68202560934401,120.58070066583643,2231.803782487623,0,2231.803782487623,0.0,0.0,0,0,0.0,False
142,142,5.055747341069734,125.33654347897469,120.58070066583643,2231.82421463255,0,2231.82421463255,0.0,0.0,0,0,0.0,False
143,143,5.09137118597304,120.10639325725893,120.58070066583643,2231.844646977006,0,2231.844646977006,0.0,0.0,0,0,0.0,False
144,144,5.904038120051283,118.21587906185013,120.58070066583643,2231.865079121002,0,2231.865079121002,0.0,0.0,0,0,0.0,False
145,145,5.91298782878618,119.01582743910265,120.58070066583643,2231.8855113640675,0,2231.8855113640675,0.0,0.0,0,0,0.0,False
146,146,5.968294817056953,124.59470192189028,120.58070066583643,2231.9059437071264,0,2231.9059437071264,0.0,0.0,0,0,0.0,False
147,147,5.744016483651551,114.92293279226936,120.58070066583643,2231.92637584926,0,2231.9263758492602,0.0,0.0,0,0,0.0,False
148,148,5.6947130314005365,125.78789110089123,120.58070066583643,2231.9468080909282,0,2231.9468080909282,0.0,0.0,0,0,0.0,False
149,149,5.654513752410892,119.41377813179764,120.58070066583643,2231.9672404321245,0,2231.9672404321245,0.0,0.0,0,0,0.0,False
150,150,5.4932662564259385,125.82156697020594,120.58070066583643,2231.9876725723952,0,2231.9876725723952,0.0,0.0,0,0,0.0,False
151,151,5.502823806907462,122.70349003310508,120.58070066583643,2232.0081048126667,0,2232.0081048126667,0.0,0.0,0,0,0.0,False
152,152,5.6076944670711395,122.58648553210554,120.58070066583643,2232.0285371520004,0,2232.0285371520004,0.0,0.0,0,0,0.0,False
153,153,5.745297588268503,106.3500176306411,120.58070066583643,2232.048969390875,0,2232.048969390875,0.0,0.0,0,0,0.0,False
154,154,7.377923655509805,116.63848256949484,120.58070066583643,2232.069401628818,0,2232.069401628818,0.0,0.0,0,0,0.0,False
155,155,7.304821975252487,124.69399922454252,120.58070066583643,2232.0898338667544,0,2232.0898338667544,0.0,0.0,0,0,0.0,False
156,156,7.321825120661815,120.67997598344006,120.58070066583643,2232.1102661037658,0,2232.1102661037658,0.0,0.0,0,0,0.0,False
157,157,7.276800974412921,117.72708244801355,120.58070066583643,2232.1306983407776,0,2232.1306983407776,0.0,0.0,0,0,0.0,False
158,158,7.313846960831665,138.854203890827,120.58070066583643,2232.151130576851,8192,2232.151130576851,0.0,0.0,8192,8192,0.0,False
159,159,7.755419363648055,123.63058169367294,120.58070066583643,2232.1919950471492,0,2232.191995047149,0.0,0.0,0,0,0.0,False
160,160,7.746845417983082,117.1657738133748,120.58070066583643,2232.2124272813603,0,2232.2124272813603,0.0,0.0,0,0,0.0,False
161,161,7.751741917035543,117.98867975724579,120.58070066583643,2232.2328595155773,0,2232.2328595155773,0.0,0.0,0,0,0.0,False
162,162,7.746833125330645,122.16873745607984,120.58070066583643,2232.2532918488573,0,2232.2532918488573,0.0,0.0,0,0,0.0,False
163,163,7.850584116167022,123.06096641248124,120.58070066583643,2232.273723981212,0,2232.273723981212,0.0,0.0,0,0,0.0,False
164,164,7.812544956965648,120.62924842279514,120.58070066583643,2232.2941562135675,0,2232.2941562135675,0.0,0.0,0,0,0.0,False
165,165,7.811459637033515,126.11069916016343,120.58070066583643,2232.314588544985,0,2232.314588544985,0.0,0.0,0,0,0.0,False
166,166,7.77023963635258,115.10496261145822,120.58070066583643,2232.335020676408,0,2232.335020676408,0.0,0.0,0,0,0.0,False
167,167,7.7873222585724875,114.18832481086685,120.58070066583643,2232.3554529069006,0,2232.3554529069006,0.0,0.0,0,0,0.0,False
168,168,7.801781623524216,146.31680125496516,120.58070066583643,2232.375885236921,0,2232.375885236921,0.0,0.0,0,0,0.0,False
169,169,7.422640893005072,115.52363859069759,120.58070066583643,2232.396317366016,0,2232.396317366016,0.0,0.0,0,0,0.0,False
170,170,7.3621537030717565,118.010715238536,120.58070066583643,2232.4167495951115,0,2232.4167495951115,0.0,0.0,0,0,0.0,False
171,171,7.366144340174882,124.15748785919216,120.58070066583643,2232.4371819232692,0,2232.437181923269,0.0,0.0,0,0,0.0,False
172,172,7.374423131425973,115.85856722750529,120.58070066583643,2232.457614050967,0,2232.457614050967,0.0,0.0,0,0,0.0,False
173,173,7.446829499131204,135.48178151740328,120.58070066583643,2232.4780462782,8192,2232.4780462782,0.0,0.0,8192,8192,0.0,False
174,174,6.808702262802634,118.78968490992392,120.58070066583643,2232.498478604961,0,2232.498478604961,0.0,0.0,0,0,0.0,False
175,175,6.811016171944994,118.63263889655208,120.58070066583643,2232.5189108312625,0,2232.5189108312625,0.0,0.0,0,0,0.0,False
176,176,6.7734174195239865,124.15738317546179,120.58070066583643,2232.539342956632,0,2232.539342956632,0.0,0.0,0,0,0.0,False
177,177,6.762611871793362,112.06026037388644,120.58070066583643,2232.5597751815367,0,2232.5597751815367,0.0,0.0,0,0,0.0,False
178,178,6.781480933282928,121.1267509870512,120.58070066583643,2232.580207405969,0,2232.580207405969,0.0,0.0,0,0,0.0,False
179,179,6.829736895889509,119.52092954077169,120.58070066583643,2232.6006396299413,0,2232.6006396299413,0.0,0.0,0,0,0.0,False
180,180,6.842201562464616,120.71169833722072,120.58070066583643,2232.6210719529768,0,2232.6210719529768,0.0,0.0,0,0,0.0,False
181,181,6.782974139429604,124.44866634118179,120.58070066583643,2232.6415040760185,0,2232.6415040760185,0.0,0.0,0,0,0.0,False
182,182,6.719041498633918,124.23294506692169,120.58070066583643,2232.682368619768,0,2232.682368619768,0.0,0.0,0,0,0.0,False
183,183,6.591346238046485,113.52050793750513,120.58070066583643,2232.7028007409463,0,2232.7028007409463,0.0,0.0,0,0,0.0,False
184,184,4.686271954094528,121.02381830611694,120.58070066583643,2232.7232329611943,0,2232.7232329611943,0.0,0.0,0,0,0.0,False
185,185,4.606796273668026,118.52870877176098,120.58070066583643,2232.743665281436,0,2232.743665281436,0.0,0.0,0,0,0.0,False
186,186,4.5867283057539225,119.51198503143408,120.58070066583643,2232.764097400752,0,2232.764097400752,0.0,0.0,0,0,0.0,False
187,187,4.533861321350285,114.78115242625452,120.58070066583643,2232.784529619603,0,2232.784529619603,0.0,0.0,0,0,0.0,False
188,188,4.460152130078628,127.8905985349774,120.58070066583643,2232.8049619379817,0,2232.8049619379817,0.0,0.0,0,0,0.0,False
189,189,3.5856546941120846,118.30875601565072,120.58070066583643,2232.8253940559007,0,2232.8253940559007,0.0,0.0,0,0,0.0,False
190,190,3.587778809052353,120.65727973446349,120.58070066583643,2232.84582637289,0,2232.84582637289,0.0,0.0,0,0,0.0,False
191,191,3.655597077434486,123.61319929754922,120.58070066583643,2232.8662585894053,0,2232.8662585894053,0.0,0.0,0,0,0.0,False
192,192,3.648658430563256,124.15245667033527,120.58070066583643,2232.886690805928,0,2232.886690805928,0.0,0.0,0,0,0.0,False
193,193,3.3849607692206205,116.4899785554274,120.58070066583643,2232.9071230215195,0,2232.9071230215195,0.0,0.0,0,0,0.0,False
194,194,3.4299718315125776,123.44708602661943,120.58070066583643,2232.9275552361723,0,2232.9275552361723,0.0,0.0,0,0,0.0,False
195,195,3.4612137694868865,119.84977312447285,120.58070066583643,2232.9479874508324,0,2232.9479874508324,0.0,0.0,0,0,0.0,False
196,196,3.4613178330468863,117.82288783412504,120.58070066583643,2232.9684196645608,0,2232.9684196645608,0.0,0.0,0,0,0.0,False
197,197,3.76572227658128,120.96601634631833,120.58070066583643,2232.9888518782827,0,2232.9888518782827,0.0,0.0,0,0,0.0,False
198,198,3.711483841752125,115.57047148980189,120.58070066583643,2233.00928409108,0,2233.00928409108,0.0,0.0,0,0,0.0,False
199,199,3.469924672131844,118.9482229337726,120.58070066583643,2233.0297163029463,0,2233.0297163029463,0.0,0.0,0,0,0.0,False
200,200,3.4726650198256515,119.67873685483495,120.58070066583643,2233.050148514805,0,2233.050148514805,0.0,0.0,0,0,0.0,False
201,201,3.5956569082562133,120.61635121850391,120.58070066583643,2233.0705807262057,0,2233.0705807262057,0.0,0.0,0,0,0.0,False
202,202,3.594268921067766,121.80883443673012,120.58070066583643,2233.091013036676,0,2233.091013036676,0.0,0.0,0,0,0.0,False
203,203,3.481379920418022,125.26695144103113,120.58070066583643,2233.111445146671,8192,2233.111445146671,0.0,0.0,8192,8192,0.0,False
204,204,3.673214380364049,121.8652037118944,120.58070066583643,2233.1318773562093,8192,2233.1318773562093,0.0,0.0,8192,8192,0.0,False
205,205,3.6708750725305097,116.14440311374031,120.58070066583643,2233.1727417738807,0,2233.1727417738807,0.0,0.0,0,0,0.0,False
206,206,3.699899539584028,123.95333949705616,120.58070066583643,2233.1931739815554,0,2233.1931739815554,0.0,0.0,0,0,0.0,False
207,207,3.709263219828105,124.45052263260406,120.58070066583643,2233.2136062887657,0,2233.2136062887657,0.0,0.0,0,0,0.0,False
208,208,3.68017103174085,117.53132851332468,120.58070066583643,2233.2340383955016,0,2233.2340383955016,0.0,0.0,0,0,0.0,False
209,209,3.5845740149770897,123.28060254640266,120.58070066583643,2233.25447060178,0,2233.25447060178,0.0,0.0,0,0,0.0,False
