,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.300729347118526,245090.88800761395,245090.88800761395,2228.800336725253,524288,2228.800336725253
1,22.300729347118526,245090.88800761395,245090.88800761395,2228.8207692038195,0,2228.8207692038195
2,22.300729347118526,245090.88800761395,245090.88800761395,2228.841201581461,0,2228.841201581461
3,22.300729347118526,245090.88800761395,245090.88800761395,2228.861633958637,0,2228.861633958637
4,22.300729347118526,245090.88800761395,245090.88800761395,2228.88206633534,0,2228.88206633534
5,22.300729347118526,245090.88800761395,245090.88800761395,2228.9024987115845,0,2228.9024987115845
6,22.300729347118526,245090.88800761395,245090.88800761395,2228.9229310868977,0,2228.9229310868977
7,22.300729347118526,245090.88800761395,245090.88800761395,2228.943363461738,0,2228.943363461738
8,22.300729347118526,245090.88800761395,245090.88800761395,2228.963795736119,8192,2228.963795736119
9,22.300729347118526,245090.88800761395,245090.88800761395,2228.9842282095706,0,2228.9842282095706
10,22.300729347118526,245090.88800761395,245090.88800761395,2229.004660582548,0,2229.0046605825482
11,22.300729347118526,245090.88800761395,245090.88800761395,2229.0250928550668,0,2229.0250928550668
12,22.300729347118526,245090.88800761395,245090.88800761395,2229.045525327121,0,2229.045525327121
13,22.300729347118526,245090.88800761395,245090.88800761395,2229.065957698236,0,2229.065957698236
14,22.300729347118526,245090.88800761395,245090.88800761395,2229.086389968892,0,2229.086389968892
15,22.300729347118526,245090.88800761395,245090.88800761395,2229.1068224390838,0,2229.1068224390838
16,22.244182694426993,245090.88800761395,245090.88800761395,2229.1272548083357,0,2229.127254808336
17,22.16076504521122,245090.88800761395,245090.88800761395,2229.147687277131,0,2229.147687277131
18,21.95085691083817,245090.88800761395,245090.88800761395,2229.1681195454585,0,2229.1681195454585
19,22.064979511109925,245090.88800761395,245090.88800761395,2229.1885519128477,0,2229.188551912848
20,21.819935104476947,245090.88800761395,245090.88800761395,2229.208984380246,0,2229.208984380246
21,23.00143668010491,245090.88800761395,245090.88800761395,2229.2294166467113,0,2229.229416646711
22,23.004158029053357,245090.88800761395,245090.88800761395,2229.249849012238,0,2229.249849012238
23,22.869554914401732,245090.88800761395,245090.88800761395,2229.270281477773,0,2229.270281477773
24,23.089936452254033,245090.88800761395,245090.88800761395,2229.2907137423754,0,2229.2907137423754
25,23.01803864568895,245090.88800761395,245090.88800761395,2229.311146106505,0,2229.3111461065055
26,22.24514094443513,245090.88800761395,245090.88800761395,2229.3315785697127,8192,2229.3315785697123
27,22.237016954613672,245090.88800761395,245090.88800761395,2229.352010932911,0,2229.352010932911
28,24.158865515272737,245090.88800761395,245090.88800761395,2229.372443295186,0,2229.372443295186
29,24.05402876543489,245090.88800761395,245090.88800761395,2229.3928756565288,0,2229.392875656529
30,23.2556831722134,245090.88800761395,245090.88800761395,2229.4133080178726,0,2229.4133080178726
31,25.559946864757592,245115.2986413309,245090.88800761395,2229.4337403782774,8192,2229.4337403782774
32,25.76176849294143,245087.15598214557,245090.88800761395,2229.454172738224,8192,2229.454172738224
