,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
127,127,18.4233127170059,103802.46223213359,103806.27677774336,2231.5177613458577,0,2231.5177613458577,0.0,0.0,0,0,0.0,False
128,128,18.686817432231432,103804.26714313887,103806.27677774336,2231.5381936935737,0,2231.5381936935737,0.0,0.0,0,0,0.0,False
129,129,18.530495217391575,103813.88042927012,103806.27677774336,2231.5586258408293,0,2231.5586258408293,0.0,0.0,0,0,0.0,False
130,130,18.513741602515022,103794.37367545812,103806.27677774336,2231.5790580871544,0,2231.5790580871544,0.0,0.0,0,0,0.0,False
131,131,18.938079672425026,103783.49175709918,103806.27677774336,2231.5994904330073,0,2231.5994904330073,0.0,0.0,0,0,0.0,False
132,132,19.128809600966264,103772.89413610156,103806.27677774336,2231.619922578866,0,2231.619922578866,0.0,0.0,0,0,0.0,False
133,133,19.121826704205574,103780.56540174312,103806.27677774336,2231.6403548233284,0,2231.6403548233284,0.0,0.0,0,0,0.0,False
134,134,19.103867191599914,103824.05706985136,103806.27677774336,2231.6607871677843,0,2231.6607871677843,0.0,0.0,0,0,0.0,False
135,135,19.014220268020246,103783.54893207396,103806.27677774336,2231.7016515548457,0,2231.7016515548457,0.0,0.0,0,0,0.0,False
136,136,19.08029108732552,103794.15811640352,103806.27677774336,2231.722083897439,0,2231.722083897439,0.0,0.0,0,0,0.0,False
137,137,19.557822597886727,103807.56851780169,103806.27677774336,2231.742516139573,0,2231.742516139573,0.0,0.0,0,0,0.0,False
138,138,19.871069459658454,103820.22618853213,103806.27677774336,2231.762948280775,0,2231.762948280775,0.0,0.0,0,0,0.0,False
139,139,19.737467575408747,103828.30960517543,103806.27677774336,2231.7833806219714,0,2231.7833806219714,0.0,0.0,0,0,0.0,False
140,140,18.842405847780405,103825.94796963393,103806.27677774336,2231.803812862243,0,2231.803812862243,0.0,0.0,0,0,0.0,False
141,141,19.07133004601068,103841.4087730592,103806.27677774336,2231.824245002048,0,2231.824245002048,0.0,0.0,0,0,0.0,False
142,142,18.232209956665105,103827.2623602424,103806.27677774336,2231.8446773413816,0,2231.8446773413816,0.0,0.0,0,0,0.0,False
143,143,18.199146493571078,103805.29546590312,103806.27677774336,2231.865109479789,0,2231.865109479789,0.0,0.0,0,0,0.0,False
144,144,18.26527725031632,103830.95820252923,103806.27677774336,2231.8855417181985,0,2231.8855417181985,0.0,0.0,0,0,0.0,False
145,145,18.2777256098971,103830.80780490996,103806.27677774336,2231.905974055669,0,2231.905974055669,0.0,0.0,0,0,0.0,False
146,146,18.14139418321201,103824.53442651924,103806.27677774336,2231.9264061926806,0,2231.9264061926806,0.0,0.0,0,0,0.0,False
147,147,17.899094378663015,103810.69133385284,103806.27677774336,2231.946838429227,0,2231.946838429227,0.0,0.0,0,0,0.0,False
148,148,16.28810141744348,103812.69281684732,103806.27677774336,2231.967270764835,0,2231.967270764835,0.0,0.0,0,0,0.0,False
149,149,14.948067875656335,103806.79749006512,103806.27677774336,2231.9877029004488,0,2231.9877029004488,0.0,0.0,0,0,0.0,False
150,150,14.96967913154691,103786.9473026622,103806.27677774336,2232.0081351351328,0,2232.0081351351328,0.0,0.0,0,0,0.0,False
151,151,14.618724977793462,103783.35786333834,103806.27677774336,2232.0285674693437,0,2232.0285674693437,0.0,0.0,0,0,0.0,False
152,152,14.380981463522739,103828.54241269868,103806.27677774336,2232.048999703097,0,2232.048999703097,0.0,0.0,0,0,0.0,False
153,153,14.459500642392953,103819.59524161274,103806.27677774336,2232.0694319359172,0,2232.069431935917,0.0,0.0,0,0,0.0,False
154,154,14.60536875098308,103810.71724481556,103806.27677774336,2232.089864168731,0,2232.089864168731,0.0,0.0,0,0,0.0,False
155,155,14.65078162640923,103829.42550878732,103806.27677774336,2232.1102964006204,0,2232.1102964006204,0.0,0.0,0,0,0.0,False
156,156,14.551995661960248,103816.10918210207,103806.27677774336,2232.1307286320443,0,2232.1307286320443,0.0,0.0,0,0,0.0,False
157,157,14.520569672750455,103815.29703975796,103806.27677774336,2232.1511608629958,0,2232.1511608629958,0.0,0.0,0,0,0.0,False
158,158,14.877312641154285,103821.32531835836,103806.27677774336,2232.192025323049,0,2232.192025323049,0.0,0.0,0,0,0.0,False
159,159,14.872988614453947,103815.68383476976,103806.27677774336,2232.212457552137,0,2232.212457552137,0.0,0.0,0,0,0.0,False
160,160,15.038498061244795,103823.90262712,103806.27677774336,2232.2328897807674,0,2232.2328897807674,0.0,0.0,0,0,0.0,False
161,161,14.591917717961893,103837.793870954,103806.27677774336,2232.2533221084595,0,2232.2533221084595,0.0,0.0,0,0,0.0,False
162,162,14.874782884742224,103803.3063054233,103806.27677774336,2232.2737542361574,0,2232.2737542361574,0.0,0.0,0,0,0.0,False
163,163,15.222501475792846,103814.02911321832,103806.27677774336,2232.2941864629247,0,2232.2941864629247,0.0,0.0,0,0,0.0,False
164,164,16.241881912454588,103806.31679996797,103806.27677774336,2232.3146187896855,0,2232.3146187896855,0.0,0.0,0,0,0.0,False
165,165,16.7584144690112,103788.70695572183,103806.27677774336,2232.3350509155207,0,2232.3350509155207,0.0,0.0,0,0,0.0,False
166,166,16.658813395309373,103799.49306208355,103806.27677774336,2232.355483140425,0,2232.355483140425,0.0,0.0,0,0,0.0,False
167,167,17.781872163573407,103827.88419191742,103806.27677774336,2232.3759154653235,0,2232.3759154653235,0.0,0.0,0,0,0.0,False
168,168,28.247756750020265,103804.39019567473,103806.27677774336,2232.396347589296,0,2232.396347589296,0.0,0.0,0,0,0.0,False
169,169,32.718775651842684,103829.81135856957,103806.27677774336,2232.4167798132694,0,2232.4167798132694,0.0,0.0,0,0,0.0,False
170,170,33.673436081478556,103820.15534636364,103806.27677774336,2232.437212136305,0,2232.437212136305,0.0,0.0,0,0,0.0,False
171,171,33.616396436456796,103788.89502601196,103806.27677774336,2232.457644258415,0,2232.457644258415,0.0,0.0,0,0,0.0,False
172,172,33.73881091731946,103791.16564957898,103806.27677774336,2232.478076480525,0,2232.478076480525,0.0,0.0,0,0,0.0,False
173,173,34.577579568698184,103805.58155846794,103806.27677774336,2232.498508801699,0,2232.498508801699,0.0,0.0,0,0,0.0,False
174,174,37.32564484394689,103789.84378160136,103806.27677774336,2232.5189410228777,0,2232.5189410228777,0.0,0.0,0,0,0.0,False
175,175,37.4305628476993,103808.73738457514,103806.27677774336,2232.539373143125,0,2232.539373143125,0.0,0.0,0,0,0.0,False
176,176,38.72755497395133,103788.94322235623,103806.27677774336,2232.5598053629074,0,2232.5598053629074,0.0,0.0,0,0,0.0,False
177,177,40.13282535435774,103791.75516935057,103806.27677774336,2232.5802375822173,0,2232.5802375822173,0.0,0.0,0,0,0.0,False
178,178,40.893102328020674,103777.52526254443,103806.27677774336,2232.600669800602,0,2232.600669800602,0.0,0.0,0,0,0.0,False
179,179,41.7851719357946,103785.15049737801,103806.27677774336,2232.621102118981,0,2232.621102118981,0.0,0.0,0,0,0.0,False
180,180,43.02713048011777,103825.89894865722,103806.27677774336,2232.6823987694734,0,2232.6823987694734,0.0,0.0,0,0,0.0,False
181,181,43.27952932174614,103851.92110012457,103806.27677774336,2232.7028308855297,0,2232.7028308855297,0.0,0.0,0,0,0.0,False
182,182,43.79310345895417,103931.64251505453,103806.27677774336,2232.7232631006555,0,2232.7232631006555,0.0,0.0,0,0,0.0,False
183,183,43.736508390227684,103904.47450187398,103806.27677774336,2232.743695415309,0,2232.743695415309,0.0,0.0,0,0,0.0,False
184,184,44.492886833124224,103861.15823884252,103806.27677774336,2232.7641275295027,0,2232.7641275295027,0.0,0.0,0,0,0.0,False
185,185,44.465721686312335,103814.72798583502,103806.27677774336,2232.7845597432315,0,2232.7845597432315,0.0,0.0,0,0,0.0,False
186,186,45.93167258779872,103802.2871015532,103806.27677774336,2232.804992056488,0,2232.804992056488,0.0,0.0,0,0,0.0,False
187,187,49.28080331343782,103776.16353909188,103806.27677774336,2232.825424168819,0,2232.825424168819,0.0,0.0,0,0,0.0,False
188,188,52.01095733981303,103738.96484555637,103806.27677774336,2232.845856480686,0,2232.845856480686,0.0,0.0,0,0,0.0,False
189,189,174.1524925839246,103797.98817415736,103806.27677774336,2232.8662886920793,0,2232.8662886920793,0.0,0.0,0,0,0.0,False
190,190,200.57729328647324,103756.98985227678,103806.27677774336,2232.886720903014,0,2232.886720903014,0.0,0.0,0,0,0.0,False
191,191,207.21151993000703,103745.70113420693,103806.27677774336,2232.9071531134828,0,2232.9071531134828,0.0,0.0,0,0,0.0,False
192,192,209.02479851587444,103764.60086829212,103806.27677774336,2232.927585323014,0,2232.927585323014,0.0,0.0,0,0,0.0,False
193,193,209.46155679264683,103758.41272898091,103806.27677774336,2232.948017532086,0,2232.948017532086,0.0,0.0,0,0,0.0,False
194,194,209.50408931162727,103748.22079869146,103806.27677774336,2232.968449741158,0,2232.968449741158,0.0,0.0,0,0,0.0,False
195,195,209.2751712032333,103832.3744874868,103806.27677774336,2232.988881949292,0,2232.988881949292,0.0,0.0,0,0,0.0,False
196,196,209.0722416136468,103841.1281789289,103806.27677774336,2233.0093141565007,0,2233.0093141565007,0.0,0.0,0,0,0.0,False
197,197,209.03634008051102,103784.84976830553,103806.27677774336,2233.0297463637107,0,2233.0297463637107,0.0,0.0,0,0,0.0,False
198,198,209.0114945084796,103759.2405611024,103806.27677774336,2233.050178569981,0,2233.050178569981,0.0,0.0,0,0,0.0,False
199,199,209.27556327718398,103774.56884561275,103806.27677774336,2233.070610775794,0,2233.070610775794,0.0,0.0,0,0,0.0,False
200,200,209.87552691871122,103733.76913914896,103806.27677774336,2233.091043081142,0,2233.091043081142,0.0,0.0,0,0,0.0,False
201,201,210.1090471914736,103699.8459428326,103806.27677774336,2233.111475186015,0,2233.111475186015,0.0,0.0,0,0,0.0,False
202,202,210.5666654116639,103703.77152688957,103806.27677774336,2233.1319073904306,0,2233.1319073904306,0.0,0.0,0,0,0.0,False
203,203,210.62836319166408,104701.8726665697,103806.27677774336,2233.1727717973918,0,2233.1727717973918,1.0,1.0,0,0,1.0,True
204,204,210.10162085187898,104368.90521485043,103806.27677774336,2233.1932039999447,0,2233.1932039999447,1.0,1.0,0,0,1.0,True
205,205,211.03925842859584,104129.02731516543,103806.27677774336,2233.2136363020327,0,2233.2136363020327,1.0,1.0,0,0,1.0,True
206,206,211.26094180419244,104017.80031563443,103806.27677774336,2233.234068403181,0,2233.234068403181,0.0,0.0,0,0,0.0,False
207,207,212.3842585368412,103963.54812346993,103806.27677774336,2233.2545006043365,0,2233.2545006043365,0.0,0.0,0,0,0.0,False
208,208,213.09275603397631,103961.58628957279,103806.27677774336,2233.2749328045606,0,2233.2749328045606,0.0,0.0,0,0,0.0,False
209,209,213.5930858898012,103945.25612041928,103806.27677774336,2233.2953650047784,0,2233.2953650047784,0.0,0.0,0,0,0.0,False
210,210,214.07019085373256,103892.374015066,103806.27677774336,2233.315797204072,0,2233.315797204072,0.0,0.0,0,0,0.0,False
211,211,215.09427003810157,103861.82365597016,103806.27677774336,2233.3362294024337,0,2233.3362294024337,0.0,0.0,0,0,0.0,False
