,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,12.255626941600251,5822.353943887969,5822.394980408813,2229.106674364848,0,2229.106674364848,0.0,0.0,0,0,0.0,False
16,16,12.604567540660875,5822.353943887969,5822.394980408813,2229.1271066637855,0,2229.1271066637855,0.0,0.0,0,0,0.0,False
17,17,13.019311811469526,5822.353943887969,5822.394980408813,2229.147539061334,0,2229.147539061334,0.0,0.0,0,0,0.0,False
18,18,13.547252495233323,5822.353943887969,5822.394980408813,2229.1679712588807,0,2229.1679712588807,0.0,0.0,0,0,0.0,False
19,19,13.696203547067224,5822.353943887969,5822.394980408813,2229.1884035554904,0,2229.1884035554904,0.0,0.0,0,0,0.0,False
20,20,13.674512718431638,5822.353943887969,5822.394980408813,2229.208835951642,0,2229.208835951642,0.0,0.0,0,0,0.0,False
21,21,13.672274216735088,5822.353943887969,5822.394980408813,2229.2292681473264,0,2229.2292681473264,0.0,0.0,0,0,0.0,False
22,22,13.663316469266324,5822.353943887969,5822.394980408813,2229.2497004425386,0,2229.2497004425386,0.0,0.0,0,0,0.0,False
23,23,13.669919642693634,5822.353943887969,5822.394980408813,2229.2701328368275,0,2229.2701328368275,0.0,0.0,0,0,0.0,False
24,24,13.440219637615328,5822.353943887969,5822.394980408813,2229.2905650306493,0,2229.2905650306493,0.0,0.0,0,0,0.0,False
25,25,13.414749217321095,5822.353943887969,5822.394980408813,2229.310997323999,0,2229.310997323999,0.0,0.0,0,0,0.0,False
26,26,13.352479894366162,5822.353943887969,5822.394980408813,2229.331429716891,0,2229.331429716891,0.0,0.0,0,0,0.0,False
27,27,13.359794815649428,5822.353943887969,5822.394980408813,2229.3518620088435,0,2229.3518620088435,0.0,0.0,0,0,0.0,False
28,28,12.998606297492644,5822.353943887969,5822.394980408813,2229.3722943008033,8192,2229.3722943008033,0.0,0.0,8192,8192,0.0,False
29,29,12.209426724246367,5822.353943887969,5822.394980408813,2229.3927265913653,0,2229.3927265913658,0.0,0.0,0,0,0.0,False
30,30,11.656714497070535,5822.353943887969,5822.394980408813,2229.413158881929,0,2229.413158881929,0.0,0.0,0,0,0.0,False
31,31,11.451422969457848,5842.592349796972,5822.394980408813,2229.433591172019,0,2229.433591172019,0.0,0.0,0,0,0.0,False
32,32,11.445930224393075,5843.229127756656,5822.394980408813,2229.454023461185,0,2229.454023461185,0.0,0.0,0,0,0.0,False
33,33,11.758791775918462,5834.006743253586,5822.394980408813,2229.4948881381133,0,2229.4948881381133,0.0,0.0,0,0,0.0,False
34,34,25.94480466217989,5829.24180128703,5822.394980408813,2229.515320325416,0,2229.515320325416,0.0,0.0,0,0,0.0,False
35,35,31.76676821742705,5827.159509029038,5822.394980408813,2229.535752612719,0,2229.535752612719,0.0,0.0,0,0,0.0,False
36,36,31.706737665844933,5820.916737788008,5822.394980408813,2229.5561849990845,0,2229.5561849990845,0.0,0.0,0,0,0.0,False
37,37,31.50756223387357,5827.692364190307,5822.394980408813,2229.5766171845244,0,2229.5766171845244,0.0,0.0,0,0,0.0,False
38,38,31.5909533192767,5825.64453147893,5822.394980408813,2229.5970494699577,0,2229.5970494699577,0.0,0.0,0,0,0.0,False
39,39,31.555731299896927,5819.169080172332,5822.394980408813,2229.617481754467,0,2229.617481754467,0.0,0.0,0,0,0.0,False
40,40,31.51118780875969,5812.930870560712,5822.394980408813,2229.6379140389763,0,2229.6379140389763,0.0,0.0,0,0,0.0,False
41,41,31.47157846662392,5821.541580163322,5822.394980408813,2229.658346222553,0,2229.658346222553,0.0,0.0,0,0,0.0,False
42,42,31.631918755425968,5830.752102405239,5822.394980408813,2229.6787786051937,0,2229.6787786051937,0.0,0.0,0,0,0.0,False
43,43,32.028561151512214,5828.584138212925,5822.394980408813,2229.6992108878408,0,2229.6992108878408,0.0,0.0,0,0,0.0,False
44,44,32.2092375782704,5814.225290054644,5822.394980408813,2229.740075450798,0,2229.740075450798,0.0,0.0,0,0,0.0,False
45,45,31.79558342842804,5827.8604202258375,5822.394980408813,2229.760507731582,0,2229.760507731582,0.0,0.0,0,0,0.0,False
46,46,31.828387090841733,5829.7386278619115,5822.394980408813,2229.7809401114278,0,2229.7809401114278,0.0,0.0,0,0,0.0,False
47,47,31.87697720411201,5811.797278776743,5822.394980408813,2229.8013722908145,0,2229.8013722908145,0.0,0.0,0,0,0.0,False
48,48,31.812912345726065,5954.062950759741,5822.394980408813,2229.821804570201,2048,2229.821804570201,0.0,0.0,2048,2048,0.0,False
49,49,31.83534234610527,5934.992935743861,5822.394980408813,2229.842236948185,0,2229.842236948185,0.0,0.0,0,0,0.0,False
50,50,31.832462102491583,5848.635028661426,5822.394980408813,2229.862669226175,0,2229.862669226175,0.0,0.0,0,0,0.0,False
51,51,31.831169738783625,5831.629606961439,5822.394980408813,2229.883101403233,0,2229.883101403233,0.0,0.0,0,0,0.0,False
52,52,31.90729134023456,5822.82727744715,5822.394980408813,2229.903533780285,0,2229.903533780285,0.0,0.0,0,0,0.0,False
53,53,32.16831357269401,5829.0791764367,5822.394980408813,2229.9239660564126,0,2229.9239660564126,0.0,0.0,0,0,0.0,False
54,54,32.2006464409937,5825.392626261722,5822.394980408813,2229.944398231608,0,2229.944398231608,0.0,0.0,0,0,0.0,False
55,55,32.214498060878064,5822.986665321311,5822.394980408813,2229.964830606797,0,2229.964830606797,0.0,0.0,0,0,0.0,False
56,56,32.06943877845053,5808.738596035307,5822.394980408813,2229.985262881062,0,2229.985262881062,0.0,0.0,0,0,0.0,False
57,57,32.04160076325698,5807.700341225934,5822.394980408813,2230.005695054861,0,2230.005695054861,0.0,0.0,0,0,0.0,False
58,58,32.072198284207914,5817.036270008829,5822.394980408813,2230.0261274281875,0,2230.0261274281875,0.0,0.0,0,0,0.0,False
59,59,32.29221308351242,5822.198831692007,5822.394980408813,2230.0465597005896,0,2230.0465597005896,0.0,0.0,0,0,0.0,False
60,60,32.35264852315751,5821.489307678105,5822.394980408813,2230.0669920729924,0,2230.0669920729924,0.0,0.0,0,0,0.0,False
61,61,32.43749353597333,5819.070766384361,5822.394980408813,2230.087424244455,0,2230.087424244455,0.0,0.0,0,0,0.0,False
62,62,32.46825206036349,5829.749364238636,5822.394980408813,2230.1078565154603,0,2230.1078565154603,0.0,0.0,0,0,0.0,False
63,63,32.375467188978966,5824.940738383861,5822.394980408813,2230.1282888860005,0,2230.1282888860005,0.0,0.0,0,0,0.0,False
64,64,22.325022978697053,5831.171677964525,5822.394980408813,2230.148721055601,0,2230.148721055601,0.0,0.0,0,0,0.0,False
65,65,8.889823499609593,5827.488766616091,5822.394980408813,2230.169153324743,0,2230.169153324743,0.0,0.0,0,0,0.0,False
66,66,7.427840443725161,5815.6749821420935,5822.394980408813,2230.1895856934134,0,2230.1895856934134,0.0,0.0,0,0,0.0,False
67,67,7.247120205766038,5808.914866747445,5822.394980408813,2230.2304501293693,0,2230.2304501293693,0.0,0.0,0,0,0.0,False
68,68,7.464156726513928,5821.518753015886,5822.394980408813,2230.250882496184,0,2230.250882496184,0.0,0.0,0,0,0.0,False
69,69,7.293008950122897,5818.151243851396,5822.394980408813,2230.2713146625247,0,2230.2713146625247,0.0,0.0,0,0,0.0,False
70,70,7.526500303318411,5823.788668068052,5822.394980408813,2230.2917469284075,0,2230.2917469284075,0.0,0.0,0,0,0.0,False
71,71,7.542758312742058,5824.869664409829,5822.394980408813,2230.312179293818,0,2230.312179293818,0.0,0.0,0,0,0.0,False
72,72,7.813374282784758,5823.528379932516,5822.394980408813,2230.332611458304,0,2230.3326114583037,0.0,0.0,0,0,0.0,False
73,73,7.844484786401567,5810.2855899828355,5822.394980408813,2230.353043722789,0,2230.353043722789,0.0,0.0,0,0,0.0,False
74,74,8.023787359985722,5811.063824579921,5822.394980408813,2230.3734760863445,0,2230.3734760863445,0.0,0.0,0,0,0.0,False
75,75,8.110221293540251,5817.255201313233,5822.394980408813,2230.3939082494253,0,2230.3939082494253,0.0,0.0,0,0,0.0,False
76,76,8.398172478435272,5822.150506005159,5822.394980408813,2230.414340511583,0,2230.414340511583,0.0,0.0,0,0,0.0,False
77,77,8.395093027892788,5817.679592795573,5822.394980408813,2230.4347728737343,0,2230.4347728737343,0.0,0.0,0,0,0.0,False
78,78,8.307863460393719,5819.394759593636,5822.394980408813,2230.4552050349594,0,2230.4552050349594,0.0,0.0,0,0,0.0,False
79,79,8.297052495039456,5838.8266348635425,5822.394980408813,2230.4756373957207,0,2230.4756373957207,0.0,0.0,0,0,0.0,False
80,80,8.230627380739815,5827.450763051467,5822.394980408813,2230.49606965555,0,2230.49606965555,0.0,0.0,0,0,0.0,False
81,81,8.174531414824951,5815.335209032018,5822.394980408813,2230.516501815371,0,2230.516501815371,0.0,0.0,0,0,0.0,False
82,82,8.1503502627092,5810.814696225597,5822.394980408813,2230.53693417427,0,2230.53693417427,0.0,0.0,0,0,0.0,False
83,83,7.868859775643039,5818.127636216554,5822.394980408813,2230.557366432695,0,2230.557366432695,0.0,0.0,0,0,0.0,False
84,84,7.868424513000782,5808.353828490059,5822.394980408813,2230.5777985906607,0,2230.5777985906607,0.0,0.0,0,0,0.0,False
85,85,7.859214415719903,5814.919018505782,5822.394980408813,2230.5982309481624,0,2230.5982309481624,0.0,0.0,0,0,0.0,False
86,86,8.952750650484115,5835.216143745541,5822.394980408813,2230.618663204732,0,2230.618663204732,0.0,0.0,0,0,0.0,False
87,87,9.239105881638856,5833.991093291752,5822.394980408813,2230.6390953612936,0,2230.6390953612936,0.0,0.0,0,0,0.0,False
88,88,9.565838002042184,5831.281408214274,5822.394980408813,2230.6595277169326,0,2230.6595277169326,0.0,0.0,0,0,0.0,False
89,89,9.404458664943165,5828.0035624397315,5822.394980408813,2230.679959972098,0,2230.679959972098,0.0,0.0,0,0,0.0,False
90,90,9.260515621172498,5833.66032492557,5822.394980408813,2230.7208244805806,0,2230.7208244805806,0.0,0.0,0,0,0.0,False
91,91,9.317142982885427,5819.385959736053,5822.394980408813,2230.7412567338897,0,2230.74125673389,0.0,0.0,0,0,0.0,False
92,92,9.316420599800098,5817.465108685155,5822.394980408813,2230.761688986728,0,2230.761688986728,0.0,0.0,0,0,0.0,False
93,93,9.306252757935852,5819.134206035349,5822.394980408813,2230.7821212391063,0,2230.7821212391063,0.0,0.0,0,0,0.0,False
94,94,9.368292391596636,5812.9567206849215,5822.394980408813,2230.8025534905464,0,2230.8025534905464,0.0,0.0,0,0,0.0,False
95,95,8.744159252627997,5816.287326311663,5822.394980408813,2230.8229857419933,0,2230.8229857419933,0.0,0.0,0,0,0.0,False
96,96,8.775241241584352,5817.10804508145,5822.394980408813,2230.8434180925105,0,2230.8434180925105,0.0,0.0,0,0,0.0,False
97,97,9.102201966940813,5817.936930052773,5822.394980408813,2230.86385024256,0,2230.86385024256,0.0,0.0,0,0,0.0,False
98,98,8.957618623386741,5820.331780174546,5822.394980408813,2230.884282491672,0,2230.884282491672,0.0,0.0,0,0,0.0,False
99,99,9.00493213525994,5819.163898836126,5822.394980408813,2230.9047148407917,0,2230.9047148407917,0.0,0.0,0,0,0.0,False
100,100,8.796275873591274,5797.100617362626,5822.394980408813,2230.9251469889714,0,2230.9251469889714,0.0,0.0,0,0,0.0,False
101,101,8.95544945993096,5806.326232686988,5822.394980408813,2230.945579336694,0,2230.945579336694,0.0,0.0,0,0,0.0,False
102,102,8.569942898145339,5833.488034031635,5822.394980408813,2230.9660115839506,0,2230.9660115839506,0.0,0.0,0,0,0.0,False
103,103,8.2127848846917,5821.506001233761,5822.394980408813,2230.9864437307406,0,2230.9864437307406,0.0,0.0,0,0,0.0,False
104,104,8.297620996502479,5822.733075693282,5822.394980408813,2231.0068760765935,0,2231.0068760765935,0.0,0.0,0,0,0.0,False
105,105,8.230407341712699,5814.078319767375,5822.394980408813,2231.027308322453,0,2231.027308322453,0.0,0.0,0,0,0.0,False
106,106,7.748692558468728,5818.514059096978,5822.394980408813,2231.047740467373,8192,2231.047740467373,0.0,0.0,8192,8192,0.0,False
107,107,7.867533422253343,5821.37393048085,5822.394980408813,2231.068172811836,0,2231.068172811836,0.0,0.0,0,0,0.0,False
108,108,7.938242371016773,5826.371898664012,5822.394980408813,2231.088605055367,0,2231.088605055367,0.0,0.0,0,0,0.0,False
109,109,7.940570212477268,5815.688301725869,5822.394980408813,2231.1090371988976,0,2231.1090371988976,0.0,0.0,0,0,0.0,False
110,110,8.232426238786715,5828.470913608507,5822.394980408813,2231.1294695414913,0,2231.1294695414913,0.0,0.0,0,0,0.0,False
111,111,8.629542909601897,5805.988305981763,5822.394980408813,2231.1499016836237,0,2231.1499016836237,0.0,0.0,0,0,0.0,False
112,112,8.704904921084621,5818.297554040503,5822.394980408813,2231.1703339252854,0,2231.1703339252854,0.0,0.0,0,0,0.0,False
113,113,8.697335708590515,5825.177611993076,5822.394980408813,2231.190766266489,0,2231.190766266489,0.0,0.0,0,0,0.0,False
114,114,8.752527003422465,5826.2120560411795,5822.394980408813,2231.2111985067604,0,2231.2111985067604,0.0,0.0,0,0,0.0,False
115,115,9.138834138189257,5831.737836729998,5822.394980408813,2231.2316306465655,0,2231.2316306465655,0.0,0.0,0,0,0.0,False
116,116,8.065760695498389,5823.757413205247,5822.394980408813,2231.252062985899,0,2231.252062985899,0.0,0.0,0,0,0.0,False
117,117,7.619368926112995,5817.607272326201,5822.394980408813,2231.2724952247736,0,2231.2724952247736,0.0,0.0,0,0,0.0,False
118,118,7.420666133672742,5806.723719983433,5822.394980408813,2231.2929273631744,0,2231.2929273631744,0.0,0.0,0,0,0.0,False
119,119,7.6552046988819535,5812.36603052875,5822.394980408813,2231.3133597006527,0,2231.3133597006527,0.0,0.0,0,0,0.0,False
120,120,7.9034591539275185,5820.150897343666,5822.394980408813,2231.33379193813,0,2231.33379193813,0.0,0.0,0,0,0.0,False
121,121,7.97784802727397,5825.96686312503,5822.394980408813,2231.354224074676,0,2231.354224074676,0.0,0.0,0,0,0.0,False
122,122,8.295196284131853,5812.815001874941,5822.394980408813,2231.3746564107496,0,2231.3746564107496,0.0,0.0,0,0,0.0,False
123,123,9.023326016258679,5817.2678311765685,5822.394980408813,2231.3950886458992,0,2231.3950886458992,0.0,0.0,0,0,0.0,False
124,124,9.157096689912152,5831.8399377555015,5822.394980408813,2231.41552078104,8192,2231.41552078104,0.0,0.0,8192,8192,0.0,False
125,125,9.457187258887434,5833.660888936855,5822.394980408813,2231.456385349011,0,2231.456385349011,0.0,0.0,0,0,0.0,False
126,126,9.52502013043872,5826.555945015087,5822.394980408813,2231.476817682291,0,2231.476817682291,0.0,0.0,0,0,0.0,False
127,127,9.249016637323699,5819.446362542117,5822.394980408813,2231.497249815111,0,2231.497249815111,0.0,0.0,0,0,0.0,False
128,128,9.2548865342791,5814.6520173212975,5822.394980408813,2231.5176820470006,0,2231.5176820470006,0.0,0.0,0,0,0.0,False
129,129,9.387257574295134,5834.297516420402,5822.394980408813,2231.538114378418,0,2231.538114378418,0.0,0.0,0,0,0.0,False
130,130,9.393955372855237,5825.950988186965,5822.394980408813,2231.5585465093754,0,2231.5585465093754,0.0,0.0,0,0,0.0,False
131,131,11.531374451423376,5827.242877909568,5822.394980408813,2231.578978739868,0,2231.578978739868,0.0,0.0,0,0,0.0,False
132,132,11.748200062725283,5828.8510295586875,5822.394980408813,2231.5994110698884,0,2231.5994110698884,0.0,0.0,0,0,0.0,False
133,133,11.898229674412985,5832.183771859797,5822.394980408813,2231.619843199449,0,2231.619843199449,0.0,0.0,0,0,0.0,False
134,134,11.561886488610222,5811.425162102301,5822.394980408813,2231.640275428079,0,2231.640275428079,0.0,0.0,0,0,0.0,False
135,135,11.42563624393687,5812.151817531716,5822.394980408813,2231.6607077562367,0,2231.6607077562367,0.0,0.0,0,0,0.0,False
136,136,11.419939235733304,5809.010337380532,5822.394980408813,2231.7015721111675,0,2231.7015721111675,0.0,0.0,0,0,0.0,False
137,137,11.414570606678767,5802.0189775288345,5822.394980408813,2231.7220044374626,0,2231.7220044374626,0.0,0.0,0,0,0.0,False
138,138,11.275184596970785,5810.308865562336,5822.394980408813,2231.7424366632986,0,2231.7424366632986,0.0,0.0,0,0,0.0,False
139,139,11.434153271510954,5806.669446005742,5822.394980408813,2231.762868789134,0,2231.762868789134,0.0,0.0,0,0,0.0,False
140,140,11.30626915962508,5830.488402071823,5822.394980408813,2231.783301114032,0,2231.783301114032,0.0,0.0,0,0,0.0,False
141,141,11.1350025278496,5813.1358588766825,5822.394980408813,2231.8037333380053,0,2231.8037333380053,0.0,0.0,0,0,0.0,False
142,142,11.142207426726618,5823.060894606573,5822.394980408813,2231.8241654619783,0,2231.8241654619783,0.0,0.0,0,0,0.0,False
143,143,11.689037157281756,5810.362842046161,5822.394980408813,2231.8445977850133,0,2231.8445977850133,0.0,0.0,0,0,0.0,False
144,144,11.74195933375237,5826.544046509604,5822.394980408813,2231.8650299080546,0,2231.8650299080546,0.0,0.0,0,0,0.0,False
145,145,12.087673304265607,5858.176415731639,5822.394980408813,2231.8854621301653,0,2231.8854621301653,0.0,0.0,0,0,0.0,False
146,146,12.0678943346445,5833.426244571083,5822.394980408813,2231.905894451338,0,2231.905894451338,0.0,0.0,0,0,0.0,False
147,147,12.049086087320287,5832.229377481925,5822.394980408813,2231.9263265725167,0,2231.9263265725167,0.0,0.0,0,0,0.0,False
148,148,12.03550393760804,5821.548409871285,5822.394980408813,2231.9467587932304,0,2231.9467587932304,0.0,0.0,0,0,0.0,False
149,149,11.871580503811233,5819.749453795045,5822.394980408813,2231.9671911130067,0,2231.9671911130067,0.0,0.0,0,0,0.0,False
150,150,11.728520913874904,5823.597896209489,5822.394980408813,2231.987623232322,0,2231.987623232322,0.0,0.0,0,0,0.0,False
151,151,11.759242228495,5819.316193384228,5822.394980408813,2232.0080554511733,0,2232.0080554511733,0.0,0.0,0,0,0.0,False
152,152,11.493130926066875,5823.087152319316,5822.394980408813,2232.0284877690865,0,2232.0284877690865,0.0,0.0,0,0,0.0,False
153,153,10.812955586646652,5811.044992200428,5822.394980408813,2232.0489199870067,0,2232.0489199870067,0.0,0.0,0,0,0.0,False
154,154,10.538178253184123,5819.167786720442,5822.394980408813,2232.0693522039946,0,2232.0693522039946,0.0,0.0,0,0,0.0,False
155,155,10.0221465896206,5816.002606645207,5822.394980408813,2232.089784420976,0,2232.089784420976,0.0,0.0,0,0,0.0,False
156,156,9.981630554258073,5827.033468069432,5822.394980408813,2232.110216636567,0,2232.110216636567,0.0,0.0,0,0,0.0,False
157,157,9.868932407024538,5840.95275873137,5822.394980408813,2232.1306488521586,0,2232.1306488521586,0.0,0.0,0,0,0.0,False
158,158,9.875580362321656,5812.5762470336085,5822.394980408813,2232.151081067277,0,2232.151081067277,0.0,0.0,0,0,0.0,False
159,159,9.611648983401981,5841.858690924542,5822.394980408813,2232.191945495666,0,2232.191945495666,0.0,0.0,0,0,0.0,False
160,160,9.609798940265902,5822.461217757859,5822.394980408813,2232.2123777089223,0,2232.2123777089223,0.0,0.0,0,0,0.0,False
161,161,7.426450243996726,5825.776404887624,5822.394980408813,2232.232809921253,0,2232.232809921253,0.0,0.0,0,0,0.0,False
162,162,7.224460162287869,5815.7110001016845,5822.394980408813,2232.253242233579,0,2232.253242233579,0.0,0.0,0,0,0.0,False
163,163,7.092314165304941,5822.081433615291,5822.394980408813,2232.2736743454448,0,2232.2736743454448,0.0,0.0,0,0,0.0,False
164,164,7.642727061841175,5823.724104651243,5822.394980408813,2232.294106556379,0,2232.294106556379,0.0,0.0,0,0,0.0,False
165,165,7.681607353696791,5833.0981680587265,5822.394980408813,2232.3145388668413,0,2232.3145388668413,0.0,0.0,0,0,0.0,False
166,166,7.7680441943064755,5820.181235239752,5822.394980408813,2232.3349709768445,0,2232.3349709768445,0.0,0.0,0,0,0.0,False
167,167,7.766537274014107,5820.74508223737,5822.394980408813,2232.3554031863823,0,2232.3554031863823,0.0,0.0,0,0,0.0,False
168,168,7.776142994820352,5826.907647071196,5822.394980408813,2232.375835495448,0,2232.375835495448,0.0,0.0,0,0,0.0,False
169,169,7.528819864184786,5826.4339449187255,5822.394980408813,2232.396267603588,0,2232.396267603588,0.0,0.0,0,0,0.0,False
170,170,7.5159727505580625,5821.03672239261,5822.394980408813,2232.4166998112632,0,2232.4166998112632,0.0,0.0,0,0,0.0,False
171,171,7.45765666283211,5832.984904580529,5822.394980408813,2232.4371321184667,0,2232.4371321184667,0.0,0.0,0,0,0.0,False
172,172,7.948451945665457,5822.292352848174,5822.394980408813,2232.4575642252094,0,2232.4575642252094,0.0,0.0,0,0,0.0,False
173,173,7.134159761347734,5816.904764920786,5822.394980408813,2232.477996431488,0,2232.477996431488,0.0,0.0,0,0,0.0,False
174,174,6.933158887564522,5826.129314650329,5822.394980408813,2232.498428736828,0,2232.498428736828,0.0,0.0,0,0,0.0,False
175,175,5.8270920536953374,5831.081656943784,5822.394980408813,2232.518860942175,0,2232.518860942175,0.0,0.0,0,0,0.0,False
176,176,5.9092064478458886,5823.183213933102,5822.394980408813,2232.5392930470553,0,2232.5392930470553,0.0,0.0,0,0,0.0,False
177,177,5.9580000592757045,5819.607100288929,5822.394980408813,2232.559725251005,0,2232.559725251005,0.0,0.0,0,0,0.0,False
178,178,5.8731598127363345,5807.901807640898,5822.394980408813,2232.580157454482,0,2232.580157454482,0.0,0.0,0,0,0.0,False
179,179,5.910155544440175,5817.779861193406,5822.394980408813,2232.600589657035,0,2232.600589657035,0.0,0.0,0,0,0.0,False
180,180,5.932857636422878,5816.664107377781,5822.394980408813,2232.6210219595814,0,2232.6210219595814,0.0,0.0,0,0,0.0,False
181,181,5.6142235431326055,5819.4601112868,5822.394980408813,2232.6414540612022,8192,2232.6414540612022,0.0,0.0,8192,8192,0.0,False
182,182,5.6187475374710605,5820.667383681974,5822.394980408813,2232.682318563042,0,2232.682318563042,0.0,0.0,0,0,0.0,False
183,183,5.694775393988644,5817.515475522919,5822.394980408813,2232.7027506632653,0,2232.7027506632653,0.0,0.0,0,0,0.0,False
184,184,5.958576830764493,5820.0535933895435,5822.394980408813,2232.7231828630247,0,2232.7231828630247,0.0,0.0,0,0,0.0,False
185,185,5.951430586731651,5818.194656478844,5822.394980408813,2232.743615161846,0,2232.743615161846,0.0,0.0,0,0,0.0,False
186,186,6.106489455615297,5807.292256987338,5822.394980408813,2232.764047260207,0,2232.764047260207,0.0,0.0,0,0,0.0,False
187,187,5.7702674975743,5820.426180522317,5822.394980408813,2232.784479458569,8192,2232.784479458569,0.0,0.0,8192,8192,0.0,False
188,188,5.884872654343692,5820.117527779147,5822.394980408813,2232.8049117555274,0,2232.8049117555274,0.0,0.0,0,0,0.0,False
189,189,6.242091457171577,5819.875417412427,5822.394980408813,2232.825343852492,0,2232.825343852492,0.0,0.0,0,0,0.0,False
190,190,6.206956303871966,5826.724015630847,5822.394980408813,2232.845776148992,0,2232.845776148992,0.0,0.0,0,0,0.0,False
191,191,6.1781328880436925,5827.427398439641,5822.394980408813,2232.8662083445524,0,2232.8662083445524,0.0,0.0,0,0,0.0,False
192,192,6.380291258627532,5823.710543396973,5822.394980408813,2232.8866405401204,0,2232.8866405401204,0.0,0.0,0,0,0.0,False
193,193,6.380833220285982,5818.037412471716,5822.394980408813,2232.907072734757,0,2232.907072734757,0.0,0.0,0,0,0.0,False
194,194,6.1332022395492745,5817.841121123743,5822.394980408813,2232.927504928921,0,2232.927504928921,0.0,0.0,0,0,0.0,False
195,195,6.155384285769008,5814.790931271064,5822.394980408813,2232.9479371221605,0,2232.9479371221605,0.0,0.0,0,0,0.0,False
196,196,6.1371009266411765,5822.123565588858,5822.394980408813,2232.9683693154,0,2232.9683693154,0.0,0.0,0,0,0.0,False
197,197,6.208617669155212,5825.899890368868,5822.394980408813,2232.9888015077013,0,2232.9888015077013,0.0,0.0,0,0,0.0,False
198,198,6.3511419493256085,5832.197249852787,5822.394980408813,2233.0092337000096,0,2233.0092337000096,0.0,0.0,0,0,0.0,False
199,199,6.906730098490146,5826.239095309034,5822.394980408813,2233.0296658913867,0,2233.0296658913867,0.0,0.0,0,0,0.0,False
200,200,6.9961987288244725,5828.652949241342,5822.394980408813,2233.050098082291,0,2233.050098082291,0.0,0.0,0,0,0.0,False
201,201,7.0573638453886725,5825.9669168624305,5822.394980408813,2233.0705302727365,0,2233.0705302727365,0.0,0.0,0,0,0.0,False
202,202,19.946714701645178,5814.698289019378,5822.394980408813,2233.090962562252,0,2233.090962562252,0.0,0.0,0,0,0.0,False
203,203,20.308401602944013,5833.18468420434,5822.394980408813,2233.111394651758,0,2233.111394651758,0.0,0.0,0,0,0.0,False
204,204,20.28146586070972,5818.060804294643,5822.394980408813,2233.131826840341,0,2233.131826840341,0.0,0.0,0,0,0.0,False
205,205,20.27936602400918,5811.129451019717,5822.394980408813,2233.172691216103,0,2233.172691216103,0.0,0.0,0,0,0.0,False
206,206,20.27937007598616,5811.283607859516,5822.394980408813,2233.193123403289,0,2233.193123403289,0.0,0.0,0,0,0.0,False
207,207,20.358183683432774,5819.475709852498,5822.394980408813,2233.2135556895446,0,2233.2135556895446,0.0,0.0,0,0,0.0,False
208,208,20.403860189541884,5812.4279995202905,5822.394980408813,2233.233987775792,0,2233.233987775792,0.0,0.0,0,0,0.0,False
209,209,20.351850043444376,5816.54090545254,5822.394980408813,2233.2544199611148,0,2233.2544199611148,0.0,0.0,0,0,0.0,False
210,210,20.304293354395085,5817.788210251008,5822.394980408813,2233.2748521459725,0,2233.2748521459725,0.0,0.0,0,0,0.0,False
