,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
62,62,30.390317011248328,11623.899574279094,11584.580376267902,2230.107883064673,0,2230.107883064673,0.0,0.0,0,0,0.0,False
63,63,25.098965448237852,11573.376821662248,11584.580376267902,2230.1283154431294,0,2230.1283154431294,0.0,0.0,0,0,0.0,False
64,64,18.234387193428297,11563.926393490716,11584.580376267902,2230.1487476211114,8192,2230.1487476211114,0.0,0.0,8192,8192,0.0,False
65,65,18.180156079663817,11587.564743522129,11584.580376267902,2230.169179898636,0,2230.169179898636,0.0,0.0,0,0,0.0,False
66,66,18.321250705198164,11570.96247001395,11584.580376267902,2230.189612275688,0,2230.189612275688,0.0,0.0,0,0,0.0,False
67,67,18.444999341685573,11580.119143352887,11584.580376267902,2230.2304767274763,0,2230.2304767274763,0.0,0.0,0,0,0.0,False
68,68,18.650960461956373,11576.790144531684,11584.580376267902,2230.250909102673,0,2230.250909102673,0.0,0.0,0,0,0.0,False
69,69,18.735570836516388,11568.51140322857,11584.580376267902,2230.2713412773955,0,2230.2713412773955,0.0,0.0,0,0,0.0,False
70,70,18.697984027173984,11567.13401254152,11584.580376267902,2230.2917735511946,0,2230.2917735511946,0.0,0.0,0,0,0.0,False
71,71,18.754351650595233,11548.469537929584,11584.580376267902,2230.3122059249868,0,2230.3122059249868,0.0,0.0,0,0,0.0,False
72,72,18.73395294624176,11531.202125387716,11584.580376267902,2230.332638097854,0,2230.332638097854,0.0,0.0,0,0,0.0,False
73,73,18.483561551508664,11538.297676255776,11584.580376267902,2230.3530703697907,0,2230.3530703697907,0.0,0.0,0,0,0.0,False
74,74,18.517128121857183,11548.137215726942,11584.580376267902,2230.373502741728,0,2230.373502741728,0.0,0.0,0,0,0.0,False
75,75,18.521555199068143,11552.178958585777,11584.580376267902,2230.393934912725,0,2230.393934912725,0.0,0.0,0,0,0.0,False
76,76,18.944819746798423,11564.004350944651,11584.580376267902,2230.4143671832644,0,2230.4143671832644,0.0,0.0,0,0,0.0,False
77,77,18.77523161430052,11565.27423898356,11584.580376267902,2230.4347995533317,0,2230.4347995533317,0.0,0.0,0,0,0.0,False
78,78,15.888501622363806,11574.299917231345,11584.580376267902,2230.455231722939,0,2230.455231722939,0.0,0.0,0,0,0.0,False
79,79,15.892087050802724,11582.220557817727,11584.580376267902,2230.4756640916166,0,2230.4756640916166,0.0,0.0,0,0,0.0,False
80,80,16.243040730579203,11586.339317102527,11584.580376267902,2230.4960963602934,0,2230.4960963602934,0.0,0.0,0,0,0.0,False
81,81,25.763479259484267,11587.942473316685,11584.580376267902,2230.516528528031,0,2230.516528528031,0.0,0.0,0,0,0.0,False
82,82,33.213888734462536,11592.655821720215,11584.580376267902,2230.536960894846,0,2230.536960894846,0.0,0.0,0,0,0.0,False
83,83,34.71274334253904,11588.319296072063,11584.580376267902,2230.5573931616527,0,2230.5573931616527,0.0,0.0,0,0,0.0,False
84,84,34.777640665903036,11579.085496640017,11584.580376267902,2230.5778253275353,0,2230.5778253275353,0.0,0.0,0,0,0.0,False
85,85,35.09677057643137,11583.948054072243,11584.580376267902,2230.5982576929528,0,2230.5982576929528,0.0,0.0,0,0,0.0,False
86,86,35.769700050634114,11587.29138611918,11584.580376267902,2230.6186899579043,0,2230.6186899579043,0.0,0.0,0,0,0.0,False
87,87,35.834018907318914,11568.007804495901,11584.580376267902,2230.639122122382,0,2230.639122122382,0.0,0.0,0,0,0.0,False
88,88,35.14580415325408,11564.836058100604,11584.580376267902,2230.6595544859374,0,2230.6595544859374,0.0,0.0,0,0,0.0,False
89,89,34.56892318748477,11554.556473080378,11584.580376267902,2230.679986749019,0,2230.679986749019,0.0,0.0,0,0,0.0,False
90,90,34.19689081572193,11547.109193762104,11584.580376267902,2230.7208512738002,0,2230.7208512738002,0.0,0.0,0,0,0.0,False
91,91,33.87345639953273,11565.673706003943,11584.580376267902,2230.741283535492,0,2230.741283535492,0.0,0.0,0,0,0.0,False
92,92,33.82395617035255,11564.807264398822,11584.580376267902,2230.761715796245,0,2230.761715796245,0.0,0.0,0,0,0.0,False
93,93,33.937653419486765,11573.615271963514,11584.580376267902,2230.78214805654,0,2230.78214805654,0.0,0.0,0,0,0.0,False
94,94,35.35679025360825,11549.807657691943,11584.580376267902,2230.802580316362,0,2230.802580316362,0.0,0.0,0,0,0.0,False
95,95,35.6711180994224,11678.907540876404,11584.580376267902,2230.823012575725,0,2230.823012575725,0.0,0.0,0,0,0.0,False
96,96,35.68089017932362,11686.123879749644,11584.580376267902,2230.8434449341585,0,2230.8434449341585,0.0,0.0,0,0,0.0,False
97,97,35.7158240366175,11630.46118636362,11584.580376267902,2230.863877092589,0,2230.8638770925895,0.0,0.0,0,0,0.0,False
98,98,35.699229455172954,11588.448099547642,11584.580376267902,2230.884309350084,0,2230.884309350084,0.0,0.0,0,0,0.0,False
99,99,35.791449362634225,11550.08528178444,11584.580376267902,2230.904741706654,0,2230.904741706654,0.0,0.0,0,0,0.0,False
100,100,35.92094856581734,11537.820764378403,11584.580376267902,2230.925173863216,0,2230.925173863216,0.0,0.0,0,0,0.0,False
101,101,35.96665958642017,11546.010403054128,11584.580376267902,2230.9456062188547,0,2230.9456062188547,0.0,0.0,0,0,0.0,False
102,102,36.02420822582872,11551.619855190349,11584.580376267902,2230.966038474493,0,2230.966038474493,0.0,0.0,0,0,0.0,False
103,103,35.89658000532726,11559.076180938036,11584.580376267902,2230.9864706291987,0,2230.9864706291987,0.0,0.0,0,0,0.0,False
104,104,35.741515583210635,11566.741283563244,11584.580376267902,2231.0069029829683,0,2231.0069029829683,0.0,0.0,0,0,0.0,False
105,105,35.245661641285636,11572.693292021277,11584.580376267902,2231.027335236744,0,2231.027335236744,0.0,0.0,0,0,0.0,False
106,106,34.429852102232964,11589.585004609373,11584.580376267902,2231.0477673895803,0,2231.0477673895803,0.0,0.0,0,0,0.0,False
107,107,34.17946538205107,11600.45578846751,11584.580376267902,2231.06819974196,0,2231.06819974196,0.0,0.0,0,0,0.0,False
108,108,33.92401105169694,11635.112556785956,11584.580376267902,2231.0886319938727,0,2231.0886319938727,0.0,0.0,0,0,0.0,False
109,109,33.79313085101902,11608.144105436402,11584.580376267902,2231.10906414532,0,2231.1090641453197,0.0,0.0,0,0,0.0,False
110,110,32.9495741939319,11588.608393748435,11584.580376267902,2231.129496495829,0,2231.129496495829,0.0,0.0,0,0,0.0,False
111,111,28.502195066500626,11592.931008235559,11584.580376267902,2231.149928646344,0,2231.149928646344,0.0,0.0,0,0,0.0,False
112,112,23.55603199766779,11575.649068093779,11584.580376267902,2231.1703608959215,0,2231.1703608959215,0.0,0.0,0,0,0.0,False
113,113,25.192592193949274,11597.750553414297,11584.580376267902,2231.1907932450413,0,2231.1907932450413,0.0,0.0,0,0,0.0,False
114,114,25.454681161694445,11600.485533907979,11584.580376267902,2231.211225493229,0,2231.211225493229,0.0,0.0,0,0,0.0,False
115,115,26.080261666829525,11593.754926039284,11584.580376267902,2231.231657641416,0,2231.231657641416,0.0,0.0,0,0,0.0,False
116,116,24.20682824472065,11595.63101223162,11584.580376267902,2231.2520899886663,0,2231.2520899886663,0.0,0.0,0,0,0.0,False
117,117,22.645444316522642,11589.119724112948,11584.580376267902,2231.272522235457,0,2231.272522235457,0.0,0.0,0,0,0.0,False
118,118,21.083433625777886,11596.433881733708,11584.580376267902,2231.2929543817736,0,2231.2929543817736,0.0,0.0,0,0,0.0,False
119,119,19.853641551696324,11582.608050627949,11584.580376267902,2231.313386727168,0,2231.313386727168,0.0,0.0,0,0,0.0,False
120,120,19.14199658651645,11592.61334228993,11584.580376267902,2231.333818972562,0,2231.333818972562,0.0,0.0,0,0,0.0,False
121,121,18.997714165516765,11582.0841679964,11584.580376267902,2231.3542511170235,0,2231.3542511170235,0.0,0.0,0,0,0.0,False
122,122,37.18198877061585,11579.104506381329,11584.580376267902,2231.3746834610142,0,2231.3746834610142,0.0,0.0,0,0,0.0,False
123,123,51.21179992024268,11586.58813160324,11584.580376267902,2231.395115704545,0,2231.395115704545,0.0,0.0,0,0,0.0,False
124,124,54.56627593303127,11583.961602126854,11584.580376267902,2231.4155478471366,0,2231.4155478471366,0.0,0.0,0,0,0.0,False
125,125,55.24089959006576,11591.03365939243,11584.580376267902,2231.4564124314056,0,2231.4564124314056,0.0,0.0,0,0,0.0,False
126,126,55.03566242210509,11634.874675092049,11584.580376267902,2231.476844772602,0,2231.476844772602,0.0,0.0,0,0,0.0,False
127,127,54.84216795413264,11651.742836323576,11584.580376267902,2231.4972769128726,0,2231.4972769128726,0.0,0.0,0,0,0.0,False
128,128,54.27116627740038,11607.254321457842,11584.580376267902,2231.517709153144,0,2231.517709153144,0.0,0.0,0,0,0.0,False
129,129,54.23787503794222,11639.324441153516,11584.580376267902,2231.5381414924773,0,2231.5381414924773,0.0,0.0,0,0,0.0,False
130,130,54.38449428171829,11606.924043747307,11584.580376267902,2231.5585736313515,0,2231.5585736313515,0.0,0.0,0,0,0.0,False
131,131,54.55281682914098,11608.977299276228,11584.580376267902,2231.5790058697603,0,2231.5790058697603,0.0,0.0,0,0,0.0,False
132,132,54.712323402763396,11598.569880598328,11584.580376267902,2231.599438207697,0,2231.599438207697,0.0,0.0,0,0,0.0,False
133,133,54.8576461143856,11593.00006620072,11584.580376267902,2231.6198703451737,0,2231.6198703451737,0.0,0.0,0,0,0.0,False
134,134,54.808546278460476,11584.245756036853,11584.580376267902,2231.64030258172,0,2231.64030258172,0.0,0.0,0,0,0.0,False
135,135,54.64785428284557,11575.860751939734,11584.580376267902,2231.660734917794,0,2231.660734917794,0.0,0.0,0,0,0.0,False
136,136,54.454481850014716,11774.334162280733,11584.580376267902,2231.701599288557,0,2231.701599288557,1.0,1.0,0,0,1.0,True
137,137,54.38502272895219,11797.947220106327,11584.580376267902,2231.722031622769,0,2231.722031622769,1.0,1.0,0,0,1.0,True
138,138,54.47625080758529,11716.639126237258,11584.580376267902,2231.7424638569864,0,2231.7424638569864,1.0,1.0,0,0,1.0,True
139,139,54.71214761618344,11661.927250211591,11584.580376267902,2231.7628959902718,0,2231.7628959902718,0.0,0.0,0,0,0.0,False
140,140,54.55942306996509,11628.151804817771,11584.580376267902,2231.7833283230866,0,2231.7833283230866,0.0,0.0,0,0,0.0,False
141,141,54.357481177467925,11619.184366795891,11584.580376267902,2231.8037605549757,0,2231.8037605549757,0.0,0.0,0,0,0.0,False
142,142,54.42895491048722,11611.1057885428,11584.580376267902,2231.824192686865,0,2231.824192686865,0.0,0.0,0,0,0.0,False
143,143,54.18273067496403,11600.211818638818,11584.580376267902,2231.8446250178167,0,2231.8446250178167,0.0,0.0,0,0,0.0,False
144,144,54.142533389731504,11590.650074382542,11584.580376267902,2231.8650571483086,0,2231.8650571483086,0.0,0.0,0,0,0.0,False
145,145,54.77493416643729,11584.714193668628,11584.580376267902,2231.8854893783355,0,2231.8854893783355,0.0,0.0,0,0,0.0,False
146,146,55.154170468481205,11586.393605649322,11584.580376267902,2231.9059217078907,0,2231.9059217078907,0.0,0.0,0,0,0.0,False
147,147,55.15515232147848,11581.98927632722,11584.580376267902,2231.926353836985,0,2231.926353836985,0.0,0.0,0,0,0.0,False
148,148,55.15011929577997,11637.736983775307,11584.580376267902,2231.9467860651494,0,2231.9467860651494,0.0,0.0,0,0,0.0,False
149,149,55.320382247455356,11651.633409444725,11584.580376267902,2231.967218392841,0,2231.967218392841,0.0,0.0,0,0,0.0,False
150,150,55.14499834758315,11605.839098691853,11584.580376267902,2231.9876505200737,0,2231.9876505200737,0.0,0.0,0,0,0.0,False
151,151,54.84413112567611,11584.793648734292,11584.580376267902,2232.008082746841,0,2232.008082746841,0.0,0.0,0,0,0.0,False
152,152,46.196667945517426,11575.802801226542,11584.580376267902,2232.028515073136,0,2232.028515073136,0.0,0.0,0,0,0.0,False
153,153,30.04630130800401,11577.224925009068,11584.580376267902,2232.0489472985064,0,2232.0489472985064,0.0,0.0,0,0,0.0,False
154,154,22.087227128469568,11590.815737762514,11584.580376267902,2232.069379523411,0,2232.069379523411,0.0,0.0,0,0,0.0,False
155,155,19.32761620192395,11603.596793471228,11584.580376267902,2232.0898117478428,0,2232.0898117478428,0.0,0.0,0,0,0.0,False
156,156,19.225709226988325,11602.494524415193,11584.580376267902,2232.110243971816,0,2232.110243971816,0.0,0.0,0,0,0.0,False
157,157,18.87005465854436,11607.719695451347,11584.580376267902,2232.130676195324,0,2232.130676195324,0.0,0.0,0,0,0.0,False
158,158,18.890544816271525,11613.554812827528,11584.580376267902,2232.1511084178933,0,2232.1511084178933,0.0,0.0,0,0,0.0,False
159,159,18.908105858749884,11570.192749188112,11584.580376267902,2232.1919728616485,0,2232.1919728616485,0.0,0.0,0,0,0.0,False
160,160,18.890437514307166,11581.195628815603,11584.580376267902,2232.2124050828206,0,2232.2124050828206,0.0,0.0,0,0,0.0,False
161,161,18.927157122037944,11608.691093779807,11584.580376267902,2232.2328373035343,0,2232.2328373035343,0.0,0.0,0,0,0.0,False
162,162,18.824178640657014,11598.907021063773,11584.580376267902,2232.25326962331,0,2232.25326962331,0.0,0.0,0,0,0.0,False
163,163,18.515080027778502,11583.44422208678,11584.580376267902,2232.2737017430927,0,2232.2737017430923,0.0,0.0,0,0,0.0,False
164,164,17.183988984592187,11594.244460816164,11584.580376267902,2232.294133961943,0,2232.294133961943,0.0,0.0,0,0,0.0,False
165,165,14.303347950297274,11589.572390008025,11584.580376267902,2232.3145662803213,0,2232.3145662803213,0.0,0.0,0,0,0.0,False
166,166,14.564332007772766,11606.666994224688,11584.580376267902,2232.334998397775,0,2232.334998397775,0.0,0.0,0,0,0.0,False
167,167,14.378349582812975,11603.891817745156,11584.580376267902,2232.3554306152287,0,2232.3554306152287,0.0,0.0,0,0,0.0,False
168,168,26.05605017015734,11574.775993878335,11584.580376267902,2232.3758629317454,0,2232.3758629317454,0.0,0.0,0,0,0.0,False
169,169,27.49695145198529,11622.214561303856,11584.580376267902,2232.3962950478017,0,2232.3962950478017,0.0,0.0,0,0,0.0,False
170,170,27.36912600243163,11625.988068429531,11584.580376267902,2232.416727263393,0,2232.416727263393,0.0,0.0,0,0,0.0,False
171,171,27.90250671101263,11596.348480615396,11584.580376267902,2232.4371595785124,0,2232.4371595785124,0.0,0.0,0,0,0.0,False
172,172,28.371416189988174,11611.892723636332,11584.580376267902,2232.457591693172,0,2232.457591693172,0.0,0.0,0,0,0.0,False
173,173,28.56095444088604,11603.366584877771,11584.580376267902,2232.4780239069005,0,2232.4780239069005,0.0,0.0,0,0,0.0,False
174,174,28.59820342602136,11591.820309919773,11584.580376267902,2232.4984562201566,0,2232.4984562201566,0.0,0.0,0,0,0.0,False
175,175,27.9576102754195,11615.45255269512,11584.580376267902,2232.51888843342,0,2232.5188884334198,0.0,0.0,0,0,0.0,False
176,176,27.791838473911238,11609.370952277151,11584.580376267902,2232.539320545752,0,2232.5393205457517,0.0,0.0,0,0,0.0,False
177,177,28.027185730565012,11595.779913523917,11584.580376267902,2232.5597527576174,0,2232.5597527576174,0.0,0.0,0,0,0.0,False
178,178,28.27926634104667,11598.446868659328,11584.580376267902,2232.580184968545,0,2232.580184968545,0.0,0.0,0,0,0.0,False
179,179,28.06421767999268,11586.086444590914,11584.580376267902,2232.60061717948,8192,2232.60061717948,0.0,0.0,8192,8192,0.0,False
180,180,28.16502075549107,11614.568016500974,11584.580376267902,2232.6210494894767,0,2232.6210494894767,0.0,0.0,0,0,0.0,False
181,181,28.468669471209363,11593.32993406382,11584.580376267902,2232.641481599014,0,2232.641481599014,0.0,0.0,0,0,0.0,False
182,182,28.652898410608767,11720.246462820205,11584.580376267902,2232.6823461162203,0,2232.6823461162203,0.0,0.0,0,0,0.0,False
183,183,28.896003797151106,11658.97005329982,11584.580376267902,2232.7027782238947,8192,2232.7027782238947,0.0,0.0,8192,8192,0.0,False
184,184,28.95775778753212,11600.69150465267,11584.580376267902,2232.72321043157,0,2232.72321043157,0.0,0.0,0,0,0.0,False
185,185,29.141134128575306,11576.299968746638,11584.580376267902,2232.7436427383072,0,2232.7436427383072,0.0,0.0,0,0,0.0,False
186,186,29.26463453578884,11576.97439268297,11584.580376267902,2232.7640748445847,0,2232.7640748445847,0.0,0.0,0,0,0.0,False
187,187,29.44738370447609,11585.878105851147,11584.580376267902,2232.784507049932,0,2232.784507049932,0.0,0.0,0,0,0.0,False
188,188,29.31835817354813,11590.266500357795,11584.580376267902,2232.804939355272,0,2232.804939355272,0.0,0.0,0,0,0.0,False
189,189,29.31327584317013,11596.339605247456,11584.580376267902,2232.8253714596867,0,2232.8253714596867,0.0,0.0,0,0,0.0,False
190,190,29.529547813543505,11588.085010163986,11584.580376267902,2232.8458037636374,0,2232.8458037636374,0.0,0.0,0,0,0.0,False
191,191,29.33736611081326,11583.307700719199,11584.580376267902,2232.866235967115,0,2232.866235967115,0.0,0.0,0,0,0.0,False
192,192,29.290236929390783,11582.11011658061,11584.580376267902,2232.886668170133,0,2232.886668170133,0.0,0.0,0,0,0.0,False
193,193,29.291863362284328,11597.791764539264,11584.580376267902,2232.907100372686,0,2232.907100372686,0.0,0.0,0,0,0.0,False
194,194,29.412430344110827,11587.365741129606,11584.580376267902,2232.9275325743,0,2232.9275325743,0.0,0.0,0,0,0.0,False
195,195,29.44959641506458,11576.66956774329,11584.580376267902,2232.9479647759217,0,2232.9479647759217,0.0,0.0,0,0,0.0,False
196,196,29.274016109705745,11583.86823944195,11584.580376267902,2232.968396976612,0,2232.968396976612,0.0,0.0,0,0,0.0,False
197,197,29.332639232162258,11580.86581936835,11584.580376267902,2232.9888291768293,0,2232.9888291768293,0.0,0.0,0,0,0.0,False
198,198,16.76115612820024,11572.77035200565,11584.580376267902,2233.0092613761226,0,2233.0092613761226,0.0,0.0,0,0,0.0,False
199,199,10.372992693202416,11571.534691025665,11584.580376267902,2233.029693575416,0,2233.029693575416,0.0,0.0,0,0,0.0,False
200,200,10.366414457814127,11566.67019057894,11584.580376267902,2233.0501257737706,0,2233.0501257737706,0.0,0.0,0,0,0.0,False
201,201,10.19385331312375,11579.127852246993,11584.580376267902,2233.0705579721325,0,2233.0705579721325,0.0,0.0,0,0,0.0,False
202,202,10.092195630457187,11591.099328286538,11584.580376267902,2233.090990269564,0,2233.090990269564,0.0,0.0,0,0,0.0,False
203,203,10.092572526513674,11588.39395463314,11584.580376267902,2233.111422366521,0,2233.111422366521,0.0,0.0,0,0,0.0,False
204,204,10.283832531118913,11615.301568826411,11584.580376267902,2233.1318545625545,8192,2233.1318545625545,0.0,0.0,8192,8192,0.0,False
205,205,10.125940733067374,11587.750030086534,11584.580376267902,2233.1727189536828,0,2233.1727189536828,0.0,0.0,0,0,0.0,False
206,206,10.267873809229998,11583.231372377451,11584.580376267902,2233.1931511487855,0,2233.1931511487855,0.0,0.0,0,0,0.0,False
207,207,10.25573675182992,11592.000348745856,11584.580376267902,2233.2135834429573,0,2233.2135834429573,0.0,0.0,0,0,0.0,False
208,208,10.451759058061713,11578.80420841976,11584.580376267902,2233.234015536654,0,2233.234015536654,0.0,0.0,0,0,0.0,False
209,209,10.272218585441793,11604.97982704808,11584.580376267902,2233.2544477294286,0,2233.2544477294286,0.0,0.0,0,0,0.0,False
210,210,10.303412381670396,11581.864752148433,11584.580376267902,2233.2748799222027,0,2233.2748799222027,0.0,0.0,0,0,0.0,False
211,211,10.190159976914767,11582.879494885876,11584.580376267902,2233.295312114038,0,2233.295312114038,0.0,0.0,0,0,0.0,False
