,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,810.2954462811197,3113959.8844339973,3114802.534791315,2229.6583878941165,0,2229.6583878941165,0.0,0.0,0,0,0.0,False
42,42,895.8472301441377,3114664.4427002426,3114802.534791315,2229.678820291192,0,2229.678820291192,0.0,0.0,0,0,0.0,False
43,43,1098.195840386982,3115572.46840683,3114802.534791315,2229.699252587809,8192,2229.699252587809,0.0,0.0,8192,8192,0.0,False
44,44,1323.9673756278944,3116601.049470827,3114802.534791315,2229.740117179172,0,2229.740117179172,0.0,0.0,0,0,0.0,False
45,45,1374.9408236412585,3115460.420504161,3114802.534791315,2229.760549473925,0,2229.760549473925,0.0,0.0,0,0,0.0,False
46,46,1423.2185716138015,3114254.5335665117,3114802.534791315,2229.780981868207,0,2229.780981868207,0.0,0.0,0,0,0.0,False
47,47,1441.7633412717205,3113453.2998724906,3114802.534791315,2229.801414062029,0,2229.801414062029,0.0,0.0,0,0,0.0,False
48,48,1445.3740002780778,3113723.42104936,3114802.534791315,2229.82184635492,0,2229.82184635492,0.0,0.0,0,0,0.0,False
49,49,1444.411593208838,3113474.8837018525,3114802.534791315,2229.842278747805,0,2229.842278747805,0.0,0.0,0,0,0.0,False
50,50,1444.8877789463183,3114535.27884782,3114802.534791315,2229.8627110397647,0,2229.8627110397647,0.0,0.0,0,0,0.0,False
51,51,1449.3179126360671,3115587.801798618,3114802.534791315,2229.883143231258,0,2229.883143231258,0.0,0.0,0,0,0.0,False
52,52,1453.921300228411,3115988.308416698,3114802.534791315,2229.9035756218145,0,2229.9035756218145,0.0,0.0,0,0,0.0,False
53,53,1467.8581269912745,3115389.524287767,3114802.534791315,2229.9240079119118,0,2229.9240079119118,0.0,0.0,0,0,0.0,False
54,54,1459.9485599915445,3113696.7228184235,3114802.534791315,2229.9444401020082,0,2229.9444401020082,0.0,0.0,0,0,0.0,False
55,55,1413.6769255267727,3113979.60932942,3114802.534791315,2229.964872490702,0,2229.964872490702,0.0,0.0,0,0,0.0,False
56,56,1377.4714849411546,3116769.6389762717,3114802.534791315,2229.9853047794018,0,2229.9853047794018,0.0,0.0,0,0,0.0,False
57,57,1360.5342915466522,3118198.170920045,3114802.534791315,2230.0057369671704,0,2230.0057369671704,0.0,0.0,0,0,0.0,False
58,58,1362.5000974479906,3118888.624240045,3114802.534791315,2230.0261693544667,0,2230.0261693544667,0.0,0.0,0,0,0.0,False
59,59,1365.2949736926394,3116990.2799632363,3114802.534791315,2230.0466016413047,0,2230.0466016413047,0.0,0.0,0,0,0.0,False
60,60,1346.3312197875755,3117164.2013601563,3114802.534791315,2230.0670340276774,0,2230.0670340276774,0.0,0.0,0,0,0.0,False
61,61,1368.0039582225031,3116391.1053353017,3114802.534791315,2230.08746621311,0,2230.08746621311,0.0,0.0,0,0,0.0,False
62,62,1368.9377575353062,3115753.6424098224,3114802.534791315,2230.1078984985506,8192,2230.1078984985506,0.0,0.0,8192,8192,0.0,False
63,63,1317.278177156611,3115391.2769112624,3114802.534791315,2230.1283308830607,8192,2230.1283308830607,0.0,0.0,8192,8192,0.0,False
64,64,1326.6151720714834,3114395.8629879467,3114802.534791315,2230.1487630666306,0,2230.1487630666306,0.0,0.0,0,0,0.0,False
65,65,1312.4293752929414,3114585.6978475945,3114802.534791315,2230.1691953502086,0,2230.1691953502086,0.0,0.0,0,0,0.0,False
66,66,1306.6930628441314,3115949.385524768,3114802.534791315,2230.1896277328487,0,2230.1896277328487,0.0,0.0,0,0,0.0,False
67,67,1307.0512698857385,3116394.0072385087,3114802.534791315,2230.2304921967443,0,2230.2304921967443,0.0,0.0,0,0,0.0,False
68,68,1308.6604583809533,3115806.091715778,3114802.534791315,2230.250924577529,0,2230.250924577529,0.0,0.0,0,0,0.0,False
69,69,1316.8966063849575,3114633.9257899243,3114802.534791315,2230.271356758305,0,2230.271356758305,0.0,0.0,0,0,0.0,False
70,70,1270.0637917659094,3114440.630552633,3114802.534791315,2230.2917890381573,0,2230.2917890381573,0.0,0.0,0,0,0.0,False
71,71,1232.0901852324553,3114535.261274625,3114802.534791315,2230.3122214175382,0,2230.3122214175382,0.0,0.0,0,0,0.0,False
72,72,1235.3983899449347,3114566.3277162937,3114802.534791315,2230.332653595993,0,2230.332653595993,0.0,0.0,0,0,0.0,False
73,73,1164.0915412618356,3114909.290767849,3114802.534791315,2230.353085874449,0,2230.353085874449,0.0,0.0,0,0,0.0,False
74,74,986.8845418396704,3115437.365141508,3114802.534791315,2230.373518251974,0,2230.373518251974,0.0,0.0,0,0,0.0,False
75,75,941.4913134075513,3116686.379628701,3114802.534791315,2230.3939504290247,0,2230.3939504290247,0.0,0.0,0,0,0.0,False
76,76,881.8152038180016,3116654.3412724487,3114802.534791315,2230.4143827056173,0,2230.4143827056173,0.0,0.0,0,0,0.0,False
77,77,897.2520704326761,3115066.5548641686,3114802.534791315,2230.434815081273,0,2230.434815081273,0.0,0.0,0,0,0.0,False
78,78,903.5439400101584,3113533.4678371567,3114802.534791315,2230.4552472564683,0,2230.4552472564683,0.0,0.0,0,0,0.0,False
79,79,902.5684904857834,3113756.614264828,3114802.534791315,2230.4756796311995,0,2230.4756796311995,0.0,0.0,0,0,0.0,False
80,80,895.5403658060446,3114780.6001843214,3114802.534791315,2230.4961119054637,0,2230.4961119054637,0.0,0.0,0,0,0.0,False
81,81,891.5675799144951,3115368.287595896,3114802.534791315,2230.5165440792553,0,2230.5165440792553,0.0,0.0,0,0,0.0,False
82,82,881.2798166546071,3116106.595010233,3114802.534791315,2230.5369764521242,0,2230.5369764521242,0.0,0.0,0,0,0.0,False
83,83,854.5985843262042,3116365.6602397882,3114802.534791315,2230.5574087245186,0,2230.5574087245186,0.0,0.0,0,0,0.0,False
84,84,843.0688172867883,3116006.891364153,3114802.534791315,2230.5778408964543,8192,2230.5778408964543,0.0,0.0,8192,8192,0.0,False
85,85,841.342437157659,3116079.910513737,3114802.534791315,2230.598273267926,0,2230.598273267926,0.0,0.0,0,0,0.0,False
86,86,854.0041725393892,3114490.8662166637,3114802.534791315,2230.6187055384653,0,2230.6187055384653,0.0,0.0,0,0,0.0,False
87,87,865.0728870716366,3114197.90963933,3114802.534791315,2230.639137708531,0,2230.639137708531,0.0,0.0,0,0,0.0,False
88,88,865.0035620011728,3114517.005328804,3114802.534791315,2230.65957007814,0,2230.65957007814,0.0,0.0,0,0,0.0,False
89,89,865.6922258454229,3114864.1333768605,3114802.534791315,2230.680002347275,0,2230.680002347275,0.0,0.0,0,0,0.0,False
90,90,889.4394505423156,3114540.2945528887,3114802.534791315,2230.720866883697,0,2230.720866883697,0.0,0.0,0,0,0.0,False
91,91,891.815847143767,3113641.112864036,3114802.534791315,2230.7412991509773,0,2230.7412991509773,0.0,0.0,0,0,0.0,False
92,92,853.0685217193942,3114211.9526160317,3114802.534791315,2230.761731417784,0,2230.761731417784,0.0,0.0,0,0,0.0,False
93,93,853.1618231975322,3114803.9783762707,3114802.534791315,2230.7821636841327,0,2230.7821636841327,0.0,0.0,0,0,0.0,False
94,94,830.0769127747137,3114797.5850849417,3114802.534791315,2230.8025959495426,0,2230.8025959495426,0.0,0.0,0,0,0.0,False
95,95,852.7976297936748,3115234.81143849,3114802.534791315,2230.823028214494,0,2230.823028214494,0.0,0.0,0,0,0.0,False
96,96,875.017341436821,3115559.792445039,3114802.534791315,2230.8434605789807,0,2230.8434605789807,0.0,0.0,0,0,0.0,False
97,97,872.0650773146643,3115723.102951353,3114802.534791315,2230.8638927429997,0,2230.8638927429997,0.0,0.0,0,0,0.0,False
98,98,871.9859864730023,3115198.9606345487,3114802.534791315,2230.8843250065474,0,2230.8843250065474,0.0,0.0,0,0,0.0,False
99,99,877.6519595569196,3114760.6189031038,3114802.534791315,2230.9047573691714,0,2230.9047573691714,0.0,0.0,0,0,0.0,False
100,100,859.6852146313838,3114040.2899276614,3114802.534791315,2230.925189531321,8192,2230.925189531321,0.0,0.0,8192,8192,0.0,False
101,101,872.7771713814927,3114126.074269418,3114802.534791315,2230.9456218930136,0,2230.9456218930136,0.0,0.0,0,0,0.0,False
102,102,946.5467873307636,3114568.671484733,3114802.534791315,2230.96605415424,0,2230.96605415424,0.0,0.0,0,0,0.0,False
103,103,974.1622431107527,3115215.214271035,3114802.534791315,2230.986486314534,0,2230.986486314534,0.0,0.0,0,0,0.0,False
104,104,983.3786763185872,3116197.3186361087,3114802.534791315,2231.0069186743567,0,2231.0069186743567,0.0,0.0,0,0,0.0,False
105,105,983.094294157662,3116721.5342188687,3114802.534791315,2231.0273509337203,0,2231.0273509337203,0.0,0.0,0,0,0.0,False
106,106,989.4660443558693,3115856.245720928,3114802.534791315,2231.04778309261,0,2231.04778309261,0.0,0.0,0,0,0.0,False
107,107,985.1647991267653,3115097.6294535086,3114802.534791315,2231.068215451043,0,2231.068215451043,0.0,0.0,0,0,0.0,False
108,108,978.4142184342303,3113977.553873365,3114802.534791315,2231.088647708544,0,2231.088647708544,0.0,0.0,0,0,0.0,False
109,109,1001.1795908689952,3113373.9655900267,3114802.534791315,2231.1090798655787,0,2231.1090798655787,0.0,0.0,0,0,0.0,False
110,110,1043.2115220655087,3113921.143461724,3114802.534791315,2231.1295122221427,0,2231.1295122221422,0.0,0.0,0,0,0.0,False
111,111,1041.453090526392,3115008.8768799393,3114802.534791315,2231.149944378245,0,2231.149944378245,0.0,0.0,0,0,0.0,False
112,112,1032.3817874254978,3116103.1615271517,3114802.534791315,2231.170376633411,0,2231.170376633411,0.0,0.0,0,0,0.0,False
113,113,1024.919787192416,3116463.838926956,3114802.534791315,2231.190808988584,8192,2231.190808988584,0.0,0.0,8192,8192,0.0,False
114,114,1027.4487152430943,3114495.8792739217,3114802.534791315,2231.211241242825,0,2231.211241242825,0.0,0.0,0,0,0.0,False
115,115,1034.415575870043,3113435.70589795,3114802.534791315,2231.2316733966,0,2231.2316733966,0.0,0.0,0,0,0.0,False
116,116,1033.1122788217726,3112810.7072448093,3114802.534791315,2231.2521057494378,0,2231.2521057494378,0.0,0.0,0,0,0.0,False
117,117,1025.4359130198147,3113402.372258165,3114802.534791315,2231.272538002282,0,2231.272538002282,0.0,0.0,0,0,0.0,False
118,118,1024.666691668197,3113986.7894801493,3114802.534791315,2231.292970154187,0,2231.292970154187,0.0,0.0,0,0,0.0,False
119,119,1065.4315645357365,3114738.430035835,3114802.534791315,2231.313402505635,8192,2231.313402505635,0.0,0.0,8192,8192,0.0,False
120,120,1045.767521515373,3115385.758090479,3114802.534791315,2231.3338347566173,0,2231.3338347566173,0.0,0.0,0,0,0.0,False
121,121,996.36948416013,3115844.575150569,3114802.534791315,2231.3542669066665,0,2231.3542669066665,0.0,0.0,0,0,0.0,False
122,122,996.2992069062656,3114995.249882257,3114802.534791315,2231.3746992567103,0,2231.3746992567103,0.0,0.0,0,0,0.0,False
123,123,1024.6689831999684,3113698.3950420013,3114802.534791315,2231.3951315058293,0,2231.3951315058293,0.0,0.0,0,0,0.0,False
124,124,1027.1379712518558,3113218.965769445,3114802.534791315,2231.4155636544747,0,2231.4155636544747,0.0,0.0,0,0,0.0,False
125,125,997.8509768872192,3114411.1109958487,3114802.534791315,2231.45642824992,0,2231.45642824992,0.0,0.0,0,0,0.0,False
126,126,986.4926689575187,3115096.98844226,3114802.534791315,2231.4768605967042,0,2231.4768605967042,0.0,0.0,0,0,0.0,False
127,127,1002.9147443264624,3115465.405788436,3114802.534791315,2231.497292743028,0,2231.497292743028,0.0,0.0,0,0,0.0,False
128,128,976.6893744400217,3115335.53950806,3114802.534791315,2231.5177249888875,0,2231.5177249888875,0.0,0.0,0,0,0.0,False
129,129,921.7828501497028,3115380.5035785343,3114802.534791315,2231.5381573342747,0,2231.5381573342747,0.0,0.0,0,0,0.0,False
130,130,921.0523612542868,3115442.336200038,3114802.534791315,2231.558589479202,0,2231.558589479202,0.0,0.0,0,0,0.0,False
131,131,906.7989495396301,3114765.8362132525,3114802.534791315,2231.579021723199,0,2231.579021723199,0.0,0.0,0,0,0.0,False
132,132,887.5221107119555,3114953.5242758295,3114802.534791315,2231.5994540667234,0,2231.5994540667234,0.0,0.0,0,0,0.0,False
133,133,888.0617172326064,3116460.76902507,3114802.534791315,2231.619886209788,8192,2231.619886209788,0.0,0.0,8192,8192,0.0,False
134,134,894.9799069835346,3115623.2705669524,3114802.534791315,2231.640318452388,0,2231.640318452388,0.0,0.0,0,0,0.0,False
135,135,895.6407466193541,3115633.71631059,3114802.534791315,2231.66075079405,0,2231.66075079405,0.0,0.0,0,0,0.0,False
136,136,900.649021797832,3113699.294044059,3114802.534791315,2231.701615175989,0,2231.701615175989,0.0,0.0,0,0,0.0,False
137,137,876.7130090276828,3113365.521254613,3114802.534791315,2231.722047516254,0,2231.722047516254,0.0,0.0,0,0,0.0,False
138,138,891.9905228103024,3113878.362438308,3114802.534791315,2231.7424797560598,0,2231.7424797560598,0.0,0.0,0,0,0.0,False
139,139,917.883015610342,3114504.7135493164,3114802.534791315,2231.762911894933,0,2231.762911894933,0.0,0.0,0,0,0.0,False
140,140,880.8773439444359,3114807.319582073,3114802.534791315,2231.7833442338015,0,2231.7833442338015,0.0,0.0,0,0,0.0,False
141,141,886.2160162107148,3115763.3533195546,3114802.534791315,2231.8037764717446,0,2231.8037764717446,0.0,0.0,0,0,0.0,False
142,142,883.2360955428405,3115304.97205381,3114802.534791315,2231.824208608756,0,2231.824208608756,0.0,0.0,0,0,0.0,False
143,143,919.9457807292456,3114856.2602136363,3114802.534791315,2231.844640945761,0,2231.844640945761,0.0,0.0,0,0,0.0,False
144,144,1008.72772234109,3114664.1132554,3114802.534791315,2231.8650730818413,0,2231.8650730818413,0.0,0.0,0,0,0.0,False
145,145,1005.5437735390127,3113778.6089482037,3114802.534791315,2231.8855053179213,0,2231.8855053179213,0.0,0.0,0,0,0.0,False
146,146,1012.9192707349754,3113093.703913129,3114802.534791315,2231.905937653064,0,2231.905937653064,0.0,0.0,0,0,0.0,False
147,147,1040.8524162569818,3113390.1561086318,3114802.534791315,2231.926369787747,0,2231.926369787747,0.0,0.0,0,0,0.0,False
148,148,1063.456617978409,3113771.033569036,3114802.534791315,2231.946802021499,0,2231.946802021499,0.0,0.0,0,0,0.0,False
149,149,1008.4691375053802,3114899.560993868,3114802.534791315,2231.9672343552447,0,2231.9672343552447,0.0,0.0,0,0,0.0,False
150,150,983.5438473511126,3115557.422138276,3114802.534791315,2231.987666488065,0,2231.987666488065,0.0,0.0,0,0,0.0,False
151,151,955.7354733164976,3114947.4563069576,3114802.534791315,2232.00809872042,0,2232.00809872042,0.0,0.0,0,0,0.0,False
152,152,948.0538763447017,3113727.7212622263,3114802.534791315,2232.0285310523027,0,2232.0285310523027,0.0,0.0,0,0,0.0,False
153,153,952.6061109094217,3113140.290816285,3114802.534791315,2232.048963283261,0,2232.048963283261,0.0,0.0,0,0,0.0,False
154,154,1011.1698803766612,3114304.751247268,3114802.534791315,2232.06939551422,8192,2232.06939551422,0.0,0.0,8192,8192,0.0,False
155,155,1043.5131781108212,3114080.679748365,3114802.534791315,2232.0898277442393,8192,2232.0898277442393,0.0,0.0,8192,8192,0.0,False
156,156,1038.7504471159095,3114861.2330352766,3114802.534791315,2232.1102599738006,0,2232.1102599738006,0.0,0.0,0,0,0.0,False
157,157,1012.7433676136957,3116262.2889884626,3114802.534791315,2232.130692202896,0,2232.130692202896,0.0,0.0,0,0,0.0,False
158,158,997.1029065184081,3117018.523470387,3114802.534791315,2232.151124431519,8192,2232.151124431519,0.0,0.0,8192,8192,0.0,False
159,159,993.3887845925296,3114200.46783707,3114802.534791315,2232.1919888864504,0,2232.1919888864504,0.0,0.0,0,0,0.0,False
160,160,994.242770638906,3113641.47862659,3114802.534791315,2232.2124211132104,0,2232.2124211132104,0.0,0.0,0,0,0.0,False
161,161,991.8267790283104,3113307.309410701,3114802.534791315,2232.232853339512,0,2232.232853339512,0.0,0.0,0,0,0.0,False
162,162,969.5296463176462,3113315.433158431,3114802.534791315,2232.253285665341,0,2232.253285665341,0.0,0.0,0,0,0.0,False
163,163,955.7229327302838,3113703.8126454125,3114802.534791315,2232.273717790711,0,2232.273717790711,0.0,0.0,0,0,0.0,False
164,164,952.1658314649744,3114272.875507933,3114802.534791315,2232.29415001515,0,2232.29415001515,0.0,0.0,0,0,0.0,False
165,165,984.2448550902157,3114523.11369799,3114802.534791315,2232.3145823391174,0,2232.3145823391174,0.0,0.0,0,0,0.0,False
166,166,1043.9951174891105,3114227.806122745,3114802.534791315,2232.335014462624,0,2232.335014462624,0.0,0.0,0,0,0.0,False
167,167,1058.9712885923848,3113246.02535524,3114802.534791315,2232.355446685666,0,2232.355446685666,0.0,0.0,0,0,0.0,False
168,168,1051.8357195924575,3112458.820561012,3114802.534791315,2232.37587900777,0,2232.37587900777,0.0,0.0,0,0,0.0,False
169,169,1045.3086969106528,3112889.29198802,3114802.534791315,2232.3963111294142,0,2232.3963111294142,0.0,0.0,0,0,0.0,False
170,170,1072.5373617673101,3114130.4020164614,3114802.534791315,2232.4167433510597,0,2232.4167433510597,0.0,0.0,0,0,0.0,False
171,171,1073.982662752263,3115121.5706833857,3114802.534791315,2232.4371756717665,8192,2232.4371756717665,0.0,0.0,8192,8192,0.0,False
172,172,1109.4969645759365,3114739.506562935,3114802.534791315,2232.457607791548,8192,2232.457607791548,0.0,0.0,8192,8192,0.0,False
173,173,1167.0186316543648,3114662.595574874,3114802.534791315,2232.4780400113304,0,2232.4780400113304,0.0,0.0,0,0,0.0,False
174,174,1151.8128940232552,3114712.730692288,3114802.534791315,2232.498472330175,0,2232.498472330175,0.0,0.0,0,0,0.0,False
175,175,1187.2165499922228,3114428.653292775,3114802.534791315,2232.518904549026,0,2232.518904549026,0.0,0.0,0,0,0.0,False
176,176,1177.684725164145,3114034.6943346607,3114802.534791315,2232.539336666945,0,2232.539336666945,0.0,0.0,0,0,0.0,False
177,177,1176.3274436591635,3114284.891767567,3114802.534791315,2232.559768884399,0,2232.559768884399,0.0,0.0,0,0,0.0,False
178,178,1155.2813623970621,3114576.9769990575,3114802.534791315,2232.58020110138,0,2232.58020110138,0.0,0.0,0,0,0.0,False
179,179,1152.1684288502513,3115783.2410512473,3114802.534791315,2232.6006333174373,0,2232.6006333174373,0.0,0.0,0,0,0.0,False
180,180,1179.059836270115,3116581.274432828,3114802.534791315,2232.6210656330218,0,2232.6210656330218,0.0,0.0,0,0,0.0,False
181,181,1221.221377510161,3115491.1712461845,3114802.534791315,2232.6414977481472,0,2232.6414977481472,0.0,0.0,0,0,0.0,False
182,182,1251.9943210853862,3114271.293370768,3114802.534791315,2232.6823622769957,0,2232.6823622769957,0.0,0.0,0,0,0.0,False
183,183,1218.717071979386,3113305.531646533,3114802.534791315,2232.7027943907237,0,2232.7027943907237,0.0,0.0,0,0,0.0,False
184,184,1132.7514534255556,3113097.2905479087,3114802.534791315,2232.7232266035207,0,2232.7232266035207,0.0,0.0,0,0,0.0,False
185,185,1078.210569342358,3113952.4975052783,3114802.534791315,2232.743658915846,0,2232.743658915846,0.0,0.0,0,0,0.0,False
186,186,1071.8648972449714,3115959.6788879437,3114802.534791315,2232.7640910277114,0,2232.7640910277114,0.0,0.0,0,0,0.0,False
187,187,1081.1958472255842,3117100.4925942724,3114802.534791315,2232.784523239112,0,2232.784523239112,0.0,0.0,0,0,0.0,False
188,188,1137.3584922179325,3116810.9696377683,3114802.534791315,2232.8049555495745,0,2232.8049555495745,0.0,0.0,0,0,0.0,False
189,189,1169.672878709368,3116028.458053007,3114802.534791315,2232.825387660043,0,2232.825387660043,0.0,0.0,0,0,0.0,False
190,190,1169.1428112846122,3114211.698781698,3114802.534791315,2232.8458199695815,0,2232.8458199695815,0.0,0.0,0,0,0.0,False
191,191,1194.9474624082327,3113344.858023475,3114802.534791315,2232.8662521786464,0,2232.8662521786464,0.0,0.0,0,0,0.0,False
192,192,1216.0494212304304,3114316.410529088,3114802.534791315,2232.886684387253,0,2232.886684387253,0.0,0.0,0,0,0.0,False
193,193,1244.9885066480126,3115304.0559745217,3114802.534791315,2232.9071165953933,0,2232.9071165953933,0.0,0.0,0,0,0.0,False
194,194,1252.525109664958,3116017.5743394494,3114802.534791315,2232.927548802596,0,2232.927548802596,0.0,0.0,0,0,0.0,False
195,195,1245.5316608526994,3116405.1783265383,3114802.534791315,2232.9479810098055,0,2232.9479810098055,0.0,0.0,0,0,0.0,False
196,196,1215.0468944312233,3116326.189164496,3114802.534791315,2232.968413216084,0,2232.968413216084,0.0,0.0,0,0,0.0,False
197,197,1214.198245152399,3115113.537294569,3114802.534791315,2232.988845421889,0,2232.988845421889,0.0,0.0,0,0,0.0,False
198,198,1207.4910417251142,3114702.2618684713,3114802.534791315,2233.009277627236,0,2233.009277627236,0.0,0.0,0,0,0.0,False
199,199,1189.8717494545278,3114090.538648749,3114802.534791315,2233.0297098316514,0,2233.0297098316514,0.0,0.0,0,0,0.0,False
200,200,1141.227981641819,3114412.7278884086,3114802.534791315,2233.0501420360597,0,2233.0501420360597,0.0,0.0,0,0,0.0,False
201,201,1121.6892911738737,3115758.2741601323,3114802.534791315,2233.070574239544,0,2233.070574239544,0.0,0.0,0,0,0.0,False
202,202,1110.980351690819,3116953.5184417395,3114802.534791315,2233.0910065425633,0,2233.0910065425633,0.0,0.0,0,0,0.0,False
203,203,1057.9285661376566,3116634.554332978,3114802.534791315,2233.111438645108,8192,2233.111438645108,0.0,0.0,8192,8192,0.0,False
204,204,1026.8792206338749,3115538.813090586,3114802.534791315,2233.1318708471954,8192,2233.1318708471954,0.0,0.0,8192,8192,0.0,False
205,205,1025.788364996632,3113634.6068828767,3114802.534791315,2233.1727352495,0,2233.1727352495,0.0,0.0,0,0,0.0,False
206,206,1016.4192470150133,3113491.5954397763,3114802.534791315,2233.1931674497246,0,2233.1931674497246,0.0,0.0,0,0,0.0,False
207,207,1007.6088318103554,3113447.908978748,3114802.534791315,2233.2135997494847,0,2233.2135997494847,0.0,0.0,0,0,0.0,False
208,208,1060.1403437891518,3114185.8566511576,3114802.534791315,2233.234031848769,0,2233.234031848769,0.0,0.0,0,0,0.0,False
