,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
74,74,7.462384808054423,6398.2559262489485,0.0,2230.373311617106,0,2230.373311617106,0.0,0.0,0,0,0.0,False
75,75,6.998335877087271,6397.446648237004,0.0,2230.393743702887,0,2230.393743702887,0.0,0.0,0,0,0.0,False
76,76,7.005560021823398,6409.6795292013985,0.0,2230.4141758882106,0,2230.4141758882106,0.0,0.0,0,0,0.0,False
77,77,6.681837312391018,6407.511876479479,0.0,2230.4346081730623,0,2230.4346081730623,0.0,0.0,0,0,0.0,False
78,78,7.185018278557023,6392.137913141857,0.0,2230.455040256988,0,2230.455040256988,0.0,0.0,0,0,0.0,False
79,79,7.693637014292339,6397.2457157240015,0.0,2230.475472540915,0,2230.475472540915,0.0,0.0,0,0,0.0,False
80,80,8.059107330365293,6401.828560658228,0.0,2230.4959047239104,0,2230.4959047239104,0.0,0.0,0,0,0.0,False
81,81,39.54937443236487,6401.121703509727,0.0,2230.5163368064314,0,2230.5163368064314,0.0,0.0,0,0,0.0,False
82,82,40.10417972556285,6403.686667254296,0.0,2230.536769088496,0,2230.536769088496,0.0,0.0,0,0,0.0,False
83,83,40.04807479253249,6395.863570925322,0.0,2230.557201270087,0,2230.557201270087,0.0,0.0,0,0,0.0,False
84,84,40.04473472848174,6395.764725012972,0.0,2230.5776333512185,0,2230.5776333512185,0.0,0.0,0,0,0.0,False
85,85,39.944398547460025,6395.628033768284,0.0,2230.5980656314205,0,2230.5980656314205,0.0,0.0,0,0,0.0,False
86,86,39.82168572702296,6399.011175828579,0.0,2230.618497811156,0,2230.618497811156,0.0,0.0,0,0,0.0,False
87,87,39.82337705545422,6396.564493770413,0.0,2230.6389298908834,0,2230.6389298908834,0.0,0.0,0,0,0.0,False
88,88,39.73315756009411,6394.935279286849,0.0,2230.6593621696884,0,2230.6593621696884,0.0,0.0,0,0,0.0,False
89,89,39.73995756232886,6381.404273980021,0.0,2230.679794347554,0,2230.679794347554,0.0,0.0,0,0,0.0,False
90,90,39.7655140677205,6392.239977036664,0.0,2230.720658702834,0,2230.720658702834,0.0,0.0,0,0,0.0,False
91,91,39.762794754570066,6404.187465039295,0.0,2230.741090879311,0,2230.7410908793104,0.0,0.0,0,0,0.0,False
92,92,39.96902822929064,6381.006864577527,0.0,2230.7615230553133,0,2230.7615230553133,0.0,0.0,0,0,0.0,False
93,93,40.05468907840232,6376.471985910652,0.0,2230.7819552308574,0,2230.7819552308574,0.0,0.0,0,0,0.0,False
94,94,40.062993551071614,6381.067721716664,0.0,2230.802387405929,0,2230.802387405929,0.0,0.0,0,0,0.0,False
95,95,40.09860355922965,6606.703830994989,0.0,2230.8228195805427,2048,2230.8228195805427,0.0,0.0,2048,2048,0.0,False
96,96,40.22035863863911,6438.434269258525,0.0,2230.843251854225,0,2230.843251854225,0.0,0.0,0,0,0.0,False
97,97,40.279421131666815,6408.303436089569,0.0,2230.863683927906,0,2230.863683927906,0.0,0.0,0,0,0.0,False
98,98,40.369950617334666,6396.722201462996,0.0,2230.884116100649,0,2230.884116100649,0.0,0.0,0,0,0.0,False
99,99,40.34776363585804,6400.7871999945955,0.0,2230.904548372935,0,2230.904548372935,0.0,0.0,0,0,0.0,False
100,100,40.46842366859492,6398.031660907395,0.0,2230.9249804447463,0,2230.9249804447463,0.0,0.0,0,0,0.0,False
101,101,40.52122406209132,6393.617793169829,0.0,2230.945412715635,8192,2230.945412715635,0.0,0.0,8192,8192,0.0,False
102,102,40.62044815427811,6415.234279718951,0.0,2230.965844886523,0,2230.965844886523,0.0,0.0,0,0,0.0,False
103,103,40.6405513553758,6396.465420914113,0.0,2230.9862769569445,0,2230.9862769569445,0.0,0.0,0,0,0.0,False
104,104,40.69308669874675,6416.10477718816,0.0,2231.006709226429,0,2231.006709226429,0.0,0.0,0,0,0.0,False
105,105,40.65535198418781,6397.677750617929,0.0,2231.0271413954542,0,2231.0271413954542,0.0,0.0,0,0,0.0,False
106,106,40.82072897705211,6383.094666343503,0.0,2231.047573464006,0,2231.047573464006,0.0,0.0,0,0,0.0,False
107,107,40.920093023834255,6390.233567814663,0.0,2231.068005732101,0,2231.068005732101,0.0,0.0,0,0,0.0,False
108,108,40.89261790347293,6391.230625609734,0.0,2231.088437899263,0,2231.088437899263,0.0,0.0,0,0,0.0,False
109,109,40.91231031067691,6392.6612325564365,0.0,2231.1088699664247,0,2231.1088699664247,0.0,0.0,0,0,0.0,False
110,110,41.0269710187599,6386.898650273439,0.0,2231.12930223265,0,2231.12930223265,0.0,0.0,0,0,0.0,False
111,111,14.186200244428766,6391.467760456761,0.0,2231.149734298415,0,2231.149734298415,0.0,0.0,0,0,0.0,False
112,112,11.702731805415926,6388.49986521844,0.0,2231.170166463708,0,2231.170166463708,0.0,0.0,0,0,0.0,False
113,113,11.451241098653115,6402.965835588429,0.0,2231.1905987285427,0,2231.1905987285427,0.0,0.0,0,0,0.0,False
114,114,11.471911172312467,6384.5486444365915,0.0,2231.2110308929114,0,2231.2110308929114,0.0,0.0,0,0,0.0,False
115,115,11.387511811848974,6416.461927014742,0.0,2231.231462956813,0,2231.231462956813,0.0,0.0,0,0,0.0,False
116,116,11.378732693471475,6419.739166659746,0.0,2231.2518952197793,0,2231.2518952197793,0.0,0.0,0,0,0.0,False
117,117,11.378495018262589,6393.7630656936035,0.0,2231.272327382285,0,2231.272327382285,0.0,0.0,0,0,0.0,False
118,118,10.684647009659026,6389.505598185708,0.0,2231.292759444317,0,2231.292759444317,0.0,0.0,0,0,0.0,False
119,119,10.823857137250647,6383.327863487995,0.0,2231.3131917058927,0,2231.3131917058927,0.0,0.0,0,0,0.0,False
120,120,10.115965544693834,6380.757807982909,0.0,2231.3336238670017,0,2231.3336238670017,0.0,0.0,0,0,0.0,False
121,121,10.070350467272203,6387.819019241229,0.0,2231.3540559276444,0,2231.3540559276444,0.0,0.0,0,0,0.0,False
122,122,10.113748722916274,6382.3970508575085,0.0,2231.37448818735,0,2231.37448818735,0.0,0.0,0,0,0.0,False
123,123,10.11618271454038,6375.469121255863,0.0,2231.394920347062,0,2231.394920347062,0.0,0.0,0,0,0.0,False
124,124,10.555377634799688,6375.406315912914,0.0,2231.4153524058347,0,2231.4153524058347,0.0,0.0,0,0,0.0,False
125,125,11.125932350121094,6396.3060423315565,0.0,2231.456216822,0,2231.456216822,0.0,0.0,0,0,0.0,False
126,126,11.47144914092525,6391.02836446054,0.0,2231.4766490793772,0,2231.476649079377,0.0,0.0,0,0,0.0,False
127,127,11.509385424146647,6387.69188032742,0.0,2231.4970811362946,0,2231.4970811362946,0.0,0.0,0,0,0.0,False
128,128,37.514763131691545,6388.382041164531,0.0,2231.5175132922814,0,2231.5175132922814,0.0,0.0,0,0,0.0,False
129,129,55.00251455522278,6391.5837596082665,0.0,2231.537945547796,0,2231.537945547796,0.0,0.0,0,0,0.0,False
130,130,55.28436651179446,6388.1208763771765,0.0,2231.558377603317,0,2231.558377603317,0.0,0.0,0,0,0.0,False
131,131,55.26611406491578,6393.387677460629,0.0,2231.5788097579057,0,2231.5788097579057,0.0,0.0,0,0,0.0,False
132,132,55.22784789622114,6400.993629441739,0.0,2231.5992420120238,0,2231.5992420120238,0.0,0.0,0,0,0.0,False
133,133,55.205773592742545,6402.366224039378,0.0,2231.6196740652163,0,2231.6196740652163,0.0,0.0,0,0,0.0,False
134,134,55.20903536171404,6403.958911274954,0.0,2231.6401062184086,0,2231.6401062184086,0.0,0.0,0,0,0.0,False
135,135,55.165684705115424,6394.293660839409,0.0,2231.6605384711293,0,2231.6605384711293,0.0,0.0,0,0,0.0,False
136,136,55.0854915430232,6402.4720867300475,0.0,2231.7014026742545,0,2231.7014026742545,0.0,0.0,0,0,0.0,False
137,137,55.152935979141404,6395.125086605451,0.0,2231.7218349251125,0,2231.7218349251125,0.0,0.0,0,0,0.0,False
138,138,54.95443611581272,6376.022295979535,0.0,2231.7422670755113,0,2231.7422670755113,0.0,0.0,0,0,0.0,False
139,139,54.58064134726582,6372.750717866786,0.0,2231.762699125444,0,2231.762699125444,0.0,0.0,0,0,0.0,False
140,140,54.131859336561405,6375.500078987519,0.0,2231.7831313749048,0,2231.7831313749048,0.0,0.0,0,0,0.0,False
141,141,54.07047805345217,6396.1090451632945,0.0,2231.803563523441,0,2231.803563523441,0.0,0.0,0,0,0.0,False
142,142,53.983217199796684,6586.835589839388,0.0,2231.8239955719764,0,2231.8239955719764,0.0,0.0,0,0,0.0,False
143,143,53.862161803001754,6617.9618383375355,0.0,2231.844427819575,0,2231.844427819575,0.0,0.0,0,0,0.0,False
144,144,54.86501892820617,6442.829448613166,0.0,2231.864859866713,0,2231.864859866713,0.0,0.0,0,0,0.0,False
145,145,54.662791727776344,6412.458585380206,0.0,2231.8852920133872,0,2231.8852920133872,0.0,0.0,0,0,0.0,False
146,146,54.41779345330753,6399.220851281048,0.0,2231.905724259588,0,2231.905724259588,0.0,0.0,0,0,0.0,False
147,147,54.352212907114925,6396.8735769021305,0.0,2231.926156304864,0,2231.926156304864,0.0,0.0,0,0,0.0,False
148,148,54.53454227397314,6389.054163037456,0.0,2231.9465884501406,0,2231.9465884501406,0.0,0.0,0,0,0.0,False
149,149,54.65948800960283,6386.428020293536,0.0,2231.9670206944793,0,2231.9670206944793,0.0,0.0,0,0,0.0,False
150,150,54.84399484863983,6428.0588978576625,0.0,2231.987452738824,0,2231.987452738824,0.0,0.0,0,0,0.0,False
151,151,54.77642502891557,6434.162300890373,0.0,2232.0078848822377,0,2232.0078848822377,0.0,0.0,0,0,0.0,False
152,152,54.83044045123511,6421.758713606389,0.0,2232.0283171251795,0,2232.0283171251795,0.0,0.0,0,0,0.0,False
153,153,54.80583679185765,6422.364064528575,0.0,2232.048749267662,0,2232.048749267662,0.0,0.0,0,0,0.0,False
154,154,54.418381067335645,6413.521333656154,0.0,2232.0691814092133,0,2232.0691814092133,0.0,0.0,0,0,0.0,False
155,155,53.77064903264558,6403.032033793103,0.0,2232.0896135507573,0,2232.0896135507573,0.0,0.0,0,0,0.0,False
156,156,53.195340292895615,6397.91899730853,0.0,2232.1100456913773,0,2232.1100456913773,0.0,0.0,0,0,0.0,False
157,157,53.19730583858514,6396.0372306579,0.0,2232.1304778319973,0,2232.1304778319973,0.0,0.0,0,0,0.0,False
158,158,43.03601038375954,6478.351801680211,0.0,2232.1509099716786,0,2232.1509099716786,0.0,0.0,0,0,0.0,False
159,159,19.49429925783575,6425.062037223621,0.0,2232.191774249659,0,2232.191774249659,0.0,0.0,0,0,0.0,False
160,160,18.485175893302134,6405.769303425022,0.0,2232.2122063879433,0,2232.2122063879433,0.0,0.0,0,0,0.0,False
161,161,19.324569163341085,6397.6329860717615,0.0,2232.232638525304,0,2232.232638525304,0.0,0.0,0,0,0.0,False
162,162,19.312272293223568,6388.873251449436,0.0,2232.253070762657,0,2232.253070762657,0.0,0.0,0,0,0.0,False
163,163,19.356346272657266,6392.811495801872,0.0,2232.273502799085,0,2232.2735027990852,0.0,0.0,0,0,0.0,False
164,164,19.07573702355717,6390.015286446339,0.0,2232.2939349355147,0,2232.2939349355147,0.0,0.0,0,0,0.0,False
165,165,18.827885144038007,6399.192319184386,0.0,2232.314367171006,0,2232.314367171006,0.0,0.0,0,0,0.0,False
166,166,18.55244446524205,6397.5766616695155,0.0,2232.334799206037,0,2232.334799206037,0.0,0.0,0,0,0.0,False
167,167,17.84071688807848,6396.763304424259,0.0,2232.3552313406035,0,2232.3552313406035,0.0,0.0,0,0,0.0,False
168,168,17.631819546038106,6394.415969211962,0.0,2232.375663574232,0,2232.375663574232,0.0,0.0,0,0,0.0,False
169,169,17.37977204947914,6407.587424113382,0.0,2232.3960956078663,0,2232.3960956078663,0.0,0.0,0,0,0.0,False
170,170,17.312375493339946,6405.119652532812,0.0,2232.416527741036,0,2232.416527741036,0.0,0.0,0,0,0.0,False
171,171,17.559316616742574,6395.8527357476405,0.0,2232.4369599732668,0,2232.4369599732668,0.0,0.0,0,0,0.0,False
172,172,17.68172093948509,6402.804760945568,0.0,2232.457392005039,0,2232.457392005039,0.0,0.0,0,0,0.0,False
173,173,17.837332789052226,6400.861083817173,0.0,2232.4778241363456,0,2232.4778241363456,0.0,0.0,0,0,0.0,False
174,174,11.104954072777183,6392.430684136575,0.0,2232.49825636718,0,2232.49825636718,0.0,0.0,0,0,0.0,False
175,175,10.182119718893599,6437.051984074572,0.0,2232.5186884980208,0,2232.5186884980208,0.0,0.0,0,0,0.0,False
176,176,10.146217137307797,6400.083788836914,0.0,2232.53912052793,0,2232.53912052793,0.0,0.0,0,0,0.0,False
177,177,10.146994701545447,6394.467728306475,0.0,2232.559552656909,0,2232.559552656909,0.0,0.0,0,0,0.0,False
178,178,10.244765732241063,6404.871710385754,0.0,2232.5799847858802,0,2232.5799847858802,0.0,0.0,0,0,0.0,False
179,179,10.15948213231432,6420.912353062637,0.0,2232.600416913927,0,2232.600416913927,0.0,0.0,0,0,0.0,False
180,180,9.979261614430275,6396.8791693558005,0.0,2232.6208491415023,0,2232.6208491415023,0.0,0.0,0,0,0.0,False
181,181,10.144768657899133,6406.934029673506,0.0,2232.6412811690825,0,2232.6412811690825,0.0,0.0,0,0,0.0,False
182,182,10.662307858537638,6411.417894132172,0.0,2232.682145521445,0,2232.682145521445,0.0,0.0,0,0,0.0,False
183,183,10.652555182569255,6400.4045346818275,0.0,2232.702577547163,0,2232.702577547163,0.0,0.0,0,0,0.0,False
184,184,10.585637025430957,6406.69247611874,0.0,2232.723009672416,0,2232.723009672416,0.0,0.0,0,0,0.0,False
185,185,10.605729451458792,6388.7251556272595,0.0,2232.7434418967314,0,2232.7434418967314,0.0,0.0,0,0,0.0,False
186,186,10.59474272400051,6391.342668935183,0.0,2232.7638739210524,0,2232.7638739210524,0.0,0.0,0,0,0.0,False
187,187,10.539029482560736,6388.993042888736,0.0,2232.784306044443,0,2232.784306044443,0.0,0.0,0,0,0.0,False
188,188,10.537886210888828,6393.591360970924,0.0,2232.8047382673612,0,2232.804738267361,0.0,0.0,0,0,0.0,False
189,189,10.953532133904929,6396.0051117917565,0.0,2232.82517028982,8192,2232.82517028982,0.0,0.0,8192,8192,0.0,False
190,190,11.085531651470745,6396.700869130674,0.0,2232.845602511814,0,2232.845602511814,0.0,0.0,0,0,0.0,False
191,191,8.986066867676714,6397.406616576218,0.0,2232.8660346333345,0,2232.8660346333345,0.0,0.0,0,0,0.0,False
192,192,9.093281448037278,6386.378634953119,0.0,2232.8864667543967,0,2232.8864667543967,0.0,0.0,0,0,0.0,False
193,193,9.151517593171071,6401.0581238766845,0.0,2232.906898874993,0,2232.906898874993,0.0,0.0,0,0,0.0,False
194,194,9.109202252948064,6399.3785625249475,0.0,2232.9273309946507,0,2232.9273309946507,0.0,0.0,0,0,0.0,False
195,195,8.195023990146828,6410.45540440398,0.0,2232.9477631138507,0,2232.9477631138507,0.0,0.0,0,0,0.0,False
196,196,8.260543492091601,6419.105183708817,0.0,2232.9681952330498,0,2232.9681952330498,0.0,0.0,0,0,0.0,False
197,197,8.241590687268035,6405.867856559139,0.0,2232.988627351311,0,2232.988627351311,0.0,0.0,0,0,0.0,False
198,198,7.956332917745713,6397.909238217775,0.0,2233.0090594691133,0,2233.0090594691133,0.0,0.0,0,0,0.0,False
199,199,8.079526306211271,6408.470340355911,0.0,2233.0294915864506,0,2233.0294915864506,0.0,0.0,0,0,0.0,False
200,200,7.9453905047665465,6399.918733819237,0.0,2233.049923702849,0,2233.049923702849,0.0,0.0,0,0,0.0,False
201,201,7.802806698702997,6400.204945696725,0.0,2233.0703558192545,0,2233.0703558192545,0.0,0.0,0,0,0.0,False
202,202,7.703113708286724,6401.691418349005,0.0,2233.090788035195,0,2233.090788035195,0.0,0.0,0,0,0.0,False
203,203,7.881298372534815,6385.438091958309,0.0,2233.1112200501957,0,2233.1112200501957,0.0,0.0,0,0,0.0,False
204,204,8.061176868016766,6388.421707885823,0.0,2233.1316521652043,0,2233.1316521652043,0.0,0.0,0,0,0.0,False
205,205,8.088884021809188,6410.147719053666,0.0,2233.172516392886,0,2233.172516392886,0.0,0.0,0,0,0.0,False
206,206,8.162908560769672,6392.639573773771,0.0,2233.1929485060323,0,2233.1929485060323,0.0,0.0,0,0,0.0,False
207,207,8.444002764726822,6392.062925600969,0.0,2233.213380718713,0,2233.213380718713,0.0,0.0,0,0,0.0,False
208,208,7.996226367092039,6398.523884855189,0.0,2233.2338127309195,0,2233.2338127309195,0.0,0.0,0,0,0.0,False
209,209,8.020054819383487,6399.1545719474425,0.0,2233.2542448422028,0,2233.2542448422028,0.0,0.0,0,0,0.0,False
210,210,8.087860096298074,6405.219902096095,0.0,2233.274676953486,0,2233.274676953486,0.0,0.0,0,0,0.0,False
211,211,8.163498166380228,6391.856949123705,0.0,2233.2951090638308,0,2233.2951090638308,0.0,0.0,0,0,0.0,False
212,212,7.671057979681732,6392.949707561704,0.0,2233.3155411741827,0,2233.3155411741827,0.0,0.0,0,0,0.0,False
213,213,8.077085524509657,6390.0805679001905,0.0,2233.3359732836034,0,2233.3359732836034,0.0,0.0,0,0,0.0,False
214,214,9.12271913821432,6401.695078910211,0.0,2233.356405392551,0,2233.356405392551,0.0,0.0,0,0,0.0,False
215,215,10.166343996377613,6402.460812097887,0.0,2233.3768375010404,0,2233.3768375010404,0.0,0.0,0,0,0.0,False
216,216,11.667945626291106,6396.243723872556,0.0,2233.397269609064,0,2233.397269609064,0.0,0.0,0,0,0.0,False
217,217,12.704440038865108,6411.932153269236,0.0,2233.417701716615,0,2233.417701716615,0.0,0.0,0,0,0.0,False
218,218,13.189869206833494,6410.145181336557,0.0,2233.438133823241,0,2233.438133823241,0.0,0.0,0,0,0.0,False
219,219,13.097332744494324,6405.017866321807,0.0,2233.458566029869,0,2233.458566029869,0.0,0.0,0,0,0.0,False
220,220,13.05737533105599,6406.917033107286,0.0,2233.478998036022,0,2233.478998036022,0.0,0.0,0,0,0.0,False
221,221,12.756593902543186,6412.549861647613,0.0,2233.499430141252,0,2233.499430141252,0.0,0.0,0,0,0.0,False
222,222,12.830137363715885,6399.363674487062,0.0,2233.5198623460165,0,2233.5198623460165,0.0,0.0,0,0,0.0,False
223,223,12.945732755086027,6397.782088663807,0.0,2233.540294350307,0,2233.540294350307,0.0,0.0,0,0,0.0,False
224,224,12.904709895027196,6407.1396605062855,0.0,2233.560726454605,0,2233.560726454605,0.0,0.0,0,0,0.0,False
