,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,1425.0434285795648,61560.10524497059,61560.268460783125,2229.3518844024948,0,2229.3518844024948,0.0,0.0,0,0,0.0,False
28,28,1415.2269105691998,61560.10524497059,61560.268460783125,2229.372316703768,0,2229.372316703768,0.0,0.0,0,0,0.0,False
29,29,1393.922720066936,61560.10524497059,61560.268460783125,2229.3927490041096,8192,2229.3927490041096,0.0,0.0,8192,8192,0.0,False
30,30,1390.6017294571052,61560.10524497059,61560.268460783125,2229.4131813044514,0,2229.4131813044514,0.0,0.0,0,0,0.0,False
31,31,1372.494254956017,62264.38749006439,61560.268460783125,2229.433613603854,0,2229.433613603854,0.0,0.0,0,0,0.0,False
32,32,1339.2051582939418,61027.87856218402,61560.268460783125,2229.4540459027994,8192,2229.4540459027994,0.0,0.0,8192,8192,0.0,False
33,33,1327.7646717712585,63701.487930165036,61560.268460783125,2229.49491059882,0,2229.49491059882,1.0,1.0,0,0,1.0,True
34,34,1311.4795973451198,63785.79933376744,61560.268460783125,2229.515342796367,0,2229.515342796367,1.0,1.0,0,0,1.0,True
35,35,1297.249475817241,63821.64169096572,61560.268460783125,2229.5357750929834,0,2229.5357750929834,1.0,1.0,0,0,1.0,True
36,36,1289.4572938546594,63626.456689841754,61560.268460783125,2229.556207488662,0,2229.556207488662,1.0,1.0,0,0,1.0,True
37,37,1287.2422713442763,63392.22609907843,61560.268460783125,2229.5766396843464,0,2229.5766396843464,1.0,1.0,0,0,1.0,True
38,38,1286.0762445613898,63360.742771914745,61560.268460783125,2229.597071979093,0,2229.597071979093,1.0,1.0,0,0,1.0,True
39,39,1283.3693534728407,63400.46328236435,61560.268460783125,2229.617504273381,0,2229.617504273381,1.0,1.0,0,0,1.0,True
40,40,1274.585093665659,63047.568531850935,61560.268460783125,2229.637936567204,0,2229.637936567204,1.0,1.0,0,0,1.0,True
41,41,1258.844044968184,62620.518858503114,61560.268460783125,2229.6583687605607,0,2229.6583687605603,1.0,1.0,0,0,1.0,True
42,42,1207.8891355383425,61992.878138375694,61560.268460783125,2229.6788011529793,8192,2229.6788011529793,1.0,1.0,8192,8192,1.0,True
43,43,1146.2704065838398,61872.700592303474,61560.268460783125,2229.7400980274538,0,2229.7400980274538,1.0,1.0,0,0,1.0,True
44,44,975.4673858474235,61898.8291361129,61560.268460783125,2229.7605303175515,0,2229.7605303175515,1.0,1.0,0,0,1.0,True
45,45,925.284415992254,61866.183816989316,61560.268460783125,2229.7809627076417,0,2229.7809627076417,1.0,1.0,0,0,1.0,True
46,46,917.2922307253856,61886.310178195,61560.268460783125,2229.801394896808,0,2229.801394896808,1.0,1.0,0,0,1.0,True
47,47,922.2282748103813,61812.19615808801,61560.268460783125,2229.821827185042,0,2229.821827185042,1.0,1.0,0,0,1.0,True
48,48,902.9267736868044,61767.70598806379,61560.268460783125,2229.84225957327,0,2229.84225957327,0.0,0.0,0,0,0.0,False
49,49,856.2233744852815,61660.60681409003,61560.268460783125,2229.8626918605732,0,2229.862691860573,0.0,0.0,0,0,0.0,False
50,50,796.7650689622603,61488.567793457674,61560.268460783125,2229.88312404741,0,2229.88312404741,0.0,0.0,0,0,0.0,False
51,51,729.4614399588093,61357.921750343376,61560.268460783125,2229.9035564337755,0,2229.9035564337755,0.0,0.0,0,0,0.0,False
52,52,653.6288803783856,61310.51499375849,61560.268460783125,2229.923988719216,0,2229.923988719216,0.0,0.0,0,0,0.0,False
53,53,584.4413644110969,61282.960971551336,61560.268460783125,2229.944420904656,0,2229.944420904656,0.0,0.0,0,0,0.0,False
54,54,503.0913152932673,61238.3895345224,61560.268460783125,2229.964853289159,0,2229.964853289159,0.0,0.0,0,0,0.0,False
55,55,393.50736908141715,61102.754557958135,61560.268460783125,2229.9852855732024,0,2229.9852855732024,0.0,0.0,0,0,0.0,False
56,56,297.76645424722545,61410.4230373709,61560.268460783125,2230.005717756314,0,2230.005717756314,0.0,0.0,0,0,0.0,False
57,57,230.0923317510649,61493.87527651366,61560.268460783125,2230.0261501394198,0,2230.0261501394198,0.0,0.0,0,0,0.0,False
58,58,216.1039164619885,61498.53577215911,61560.268460783125,2230.0465824216008,0,2230.0465824216008,0.0,0.0,0,0,0.0,False
59,59,208.0138361343864,61460.97941737247,61560.268460783125,2230.067014803317,0,2230.067014803317,0.0,0.0,0,0,0.0,False
60,60,199.22284614854885,61524.302104630886,61560.268460783125,2230.087446984093,0,2230.087446984093,0.0,0.0,0,0,0.0,False
61,61,192.0294838974351,61587.03693487409,61560.268460783125,2230.107879264877,8192,2230.107879264877,0.0,0.0,8192,8192,0.0,False
62,62,181.6154982711469,61696.5200717287,61560.268460783125,2230.1283116447307,0,2230.1283116447307,0.0,0.0,0,0,0.0,False
63,63,171.05698423314766,61671.711393123864,61560.268460783125,2230.1487438241093,0,2230.1487438241093,0.0,0.0,0,0,0.0,False
64,64,161.94720375919383,61540.39922516765,61560.268460783125,2230.1691761030306,8192,2230.1691761030306,0.0,0.0,8192,8192,0.0,False
65,65,158.5242297477537,61216.418916250695,61560.268460783125,2230.189608481014,8192,2230.189608481014,0.0,0.0,8192,8192,0.0,False
66,66,158.2328927282394,61683.87505922657,61560.268460783125,2230.230472936062,0,2230.230472936062,0.0,0.0,0,0,0.0,False
67,67,158.14696740714885,61694.15960461121,61560.268460783125,2230.250905312656,0,2230.250905312656,0.0,0.0,0,0,0.0,False
68,68,157.80041166004725,61638.291523548294,61560.268460783125,2230.2713374883097,0,2230.2713374883097,0.0,0.0,0,0,0.0,False
69,69,157.6575069147616,61436.22045513354,61560.268460783125,2230.2917697639714,0,2230.2917697639714,0.0,0.0,0,0,0.0,False
70,70,152.9658657364036,61339.34846909048,61560.268460783125,2230.3122021386953,0,2230.3122021386953,0.0,0.0,0,0,0.0,False
71,71,139.53894246980943,61379.02151415879,61560.268460783125,2230.3326343129597,0,2230.3326343129597,0.0,0.0,0,0,0.0,False
72,72,139.36316067144918,61438.61464191241,61560.268460783125,2230.3530665867584,0,2230.3530665867584,0.0,0.0,0,0,0.0,False
73,73,139.2540121092312,61415.040756205584,61560.268460783125,2230.373498959627,0,2230.373498959627,0.0,0.0,0,0,0.0,False
74,74,145.8574520983724,61313.35956948332,61560.268460783125,2230.3939311324866,0,2230.3939311324866,0.0,0.0,0,0,0.0,False
75,75,146.9433471573834,61264.43088757277,61560.268460783125,2230.414363404423,0,2230.414363404423,0.0,0.0,0,0,0.0,False
76,76,149.64463129430584,61242.67445434742,61560.268460783125,2230.4347957758873,0,2230.4347957758873,0.0,0.0,0,0,0.0,False
77,77,153.409500308444,61327.325541008635,61560.268460783125,2230.455227946426,0,2230.455227946426,0.0,0.0,0,0,0.0,False
78,78,153.17818990902975,61309.515397290124,61560.268460783125,2230.4756603169667,0,2230.4756603169667,0.0,0.0,0,0,0.0,False
79,79,153.63922939505002,61279.24668678616,61560.268460783125,2230.4960925865744,0,2230.4960925865744,0.0,0.0,0,0,0.0,False
80,80,158.40653693106904,61374.891317984766,61560.268460783125,2230.516524755709,0,2230.516524755709,0.0,0.0,0,0,0.0,False
81,81,158.21943013608174,61474.72740991959,61560.268460783125,2230.5369571239207,0,2230.5369571239207,0.0,0.0,0,0,0.0,False
82,82,161.14816823680513,61525.1972265098,61560.268460783125,2230.5573893921246,0,2230.5573893921246,0.0,0.0,0,0,0.0,False
83,83,161.26817068081834,61579.996251500896,61560.268460783125,2230.577821559404,0,2230.577821559404,0.0,0.0,0,0,0.0,False
84,84,158.3365746645643,61444.49004715399,61560.268460783125,2230.5982539262186,8192,2230.5982539262186,0.0,0.0,8192,8192,0.0,False
85,85,158.76866487569947,61358.98908651178,61560.268460783125,2230.618686192567,0,2230.618686192567,0.0,0.0,0,0,0.0,False
86,86,157.63679784253026,61426.25722339265,61560.268460783125,2230.639118358442,0,2230.639118358442,0.0,0.0,0,0,0.0,False
87,87,157.36036586184602,61427.02827208504,61560.268460783125,2230.6595507233937,8192,2230.6595507233937,0.0,0.0,8192,8192,0.0,False
88,88,158.5145954404586,61206.737632249016,61560.268460783125,2230.679982987873,0,2230.679982987873,0.0,0.0,0,0,0.0,False
89,89,161.59731999312447,61539.03214015022,61560.268460783125,2230.7208475154475,0,2230.7208475154475,0.0,0.0,0,0,0.0,False
90,90,164.59552482027308,61614.79823195982,61560.268460783125,2230.7412797785364,0,2230.7412797785364,0.0,0.0,0,0,0.0,False
91,91,167.89979926646558,61674.371720431416,61560.268460783125,2230.7617120406867,0,2230.7617120406867,0.0,0.0,0,0,0.0,False
92,92,167.68762428374754,61688.230016302616,61560.268460783125,2230.7821443023786,0,2230.7821443023786,0.0,0.0,0,0,0.0,False
93,93,168.7374311075746,61676.86926306659,61560.268460783125,2230.802576563597,0,2230.802576563597,0.0,0.0,0,0,0.0,False
94,94,168.47867364995,61675.73135045277,61560.268460783125,2230.823008824358,0,2230.823008824358,0.0,0.0,0,0,0.0,False
95,95,166.65098934074348,61707.55672657551,61560.268460783125,2230.843441184188,0,2230.843441184188,0.0,0.0,0,0,0.0,False
96,96,165.9705279880286,61737.04680972341,61560.268460783125,2230.863873343551,0,2230.863873343551,0.0,0.0,0,0,0.0,False
97,97,166.91152004516522,61692.836837323885,61560.268460783125,2230.8843056029073,0,2230.8843056029073,0.0,0.0,0,0,0.0,False
98,98,168.1223025848669,61482.304250508096,61560.268460783125,2230.9047379608746,0,2230.9047379608746,0.0,0.0,0,0,0.0,False
99,99,166.88039792208602,61394.42287519872,61560.268460783125,2230.925170118833,0,2230.925170118833,0.0,0.0,0,0,0.0,False
100,100,170.44808892566044,61384.575487297276,61560.268460783125,2230.9456024758692,0,2230.945602475869,0.0,0.0,0,0,0.0,False
101,101,169.8679458852686,61390.182821582304,61560.268460783125,2230.9660347329045,0,2230.9660347329045,0.0,0.0,0,0,0.0,False
102,102,170.22781385522828,61358.27122464196,61560.268460783125,2230.9864668890077,0,2230.9864668890077,0.0,0.0,0,0,0.0,False
103,103,170.38837208691834,61285.466592468016,61560.268460783125,2231.006899244174,0,2231.006899244174,0.0,0.0,0,0,0.0,False
104,104,163.5550442702702,61233.70690957393,61560.268460783125,2231.0273314993465,0,2231.0273314993465,0.0,0.0,0,0,0.0,False
105,105,171.11262924750716,61191.3766953583,61560.268460783125,2231.04776365358,0,2231.04776365358,0.0,0.0,0,0,0.0,False
106,106,176.8050999380172,61243.68222122336,61560.268460783125,2231.068196007356,0,2231.068196007356,0.0,0.0,0,0,0.0,False
107,107,187.1848801355448,61288.925720800326,61560.268460783125,2231.0886282606657,0,2231.0886282606657,0.0,0.0,0,0,0.0,False
108,108,198.11768115181027,61314.50950370207,61560.268460783125,2231.1090604135097,0,2231.1090604135097,0.0,0.0,0,0,0.0,False
109,109,218.4422050351833,61334.78126094629,61560.268460783125,2231.1294927654158,0,2231.1294927654158,0.0,0.0,0,0,0.0,False
110,110,212.49363331557976,61429.21885829639,61560.268460783125,2231.1499249173285,0,2231.1499249173285,0.0,0.0,0,0,0.0,False
111,111,203.05139995740933,61554.931221795145,61560.268460783125,2231.170357168303,0,2231.170357168303,0.0,0.0,0,0,0.0,False
112,112,192.99747541385628,61585.25348976199,61560.268460783125,2231.19078951882,0,2231.19078951882,0.0,0.0,0,0,0.0,False
113,113,183.11348069008721,61420.251489179274,61560.268460783125,2231.2112217684044,0,2231.2112217684044,0.0,0.0,0,0,0.0,False
114,114,181.8116682049706,61648.12978654793,61560.268460783125,2231.2316539179888,0,2231.2316539179888,0.0,0.0,0,0,0.0,False
115,115,186.5530385145874,61548.94178235652,61560.268460783125,2231.252086266635,0,2231.252086266635,0.0,0.0,0,0,0.0,False
116,116,194.59089226911536,61549.60161577851,61560.268460783125,2231.272518514823,0,2231.272518514823,0.0,0.0,0,0,0.0,False
117,117,204.9492018061504,61542.20160089732,61560.268460783125,2231.292950662537,0,2231.292950662537,0.0,0.0,0,0,0.0,False
118,118,213.91995896873212,61375.86261430862,61560.268460783125,2231.3133830093284,0,2231.3133830093284,0.0,0.0,0,0,0.0,False
119,119,216.7460821015582,61201.15661535789,61560.268460783125,2231.333815256119,0,2231.333815256119,0.0,0.0,0,0,0.0,False
120,120,216.37062474702591,61184.5940655929,61560.268460783125,2231.3542474019782,0,2231.3542474019782,0.0,0.0,0,0,0.0,False
121,121,216.32410574323958,61048.40301688957,61560.268460783125,2231.374679747365,0,2231.374679747365,0.0,0.0,0,0,0.0,False
122,122,215.258071388006,60990.48276237452,61560.268460783125,2231.395111992293,0,2231.395111992293,0.0,0.0,0,0,0.0,False
123,123,213.64408203063832,60833.94720777543,61560.268460783125,2231.415544136282,0,2231.415544136282,0.0,0.0,0,0,0.0,False
124,124,212.67448188257663,61271.587365025196,61560.268460783125,2231.456408723345,0,2231.4564087233452,0.0,0.0,0,0,0.0,False
125,125,212.029661762194,61363.046477928445,61560.268460783125,2231.476841065938,0,2231.476841065938,0.0,0.0,0,0,0.0,False
126,126,213.1066257256226,61518.56262228987,61560.268460783125,2231.4972732080714,0,2231.4972732080714,0.0,0.0,0,0,0.0,False
127,127,216.15920954477315,61437.13712014322,61560.268460783125,2231.5177054492733,0,2231.5177054492738,0.0,0.0,0,0,0.0,False
128,128,218.12381467471448,61410.129976556906,61560.268460783125,2231.5381377904705,0,2231.5381377904705,0.0,0.0,0,0,0.0,False
129,129,219.0632493458313,61575.12456854973,61560.268460783125,2231.5585699307408,0,2231.5585699307408,0.0,0.0,0,0,0.0,False
130,130,214.13952893626137,61652.430687483225,61560.268460783125,2231.579002170547,0,2231.579002170547,0.0,0.0,0,0,0.0,False
131,131,212.70380126612758,61710.11297792769,61560.268460783125,2231.5994345098807,0,2231.5994345098807,0.0,0.0,0,0,0.0,False
132,132,211.52296604479085,61704.65802281872,61560.268460783125,2231.6198666482887,0,2231.6198666482887,0.0,0.0,0,0,0.0,False
133,133,211.2548399721704,61599.34615723628,61560.268460783125,2231.6402988866976,0,2231.6402988866976,0.0,0.0,0,0,0.0,False
134,134,214.38357150375998,61545.900952994874,61560.268460783125,2231.6607312241686,8192,2231.6607312241686,0.0,0.0,8192,8192,0.0,False
135,135,216.25061480558483,61626.64366953393,61560.268460783125,2231.70159559726,0,2231.70159559726,0.0,0.0,0,0,0.0,False
136,136,219.7453856329399,61558.86704475586,61560.268460783125,2231.722027933334,0,2231.722027933334,0.0,0.0,0,0,0.0,False
137,137,213.38446847422298,61412.70042500951,61560.268460783125,2231.7424601684834,0,2231.7424601684834,0.0,0.0,0,0,0.0,False
138,138,203.76344412310246,61381.527686385685,61560.268460783125,2231.762892303632,0,2231.762892303632,0.0,0.0,0,0,0.0,False
139,139,166.25472757069141,61383.68670516204,61560.268460783125,2231.783324637843,0,2231.783324637843,0.0,0.0,0,0,0.0,False
140,140,163.52684024972763,61316.310348120925,61560.268460783125,2231.8037568711293,0,2231.8037568711293,0.0,0.0,0,0,0.0,False
141,141,161.14015964128097,61190.88328302923,61560.268460783125,2231.8241890044155,0,2231.8241890044155,0.0,0.0,0,0,0.0,False
142,142,165.28779258184886,61178.90900333582,61560.268460783125,2231.844621336764,0,2231.844621336764,0.0,0.0,0,0,0.0,False
143,143,171.90014521037617,61291.94853503168,61560.268460783125,2231.865053468653,0,2231.865053468653,0.0,0.0,0,0,0.0,False
144,144,170.93834072918574,61394.99707576878,61560.268460783125,2231.885485700077,0,2231.885485700077,0.0,0.0,0,0,0.0,False
145,145,170.6529589965721,61469.355966741845,61560.268460783125,2231.9059180310287,0,2231.9059180310287,0.0,0.0,0,0,0.0,False
146,146,168.87299744479367,61490.06599067469,61560.268460783125,2231.9263501615205,0,2231.9263501615205,0.0,0.0,0,0,0.0,False
147,147,165.31409223397162,61527.253215578974,61560.268460783125,2231.946782391082,0,2231.946782391082,0.0,0.0,0,0,0.0,False
148,148,162.45345707468843,61587.221813301316,61560.268460783125,2231.967214720171,0,2231.967214720171,0.0,0.0,0,0,0.0,False
149,149,161.45729193319588,61655.46743058048,61560.268460783125,2231.9876468492653,0,2231.9876468492653,0.0,0.0,0,0,0.0,False
150,150,161.02328813622273,61734.436771539236,61560.268460783125,2232.0080790769643,0,2232.0080790769643,0.0,0.0,0,0,0.0,False
151,151,158.6880396922463,61711.399661072384,61560.268460783125,2232.0285114046565,0,2232.0285114046565,0.0,0.0,0,0,0.0,False
152,152,158.46856859829697,61793.84142934139,61560.268460783125,2232.0489436314238,0,2232.0489436314238,0.0,0.0,0,0,0.0,False
153,153,161.1550895516226,61669.86949973926,61560.268460783125,2232.069375858191,0,2232.069375858191,0.0,0.0,0,0,0.0,False
154,154,166.26952759861692,61691.815199869685,61560.268460783125,2232.0898080840198,0,2232.08980808402,0.0,0.0,0,0,0.0,False
155,155,169.83108276758043,61582.46118045753,61560.268460783125,2232.11024030939,0,2232.11024030939,0.0,0.0,0,0,0.0,False
156,156,166.0840191775276,61323.52013640707,61560.268460783125,2232.130672533829,0,2232.130672533829,0.0,0.0,0,0,0.0,False
157,157,154.5412990139295,61248.281265440055,61560.268460783125,2232.1511047582608,0,2232.1511047582608,0.0,0.0,0,0,0.0,False
158,158,140.2393025352512,61470.552787960456,61560.268460783125,2232.1919692048104,0,2232.1919692048104,0.0,0.0,0,0,0.0,False
159,159,133.68503723215193,61536.60092828888,61560.268460783125,2232.2124014273795,0,2232.2124014273795,0.0,0.0,0,0,0.0,False
160,160,130.5933067667155,61467.484703421025,61560.268460783125,2232.2328336494893,0,2232.2328336494897,0.0,0.0,0,0,0.0,False
161,161,130.51348762587432,61415.86181624737,61560.268460783125,2232.253265970663,0,2232.253265970663,0.0,0.0,0,0,0.0,False
162,162,135.44655789727304,61361.485232600644,61560.268460783125,2232.2736980918417,0,2232.2736980918417,0.0,0.0,0,0,0.0,False
163,163,143.5480558024195,61423.90405720037,61560.268460783125,2232.2941303120897,0,2232.2941303120897,0.0,0.0,0,0,0.0,False
164,164,147.25121188564268,61479.73230202575,61560.268460783125,2232.3145626318656,0,2232.3145626318656,0.0,0.0,0,0,0.0,False
165,165,146.754177596326,61490.5756628717,61560.268460783125,2232.3349947511815,0,2232.3349947511815,0.0,0.0,0,0,0.0,False
166,166,141.60272773080973,61542.116396439014,61560.268460783125,2232.355426969567,0,2232.355426969567,0.0,0.0,0,0,0.0,False
167,167,138.62539869526648,61647.78662176207,61560.268460783125,2232.375859287946,0,2232.375859287946,0.0,0.0,0,0,0.0,False
168,168,131.31493937756494,61731.49063203043,61560.268460783125,2232.3962914053986,0,2232.3962914053986,0.0,0.0,0,0,0.0,False
169,169,130.54399692270755,61717.61969234736,61560.268460783125,2232.4167236223875,0,2232.4167236223875,0.0,0.0,0,0,0.0,False
170,170,126.04336478116188,61540.03852075091,61560.268460783125,2232.437155938904,0,2232.437155938904,0.0,0.0,0,0,0.0,False
171,171,125.45948907946564,61496.269901580745,61560.268460783125,2232.45758805496,0,2232.45758805496,0.0,0.0,0,0,0.0,False
172,172,124.10031572575764,61564.66995008383,61560.268460783125,2232.478020270086,0,2232.478020270086,0.0,0.0,0,0,0.0,False
173,173,119.28724547659908,61643.82007888133,61560.268460783125,2232.4984525847394,0,2232.4984525847394,0.0,0.0,0,0,0.0,False
174,174,127.65132832602578,61578.17869521241,61560.268460783125,2232.5188847993995,0,2232.5188847993995,0.0,0.0,0,0,0.0,False
175,175,130.75748531764506,61469.52989513338,61560.268460783125,2232.5393169131275,0,2232.5393169131275,0.0,0.0,0,0,0.0,False
176,176,185.62551896219318,61344.20740078695,61560.268460783125,2232.5597491263907,0,2232.5597491263907,0.0,0.0,0,0,0.0,False
177,177,185.76339625545327,61285.83630838964,61560.268460783125,2232.580181339181,8192,2232.580181339181,0.0,0.0,8192,8192,0.0,False
178,178,181.1749511599591,61351.149026057785,61560.268460783125,2232.600613551047,0,2232.600613551047,0.0,0.0,0,0,0.0,False
179,179,178.84608517373792,61419.64809048211,61560.268460783125,2232.621045862441,0,2232.621045862441,0.0,0.0,0,0,0.0,False
180,180,179.77715019476742,61472.468114515905,61560.268460783125,2232.641477973375,0,2232.641477973375,0.0,0.0,0,0,0.0,False
181,181,181.89761634055444,61630.65322721951,61560.268460783125,2232.682342493841,0,2232.682342493841,0.0,0.0,0,0,0.0,False
182,182,181.81399351060668,61657.042305946336,61560.268460783125,2232.7027746029125,0,2232.7027746029125,0.0,0.0,0,0,0.0,False
183,183,181.47169089873643,61646.88713422434,61560.268460783125,2232.7232068119847,0,2232.7232068119847,0.0,0.0,0,0,0.0,False
184,184,179.3901806303051,61530.54152101855,61560.268460783125,2232.743639120119,0,2232.743639120119,0.0,0.0,0,0,0.0,False
185,185,178.3016341605981,61544.4790322225,61560.268460783125,2232.7640712277935,0,2232.7640712277935,0.0,0.0,0,0,0.0,False
186,186,178.45661570713196,61661.113794218574,61560.268460783125,2232.784503435003,0,2232.784503435003,0.0,0.0,0,0,0.0,False
187,187,179.43206117104745,61720.850464707015,61560.268460783125,2232.8049357412747,0,2232.8049357412747,0.0,0.0,0,0,0.0,False
188,188,186.34937674155205,61784.70632229084,61560.268460783125,2232.8253678475517,0,2232.8253678475517,0.0,0.0,0,0,0.0,False
189,189,191.61801530520745,61692.15652016929,61560.268460783125,2232.8458001529,0,2232.8458001529,0.0,0.0,0,0,0.0,False
190,190,196.20232722256858,62270.82261852612,61560.268460783125,2232.866232357773,0,2232.8662323577732,0.0,0.0,0,0,0.0,False
191,191,194.70702717028422,61740.52439998215,61560.268460783125,2232.8866645621893,0,2232.8866645621893,0.0,0.0,0,0,0.0,False
192,192,188.16009632254296,61542.73600670487,61560.268460783125,2232.9070967661387,0,2232.9070967661387,0.0,0.0,0,0,0.0,False
193,193,177.42940377473542,61527.98180522856,61560.268460783125,2232.9275289691504,0,2232.9275289691504,0.0,0.0,0,0,0.0,False
194,194,169.9235818350975,61439.3427408799,61560.268460783125,2232.947961172169,0,2232.947961172169,0.0,0.0,0,0,0.0,False
195,195,165.56585976306133,61407.344958872854,61560.268460783125,2232.9683933742567,0,2232.9683933742567,0.0,0.0,0,0,0.0,False
196,196,162.7387635143291,61549.53902899247,61560.268460783125,2232.9888255758706,8192,2232.9888255758706,0.0,0.0,8192,8192,0.0,False
197,197,169.14197706214102,61579.02089221032,61560.268460783125,2233.0092577770265,0,2233.0092577770265,0.0,0.0,0,0,0.0,False
198,198,169.2054277399914,61573.363588705906,61560.268460783125,2233.0296899777168,0,2233.0296899777168,0.0,0.0,0,0,0.0,False
199,199,172.6858496901311,61482.024576699805,61560.268460783125,2233.0501221774684,0,2233.0501221774684,0.0,0.0,0,0,0.0,False
200,200,175.70856330799305,61517.78844525282,61560.268460783125,2233.0705543767613,0,2233.0705543767613,0.0,0.0,0,0,0.0,False
201,201,176.47769777234706,61700.94412142711,61560.268460783125,2233.0909866760558,8192,2233.0909866760558,0.0,0.0,8192,8192,0.0,False
202,202,177.2147503491319,61852.41082532572,61560.268460783125,2233.1114187744097,0,2233.1114187744097,0.0,0.0,0,0,0.0,False
203,203,176.62367132619892,61834.628698482345,61560.268460783125,2233.1318509718403,8192,2233.1318509718403,0.0,0.0,8192,8192,0.0,False
204,204,174.75774604271504,61824.05006921647,61560.268460783125,2233.1727153662287,0,2233.1727153662287,0.0,0.0,0,0,0.0,False
205,205,174.53837217854408,61645.28818178506,61560.268460783125,2233.1931475622628,0,2233.1931475622628,0.0,0.0,0,0,0.0,False
206,206,125.39306969882834,61615.251872460976,61560.268460783125,2233.213579857831,0,2233.213579857831,0.0,0.0,0,0,0.0,False
207,207,122.74248040622908,61651.24645362821,61560.268460783125,2233.234011952925,0,2233.234011952925,0.0,0.0,0,0,0.0,False
208,208,122.66704635406543,61563.95156853773,61560.268460783125,2233.254444147562,0,2233.254444147562,0.0,0.0,0,0,0.0,False
209,209,123.07340971820416,61558.213056814464,61560.268460783125,2233.274876341733,0,2233.274876341733,0.0,0.0,0,0,0.0,False
210,210,120.1973185422246,61589.98190768706,61560.268460783125,2233.295308534965,0,2233.295308534965,0.0,0.0,0,0,0.0,False
