,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,37.63708284957902,322762.65407708834,0.0,2229.2497000346193,0,2229.2497000346193,0.0,0.0,0,0,0.0,False
23,23,37.471379215996144,322762.65407708834,0.0,2229.2701324228547,0,2229.2701324228547,0.0,0.0,0,0,0.0,False
24,24,35.97116751359608,322762.65407708834,0.0,2229.290564610623,0,2229.290564610623,0.0,0.0,0,0,0.0,False
25,25,37.20005420909757,322762.65407708834,0.0,2229.310996897919,0,2229.310996897919,0.0,0.0,0,0,0.0,False
26,26,37.121868083849726,322762.65407708834,0.0,2229.3314292842915,0,2229.3314292842915,0.0,0.0,0,0,0.0,False
27,27,36.91134021399858,322762.65407708834,322762.7030346628,2229.4948876552226,0,2229.4948876552226,0.0,0.0,0,0,0.0,False
28,28,36.540256943945366,322762.65407708834,322762.7030346628,2229.5153198364715,0,2229.5153198364715,0.0,0.0,0,0,0.0,False
29,29,36.86025390313903,322762.65407708834,322762.7030346628,2229.5357521172555,0,2229.5357521172555,0.0,0.0,0,0,0.0,False
30,30,37.13244267597235,322762.65407708834,322762.7030346628,2229.5561844975673,0,2229.5561844975673,0.0,0.0,0,0,0.0,False
31,31,37.86461453555559,322730.9007295576,322762.7030346628,2229.576616677419,0,2229.576616677419,0.0,0.0,0,0,0.0,False
32,32,37.94582568089661,322723.8445901544,322762.7030346628,2229.5970489563333,0,2229.5970489563333,0.0,0.0,0,0,0.0,False
33,33,35.98979707579029,322709.2117661288,322762.7030346628,2229.617481234789,0,2229.617481234789,0.0,0.0,0,0,0.0,False
34,34,36.53549251016522,322800.3527671115,322762.7030346628,2229.6379135123134,8192,2229.6379135123134,0.0,0.0,8192,8192,0.0,False
35,35,37.48178171656726,322798.2976992086,322762.7030346628,2229.658345689837,8192,2229.658345689837,0.0,0.0,8192,8192,0.0,False
36,36,37.48439230217966,322672.67741738044,322762.7030346628,2229.6787780664235,0,2229.6787780664235,0.0,0.0,0,0,0.0,False
37,37,36.72858828138075,322730.9859913087,322762.7030346628,2229.699210342551,0,2229.699210342551,0.0,0.0,0,0,0.0,False
38,38,36.29956549590277,322781.87867407827,322762.7030346628,2229.740074893401,0,2229.740074893401,0.0,0.0,0,0,0.0,False
39,39,36.47634613922333,322819.0673334623,322762.7030346628,2229.760507167666,0,2229.760507167666,0.0,0.0,0,0,0.0,False
40,40,36.67529021120645,322738.17331120203,322762.7030346628,2229.7809395414592,0,2229.7809395414592,0.0,0.0,0,0,0.0,False
41,41,36.588012600921374,322770.9072234439,322762.7030346628,2229.8013717147915,0,2229.8013717147915,0.0,0.0,0,0,0.0,False
42,42,35.965331337174185,322752.79479864513,322762.7030346628,2229.821803987659,0,2229.821803987659,0.0,0.0,0,0,0.0,False
43,43,36.07839173386543,322797.6784921685,322762.7030346628,2229.842236359589,0,2229.842236359589,0.0,0.0,0,0,0.0,False
44,44,36.35358535222928,322785.07133742666,322762.7030346628,2229.8626686310604,0,2229.8626686310604,0.0,0.0,0,0,0.0,False
45,45,37.098557323749546,322719.7776349592,322762.7030346628,2229.8831008020643,0,2229.8831008020643,0.0,0.0,0,0,0.0,False
46,46,37.19496271606357,322745.4470181098,322762.7030346628,2229.9035331725972,0,2229.903533172597,0.0,0.0,0,0,0.0,False
47,47,36.69746241550752,322798.03507713764,322762.7030346628,2229.923965442671,0,2229.923965442671,0.0,0.0,0,0,0.0,False
48,48,37.502266282228476,322797.6423934128,322762.7030346628,2229.9443976118127,0,2229.9443976118127,0.0,0.0,0,0,0.0,False
49,49,36.437890171076454,322810.0337636454,322762.7030346628,2229.964829980483,0,2229.964829980483,0.0,0.0,0,0,0.0,False
50,50,36.00772593953016,322770.70536006114,322762.7030346628,2229.9852622486937,0,2229.9852622486937,0.0,0.0,0,0,0.0,False
51,51,36.3790151849264,322751.263886896,322762.7030346628,2230.005694416439,0,2230.005694416439,0.0,0.0,0,0,0.0,False
52,52,33.713971782293264,322728.0091981921,322762.7030346628,2230.0261267832466,0,2230.0261267832466,0.0,0.0,0,0,0.0,False
53,53,34.32605138882419,322738.7364832154,322762.7030346628,2230.046559049595,0,2230.046559049595,0.0,0.0,0,0,0.0,False
54,54,34.26266825465611,322738.8538798257,322762.7030346628,2230.0669914154787,0,2230.0669914154787,0.0,0.0,0,0,0.0,False
55,55,34.19132176078172,322724.68239445856,322762.7030346628,2230.087423580888,0,2230.087423580888,0.0,0.0,0,0,0.0,False
56,56,34.453185693387546,322759.46151421213,322762.7030346628,2230.1078558458394,0,2230.1078558458394,0.0,0.0,0,0,0.0,False
57,57,34.37033063047741,322812.27878282947,322762.7030346628,2230.1282882098603,0,2230.1282882098603,0.0,0.0,0,0,0.0,False
58,58,34.360894501173306,322792.27378149744,322762.7030346628,2230.148720373407,8192,2230.148720373407,0.0,0.0,8192,8192,0.0,False
59,59,34.09846057480012,322805.9904139164,322762.7030346628,2230.169152636496,0,2230.169152636496,0.0,0.0,0,0,0.0,False
60,60,34.549302631126125,322792.22926223,322762.7030346628,2230.1895849986468,0,2230.1895849986468,0.0,0.0,0,0,0.0,False
61,61,33.79673188333373,322768.2305929056,322762.7030346628,2230.2304494220307,0,2230.2304494220302,0.0,0.0,0,0,0.0,False
62,62,33.79565981652037,322706.27303941967,322762.7030346628,2230.250881782791,0,2230.250881782791,0.0,0.0,0,0,0.0,False
63,63,33.34708368958752,322794.7397775345,322762.7030346628,2230.271313943078,0,2230.271313943078,0.0,0.0,0,0,0.0,False
64,64,33.04033986217732,322749.0316801183,322762.7030346628,2230.2917462024416,0,2230.2917462024416,0.0,0.0,0,0,0.0,False
65,65,32.390627599506296,322719.2913329039,322762.7030346628,2230.312178561798,0,2230.312178561798,0.0,0.0,0,0,0.0,False
66,66,32.701728556875096,322710.6859499234,322762.7030346628,2230.33261072023,0,2230.33261072023,0.0,0.0,0,0,0.0,False
67,67,35.35498012804761,322715.92746466736,322762.7030346628,2230.3530429781968,0,2230.3530429781968,0.0,0.0,0,0,0.0,False
68,68,35.14699355349597,322746.8999901509,322762.7030346628,2230.373475335233,0,2230.373475335233,0.0,0.0,0,0,0.0,False
69,69,35.347883093967816,322702.2647006739,322762.7030346628,2230.39390749226,0,2230.39390749226,0.0,0.0,0,0,0.0,False
70,70,35.713829479375896,322727.7811210849,322762.7030346628,2230.414339748364,0,2230.414339748364,0.0,0.0,0,0,0.0,False
71,71,34.90311646137045,322761.1306392201,322762.7030346628,2230.434772103996,0,2230.434772103996,0.0,0.0,0,0,0.0,False
72,72,35.047562407005564,322759.47157736326,322762.7030346628,2230.455204259168,0,2230.455204259168,0.0,0.0,0,0,0.0,False
73,73,34.13243343774096,322790.60953950946,322762.7030346628,2230.4756366134093,0,2230.4756366134093,0.0,0.0,0,0,0.0,False
74,74,33.85333060279423,322798.3039906429,322762.7030346628,2230.496068867651,0,2230.496068867651,0.0,0.0,0,0,0.0,False
75,75,34.2907688344836,322761.98704577645,322762.7030346628,2230.516501020953,0,2230.516501020953,0.0,0.0,0,0,0.0,False
76,76,33.938456006765115,322745.57225538767,322762.7030346628,2230.536933373798,0,2230.536933373798,0.0,0.0,0,0,0.0,False
77,77,33.967539175939415,322784.5337210596,322762.7030346628,2230.557365625704,0,2230.557365625704,0.0,0.0,0,0,0.0,False
78,78,32.76759586322021,322789.18834322906,322762.7030346628,2230.577797777616,0,2230.577797777616,0.0,0.0,0,0,0.0,False
79,79,32.39028080847517,322796.3446749393,322762.7030346628,2230.5982301285985,0,2230.5982301285985,0.0,0.0,0,0,0.0,False
80,80,32.52837742646761,322785.58100957266,322762.7030346628,2230.6186623791145,0,2230.6186623791145,0.0,0.0,0,0,0.0,False
81,81,34.052665170689174,322832.8517567424,322762.7030346628,2230.6390945291573,0,2230.6390945291573,0.0,0.0,0,0,0.0,False
82,82,36.82366062892063,322789.77268899954,322762.7030346628,2230.6595268787423,0,2230.6595268787423,0.0,0.0,0,0,0.0,False
83,83,37.94607273372261,322796.99202079966,322762.7030346628,2230.6799591273884,8192,2230.6799591273884,0.0,0.0,8192,8192,0.0,False
84,84,40.56081039651409,322805.3309968379,322762.7030346628,2230.720823623764,0,2230.720823623764,0.0,0.0,0,0,0.0,False
85,85,40.86242571408695,322753.3920274356,322762.7030346628,2230.7412558705546,0,2230.7412558705546,0.0,0.0,0,0,0.0,False
86,86,40.99811490748636,322749.07572075474,322762.7030346628,2230.761688117338,0,2230.761688117338,0.0,0.0,0,0,0.0,False
87,87,41.101287202422974,322780.36544143374,322762.7030346628,2230.7821203631975,0,2230.7821203631975,0.0,0.0,0,0,0.0,False
88,88,41.418224372468856,322755.6519873253,322762.7030346628,2230.802552608584,0,2230.802552608584,0.0,0.0,0,0,0.0,False
89,89,41.9071675321151,322815.68286300113,322762.7030346628,2230.822984853512,0,2230.822984853512,0.0,0.0,0,0,0.0,False
90,90,41.22906590777306,322762.6949876854,322762.7030346628,2230.8434171979748,0,2230.8434171979748,0.0,0.0,0,0,0.0,False
91,91,42.05076519530034,322756.7834665729,322762.7030346628,2230.863849341971,0,2230.863849341971,0.0,0.0,0,0,0.0,False
92,92,42.01077181114708,322731.3343142982,322762.7030346628,2230.8842815850294,0,2230.8842815850294,0.0,0.0,0,0,0.0,False
93,93,43.4918022259764,322751.6272373486,322762.7030346628,2230.90471392763,0,2230.90471392763,0.0,0.0,0,0,0.0,False
94,94,43.29879794129467,322742.0681845305,322762.7030346628,2230.925146069756,0,2230.925146069756,0.0,0.0,0,0,0.0,False
95,95,42.86777992720965,322693.57304641564,322762.7030346628,2230.945578411425,0,2230.945578411425,0.0,0.0,0,0,0.0,False
96,96,43.09284071998169,322670.97411392536,322762.7030346628,2230.9660106521624,0,2230.9660106521624,0.0,0.0,0,0,0.0,False
97,97,42.40239347844669,322694.3576357652,322762.7030346628,2230.9864427928987,0,2230.9864427928987,0.0,0.0,0,0,0.0,False
98,98,42.461885743289415,322681.75788358273,322762.7030346628,2231.006875132698,0,2231.006875132698,0.0,0.0,0,0,0.0,False
99,99,42.322964758221616,322696.3284817648,322762.7030346628,2231.0273073720373,0,2231.0273073720377,0.0,0.0,0,0,0.0,False
100,100,42.06505656608813,322722.9839085981,322762.7030346628,2231.047739510439,0,2231.047739510439,0.0,0.0,0,0,0.0,False
101,101,45.00781206938628,322742.310677148,322762.7030346628,2231.068171848849,0,2231.068171848849,0.0,0.0,0,0,0.0,False
102,102,46.655739644364154,322729.82841666904,322762.7030346628,2231.088604086326,0,2231.088604086326,0.0,0.0,0,0,0.0,False
103,103,47.745405431539325,322805.16609933827,322762.7030346628,2231.109036223337,0,2231.109036223337,0.0,0.0,0,0,0.0,False
104,104,47.97017436039157,322766.0331210032,322762.7030346628,2231.129468559877,0,2231.129468559877,0.0,0.0,0,0,0.0,False
105,105,47.3150074322456,322801.85445819603,322762.7030346628,2231.1499006959566,8192,2231.1499006959566,0.0,0.0,8192,8192,0.0,False
106,106,47.3200580146391,322765.5290900618,322762.7030346628,2231.1703329310985,0,2231.1703329310985,0.0,0.0,0,0,0.0,False
107,107,47.40557448282278,322824.7941790984,322762.7030346628,2231.1907652662485,0,2231.1907652662485,0.0,0.0,0,0,0.0,False
108,108,47.11290367832093,322779.4440236177,322762.7030346628,2231.211197500467,8192,2231.211197500467,0.0,0.0,8192,8192,0.0,False
109,109,49.89649431656407,322776.86803383904,322762.7030346628,2231.2316296342183,8192,2231.2316296342183,0.0,0.0,8192,8192,0.0,False
110,110,49.83745771799147,322794.6070287548,322762.7030346628,2231.2520619670318,0,2231.2520619670318,0.0,0.0,0,0,0.0,False
111,111,51.92795334229618,322820.26928584423,322762.7030346628,2231.272494199853,0,2231.272494199853,0.0,0.0,0,0,0.0,False
112,112,51.371078092246286,322792.0859814778,322762.7030346628,2231.2929263317346,0,2231.2929263317346,0.0,0.0,0,0,0.0,False
113,113,49.845551868694976,322792.30440725427,322762.7030346628,2231.3133586631593,0,2231.3133586631593,0.0,0.0,0,0,0.0,False
114,114,47.940999730498284,322798.0937148512,322762.7030346628,2231.3337908941176,0,2231.3337908941176,0.0,0.0,0,0,0.0,False
115,115,47.25502349401712,322846.2710080412,322762.7030346628,2231.3542230246094,0,2231.3542230246094,0.0,0.0,0,0,0.0,False
116,116,46.92938070644949,322830.3052994415,322762.7030346628,2231.374655354164,0,2231.374655354164,0.0,0.0,0,0,0.0,False
117,117,47.46826208638718,322821.5867689913,322762.7030346628,2231.3950875832597,0,2231.3950875832597,0.0,0.0,0,0,0.0,False
118,118,46.88526454212972,322793.1389149466,322762.7030346628,2231.415519711881,0,2231.415519711881,0.0,0.0,0,0,0.0,False
119,119,46.73408522447008,322738.5972382573,322762.7030346628,2231.4563842677453,0,2231.4563842677453,0.0,0.0,0,0,0.0,False
120,120,46.73219091962122,322760.13747156697,322762.7030346628,2231.4768165949718,0,2231.4768165949718,0.0,0.0,0,0,0.0,False
121,121,46.73182850917031,322747.01836994145,322762.7030346628,2231.497248721273,0,2231.497248721273,0.0,0.0,0,0,0.0,False
122,122,48.0565303650935,322747.8141842977,322762.7030346628,2231.5176809471086,0,2231.5176809471086,0.0,0.0,0,0,0.0,False
123,123,47.21706741984447,322673.7712588681,322762.7030346628,2231.5381132724724,0,2231.5381132724724,0.0,0.0,0,0,0.0,False
124,124,47.18711911234231,322747.08803574013,322762.7030346628,2231.5585453973763,0,2231.5585453973763,0.0,0.0,0,0,0.0,False
125,125,47.134725940653716,322657.6016197483,322762.7030346628,2231.5789776213496,0,2231.5789776213496,0.0,0.0,0,0,0.0,False
126,126,46.81049770324986,322680.84741097945,322762.7030346628,2231.5994099448512,0,2231.5994099448512,0.0,0.0,0,0,0.0,False
127,127,45.5627057732028,322752.7166666561,322762.7030346628,2231.619842067892,0,2231.619842067892,0.0,0.0,0,0,0.0,False
128,128,45.20061227619411,322727.57274278736,322762.7030346628,2231.6402742904684,8192,2231.6402742904684,0.0,0.0,8192,8192,0.0,False
129,129,44.81815387503951,322712.0213319533,322762.7030346628,2231.6607066125725,8192,2231.6607066125725,0.0,0.0,8192,8192,0.0,False
130,130,44.24707992468674,322797.46065046807,322762.7030346628,2231.7015709549305,0,2231.7015709549305,0.0,0.0,0,0,0.0,False
131,131,41.2646983293463,322815.239029944,322762.7030346628,2231.722003275172,0,2231.722003275172,0.0,0.0,0,0,0.0,False
132,132,39.36486651529096,322763.30367675767,322762.7030346628,2231.7424354949544,0,2231.7424354949544,0.0,0.0,0,0,0.0,False
133,133,37.60677107441349,322741.06603689806,322762.7030346628,2231.762867614271,0,2231.762867614271,0.0,0.0,0,0,0.0,False
134,134,36.88647703462153,322770.7105068181,322762.7030346628,2231.783299933115,0,2231.783299933115,0.0,0.0,0,0,0.0,False
135,135,37.27779233891413,322733.9034470121,322762.7030346628,2231.8037321510346,0,2231.8037321510346,0.0,0.0,0,0,0.0,False
136,136,37.26056215537551,322828.19294593716,322762.7030346628,2231.824164268488,0,2231.824164268488,0.0,0.0,0,0,0.0,False
137,137,37.312148166577465,322736.01245945715,322762.7030346628,2231.84459658547,8192,2231.84459658547,0.0,0.0,8192,8192,0.0,False
138,138,37.32512552656721,322754.7899761893,322762.7030346628,2231.865028701992,0,2231.865028701992,0.0,0.0,0,0,0.0,False
139,139,34.14233836698836,322763.2890761907,322762.7030346628,2231.885460918049,0,2231.885460918049,0.0,0.0,0,0,0.0,False
140,140,34.91363194122487,322756.3929062354,322762.7030346628,2231.905893233168,0,2231.905893233168,0.0,0.0,0,0,0.0,False
141,141,29.75388298298288,322765.34460054716,322762.7030346628,2231.9263253478275,0,2231.9263253478275,0.0,0.0,0,0,0.0,False
142,142,25.48784068057705,322764.6327958322,322762.7030346628,2231.946757562488,0,2231.946757562488,0.0,0.0,0,0,0.0,False
143,143,29.14504121830416,322766.2997927591,322762.7030346628,2231.967189875744,0,2231.967189875744,0.0,0.0,0,0,0.0,False
144,144,28.437285641748037,322765.6835070775,322762.7030346628,2231.987621989006,0,2231.987621989006,0.0,0.0,0,0,0.0,False
145,145,26.71397257780829,322779.5853395693,322762.7030346628,2232.008054201804,0,2232.008054201804,0.0,0.0,0,0,0.0,False
146,146,27.70295695563702,322789.2739577871,322762.7030346628,2232.028486513664,8192,2232.028486513664,0.0,0.0,8192,8192,0.0,False
147,147,27.695237803954033,322778.9056641851,322762.7030346628,2232.048918725064,0,2232.048918725064,0.0,0.0,0,0,0.0,False
148,148,31.04871051689517,322744.263632893,322762.7030346628,2232.069350935999,0,2232.069350935999,0.0,0.0,0,0,0.0,False
149,149,30.61102581948711,322785.0540692162,322762.7030346628,2232.089783146461,0,2232.089783146461,0.0,0.0,0,0,0.0,False
150,150,30.63554574354188,322756.23804514745,322762.7030346628,2232.1102153564643,0,2232.1102153564643,0.0,0.0,0,0,0.0,False
151,151,30.04522632914659,322741.0472936565,322762.7030346628,2232.1306475655365,0,2232.1306475655365,0.0,0.0,0,0,0.0,False
152,152,29.50069999773694,322761.1510392471,322762.7030346628,2232.151079774136,8192,2232.151079774136,0.0,0.0,8192,8192,0.0,False
153,153,32.73517113314166,322756.8269726309,322762.7030346628,2232.191944189952,0,2232.191944189952,0.0,0.0,0,0,0.0,False
154,154,34.128828212368845,322797.87900867604,322762.7030346628,2232.212376397154,0,2232.212376397154,0.0,0.0,0,0,0.0,False
155,155,38.035058529537494,322789.80807442643,322762.7030346628,2232.232808603432,0,2232.232808603432,0.0,0.0,0,0,0.0,False
156,156,39.00839660792866,322757.3600522253,322762.7030346628,2232.253240909704,0,2232.253240909704,0.0,0.0,0,0,0.0,False
157,157,39.47891291451915,322687.0519018245,322762.7030346628,2232.27367301505,0,2232.27367301505,0.0,0.0,0,0,0.0,False
158,158,39.63083950647111,322753.6510372568,322762.7030346628,2232.294105219931,0,2232.294105219931,0.0,0.0,0,0,0.0,False
159,159,40.5784359592874,322762.4724333829,322762.7030346628,2232.3145375243407,0,2232.3145375243407,0.0,0.0,0,0,0.0,False
160,160,40.76687289913235,322816.44409363077,322762.7030346628,2232.334969627824,0,2232.334969627824,0.0,0.0,0,0,0.0,False
161,161,40.609503688291895,322815.1584029107,322762.7030346628,2232.355401831308,0,2232.355401831308,0.0,0.0,0,0,0.0,False
162,162,40.95467303956051,322843.10554545943,322762.7030346628,2232.3758341338544,0,2232.3758341338544,0.0,0.0,0,0,0.0,False
163,163,42.026657023203036,322772.4279690735,322762.7030346628,2232.396266235941,0,2232.396266235941,0.0,0.0,0,0,0.0,False
164,164,42.169051345292395,322776.5417295329,322762.7030346628,2232.4166984375624,0,2232.4166984375624,0.0,0.0,0,0,0.0,False
165,165,42.28344440996028,322788.9718379555,322762.7030346628,2232.437130738712,0,2232.437130738712,0.0,0.0,0,0,0.0,False
166,166,42.75081920417285,322720.5399004936,322762.7030346628,2232.4575628389357,0,2232.4575628389357,0.0,0.0,0,0,0.0,False
167,167,42.72553675433167,322684.8014987218,322762.7030346628,2232.4779950386946,0,2232.4779950386946,0.0,0.0,0,0,0.0,False
168,168,42.72336723281564,322712.6881382272,322762.7030346628,2232.498427338447,0,2232.498427338447,0.0,0.0,0,0,0.0,False
169,169,43.26183273352889,322673.2024664974,322762.7030346628,2232.5188595372747,0,2232.5188595372747,0.0,0.0,0,0,0.0,False
170,170,42.86764143819111,322714.51924988936,322762.7030346628,2232.539291635636,0,2232.539291635636,0.0,0.0,0,0,0.0,False
171,171,43.019089420207,322726.9261970445,322762.7030346628,2232.559723833532,0,2232.559723833532,0.0,0.0,0,0,0.0,False
172,172,43.08369451294371,322739.51290381217,322762.7030346628,2232.58015603049,0,2232.58015603049,0.0,0.0,0,0,0.0,False
173,173,41.203410224619155,322806.7539649557,322762.7030346628,2232.6005882274553,0,2232.6005882274553,0.0,0.0,0,0,0.0,False
174,174,41.2684670211544,322737.4903385439,322762.7030346628,2232.621020523482,0,2232.621020523482,0.0,0.0,0,0,0.0,False
175,175,41.260242184013045,322766.7168515015,322762.7030346628,2232.682317108316,0,2232.682317108316,0.0,0.0,0,0,0.0,False
176,176,40.80605579605619,322800.6021909304,322762.7030346628,2232.7027492024868,0,2232.7027492024868,0.0,0.0,0,0,0.0,False
177,177,39.66762662190104,322813.9176665008,322762.7030346628,2232.723181395726,0,2232.723181395726,0.0,0.0,0,0,0.0,False
178,178,40.08069978465906,322785.7233174762,322762.7030346628,2232.7436136884935,0,2232.7436136884935,0.0,0.0,0,0,0.0,False
179,179,40.039957527795245,322790.4531131861,322762.7030346628,2232.764045780801,0,2232.764045780801,0.0,0.0,0,0,0.0,False
180,180,40.54967132032153,322796.8566600403,322762.7030346628,2232.7844779726443,0,2232.7844779726443,0.0,0.0,0,0,0.0,False
181,181,41.25374079895858,322785.0327859801,322762.7030346628,2232.8049102635487,0,2232.8049102635487,0.0,0.0,0,0,0.0,False
182,182,41.521989150563705,322762.1394106627,322762.7030346628,2232.82534235446,0,2232.8253423544597,0.0,0.0,0,0,0.0,False
183,183,39.49001262296135,322802.91271357104,322762.7030346628,2232.84577464444,0,2232.8457746444396,0.0,0.0,0,0,0.0,False
184,184,38.84277614566688,322756.81229671946,322762.7030346628,2232.866206833947,0,2232.866206833947,0.0,0.0,0,0,0.0,False
185,185,35.82421531139214,322796.5050342755,322762.7030346628,2232.886639022996,0,2232.886639022996,0.0,0.0,0,0,0.0,False
186,186,34.78792314250845,322750.1095018813,322762.7030346628,2232.907071211579,0,2232.907071211579,0.0,0.0,0,0,0.0,False
187,187,34.67381234568052,322726.27362543944,322762.7030346628,2232.9275033992235,0,2232.9275033992235,0.0,0.0,0,0,0.0,False
188,188,35.630418809328845,322784.39349110506,322762.7030346628,2232.9479355868752,0,2232.9479355868752,0.0,0.0,0,0,0.0,False
189,189,36.544459296802046,322766.0129693075,322762.7030346628,2232.9683677735957,0,2232.9683677735957,0.0,0.0,0,0,0.0,False
190,190,38.08940655855336,322726.8669359366,322762.7030346628,2232.988799959843,0,2232.988799959843,0.0,0.0,0,0,0.0,False
191,191,38.09921182282756,322768.74853106536,322762.7030346628,2233.0092321456327,0,2233.0092321456327,0.0,0.0,0,0,0.0,False
192,192,37.854270479941405,322670.7779938486,322762.7030346628,2233.029664330956,0,2233.029664330956,0.0,0.0,0,0,0.0,False
193,193,37.483203410399426,322743.5658878982,322762.7030346628,2233.050096515341,0,2233.050096515341,0.0,0.0,0,0,0.0,False
194,194,37.32007081790006,322714.07634463924,322762.7030346628,2233.0705286997327,0,2233.0705286997327,0.0,0.0,0,0,0.0,False
195,195,37.056562220460094,322697.3461918982,322762.7030346628,2233.0909609831947,0,2233.0909609831947,0.0,0.0,0,0,0.0,False
196,196,37.17658260073832,322792.31369411,322762.7030346628,2233.1113930661813,8192,2233.1113930661813,0.0,0.0,8192,8192,0.0,False
197,197,37.250737851931476,322762.9487201007,322762.7030346628,2233.131825248711,8192,2233.131825248711,0.0,0.0,8192,8192,0.0,False
198,198,42.68539623265378,322778.7042733225,322762.7030346628,2233.1726896119,0,2233.1726896119,0.0,0.0,0,0,0.0,False
199,199,42.001792816179545,322730.5788876913,322762.7030346628,2233.1931217930323,0,2233.1931217930323,0.0,0.0,0,0,0.0,False
200,200,42.025680943902884,322760.0827946554,322762.7030346628,2233.2135540732347,0,2233.2135540732347,0.0,0.0,0,0,0.0,False
201,201,42.29830101460693,322794.6796305215,322762.7030346628,2233.2339861529613,0,2233.2339861529613,0.0,0.0,0,0,0.0,False
202,202,42.34596292521649,322815.8542454689,322762.7030346628,2233.254418332232,0,2233.254418332232,0.0,0.0,0,0,0.0,False
203,203,42.277979984562585,322825.98100018856,322762.7030346628,2233.274850511036,0,2233.274850511036,0.0,0.0,0,0,0.0,False
204,204,42.99697007916652,322834.01582183904,322762.7030346628,2233.295282689367,0,2233.295282689367,0.0,0.0,0,0,0.0,False
205,205,43.600871028220396,322764.336047611,322762.7030346628,2233.3157148667733,0,2233.3157148667738,0.0,0.0,0,0,0.0,False
206,206,44.00686729847003,322790.09611909423,322762.7030346628,2233.336147043716,0,2233.336147043716,0.0,0.0,0,0,0.0,False
207,207,45.47392950381725,322732.5336739221,322762.7030346628,2233.35657922065,0,2233.35657922065,0.0,0.0,0,0,0.0,False
208,208,45.32336420394232,322770.04475470603,322762.7030346628,2233.3770113966602,0,2233.37701139666,0.0,0.0,0,0,0.0,False
209,209,46.15915795040987,322771.38095296675,322762.7030346628,2233.3974435717387,0,2233.3974435717387,0.0,0.0,0,0,0.0,False
210,210,46.85441147666585,322728.5517030325,322762.7030346628,2233.4178757468108,0,2233.4178757468108,0.0,0.0,0,0,0.0,False
211,211,45.411313768483716,322788.5168615565,322762.7030346628,2233.438307921424,0,2233.438307921424,0.0,0.0,0,0,0.0,False
212,212,45.42447021769368,322649.47264213115,322762.7030346628,2233.4587401951067,0,2233.4587401951067,0.0,0.0,0,0,0.0,False
