,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.216408335972467,20562.492852192943,20561.896632601696,2228.8001935958746,524288,2228.8001935958746
1,31.216408335972467,20562.492852192943,20561.896632601696,2228.820625999935,0,2228.820625999935
2,31.216408335972467,20562.492852192943,20561.896632601696,2228.8410583035366,0,2228.8410583035366
3,31.216408335972467,20562.492852192943,20561.896632601696,2228.861490606206,0,2228.8614906062066
4,31.216408335972467,20562.492852192943,20561.896632601696,2228.8819229088695,0,2228.8819229088695
5,31.216408335972467,20562.492852192943,20561.896632601696,2228.9023552106078,0,2228.902355210608
6,31.216408335972467,20562.492852192943,20561.896632601696,2228.9227875118813,0,2228.9227875118813
7,31.216408335972467,20562.492852192943,20561.896632601696,2228.9432198126815,0,2228.9432198126815
8,31.216408335972467,20562.492852192943,20561.896632601696,2228.963652012557,0,2228.963652012557
9,31.216408335972467,20562.492852192943,20561.896632601696,2228.984084411968,0,2228.984084411968
10,31.216408335972467,20562.492852192943,20561.896632601696,2229.0045167109056,0,2229.0045167109056
11,31.216408335972467,20562.492852192943,20561.896632601696,2229.024948909384,0,2229.024948909384
12,31.216408335972467,20562.492852192943,20561.896632601696,2229.045381307398,0,2229.045381307398
13,31.216408335972467,20562.492852192943,20561.896632601696,2229.065813604473,0,2229.065813604473
14,31.216408335972467,20562.492852192943,20561.896632601696,2229.086245801089,0,2229.086245801089
15,31.216408335972467,20562.492852192943,20561.896632601696,2229.1066781972404,0,2229.1066781972404
16,31.235442838749705,20562.492852192943,20561.896632601696,2229.1271104924526,0,2229.1271104924526
17,31.202225725879764,20562.492852192943,20561.896632601696,2229.1475428872072,0,2229.1475428872072
18,31.224154338623862,20562.492852192943,20561.896632601696,2229.1679750819603,0,2229.1679750819603
19,31.46224624028605,20562.492852192943,20561.896632601696,2229.18840737531,0,2229.18840737531
20,32.285938208258585,20562.492852192943,20561.896632601696,2229.2088397686675,0,2229.2088397686675
21,32.49455316475729,20562.492852192943,20561.896632601696,2229.2292719610923,0,2229.2292719610923
22,32.35948638420187,20562.492852192943,20561.896632601696,2229.249704253045,8192,2229.249704253045
23,32.404649423905305,20562.492852192943,20561.896632601696,2229.27013664454,0,2229.27013664454
24,32.51857015631871,20562.492852192943,20561.896632601696,2229.290568835568,0,2229.2905688355677
25,32.51981527009135,20562.492852192943,20561.896632601696,2229.311001125657,0,2229.3110011256576
26,32.578041908559214,20562.492852192943,20561.896632601696,2229.33143351529,0,2229.33143351529
27,32.592924918782,20562.492852192943,20561.896632601696,2229.351865804449,0,2229.3518658044486
28,32.81513297683733,20562.492852192943,20561.896632601696,2229.3722980931493,0,2229.372298093149
29,33.15145202313943,20562.492852192943,20561.896632601696,2229.392730380918,0,2229.392730380918
30,32.23018765750148,20562.492852192943,20561.896632601696,2229.413162668221,0,2229.413162668221
31,33.62021825372389,20551.604760224698,20561.896632601696,2229.4335949550514,8192,2229.4335949550514
32,33.55683220253645,20577.914157735824,20561.896632601696,2229.454027241424,8192,2229.4540272414233
33,33.55754294558981,20588.85352927681,20561.896632601696,2229.4948919118324,0,2229.4948919118324
34,33.453255970140155,20608.82353184006,20561.896632601696,2229.515324096341,0,2229.515324096341
35,33.293154526907365,20590.55165749837,20561.896632601696,2229.535756380385,0,2229.5357563803846
36,32.97820367406618,20570.243700982868,20561.896632601696,2229.556188763956,0,2229.556188763956
37,32.7895017579796,20557.58981829461,20561.896632601696,2229.576620946602,0,2229.576620946602
38,32.79020410696396,20551.703945744266,20561.896632601696,2229.597053228776,0,2229.5970532287756
39,32.65681064737743,20574.331283998334,20561.896632601696,2229.617485510491,0,2229.617485510491
40,32.621712423004226,20558.79819652811,20561.896632601696,2229.637917791275,0,2229.637917791275
41,32.405956648701064,20563.54879303024,20561.896632601696,2229.658349972058,0,2229.658349972058
42,32.18924361114659,20547.287710946912,20561.896632601696,2229.678782351905,0,2229.6787823519044
43,31.22767803367632,20542.429426410825,20561.896632601696,2229.6992146312914,0,2229.6992146312914
44,17.064044301768288,20549.651200837274,20561.896632601696,2229.7400791881955,0,2229.7400791881955
45,17.974696069434145,20618.076675470533,20561.896632601696,2229.76051146572,0,2229.76051146572
46,17.975684346250638,20574.57959008797,20561.896632601696,2229.780943842772,0,2229.780943842772
47,18.028956606675642,20565.784075703068,20561.896632601696,2229.8013760193644,0,2229.8013760193644
48,17.99587658438094,20560.467859602068,20561.896632601696,2229.821808295026,0,2229.821808295026
49,18.051653655813173,20559.58468103685,20561.896632601696,2229.8422406706813,0,2229.8422406706813
50,16.793369122491008,20567.308847675613,20561.896632601696,2229.862672945412,0,2229.8626729454118
51,16.255354612048105,20565.064376917242,20561.896632601696,2229.88310511921,0,2229.88310511921
52,16.45469497127045,20562.38454316835,20561.896632601696,2229.9035374930027,0,2229.9035374930027
53,19.547284262652838,20565.086251406217,20561.896632601696,2229.9239697658704,0,2229.9239697658704
54,20.651105522128294,20548.351736733952,20561.896632601696,2229.944401938737,0,2229.9444019387374
55,20.79429292945574,20582.173822267257,20561.896632601696,2229.9648343102012,0,2229.9648343102017
56,20.650334166853884,20568.742534493147,20561.896632601696,2229.9852665816725,0,2229.9852665816725
57,20.746793273180717,20579.255082364874,20561.896632601696,2230.005698752677,0,2230.005698752677
58,20.296183447960978,20572.26793408734,20561.896632601696,2230.026131122744,0,2230.026131122744
59,19.515098153575295,20599.30917499193,20561.896632601696,2230.0465633923527,8192,2230.0465633923523
60,19.005286259186665,20579.333423413922,20561.896632601696,2230.0669957614955,0,2230.0669957614955
61,17.15133064795248,20591.19452522864,20561.896632601696,2230.0874279296986,8192,2230.0874279296986
62,17.149645996170573,20574.111640408217,20561.896632601696,2230.1078601974436,0,2230.107860197444
63,17.24026536880573,20550.80223156421,20561.896632601696,2230.1282925651903,0,2230.1282925651903
64,17.149611521374663,20551.369124796383,20561.896632601696,2230.1487247315313,0,2230.148724731531
65,29.264482280064662,20569.534639514706,20561.896632601696,2230.16915699788,0,2230.1691569978793
66,35.13541869777568,20581.470423946408,20561.896632601696,2230.189589363756,0,2230.1895893637557
67,35.07332545010953,20626.74923195584,20561.896632601696,2230.2304537931923,0,2230.2304537931923
68,34.93690032039341,20611.73429580724,20561.896632601696,2230.250886157213,0,2230.2508861572132
69,34.989309951100225,20585.421100578445,20561.896632601696,2230.271318320294,0,2230.271318320294
70,34.944426843015215,20577.360212036205,20561.896632601696,2230.2917505829173,0,2230.2917505829173
71,34.9508183610678,20558.541600560784,20561.896632601696,2230.312182945534,0,2230.312182945534
72,34.943094802106806,20561.49762260193,20561.896632601696,2230.3326151067595,0,2230.3326151067595
73,34.983255928820874,20564.68596925948,20561.896632601696,2230.3530473679857,0,2230.3530473679857
74,35.082369424989444,20567.634789469143,20561.896632601696,2230.373479728747,0,2230.373479728747
75,35.111459263338496,20572.67807304012,20561.896632601696,2230.3939118885683,0,2230.3939118885683
76,35.581602895095244,20572.517798145604,20561.896632601696,2230.4143441479323,0,2230.414344147932
77,35.63700487388734,20560.96038994694,20561.896632601696,2230.4347765068233,0,2230.4347765068233
78,36.09942909593149,20564.677052713723,20561.896632601696,2230.455208664789,0,2230.455208664789
79,35.725225919552706,20704.09391052117,20561.896632601696,2230.4756410227565,0,2230.4756410227565
80,35.345356892005036,20685.245312859384,20561.896632601696,2230.4960732797917,0,2230.4960732797917
81,35.5026819723301,20595.41769048555,20561.896632601696,2230.5165054363533,0,2230.5165054363533
