,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,38,14.091772774749222,4694.140653704857,4654.3485019587815,2229.5970247568475,0,2229.5970247568475,0.0,0.0,0,0,0.0,False
39,39,13.883153225159646,4695.3880590491835,4654.3485019587815,2229.6174570236617,0,2229.6174570236617,0.0,0.0,0,0,0.0,False
40,40,13.923776028857342,4668.4003198903665,4654.3485019587815,2229.6378892895445,0,2229.6378892895445,0.0,0.0,0,0,0.0,False
41,41,13.917710997704964,4672.14370479622,4654.3485019587815,2229.6583214554266,0,2229.6583214554266,0.0,0.0,0,0,0.0,False
42,42,13.912072996721161,4655.107082857479,4654.3485019587815,2229.678753820372,0,2229.678753820372,0.0,0.0,0,0,0.0,False
43,43,13.768367088337445,4653.2604005316225,4654.3485019587815,2229.699186084857,0,2229.699186084857,0.0,0.0,0,0,0.0,False
44,44,13.748055543580378,4639.633311828118,4654.3485019587815,2229.74005061196,0,2229.7400506119598,0.0,0.0,0,0,0.0,False
45,45,13.5346248696188,4641.7295189552615,4654.3485019587815,2229.7604828750477,0,2229.7604828750477,0.0,0.0,0,0,0.0,False
46,46,13.090221139786284,4644.542597233761,4654.3485019587815,2229.780915237199,0,2229.780915237199,0.0,0.0,0,0,0.0,False
47,47,13.331234327130954,4643.619221671186,4654.3485019587815,2229.8013473988904,0,2229.8013473988904,0.0,0.0,0,0,0.0,False
48,48,13.882990874222068,4645.753600478875,4654.3485019587815,2229.821779659651,0,2229.821779659651,0.0,0.0,0,0,0.0,False
49,49,13.888409741236007,4654.8180458022825,4654.3485019587815,2229.842212020405,0,2229.842212020405,0.0,0.0,0,0,0.0,False
50,50,14.562627917072694,4647.468715077919,4654.3485019587815,2229.8626442802342,0,2229.8626442802342,0.0,0.0,0,0,0.0,False
51,51,14.420338152780733,4655.749876780552,4654.3485019587815,2229.883076439597,0,2229.883076439597,0.0,0.0,0,0,0.0,False
52,52,14.386077164747725,4647.320491003434,4654.3485019587815,2229.9035087984885,0,2229.9035087984885,0.0,0.0,0,0,0.0,False
53,53,14.345010080139179,4668.800297394311,4654.3485019587815,2229.923941056455,0,2229.923941056455,0.0,0.0,0,0,0.0,False
54,54,12.953375509727948,4667.844699718722,4654.3485019587815,2229.944373214421,0,2229.944373214421,0.0,0.0,0,0,0.0,False
55,55,11.097186204801119,4659.2252441404935,4654.3485019587815,2229.9648055714497,0,2229.9648055714497,0.0,0.0,0,0,0.0,False
56,56,10.961168143921563,4660.2229445282865,4654.3485019587815,2229.985237827553,0,2229.985237827553,0.0,0.0,0,0,0.0,False
57,57,10.662396162387925,4663.356984414479,4654.3485019587815,2230.005669983657,0,2230.005669983657,0.0,0.0,0,0,0.0,False
58,58,10.649613656830367,4660.78382988431,4654.3485019587815,2230.0261023392886,0,2230.0261023392886,0.0,0.0,0,0,0.0,False
59,59,10.625903017123324,4654.796711480325,4654.3485019587815,2230.046534593996,0,2230.046534593996,0.0,0.0,0,0,0.0,False
60,60,10.583934769069444,4655.412081892206,4654.3485019587815,2230.0669669482377,0,2230.0669669482377,0.0,0.0,0,0,0.0,False
61,61,10.071943486873893,4673.626151551519,4654.3485019587815,2230.0873991020053,0,2230.0873991020053,0.0,0.0,0,0,0.0,False
62,62,9.653834452596989,4679.906744183151,4654.3485019587815,2230.1078313548496,8192,2230.1078313548496,0.0,0.0,8192,8192,0.0,False
63,63,9.121362496396763,4655.438192179744,4654.3485019587815,2230.1282637076947,0,2230.1282637076947,0.0,0.0,0,0,0.0,False
64,64,8.660812793908617,4684.57342717299,4654.3485019587815,2230.1486958596,0,2230.1486958596,0.0,0.0,0,0,0.0,False
65,65,8.571798680455702,4659.811672537633,4654.3485019587815,2230.169128111047,0,2230.169128111047,0.0,0.0,0,0,0.0,False
66,66,8.428600270468149,4653.93170089601,4654.3485019587815,2230.1895604615565,0,2230.1895604615565,0.0,0.0,0,0,0.0,False
67,67,8.851510542044965,4663.212830814302,4654.3485019587815,2230.2304248616565,0,2230.2304248616565,0.0,0.0,0,0,0.0,False
68,68,8.526999428320085,4667.526423401751,4654.3485019587815,2230.2508572107763,0,2230.2508572107763,0.0,0.0,0,0,0.0,False
69,69,8.722791233280601,4663.275833373445,4654.3485019587815,2230.271289359421,0,2230.271289359421,0.0,0.0,0,0,0.0,False
70,70,8.885256536484764,4661.841680244369,4654.3485019587815,2230.2917216076094,0,2230.2917216076094,0.0,0.0,0,0,0.0,False
71,71,9.326238996067328,4655.3800565625925,4654.3485019587815,2230.3121539548592,0,2230.3121539548592,0.0,0.0,0,0,0.0,False
72,72,9.402010979411244,4657.889354762238,4654.3485019587815,2230.332586102115,0,2230.332586102115,0.0,0.0,0,0,0.0,False
73,73,9.969843625987028,4661.176801041632,4654.3485019587815,2230.35301834844,0,2230.35301834844,0.0,0.0,0,0,0.0,False
74,74,10.125237659625627,4677.525446267332,4654.3485019587815,2230.3734506938345,0,2230.3734506938345,0.0,0.0,0,0,0.0,False
75,75,10.170240242578515,4655.674380437429,4654.3485019587815,2230.39388283922,0,2230.39388283922,0.0,0.0,0,0,0.0,False
76,76,10.402942578015194,4657.939779256395,4654.3485019587815,2230.4143150836826,0,2230.4143150836826,0.0,0.0,0,0,0.0,False
77,77,10.203408466873874,4659.743133323979,4654.3485019587815,2230.4347474281385,0,2230.4347474281385,0.0,0.0,0,0,0.0,False
78,78,9.471335824784603,4660.396653465555,4654.3485019587815,2230.455179571669,0,2230.455179571669,0.0,0.0,0,0,0.0,False
79,79,9.45948376978919,4660.8442425991825,4654.3485019587815,2230.475611914269,0,2230.475611914269,0.0,0.0,0,0,0.0,False
80,80,8.227516408081534,4650.325573424531,4654.3485019587815,2230.4960441568687,0,2230.4960441568687,0.0,0.0,0,0,0.0,False
81,81,8.261007020099013,4645.99847047136,4654.3485019587815,2230.516476298529,0,2230.516476298529,0.0,0.0,0,0,0.0,False
82,82,8.523826827922955,4655.429283884579,4654.3485019587815,2230.536908639733,0,2230.536908639733,0.0,0.0,0,0,0.0,False
83,83,8.463316795853123,4649.065332831814,4654.3485019587815,2230.557340880463,0,2230.557340880463,0.0,0.0,0,0,0.0,False
84,84,8.279276254404714,4649.244369237232,4654.3485019587815,2230.5777730207337,0,2230.5777730207337,0.0,0.0,0,0,0.0,False
85,85,8.550802716194744,4644.978115966175,4654.3485019587815,2230.5982053605403,0,2230.5982053605403,0.0,0.0,0,0,0.0,False
86,86,9.4139172920471,4653.489594548578,4654.3485019587815,2230.618637599415,0,2230.618637599415,0.0,0.0,0,0,0.0,False
87,87,9.586159085061924,4641.125670552372,4654.3485019587815,2230.639069737816,0,2230.639069737816,0.0,0.0,0,0,0.0,False
88,88,10.060727158975242,4649.141998916845,4654.3485019587815,2230.6595020757595,0,2230.6595020757595,0.0,0.0,0,0,0.0,False
89,89,10.216236835697329,4652.277343016712,4654.3485019587815,2230.6799343132293,0,2230.6799343132293,0.0,0.0,0,0,0.0,False
90,90,13.377813948536895,4671.102321116714,4654.3485019587815,2230.720798786322,0,2230.720798786322,0.0,0.0,0,0,0.0,False
91,91,14.679316261465301,4668.875330146751,4654.3485019587815,2230.741231021937,0,2230.741231021937,0.0,0.0,0,0,0.0,False
92,92,14.9604149783941,4664.739828360183,4654.3485019587815,2230.761663257079,0,2230.761663257079,0.0,0.0,0,0,0.0,False
93,93,15.256443463222576,4660.077707154584,4654.3485019587815,2230.782095491297,0,2230.782095491297,0.0,0.0,0,0,0.0,False
94,94,15.533361995103832,4649.120056533687,4654.3485019587815,2230.8025277255074,0,2230.8025277255074,0.0,0.0,0,0,0.0,False
95,95,15.548006021341253,4652.522883154918,4654.3485019587815,2230.822959958794,0,2230.822959958794,0.0,0.0,0,0,0.0,False
96,96,15.508400423175054,4645.337637245439,4654.3485019587815,2230.843392291616,0,2230.843392291616,0.0,0.0,0,0,0.0,False
97,97,15.39954802101388,4660.319819046381,4654.3485019587815,2230.86382442397,0,2230.86382442397,0.0,0.0,0,0,0.0,False
98,98,15.401554298329446,4662.179691344565,4654.3485019587815,2230.8842566558524,0,2230.8842566558524,0.0,0.0,0,0,0.0,False
99,99,15.330721860460091,4642.752043087379,4654.3485019587815,2230.9046889868114,0,2230.9046889868114,0.0,0.0,0,0,0.0,False
100,100,15.427879436465625,4633.285270368744,4654.3485019587815,2230.925121117296,0,2230.925121117296,0.0,0.0,0,0,0.0,False
101,101,15.254402676932974,4645.046774730562,4654.3485019587815,2230.945553447324,0,2230.945553447324,0.0,0.0,0,0,0.0,False
102,102,15.351828015556574,4637.445240133688,4654.3485019587815,2230.965985676885,0,2230.965985676885,0.0,0.0,0,0,0.0,False
103,103,15.040911662617063,4641.379931377361,4654.3485019587815,2230.9864178059797,0,2230.9864178059797,0.0,0.0,0,0,0.0,False
104,104,14.998604098079126,4706.045067071469,4654.3485019587815,2231.006850134603,0,2231.006850134603,0.0,0.0,0,0,0.0,False
105,105,14.948822414295654,4687.333220971578,4654.3485019587815,2231.027282362302,0,2231.027282362302,0.0,0.0,0,0,0.0,False
106,106,14.772461186625955,4671.272245094931,4654.3485019587815,2231.0477144895267,0,2231.0477144895267,0.0,0.0,0,0,0.0,False
107,107,14.721894317089207,4672.528913553427,4654.3485019587815,2231.0681468162948,0,2231.0681468162948,0.0,0.0,0,0,0.0,False
108,108,14.735796475574878,4672.633482073513,4654.3485019587815,2231.0885790421307,0,2231.0885790421307,0.0,0.0,0,0,0.0,False
109,109,14.79522633784447,4662.266800586523,4654.3485019587815,2231.109011167966,0,2231.109011167966,0.0,0.0,0,0,0.0,False
110,110,14.759381083167655,4654.780504617545,4654.3485019587815,2231.129443492864,0,2231.129443492864,0.0,0.0,0,0,0.0,False
111,111,14.73368585237775,4652.5566814173635,4654.3485019587815,2231.1498756173028,0,2231.1498756173028,0.0,0.0,0,0,0.0,False
112,112,14.589585802527552,4655.010185524985,4654.3485019587815,2231.170307841269,0,2231.170307841269,0.0,0.0,0,0,0.0,False
113,113,14.595252401919756,4657.48041887491,4654.3485019587815,2231.190740164777,0,2231.190740164777,0.0,0.0,0,0,0.0,False
114,114,14.600366998830474,4670.054790359644,4654.3485019587815,2231.211172387819,0,2231.211172387819,0.0,0.0,0,0,0.0,False
115,115,14.603847236388194,4662.613565631104,4654.3485019587815,2231.2316045099287,0,2231.2316045099287,0.0,0.0,0,0,0.0,False
116,116,13.797144388266931,4647.958500479939,4654.3485019587815,2231.2520368315672,0,2231.2520368315672,0.0,0.0,0,0,0.0,False
117,117,13.643932666425538,4653.417734627076,4654.3485019587815,2231.2724690527466,0,2231.2724690527466,0.0,0.0,0,0,0.0,False
118,118,13.241899716702894,4651.418356646296,4654.3485019587815,2231.2929011734523,0,2231.2929011734523,0.0,0.0,0,0,0.0,False
119,119,13.215116839907624,4658.939160132377,4654.3485019587815,2231.3133334932354,0,2231.3133334932354,0.0,0.0,0,0,0.0,False
120,120,10.262382680220217,4658.0973333690745,4654.3485019587815,2231.333765713018,0,2231.333765713018,0.0,0.0,0,0,0.0,False
121,121,8.792582786741518,4649.929532434368,4654.3485019587815,2231.354197831868,0,2231.354197831868,0.0,0.0,0,0,0.0,False
122,122,8.385088046689233,4649.87316070803,4654.3485019587815,2231.374630150247,0,2231.374630150247,0.0,0.0,0,0,0.0,False
123,123,7.863720690413342,4649.650186144773,4654.3485019587815,2231.3950623681667,0,2231.3950623681667,0.0,0.0,0,0,0.0,False
124,124,7.248850219003494,4651.457494142834,4654.3485019587815,2231.415494485147,0,2231.415494485147,0.0,0.0,0,0,0.0,False
125,125,7.13822620416234,4657.141334030158,4654.3485019587815,2231.4563590181933,0,2231.4563590181933,0.0,0.0,0,0,0.0,False
126,126,7.141348135057847,4662.9225247997465,4654.3485019587815,2231.4767913337782,0,2231.4767913337782,0.0,0.0,0,0,0.0,False
127,127,7.365449667153658,4661.262133881738,4654.3485019587815,2231.4972234489032,0,2231.4972234489032,0.0,0.0,0,0,0.0,False
128,128,7.806879902001553,4652.965440985568,4654.3485019587815,2231.5176556630977,0,2231.5176556630977,0.0,0.0,0,0,0.0,False
129,129,7.847447212624271,4673.677100719615,4654.3485019587815,2231.5380879772856,0,2231.5380879772856,0.0,0.0,0,0,0.0,False
130,130,7.2776510664520195,4659.068437960208,4654.3485019587815,2231.558520090548,0,2231.558520090548,0.0,0.0,0,0,0.0,False
131,131,8.11610386475658,4650.231480423167,4654.3485019587815,2231.5789523033454,0,2231.5789523033454,0.0,0.0,0,0,0.0,False
132,132,8.082971820209199,4646.244330534266,4654.3485019587815,2231.5993846156707,0,2231.5993846156707,0.0,0.0,0,0,0.0,False
133,133,8.396545383903026,4642.040565058842,4654.3485019587815,2231.619816727536,0,2231.619816727536,0.0,0.0,0,0,0.0,False
134,134,8.787240873521581,4644.670021558814,4654.3485019587815,2231.640248938471,0,2231.640248938471,0.0,0.0,0,0,0.0,False
135,135,8.886381453312895,4666.221524334147,4654.3485019587815,2231.660681249399,8192,2231.660681249399,0.0,0.0,8192,8192,0.0,False
136,136,9.22560999010639,4657.8370143596285,4654.3485019587815,2231.7015455689398,0,2231.70154556894,0.0,0.0,0,0,0.0,False
137,137,9.399979914647073,4653.002291905676,4654.3485019587815,2231.7219778780054,0,2231.7219778780054,0.0,0.0,0,0,0.0,False
138,138,9.523621355662591,4652.114071814395,4654.3485019587815,2231.7424100861467,0,2231.7424100861467,0.0,0.0,0,0,0.0,False
139,139,9.555575064458344,4656.730660928642,4654.3485019587815,2231.7628421942863,0,2231.7628421942863,0.0,0.0,0,0,0.0,False
140,140,9.60380566695068,4656.641887063195,4654.3485019587815,2231.7832745014894,0,2231.7832745014894,0.0,0.0,0,0,0.0,False
141,141,9.589328455631208,4645.239777779499,4654.3485019587815,2231.803706708233,0,2231.803706708233,0.0,0.0,0,0,0.0,False
142,142,9.358033004278292,4641.010324606436,4654.3485019587815,2231.8241388145107,0,2231.8241388145107,0.0,0.0,0,0,0.0,False
143,143,9.173263934336935,4649.340860133448,4654.3485019587815,2231.8445711203167,0,2231.8445711203167,0.0,0.0,0,0,0.0,False
144,144,9.167299455383914,4651.532479564187,4654.3485019587815,2231.865003225197,0,2231.865003225197,0.0,0.0,0,0,0.0,False
145,145,8.322025387542936,4675.239736796316,4654.3485019587815,2231.8854354296127,0,2231.8854354296127,0.0,0.0,0,0,0.0,False
146,146,8.332132101054896,4659.448388755875,4654.3485019587815,2231.9058677340217,0,2231.9058677340217,0.0,0.0,0,0,0.0,False
147,147,8.330347331464507,4642.164296001417,4654.3485019587815,2231.9262998375048,0,2231.9262998375048,0.0,0.0,0,0,0.0,False
148,148,8.386256232853784,4639.877539085179,4654.3485019587815,2231.946732040058,0,2231.946732040058,0.0,0.0,0,0,0.0,False
149,149,8.333588917846713,4644.682023462322,4654.3485019587815,2231.9671643426045,0,2231.9671643426045,0.0,0.0,0,0,0.0,False
150,150,8.344664057539799,4638.771085000853,4654.3485019587815,2231.9875964442253,0,2231.9875964442253,0.0,0.0,0,0,0.0,False
151,151,8.104107138037719,4642.579267510237,4654.3485019587815,2232.008028645847,0,2232.008028645847,0.0,0.0,0,0,0.0,False
152,152,7.972566043983911,4643.813713278474,4654.3485019587815,2232.0284609465307,0,2232.0284609465307,0.0,0.0,0,0,0.0,False
153,153,7.974402229235125,4647.363980861932,4654.3485019587815,2232.0488931467553,0,2232.0488931467553,0.0,0.0,0,0,0.0,False
154,154,7.951881735293579,4646.938109135754,4654.3485019587815,2232.069325346049,0,2232.069325346049,0.0,0.0,0,0,0.0,False
155,155,7.935815311915702,4647.40328120746,4654.3485019587815,2232.0897575453346,0,2232.0897575453346,0.0,0.0,0,0,0.0,False
156,156,7.887757511782775,4653.463127306377,4654.3485019587815,2232.1101897436965,0,2232.1101897436965,0.0,0.0,0,0,0.0,False
157,157,8.143080972780782,4652.725073155169,4654.3485019587815,2232.130621941593,0,2232.130621941593,0.0,0.0,0,0,0.0,False
158,158,8.060193193740709,4651.876404531306,4654.3485019587815,2232.151054139016,0,2232.151054139016,0.0,0.0,0,0,0.0,False
159,159,8.130253695583509,4640.040160593422,4654.3485019587815,2232.1919185324805,0,2232.1919185324805,0.0,0.0,0,0,0.0,False
160,160,8.176506446434553,4639.927274092895,4654.3485019587815,2232.212350728041,0,2232.212350728041,0.0,0.0,0,0,0.0,False
161,161,6.5533005026657225,4648.973495773362,4654.3485019587815,2232.232782923609,0,2232.232782923609,0.0,0.0,0,0,0.0,False
162,162,6.261834082361562,4643.293683937821,4654.3485019587815,2232.2532152182393,0,2232.2532152182393,0.0,0.0,0,0,0.0,False
163,163,6.191184475531991,4644.246063384432,4654.3485019587815,2232.273647312409,0,2232.273647312409,0.0,0.0,0,0,0.0,False
164,164,6.644146031930406,4644.208703629098,4654.3485019587815,2232.294079506115,0,2232.294079506115,0.0,0.0,0,0,0.0,False
165,165,9.456033970591148,4662.55057265306,4654.3485019587815,2232.3145117988824,0,2232.3145117988824,0.0,0.0,0,0,0.0,False
166,166,9.281971092149064,4653.214811826373,4654.3485019587815,2232.3349438916557,0,2232.3349438916557,0.0,0.0,0,0,0.0,False
167,167,10.34567732410985,4653.198757747318,4654.3485019587815,2232.3553760834984,0,2232.3553760834984,0.0,0.0,0,0,0.0,False
168,168,10.282195820096607,4648.404828542828,4654.3485019587815,2232.375808374869,0,2232.375808374869,0.0,0.0,0,0,0.0,False
169,169,10.278381253871057,4656.3447171530715,4654.3485019587815,2232.39624046578,0,2232.39624046578,0.0,0.0,0,0,0.0,False
170,170,10.375125850601489,4655.187317558391,4654.3485019587815,2232.4166726562253,0,2232.4166726562253,0.0,0.0,0,0,0.0,False
171,171,10.377704943387544,4660.589391629506,4654.3485019587815,2232.437104945733,0,2232.437104945733,0.0,0.0,0,0,0.0,False
172,172,10.417935088224388,4655.277515168157,4654.3485019587815,2232.457537035247,0,2232.457537035247,0.0,0.0,0,0,0.0,False
173,173,10.57478212299394,4643.970532452202,4654.3485019587815,2232.47796922383,0,2232.47796922383,0.0,0.0,0,0,0.0,False
174,174,10.679093680292263,4644.367903747791,4654.3485019587815,2232.4984015119408,0,2232.4984015119408,0.0,0.0,0,0,0.0,False
175,175,10.553405357343623,4646.701788342394,4654.3485019587815,2232.518833700058,0,2232.518833700058,0.0,0.0,0,0,0.0,False
176,176,10.828332603624236,4643.582727980601,4654.3485019587815,2232.5392657872435,0,2232.5392657872435,0.0,0.0,0,0,0.0,False
177,177,10.903210526369984,4650.882910573807,4654.3485019587815,2232.5596979734987,0,2232.5596979734987,0.0,0.0,0,0,0.0,False
178,178,10.883202937754042,4664.189782122475,4654.3485019587815,2232.5801301597453,0,2232.5801301597453,0.0,0.0,0,0,0.0,False
179,179,11.026256543396556,4686.263943463738,4654.3485019587815,2232.600562345069,0,2232.600562345069,0.0,0.0,0,0,0.0,False
180,180,10.975696723075249,4644.127512867245,4654.3485019587815,2232.6209946299205,0,2232.6209946299205,0.0,0.0,0,0,0.0,False
181,181,10.737238377905305,4624.51550647217,4654.3485019587815,2232.6414267143123,0,2232.6414267143123,0.0,0.0,0,0,0.0,False
182,182,10.843165296134934,4650.384847997569,4654.3485019587815,2232.682291181227,0,2232.682291181227,0.0,0.0,0,0,0.0,False
183,183,10.82733039828033,4647.911459491975,4654.3485019587815,2232.7027232642213,0,2232.7027232642213,0.0,0.0,0,0,0.0,False
184,184,10.838240242662016,4641.906808936591,4654.3485019587815,2232.723155446285,0,2232.723155446285,0.0,0.0,0,0,0.0,False
185,185,10.788203271862669,4647.2083100172995,4654.3485019587815,2232.7435877278767,0,2232.7435877278767,0.0,0.0,0,0,0.0,False
186,186,10.748342156516161,4643.7148225162,4654.3485019587815,2232.7640198090085,0,2232.7640198090085,0.0,0.0,0,0,0.0,False
187,187,10.56531745067884,4639.153034111859,4654.3485019587815,2232.7844519896757,0,2232.7844519896757,0.0,0.0,0,0,0.0,False
188,188,10.535854174109838,4640.535413261107,4654.3485019587815,2232.8048842694047,0,2232.8048842694047,0.0,0.0,0,0,0.0,False
189,189,12.440270068498082,4647.840798380269,4654.3485019587815,2232.825316349139,0,2232.825316349139,0.0,0.0,0,0,0.0,False
190,190,13.923008676947632,4633.161796631667,4654.3485019587815,2232.845748627944,0,2232.845748627944,0.0,0.0,0,0,0.0,False
191,191,13.896834093701365,4655.894006855814,4654.3485019587815,2232.866180806275,0,2232.866180806275,0.0,0.0,0,0,0.0,False
192,192,13.801151635536812,4654.0716448714675,4654.3485019587815,2232.886612984148,0,2232.886612984148,0.0,0.0,0,0,0.0,False
193,193,14.166959503857612,4660.749125446519,4654.3485019587815,2232.9070451615553,0,2232.9070451615553,0.0,0.0,0,0,0.0,False
194,194,14.050209844959474,4651.671788549716,4654.3485019587815,2232.9274773384896,0,2232.9274773384896,0.0,0.0,0,0,0.0,False
195,195,12.52744070539284,4652.643966227487,4654.3485019587815,2232.9479095145,0,2232.9479095145,0.0,0.0,0,0,0.0,False
196,196,12.479755461778266,4658.824955821994,4654.3485019587815,2232.968341690045,0,2232.968341690045,0.0,0.0,0,0,0.0,False
197,197,11.474832776272855,4649.587200780833,4654.3485019587815,2232.988773865581,0,2232.988773865581,0.0,0.0,0,0,0.0,False
198,198,11.470890548318277,4653.190965799546,4654.3485019587815,2233.009206040195,0,2233.009206040195,0.0,0.0,0,0,0.0,False
199,199,11.435019932844105,4653.0131934011515,4654.3485019587815,2233.0296382138768,0,2233.0296382138768,0.0,0.0,0,0,0.0,False
200,200,11.266210197355962,4648.139070437957,4654.3485019587815,2233.0500703875514,0,2233.0500703875514,0.0,0.0,0,0,0.0,False
201,201,19.727132601398466,4652.391248996275,4654.3485019587815,2233.070502560768,0,2233.070502560768,0.0,0.0,0,0,0.0,False
202,202,19.922924040416643,4645.22086927844,4654.3485019587815,2233.0909348330533,0,2233.0909348330533,0.0,0.0,0,0,0.0,False
203,203,19.624722417664216,4686.042479938974,4654.3485019587815,2233.111366904865,0,2233.111366904865,0.0,0.0,0,0,0.0,False
204,204,19.349807074687494,4685.691490532711,4654.3485019587815,2233.131799076218,8192,2233.131799076218,0.0,0.0,8192,8192,0.0,False
205,205,19.327705436642,4654.922529289124,4654.3485019587815,2233.172663417521,0,2233.172663417521,0.0,0.0,0,0,0.0,False
206,206,18.827506723251208,4652.4225365341,4654.3485019587815,2233.1930955874773,0,2233.1930955874773,0.0,0.0,0,0,0.0,False
207,207,18.8960883205188,4670.243910391816,4654.3485019587815,2233.213527856504,0,2233.213527856504,0.0,0.0,0,0,0.0,False
