,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
101,101,8.178517281988514,3674.3238358376598,3674.266836585268,2230.9455551413994,0,2230.9455551413994,0.0,0.0,0,0,0.0,False
102,102,8.443750976435156,3671.9471137953387,3674.266836585268,2230.965987374686,0,2230.965987374686,0.0,0.0,0,0,0.0,False
103,103,8.504443709660956,3660.6441201114317,3674.266836585268,2230.9864195070404,0,2230.9864195070404,0.0,0.0,0,0,0.0,False
104,104,8.472836942001857,3681.25130593178,3674.266836585268,2231.006851839389,8192,2231.006851839389,0.0,0.0,8192,8192,0.0,False
105,105,8.473961043735613,3688.328662449874,3674.266836585268,2231.027284070813,0,2231.027284070813,0.0,0.0,0,0,0.0,False
106,106,8.30066507773401,3668.1814767273604,3674.266836585268,2231.0477162017637,0,2231.0477162017637,0.0,0.0,0,0,0.0,False
107,107,8.270935125096281,3662.9570087796833,3674.266836585268,2231.0681485322566,0,2231.0681485322566,0.0,0.0,0,0,0.0,False
108,108,8.005747017705767,3660.376241327541,3674.266836585268,2231.0885807622835,0,2231.0885807622835,0.0,0.0,0,0,0.0,False
109,109,8.179727535301657,3667.036154676524,3674.266836585268,2231.1090128913784,0,2231.1090128913784,0.0,0.0,0,0,0.0,False
110,110,8.13384367252557,3665.4841951310896,3674.266836585268,2231.1294452200023,0,2231.1294452200023,0.0,0.0,0,0,0.0,False
111,111,7.933875483875207,3674.001874928188,3674.266836585268,2231.149877348631,0,2231.149877348631,0.0,0.0,0,0,0.0,False
112,112,8.013936610356394,3675.2887905935854,3674.266836585268,2231.1703095758567,0,2231.1703095758567,0.0,0.0,0,0,0.0,False
113,113,8.186118140757666,3665.379748690948,3674.266836585268,2231.1907419030904,0,2231.1907419030904,0.0,0.0,0,0,0.0,False
114,114,8.167440323983001,3666.774412987123,3674.266836585268,2231.2111741298577,0,2231.2111741298577,0.0,0.0,0,0,0.0,False
115,115,7.977353406514393,3682.545963131468,3674.266836585268,2231.231606255693,0,2231.231606255693,0.0,0.0,0,0,0.0,False
116,116,7.984442504780412,3684.9680728029375,3674.266836585268,2231.2520385810567,0,2231.2520385810567,0.0,0.0,0,0,0.0,False
117,117,7.990839225950367,3679.8067816313232,3674.266836585268,2231.2724708059613,0,2231.2724708059613,0.0,0.0,0,0,0.0,False
118,118,7.9694949045464805,3677.6845443925695,3674.266836585268,2231.2929029303923,0,2231.2929029303923,0.0,0.0,0,0,0.0,False
119,119,7.5866872648831425,3670.906078149671,3674.266836585268,2231.3133352539007,0,2231.3133352539007,0.0,0.0,0,0,0.0,False
120,120,7.694731136497038,3677.77176337252,3674.266836585268,2231.3337674769427,0,2231.3337674769427,0.0,0.0,0,0,0.0,False
121,121,7.332427820031048,3678.893852114939,3674.266836585268,2231.3541995995183,0,2231.3541995995183,0.0,0.0,0,0,0.0,False
122,122,7.2214834343095315,3677.7934822457178,3674.266836585268,2231.3746319216225,0,2231.3746319216225,0.0,0.0,0,0,0.0,False
123,123,7.313585552289712,3684.111388598661,3674.266836585268,2231.3950641432675,0,2231.3950641432675,0.0,0.0,0,0,0.0,False
124,124,6.777079511987077,3678.337090945061,3674.266836585268,2231.4154962644393,0,2231.4154962644393,0.0,0.0,0,0,0.0,False
125,125,7.234283418794233,3688.8342037827815,3674.266836585268,2231.45636080447,0,2231.45636080447,0.0,0.0,0,0,0.0,False
126,126,7.719289612344606,3682.280105076267,3674.266836585268,2231.47679312378,0,2231.47679312378,0.0,0.0,0,0,0.0,False
127,127,7.69846429181645,3683.7878928037867,3674.266836585268,2231.4972252426305,0,2231.4972252426305,0.0,0.0,0,0,0.0,False
128,128,7.768881281572666,3672.413364042765,3674.266836585268,2231.517657461016,0,2231.517657461016,0.0,0.0,0,0,0.0,False
129,129,7.645318194543225,3669.846296863495,3674.266836585268,2231.5380897784635,0,2231.5380897784635,0.0,0.0,0,0,0.0,False
130,130,7.5866458417832305,3678.340780467677,3674.266836585268,2231.558521895451,0,2231.558521895451,0.0,0.0,0,0,0.0,False
131,131,7.9581258248871825,3676.9153330287854,3674.266836585268,2231.578954111974,0,2231.578954111974,0.0,0.0,0,0,0.0,False
132,132,8.00263241700913,3675.879014329257,3674.266836585268,2231.5993864280244,0,2231.5993864280244,0.0,0.0,0,0,0.0,False
133,133,8.049221933156637,3682.739587516059,3674.266836585268,2231.619818543615,0,2231.619818543615,0.0,0.0,0,0,0.0,False
134,134,8.106837358695962,3666.8635016063945,3674.266836585268,2231.640250758275,0,2231.640250758275,0.0,0.0,0,0,0.0,False
135,135,8.063287896210575,3671.4371439706397,3674.266836585268,2231.6606830729293,0,2231.6606830729293,0.0,0.0,0,0,0.0,False
136,136,8.068648617055498,3675.720849471631,3674.266836585268,2231.70154739992,0,2231.70154739992,0.0,0.0,0,0,0.0,False
137,137,8.128344011923804,3661.434018473425,3674.266836585268,2231.721979712245,0,2231.721979712245,0.0,0.0,0,0,0.0,False
138,138,8.195469740730084,3673.11694759414,3674.266836585268,2231.742411924577,0,2231.742411924577,0.0,0.0,0,0,0.0,False
139,139,8.082459428493856,3692.2563000323767,3674.266836585268,2231.7628440359767,0,2231.7628440359767,0.0,0.0,0,0,0.0,False
140,140,8.078310629016089,3695.3267925865007,3674.266836585268,2231.783276346905,0,2231.783276346905,0.0,0.0,0,0,0.0,False
141,141,7.777380258388645,3679.122629975464,3674.266836585268,2231.8037085573733,0,2231.8037085573737,0.0,0.0,0,0,0.0,False
142,142,7.712405274715084,3671.4368762626927,3674.266836585268,2231.824140667377,0,2231.824140667377,0.0,0.0,0,0,0.0,False
143,143,7.553145901256924,3667.9077504668016,3674.266836585268,2231.844572976908,0,2231.844572976908,0.0,0.0,0,0,0.0,False
144,144,7.542642634283247,3668.0302835838384,3674.266836585268,2231.865005085514,0,2231.865005085514,0.0,0.0,0,0,0.0,False
145,145,7.655332436902016,3663.230595440479,3674.266836585268,2231.8854372941205,0,2231.8854372941205,0.0,0.0,0,0,0.0,False
146,146,7.675237922015302,3686.138434789344,3674.266836585268,2231.905869601789,0,2231.905869601789,0.0,0.0,0,0,0.0,False
147,147,7.702570677713165,3671.2562733569234,3674.266836585268,2231.926301708998,0,2231.926301708998,0.0,0.0,0,0,0.0,False
148,148,7.907901105318736,3671.2265305490455,3674.266836585268,2231.9467339152757,0,2231.9467339152757,0.0,0.0,0,0,0.0,False
149,149,7.916985931274012,3680.06676322796,3674.266836585268,2231.967166221548,0,2231.967166221548,0.0,0.0,0,0,0.0,False
150,150,7.79404876946526,3678.623754598852,3674.266836585268,2231.987598326894,0,2231.987598326894,0.0,0.0,0,0,0.0,False
151,151,7.831099766328934,3670.886224191581,3674.266836585268,2232.008030532241,0,2232.008030532241,0.0,0.0,0,0,0.0,False
152,152,7.832613242851025,3670.5747884191546,3674.266836585268,2232.0284628366503,0,2232.0284628366503,0.0,0.0,0,0,0.0,False
153,153,7.57014288712793,3679.2140362541213,3674.266836585268,2232.048895040134,0,2232.048895040134,0.0,0.0,0,0,0.0,False
154,154,7.572515194631904,3674.2177859886538,3674.266836585268,2232.0693272436183,0,2232.0693272436183,0.0,0.0,0,0,0.0,False
155,155,6.868184167125762,3669.7174943116333,3674.266836585268,2232.0897594466296,0,2232.0897594466296,0.0,0.0,0,0,0.0,False
156,156,5.72280218435458,3679.696585104122,3674.266836585268,2232.110191648717,0,2232.110191648717,0.0,0.0,0,0,0.0,False
157,157,5.7049003552887045,3672.724356803,3674.266836585268,2232.1306238503385,0,2232.1306238503385,0.0,0.0,0,0,0.0,False
158,158,5.796940365542323,3673.6093116590746,3674.266836585268,2232.151056051487,0,2232.151056051487,0.0,0.0,0,0,0.0,False
159,159,5.948405305388008,3666.19223891204,3674.266836585268,2232.1919204519368,0,2232.1919204519368,0.0,0.0,0,0,0.0,False
160,160,5.89538153304744,3669.918620106993,3674.266836585268,2232.212352651688,0,2232.212352651688,0.0,0.0,0,0,0.0,False
161,161,6.050419522379223,3678.748142402452,3674.266836585268,2232.232784850516,0,2232.232784850516,0.0,0.0,0,0,0.0,False
162,162,5.806993400564778,3684.4178129477946,3674.266836585268,2232.253217148871,0,2232.253217148871,0.0,0.0,0,0,0.0,False
163,163,5.8013209761662115,3666.1802861706233,3674.266836585268,2232.2736492467666,0,2232.2736492467666,0.0,0.0,0,0,0.0,False
164,164,5.796918859100543,3673.303211943301,3674.266836585268,2232.294081444197,0,2232.294081444197,0.0,0.0,0,0,0.0,False
165,165,5.665274540296699,3669.3626647039455,3674.266836585268,2232.3145137406896,0,2232.3145137406896,0.0,0.0,0,0,0.0,False
166,166,5.560348465079121,3675.94927686135,3674.266836585268,2232.3349458371886,0,2232.3349458371886,0.0,0.0,0,0,0.0,False
167,167,5.568765044994868,3682.6903350342436,3674.266836585268,2232.3553780327566,0,2232.3553780327566,0.0,0.0,0,0,0.0,False
168,168,5.561132067001281,3672.856781921605,3674.266836585268,2232.3758103278524,0,2232.3758103278524,0.0,0.0,0,0,0.0,False
169,169,5.707180739667912,3671.883389600295,3674.266836585268,2232.3962424224883,0,2232.3962424224883,0.0,0.0,0,0,0.0,False
170,170,6.567309856365883,3668.114483243011,3674.266836585268,2232.4166746161936,0,2232.4166746161936,0.0,0.0,0,0,0.0,False
171,171,6.606558485329598,3678.5379825228856,3674.266836585268,2232.4371069098925,0,2232.4371069098925,0.0,0.0,0,0,0.0,False
172,172,6.555526868818817,3679.671004754515,3674.266836585268,2232.4575390026653,0,2232.4575390026653,0.0,0.0,0,0,0.0,False
173,173,6.950404063040575,3664.4833158272186,3674.266836585268,2232.4779711954397,0,2232.47797119544,0.0,0.0,0,0,0.0,False
174,174,7.328281667849603,3669.916112561719,3674.266836585268,2232.498403487276,0,2232.498403487276,0.0,0.0,0,0,0.0,False
175,175,7.227034403535216,3660.90901546113,3674.266836585268,2232.518835678653,0,2232.518835678653,0.0,0.0,0,0,0.0,False
176,176,7.325068607820565,3664.396783471048,3674.266836585268,2232.539267769564,0,2232.539267769564,0.0,0.0,0,0,0.0,False
177,177,7.251377446212338,3671.9160095064226,3674.266836585268,2232.559699959544,0,2232.559699959544,0.0,0.0,0,0,0.0,False
178,178,6.999855026935418,3671.682479132991,3674.266836585268,2232.5801321495164,0,2232.5801321495164,0.0,0.0,0,0,0.0,False
179,179,6.942389623275979,3675.5530276829854,3674.266836585268,2232.600564338565,0,2232.600564338565,0.0,0.0,0,0,0.0,False
180,180,7.2991311563149175,3672.828064911952,3674.266836585268,2232.6209966271413,0,2232.6209966271413,0.0,0.0,0,0,0.0,False
181,181,7.297022868849536,3675.225593533271,3674.266836585268,2232.6414287152584,0,2232.6414287152584,0.0,0.0,0,0,0.0,False
182,182,7.389715326682509,3671.186922902318,3674.266836585268,2232.682293189624,0,2232.682293189624,0.0,0.0,0,0,0.0,False
183,183,7.151528486084278,3682.237483106961,3674.266836585268,2232.702725275878,0,2232.702725275878,0.0,0.0,0,0,0.0,False
184,184,7.1518472844309855,3690.728469221961,3674.266836585268,2232.7231574616667,0,2232.7231574616667,0.0,0.0,0,0,0.0,False
185,185,7.161520935057122,3679.1581972855683,3674.266836585268,2232.743589746984,0,2232.743589746984,0.0,0.0,0,0,0.0,False
186,186,7.14208867301958,3669.478676332882,3674.266836585268,2232.764021831841,0,2232.764021831841,0.0,0.0,0,0,0.0,False
187,187,7.050844653127108,3660.8048413378883,3674.266836585268,2232.7844540162328,0,2232.7844540162328,0.0,0.0,0,0,0.0,False
188,188,6.9341057039416025,3660.3012234667603,3674.266836585268,2232.8048862996875,0,2232.8048862996875,0.0,0.0,0,0,0.0,False
189,189,6.919845300560709,3673.221259027101,3674.266836585268,2232.8253183831475,0,2232.8253183831475,0.0,0.0,0,0,0.0,False
190,190,7.074341898967883,3680.164013984595,3674.266836585268,2232.8457506656773,0,2232.8457506656773,0.0,0.0,0,0,0.0,False
191,191,7.035563513476963,3673.7957686143827,3674.266836585268,2232.8661828477343,0,2232.8661828477343,0.0,0.0,0,0,0.0,False
192,192,6.922179941862714,3678.194368428854,3674.266836585268,2232.8866150293325,0,2232.8866150293325,0.0,0.0,0,0,0.0,False
193,193,7.106937097679156,3668.212597407357,3674.266836585268,2232.907047210465,0,2232.907047210465,0.0,0.0,0,0,0.0,False
194,194,7.549666553449754,3660.515631938092,3674.266836585268,2232.927479390659,0,2232.927479390659,0.0,0.0,0,0,0.0,False
195,195,7.760270939328008,3675.6366546065333,3674.266836585268,2232.9479115708605,0,2232.9479115708605,0.0,0.0,0,0,0.0,False
196,196,7.94842638926148,3679.7807874482655,3674.266836585268,2232.96834375013,0,2232.96834375013,0.0,0.0,0,0,0.0,False
197,197,7.991329828544588,3673.171342017645,3674.266836585268,2232.9887759289268,8192,2232.9887759289268,0.0,0.0,8192,8192,0.0,False
198,198,7.995579691809231,3672.9894604620977,3674.266836585268,2233.0092081072653,0,2233.0092081072653,0.0,0.0,0,0,0.0,False
199,199,7.811112797343286,3670.3660173955764,3674.266836585268,2233.029640285138,0,2233.029640285138,0.0,0.0,0,0,0.0,False
200,200,7.078722741853062,3669.149088523,3674.266836585268,2233.0500724620724,0,2233.0500724620724,0.0,0.0,0,0,0.0,False
201,201,7.3768862799408925,3672.8733029641717,3674.266836585268,2233.070504639014,0,2233.070504639014,0.0,0.0,0,0,0.0,False
202,202,19.320271072294126,3675.063201611002,3674.266836585268,2233.090936915025,0,2233.090936915025,0.0,0.0,0,0,0.0,False
203,203,19.17689281662315,3679.924018609756,3674.266836585268,2233.111368990561,0,2233.111368990561,0.0,0.0,0,0,0.0,False
204,204,18.977876278327816,3664.193391297662,3674.266836585268,2233.1318011656404,0,2233.1318011656404,0.0,0.0,0,0,0.0,False
205,205,18.989018471521405,3661.597199604345,3674.266836585268,2233.172665514394,0,2233.172665514394,0.0,0.0,0,0,0.0,False
206,206,18.97145027547246,3667.9958684836133,3674.266836585268,2233.19309768761,0,2233.19309768761,0.0,0.0,0,0,0.0,False
207,207,18.969895163499892,3663.765136071651,3674.266836585268,2233.2135299603615,0,2233.2135299603615,0.0,0.0,0,0,0.0,False
208,208,18.97930233475285,3686.307988173455,3674.266836585268,2233.233962033104,0,2233.233962033104,0.0,0.0,0,0,0.0,False
209,209,18.94961490896086,3682.942717050193,3674.266836585268,2233.2543942049233,0,2233.2543942049233,0.0,0.0,0,0,0.0,False
