,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,161.2804459263779,839004.5810090558,839004.8422805466,2229.1271175509464,0,2229.1271175509464,0.0,0.0,0,0,0.0,False
17,17,161.08523967256167,839004.5810090558,839004.8422805466,2229.1475499578078,0,2229.1475499578078,0.0,0.0,0,0,0.0,False
18,18,161.20276255184186,839004.5810090558,839004.8422805466,2229.167982164203,0,2229.167982164203,0.0,0.0,0,0,0.0,False
19,19,161.09965445457198,839004.5810090558,839004.8422805466,2229.1884144701253,0,2229.1884144701253,0.0,0.0,0,0,0.0,False
20,20,160.96590337015385,839004.5810090558,839004.8422805466,2229.2088468751244,0,2229.2088468751244,0.0,0.0,0,0,0.0,False
21,21,160.7086996171719,839004.5810090558,839004.8422805466,2229.2292790796564,0,2229.2292790796564,0.0,0.0,0,0,0.0,False
22,22,159.91792177486897,839004.5810090558,839004.8422805466,2229.249711383716,0,2229.249711383716,0.0,0.0,0,0,0.0,False
23,23,159.6873613119834,839004.5810090558,839004.8422805466,2229.2701437868527,0,2229.2701437868527,0.0,0.0,0,0,0.0,False
24,24,81.58796884595992,839004.5810090558,839004.8422805466,2229.290575989988,0,2229.290575989988,0.0,0.0,0,0,0.0,False
25,25,81.15653052924618,839004.5810090558,839004.8422805466,2229.311008292185,0,2229.311008292185,0.0,0.0,0,0,0.0,False
26,26,81.15760973517341,839004.5810090558,839004.8422805466,2229.3314406939244,0,2229.3314406939244,0.0,0.0,0,0,0.0,False
27,27,79.32161431098207,839004.5810090558,839004.8422805466,2229.3518729947245,0,2229.3518729947245,0.0,0.0,0,0,0.0,False
28,28,77.4397919301483,839004.5810090558,839004.8422805466,2229.372305295532,0,2229.372305295532,0.0,0.0,0,0,0.0,False
29,29,76.71621519960675,839004.5810090558,839004.8422805466,2229.392737595408,0,2229.392737595408,0.0,0.0,0,0,0.0,False
30,30,78.00072458578309,839004.5810090558,839004.8422805466,2229.4131698948186,8192,2229.4131698948186,0.0,0.0,8192,8192,0.0,False
31,31,78.5500894970815,839087.4097878869,839004.8422805466,2229.433602193756,8192,2229.433602193756,0.0,0.0,8192,8192,0.0,False
32,32,78.24094708624642,839094.0518855845,839004.8422805466,2229.4540344917696,8192,2229.4540344917696,0.0,0.0,8192,8192,0.0,False
33,33,76.646420092821,838999.9854926721,839004.8422805466,2229.494899186393,0,2229.494899186393,0.0,0.0,0,0,0.0,False
34,34,76.18703660991783,839007.5812100049,839004.8422805466,2229.5153313830087,0,2229.5153313830087,0.0,0.0,0,0,0.0,False
35,35,73.3715005767897,838997.4606368288,839004.8422805466,2229.53576367916,0,2229.53576367916,0.0,0.0,0,0,0.0,False
36,36,73.43218677474856,839030.0396040839,839004.8422805466,2229.556196074373,0,2229.556196074373,0.0,0.0,0,0,0.0,False
37,37,71.78035968189587,839018.5417465097,839004.8422805466,2229.576628269125,0,2229.576628269125,0.0,0.0,0,0,0.0,False
38,38,70.21861652445389,839037.5361983355,839004.8422805466,2229.5970605634066,0,2229.5970605634066,0.0,0.0,0,0,0.0,False
39,39,55.60003998383072,839081.5801090439,839004.8422805466,2229.6174928567634,0,2229.6174928567634,0.0,0.0,0,0,0.0,False
40,40,60.19549282892634,838947.9951910159,839004.8422805466,2229.6379251501207,0,2229.6379251501207,0.0,0.0,0,0,0.0,False
41,41,60.77063413418278,839038.310804526,839004.8422805466,2229.658357342545,0,2229.658357342545,0.0,0.0,0,0,0.0,False
42,42,60.80804768967478,839078.6220610489,839004.8422805466,2229.6787897344984,0,2229.6787897344984,0.0,0.0,0,0,0.0,False
43,43,63.643110358408784,839020.1944516805,839004.8422805466,2229.699222025527,0,2229.699222025527,0.0,0.0,0,0,0.0,False
44,44,58.94052216945321,838925.7276274221,839004.8422805466,2229.740086606645,0,2229.740086606645,0.0,0.0,0,0,0.0,False
45,45,58.02370011944847,839080.39055869,839004.8422805466,2229.760518896277,0,2229.760518896277,0.0,0.0,0,0,0.0,False
46,46,57.902479045961954,839054.1127088588,839004.8422805466,2229.780951284971,0,2229.780951284971,0.0,0.0,0,0,0.0,False
47,47,63.22705420744746,839020.7205999598,839004.8422805466,2229.8013834736703,0,2229.8013834736703,0.0,0.0,0,0,0.0,False
48,48,61.97198276939388,838993.6893188406,839004.8422805466,2229.8218157614388,0,2229.8218157614388,0.0,0.0,0,0,0.0,False
49,49,61.98381293118439,839067.8014795494,839004.8422805466,2229.842248148736,0,2229.842248148736,0.0,0.0,0,0,0.0,False
50,50,69.60231791986651,839044.8262393358,839004.8422805466,2229.8626804355736,0,2229.8626804355736,0.0,0.0,0,0,0.0,False
51,51,76.8735087768059,838968.4301926967,839004.8422805466,2229.883112621479,0,2229.883112621479,0.0,0.0,0,0,0.0,False
52,52,182.7161799874293,839042.2230253838,839004.8422805466,2229.9035450073793,0,2229.9035450073793,0.0,0.0,0,0,0.0,False
53,53,232.34336876573101,838984.9265903933,839004.8422805466,2229.9239772923543,0,2229.9239772923543,0.0,0.0,0,0,0.0,False
54,54,237.37744382524812,839145.3382382577,839004.8422805466,2229.9444094763967,8192,2229.9444094763967,0.0,0.0,8192,8192,0.0,False
55,55,239.97104426101268,838960.9907917653,839004.8422805466,2229.964841860434,0,2229.964841860434,0.0,0.0,0,0,0.0,False
56,56,243.4033473212347,838997.9847092548,839004.8422805466,2229.985274143546,0,2229.985274143546,0.0,0.0,0,0,0.0,False
57,57,244.1771344064796,838911.558410018,839004.8422805466,2230.005706326657,0,2230.005706326657,0.0,0.0,0,0,0.0,False
58,58,245.8276213372632,838882.6804117531,839004.8422805466,2230.026138708832,8192,2230.026138708832,0.0,0.0,8192,8192,0.0,False
59,59,247.7628436266809,839016.36154949,839004.8422805466,2230.0465709900823,0,2230.0465709900823,0.0,0.0,0,0,0.0,False
60,60,247.77149002417838,838983.7422884016,839004.8422805466,2230.0670033713322,0,2230.0670033713322,0.0,0.0,0,0,0.0,False
61,61,247.463665065218,838858.0246759325,839004.8422805466,2230.0874355516426,0,2230.0874355516426,0.0,0.0,0,0,0.0,False
62,62,247.37210976199768,838953.0894193375,839004.8422805466,2230.1078678314952,0,2230.1078678314952,0.0,0.0,0,0,0.0,False
63,63,247.38711597742162,839013.5647687991,839004.8422805466,2230.128300210883,0,2230.128300210883,0.0,0.0,0,0,0.0,False
64,64,247.94106605225585,838831.8129311934,839004.8422805466,2230.1487323893307,0,2230.1487323893307,0.0,0.0,0,0,0.0,False
65,65,248.68010765572063,838820.7678425809,839004.8422805466,2230.1691646677864,0,2230.1691646677864,0.0,0.0,0,0,0.0,False
66,66,249.27790403858,839900.9817996414,839004.8422805466,2230.1895970453047,8192,2230.1895970453047,0.0,0.0,8192,8192,0.0,False
67,67,249.1339127608861,839808.8466003719,839004.8422805466,2230.2304614984896,8192,2230.2304614984896,0.0,0.0,8192,8192,0.0,False
68,68,249.38219775568024,838782.7174415609,839004.8422805466,2230.2508938746178,0,2230.2508938746178,0.0,0.0,0,0,0.0,False
69,69,249.445015274162,838841.7349244291,839004.8422805466,2230.271326049806,0,2230.271326049806,0.0,0.0,0,0,0.0,False
70,70,248.32838992921955,838795.6560555231,839004.8422805466,2230.291758324536,0,2230.291758324536,0.0,0.0,0,0,0.0,False
71,71,248.261016833846,838920.044824903,839004.8422805466,2230.3121906987944,0,2230.3121906987944,0.0,0.0,0,0,0.0,False
72,72,248.26851967225062,838855.7438916864,839004.8422805466,2230.332622872127,0,2230.332622872127,0.0,0.0,0,0,0.0,False
73,73,247.6875794715956,838846.533579435,839004.8422805466,2230.3530551454605,0,2230.3530551454605,0.0,0.0,0,0,0.0,False
74,74,246.69242560235958,838924.694896674,839004.8422805466,2230.3734875178634,0,2230.3734875178634,0.0,0.0,0,0,0.0,False
75,75,246.87480669914726,838982.1249348287,839004.8422805466,2230.393919689792,0,2230.393919689792,0.0,0.0,0,0,0.0,False
76,76,248.04642732913916,839036.8385412226,839004.8422805466,2230.414351960797,0,2230.414351960797,0.0,0.0,0,0,0.0,False
77,77,246.52866564757386,839026.7020642121,839004.8422805466,2230.4347843317955,0,2230.4347843317955,0.0,0.0,0,0,0.0,False
78,78,247.87847049452165,839098.7172993636,839004.8422805466,2230.455216501869,0,2230.455216501869,0.0,0.0,0,0,0.0,False
79,79,249.0699941475347,839128.6488366447,839004.8422805466,2230.4756488714775,0,2230.4756488714775,0.0,0.0,0,0,0.0,False
80,80,248.40043958470844,839111.2266959313,839004.8422805466,2230.49608114062,0,2230.49608114062,0.0,0.0,0,0,0.0,False
81,81,247.8574429705789,839027.0480781565,839004.8422805466,2230.5165133092887,0,2230.5165133092887,0.0,0.0,0,0,0.0,False
82,82,231.31846620165882,839081.8187151898,839004.8422805466,2230.536945677035,0,2230.536945677035,0.0,0.0,0,0,0.0,False
83,83,178.82461842364498,839064.4989508501,839004.8422805466,2230.5573779443075,0,2230.5573779443075,0.0,0.0,0,0,0.0,False
84,84,176.37206685896285,839017.8826849344,839004.8422805466,2230.577810111121,0,2230.577810111121,0.0,0.0,0,0,0.0,False
85,85,174.1930775799754,839065.4329816271,839004.8422805466,2230.5982424774693,0,2230.5982424774697,0.0,0.0,0,0,0.0,False
86,86,170.59629221692262,839045.0340492376,839004.8422805466,2230.6186747428874,0,2230.6186747428874,0.0,0.0,0,0,0.0,False
87,87,169.904389954445,838959.6337860439,839004.8422805466,2230.6391069078313,0,2230.6391069078313,0.0,0.0,0,0,0.0,False
88,88,167.68296640180392,839106.693416825,839004.8422805466,2230.6595392727827,0,2230.6595392727827,0.0,0.0,0,0,0.0,False
89,89,164.75445762867875,838976.6016148559,839004.8422805466,2230.6799715363304,0,2230.6799715363304,0.0,0.0,0,0,0.0,False
90,90,165.2238768314337,838890.3236333008,839004.8422805466,2230.7208360625077,0,2230.7208360625077,0.0,0.0,0,0,0.0,False
91,91,165.3802240258715,838943.9406923209,839004.8422805466,2230.7412683251314,0,2230.7412683251314,0.0,0.0,0,0,0.0,False
92,92,165.8495695720267,838869.3728029587,839004.8422805466,2230.761700586816,0,2230.761700586816,0.0,0.0,0,0,0.0,False
93,93,165.87879695880838,838892.2227396306,839004.8422805466,2230.7821328475766,0,2230.7821328475766,0.0,0.0,0,0,0.0,False
94,94,165.38647573147716,838858.7956547913,839004.8422805466,2230.80256510833,0,2230.80256510833,0.0,0.0,0,0,0.0,False
95,95,164.91331240335418,838840.7790671623,839004.8422805466,2230.8229973681587,0,2230.8229973681587,0.0,0.0,0,0,0.0,False
96,96,164.34969784498546,839758.5887716687,839004.8422805466,2230.8434297275235,8192,2230.8434297275235,0.0,0.0,8192,8192,0.0,False
97,97,164.6575809489936,838842.5402343892,839004.8422805466,2230.863861886421,0,2230.863861886421,0.0,0.0,0,0,0.0,False
98,98,164.34851962725887,838857.888678604,839004.8422805466,2230.8842941448456,0,2230.8842941448456,0.0,0.0,0,0,0.0,False
99,99,164.1947169381254,838976.1325625575,839004.8422805466,2230.904726502813,0,2230.904726502813,0.0,0.0,0,0,0.0,False
100,100,164.22110060969575,839068.6666513988,839004.8422805466,2230.9251586598402,8192,2230.9251586598402,0.0,0.0,8192,8192,0.0,False
101,101,164.7164569763645,839020.5117961479,839004.8422805466,2230.9455910164106,0,2230.9455910164106,0.0,0.0,0,0,0.0,False
102,102,166.648968350938,839051.6568692441,839004.8422805466,2230.9660232725146,0,2230.9660232725146,0.0,0.0,0,0,0.0,False
103,103,168.92121472500867,839034.7300233706,839004.8422805466,2230.9864554276865,0,2230.9864554276865,0.0,0.0,0,0,0.0,False
104,104,170.26914226228612,839140.5957709504,839004.8422805466,2231.0068877828526,0,2231.0068877828526,0.0,0.0,0,0,0.0,False
105,105,174.6094336785885,839087.3031430881,839004.8422805466,2231.0273200370943,0,2231.0273200370943,0.0,0.0,0,0,0.0,False
106,106,174.9531366424853,839097.6663197812,839004.8422805466,2231.047752190861,8192,2231.047752190861,0.0,0.0,8192,8192,0.0,False
107,107,174.68891886507186,839013.6292304725,839004.8422805466,2231.0681845441723,0,2231.0681845441723,0.0,0.0,0,0,0.0,False
108,108,173.1703757279666,839027.8646223829,839004.8422805466,2231.0886167970166,0,2231.0886167970166,0.0,0.0,0,0,0.0,False
109,109,171.92588942012898,839102.4141905755,839004.8422805466,2231.1090489489293,0,2231.1090489489293,0.0,0.0,0,0,0.0,False
110,110,169.87755992255168,839067.9296027541,839004.8422805466,2231.1294813003697,0,2231.1294813003697,0.0,0.0,0,0,0.0,False
111,111,234.54266229912133,839081.2293339741,839004.8422805466,2231.1499134513506,0,2231.1499134513506,0.0,0.0,0,0,0.0,False
112,112,191.9878127191847,839030.8897921361,839004.8422805466,2231.1703457018593,0,2231.1703457018593,0.0,0.0,0,0,0.0,False
113,113,189.0997200655745,839019.7314144048,839004.8422805466,2231.1907780519105,0,2231.1907780519105,0.0,0.0,0,0,0.0,False
114,114,186.68931494875804,839042.725540217,839004.8422805466,2231.2112103010295,8192,2231.2112103010295,0.0,0.0,8192,8192,0.0,False
115,115,186.48134594735583,838943.1861056681,839004.8422805466,2231.231642449682,0,2231.231642449682,0.0,0.0,0,0,0.0,False
116,116,186.3788318575243,838880.0169473587,839004.8422805466,2231.2520747978633,0,2231.2520747978633,0.0,0.0,0,0,0.0,False
117,117,186.7847996922769,838855.7419791081,839004.8422805466,2231.2725070455854,0,2231.2725070455854,0.0,0.0,0,0,0.0,False
118,118,186.8634979143372,838857.1579699594,839004.8422805466,2231.2929391928337,8192,2231.2929391928337,0.0,0.0,8192,8192,0.0,False
119,119,191.09653951062927,838791.3059653856,839004.8422805466,2231.31337153916,0,2231.31337153916,0.0,0.0,0,0,0.0,False
120,120,192.37065570187576,838874.9264298895,839004.8422805466,2231.333803785019,0,2231.333803785019,0.0,0.0,0,0,0.0,False
121,121,191.9369372334431,838981.1009169145,839004.8422805466,2231.354235930412,0,2231.354235930412,0.0,0.0,0,0,0.0,False
122,122,191.3803874808166,838956.8801888955,839004.8422805466,2231.374668275333,0,2231.374668275333,0.0,0.0,0,0,0.0,False
123,123,191.93004358358502,839003.3278711273,839004.8422805466,2231.3951005193303,0,2231.3951005193303,0.0,0.0,0,0,0.0,False
124,124,192.47139078670898,838964.821912304,839004.8422805466,2231.415532663319,0,2231.415532663319,0.0,0.0,0,0,0.0,False
125,125,191.9614560238296,839917.439992853,839004.8422805466,2231.456397248985,8192,2231.456397248985,0.0,0.0,8192,8192,0.0,False
126,126,192.4566828455885,839004.0026359294,839004.8422805466,2231.476829590647,0,2231.476829590647,0.0,0.0,0,0,0.0,False
127,127,191.8969492147467,839051.4537137076,839004.8422805466,2231.4972617323147,0,2231.4972617323147,0.0,0.0,0,0,0.0,False
128,128,191.9230193246995,839090.7130286279,839004.8422805466,2231.5176939730522,0,2231.5176939730522,0.0,0.0,0,0,0.0,False
129,129,191.89956322875923,838999.8053902731,839004.8422805466,2231.5381263137824,0,2231.5381263137824,0.0,0.0,0,0,0.0,False
130,130,191.7611472685244,839028.2073391945,839004.8422805466,2231.5585584535875,0,2231.5585584535875,0.0,0.0,0,0,0.0,False
131,131,192.29705832690325,839103.1448851874,839004.8422805466,2231.578990692462,0,2231.578990692462,0.0,0.0,0,0,0.0,False
132,132,190.96669602870134,839002.6414302038,839004.8422805466,2231.59942303133,0,2231.59942303133,0.0,0.0,0,0,0.0,False
133,133,188.8649555869828,838815.86422051,839004.8422805466,2231.6198551692723,0,2231.6198551692723,0.0,0.0,0,0,0.0,False
134,134,186.8973192544973,838855.7006081133,839004.8422805466,2231.64028740675,0,2231.64028740675,0.0,0.0,0,0,0.0,False
135,135,182.42017870557248,839007.1074793196,839004.8422805466,2231.6607197437547,0,2231.6607197437547,0.0,0.0,0,0,0.0,False
136,136,180.45118343614186,839040.5383357693,839004.8422805466,2231.701584116381,0,2231.701584116381,0.0,0.0,0,0,0.0,False
137,137,180.30456277068558,839093.0650325085,839004.8422805466,2231.7220164515243,0,2231.7220164515243,0.0,0.0,0,0,0.0,False
138,138,179.78781908854,838935.9307537299,839004.8422805466,2231.7424486862074,0,2231.7424486862074,0.0,0.0,0,0,0.0,False
139,139,181.82918850901157,838959.179444815,839004.8422805466,2231.7628808204245,0,2231.7628808204245,0.0,0.0,0,0,0.0,False
140,140,183.8613246669236,838909.011471026,839004.8422805466,2231.7833131541697,0,2231.7833131541697,0.0,0.0,0,0,0.0,False
141,141,192.56272223410718,839006.1042887027,839004.8422805466,2231.8037453874567,0,2231.8037453874567,0.0,0.0,0,0,0.0,False
142,142,192.518377327896,838963.968539833,839004.8422805466,2231.824177519811,0,2231.824177519811,0.0,0.0,0,0,0.0,False
143,143,192.4726842950797,839011.9598069105,839004.8422805466,2231.8446098516947,0,2231.8446098516947,0.0,0.0,0,0,0.0,False
144,144,192.1048056636551,838973.9371532103,839004.8422805466,2231.8650419831174,0,2231.8650419831174,0.0,0.0,0,0,0.0,False
145,145,192.1191529831079,839093.3670771401,839004.8422805466,2231.885474214076,0,2231.885474214076,0.0,0.0,0,0,0.0,False
146,146,192.25410710052483,839024.7672074753,839004.8422805466,2231.9059065445613,0,2231.9059065445613,0.0,0.0,0,0,0.0,False
147,147,192.97636173236282,839024.4616772747,839004.8422805466,2231.9263386741227,0,2231.9263386741227,0.0,0.0,0,0,0.0,False
148,148,193.572697266616,838958.8868526344,839004.8422805466,2231.9467709032183,0,2231.9467709032183,0.0,0.0,0,0,0.0,False
149,149,191.78006206985037,838959.7763222697,839004.8422805466,2231.967203232307,0,2231.967203232307,0.0,0.0,0,0,0.0,False
150,150,190.74400513544342,839060.7709306127,839004.8422805466,2231.987635360005,0,2231.987635360005,0.0,0.0,0,0,0.0,False
151,151,191.00548602352544,839053.3782315074,839004.8422805466,2232.0080675877034,0,2232.0080675877034,0.0,0.0,0,0,0.0,False
152,152,191.20377340017518,839028.448919865,839004.8422805466,2232.0284999149303,0,2232.0284999149303,0.0,0.0,0,0,0.0,False
153,153,190.88834735062485,838880.5638965528,839004.8422805466,2232.0489321412315,0,2232.0489321412315,0.0,0.0,0,0,0.0,False
154,154,192.43606007356263,838866.5464324495,839004.8422805466,2232.0693643670675,0,2232.0693643670675,0.0,0.0,0,0,0.0,False
155,155,193.27586441595227,839968.8670246091,839004.8422805466,2232.0897965924305,8192,2232.0897965924305,0.0,0.0,8192,8192,0.0,False
156,156,192.58553543149648,839026.1418154477,839004.8422805466,2232.1102288173347,0,2232.1102288173347,0.0,0.0,0,0,0.0,False
157,157,193.03055429180316,839013.9746730409,839004.8422805466,2232.1306610413085,0,2232.1306610413085,0.0,0.0,0,0,0.0,False
158,158,192.900088116187,839040.8429948762,839004.8422805466,2232.1510932652745,0,2232.1510932652745,0.0,0.0,0,0,0.0,False
159,159,196.07953364207174,838996.358895824,839004.8422805466,2232.191957710893,0,2232.191957710893,0.0,0.0,0,0,0.0,False
160,160,197.98048046191036,838983.3983623786,839004.8422805466,2232.2123899329963,0,2232.2123899329963,0.0,0.0,0,0,0.0,False
161,161,197.83937402161342,838895.0072208125,839004.8422805466,2232.232822154176,0,2232.232822154176,0.0,0.0,0,0,0.0,False
162,162,199.67625546032104,838931.1329959184,839004.8422805466,2232.2532544753485,0,2232.2532544753485,0.0,0.0,0,0,0.0,False
163,163,203.03052060189603,838875.1414876541,839004.8422805466,2232.273686595596,0,2232.273686595596,0.0,0.0,0,0,0.0,False
164,164,204.0873210717511,838896.7147082938,839004.8422805466,2232.294118815378,0,2232.294118815378,0.0,0.0,0,0,0.0,False
165,165,203.8870299347137,838960.6229829455,839004.8422805466,2232.3145511346884,0,2232.3145511346884,0.0,0.0,0,0,0.0,False
166,166,204.02529145565342,838958.6501454862,839004.8422805466,2232.3349832535387,8192,2232.3349832535387,0.0,0.0,8192,8192,0.0,False
167,167,204.50828690005932,838950.0522054931,839004.8422805466,2232.3554154714584,0,2232.3554154714584,0.0,0.0,0,0,0.0,False
168,168,204.6080020665645,838856.8703350141,839004.8422805466,2232.375847789372,0,2232.375847789372,0.0,0.0,0,0,0.0,False
169,169,204.21540595008358,838896.5744413509,839004.8422805466,2232.3962799063597,0,2232.3962799063597,0.0,0.0,0,0,0.0,False
170,170,202.04517500501493,838968.7781615702,839004.8422805466,2232.416712122882,0,2232.416712122882,0.0,0.0,0,0,0.0,False
171,171,98.49846772996423,838932.2162714716,839004.8422805466,2232.437144438467,0,2232.437144438467,0.0,0.0,0,0,0.0,False
172,172,98.4030316545928,838997.6440110148,839004.8422805466,2232.4575765540576,0,2232.4575765540576,0.0,0.0,0,0,0.0,False
173,173,98.38890905534666,839195.2445528994,839004.8422805466,2232.4780087687177,0,2232.4780087687177,0.0,0.0,0,0,0.0,False
174,174,99.37318278306508,839164.2960695927,839004.8422805466,2232.4984410833717,0,2232.4984410833717,0.0,0.0,0,0,0.0,False
175,175,99.36941051263382,839081.9070895578,839004.8422805466,2232.5188732971,0,2232.5188732971,0.0,0.0,0,0,0.0,False
176,176,99.40404279690672,839162.7959343042,839004.8422805466,2232.5393054103624,0,2232.5393054103624,0.0,0.0,0,0,0.0,False
177,177,97.2894876543794,839220.5871544067,839004.8422805466,2232.55973762316,0,2232.55973762316,0.0,0.0,0,0,0.0,False
178,178,96.30024788575173,839161.5068829654,839004.8422805466,2232.5801698354844,0,2232.5801698354844,0.0,0.0,0,0,0.0,False
179,179,92.95428396048312,838977.916951852,839004.8422805466,2232.600602046885,0,2232.600602046885,0.0,0.0,0,0,0.0,False
180,180,90.32251997860216,839082.1808497458,839004.8422805466,2232.621034357813,0,2232.621034357813,0.0,0.0,0,0,0.0,False
181,181,90.8652878190737,838953.9068700052,839004.8422805466,2232.6414664682816,0,2232.6414664682816,0.0,0.0,0,0,0.0,False
182,182,90.6499645860598,838995.6795151884,839004.8422805466,2232.6823309878164,8192,2232.6823309878164,0.0,0.0,8192,8192,0.0,False
183,183,90.20744829443899,838896.7280404642,839004.8422805466,2232.702763096422,0,2232.702763096422,0.0,0.0,0,0,0.0,False
184,184,85.08726705545182,838987.9356213291,839004.8422805466,2232.723195304563,0,2232.723195304563,0.0,0.0,0,0,0.0,False
185,185,82.40535444645508,839029.2540027108,839004.8422805466,2232.7436276126973,0,2232.7436276126973,0.0,0.0,0,0,0.0,False
186,186,83.65800331902456,839000.6117562985,839004.8422805466,2232.764059719906,0,2232.764059719906,0.0,0.0,0,0,0.0,False
187,187,82.04374872288206,838993.6862985254,839004.8422805466,2232.7844919261843,0,2232.7844919261843,0.0,0.0,0,0,0.0,False
188,188,81.90242391558266,839086.4907619215,839004.8422805466,2232.804924232456,0,2232.804924232456,0.0,0.0,0,0,0.0,False
189,189,76.40200741966356,838997.917808342,839004.8422805466,2232.825356337802,0,2232.825356337802,0.0,0.0,0,0,0.0,False
190,190,73.53097840318514,838978.5685006405,839004.8422805466,2232.8457886431493,0,2232.8457886431493,0.0,0.0,0,0,0.0,False
191,191,72.6759507849314,839003.4688868771,839004.8422805466,2232.866220847558,0,2232.866220847558,0.0,0.0,0,0,0.0,False
192,192,67.45926204064038,838990.0806590739,839004.8422805466,2232.886653051508,0,2232.886653051508,0.0,0.0,0,0,0.0,False
193,193,56.47124648160892,839021.0057028602,839004.8422805466,2232.9070852545265,0,2232.9070852545265,0.0,0.0,0,0,0.0,False
194,194,49.15252320257513,839028.0503815028,839004.8422805466,2232.9275174575378,0,2232.9275174575378,0.0,0.0,0,0,0.0,False
195,195,50.87638539394996,838939.1911826709,839004.8422805466,2232.947949659625,0,2232.947949659625,0.0,0.0,0,0,0.0,False
196,196,53.2714544515121,838968.9849181239,839004.8422805466,2232.9683818617127,0,2232.9683818617127,0.0,0.0,0,0,0.0,False
197,197,58.19734428767994,838969.874210635,839004.8422805466,2232.988814062861,0,2232.988814062861,0.0,0.0,0,0,0.0,False
198,198,58.19708155808481,838993.3158423166,839004.8422805466,2233.009246263551,0,2233.009246263551,0.0,0.0,0,0,0.0,False
199,199,53.63294200532978,838967.2152437314,839004.8422805466,2233.02967846331,0,2233.02967846331,0.0,0.0,0,0,0.0,False
200,200,53.2204785393485,838928.5704450824,839004.8422805466,2233.0501106630622,0,2233.0501106630622,0.0,0.0,0,0,0.0,False
201,201,53.549170383549395,838996.036253719,839004.8422805466,2233.0705428618894,0,2233.0705428618894,0.0,0.0,0,0,0.0,False
202,202,53.56435531612093,839014.0613914327,839004.8422805466,2233.090975160252,0,2233.090975160252,0.0,0.0,0,0,0.0,False
203,203,53.90245962104394,839086.5582709637,839004.8422805466,2233.1114072581404,0,2233.1114072581404,0.0,0.0,0,0,0.0,False
204,204,54.21835251292357,839109.9208775555,839004.8422805466,2233.131839455571,0,2233.131839455571,0.0,0.0,0,0,0.0,False
205,205,55.46075349136992,839033.6149565212,839004.8422805466,2233.172703849028,0,2233.172703849028,0.0,0.0,0,0,0.0,False
206,206,62.4917486655441,839004.3791200109,839004.8422805466,2233.193136044596,0,2233.193136044596,0.0,0.0,0,0,0.0,False
207,207,65.61114438108797,839075.8911906935,839004.8422805466,2233.213568339699,0,2233.213568339699,0.0,0.0,0,0,0.0,False
208,208,65.47058892723511,839043.9822044298,839004.8422805466,2233.234000434328,0,2233.234000434328,0.0,0.0,0,0,0.0,False
209,209,69.20267230543165,839083.2685923055,839004.8422805466,2233.2544326284988,0,2233.2544326284988,0.0,0.0,0,0,0.0,False
210,210,72.78203347584784,839121.0730503132,839004.8422805466,2233.274864822204,0,2233.274864822204,0.0,0.0,0,0,0.0,False
