,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,4.1526175553968825,1416.6431417817066,1416.6380828628076,2229.249689571676,0,2229.249689571676,0.0,0.0,0,0,0.0,False
23,23,4.252793597201995,1416.6431417817066,1416.6380828628076,2229.270121958514,0,2229.270121958514,0.0,0.0,0,0,0.0,False
24,24,4.233828991370649,1416.6431417817066,1416.6380828628076,2229.2905541448854,0,2229.2905541448854,0.0,0.0,0,0,0.0,False
25,25,4.2150101555790265,1416.6431417817066,1416.6380828628076,2229.3109864303187,0,2229.3109864303187,0.0,0.0,0,0,0.0,False
26,26,4.190112218465571,1416.6431417817066,1416.6380828628076,2229.3314188152945,0,2229.3314188152945,0.0,0.0,0,0,0.0,False
27,27,4.3658432415036454,1416.6431417817066,1416.6380828628076,2229.351851100262,0,2229.351851100262,0.0,0.0,0,0,0.0,False
28,28,4.372283055990431,1416.6431417817066,1416.6380828628076,2229.37228338384,0,2229.3722833838397,0.0,0.0,0,0,0.0,False
29,29,4.346525415406844,1416.6431417817066,1416.6380828628076,2229.392715667418,0,2229.392715667418,0.0,0.0,0,0,0.0,False
30,30,4.448242901651822,1416.6431417817066,1416.6380828628076,2229.4131479500647,0,2229.4131479500647,0.0,0.0,0,0,0.0,False
31,31,4.414488266441676,1420.4797868432556,1416.6380828628076,2229.4335802327037,0,2229.4335802327037,0.0,0.0,0,0,0.0,False
32,32,4.405188498226878,1416.1520566259735,1416.6380828628076,2229.4540125144194,0,2229.4540125144194,0.0,0.0,0,0,0.0,False
33,33,4.385456045365448,1416.5297286368473,1416.6380828628076,2229.494877175981,0,2229.494877175981,0.0,0.0,0,0,0.0,False
34,34,3.3657755316326265,1414.7313451649961,1416.6380828628076,2229.5153093558333,0,2229.5153093558333,0.0,0.0,0,0,0.0,False
35,35,3.3670639437208965,1418.8262176582266,1416.6380828628076,2229.53574163522,0,2229.53574163522,0.0,0.0,0,0,0.0,False
36,36,3.602234868288432,1415.3285055956042,1416.6380828628076,2229.5561740141347,0,2229.5561740141347,0.0,0.0,0,0,0.0,False
37,37,3.675315237884423,1411.3892461798812,1416.6380828628076,2229.576606192124,0,2229.576606192124,0.0,0.0,0,0,0.0,False
38,38,3.5485756354976186,1414.7554860728014,1416.6380828628076,2229.5970384701072,0,2229.5970384701072,0.0,0.0,0,0,0.0,False
39,39,3.5319500238025583,1414.020077061013,1416.6380828628076,2229.617470747165,0,2229.617470747165,0.0,0.0,0,0,0.0,False
40,40,3.600581319764958,1416.1119403912937,1416.6380828628076,2229.6379030237586,0,2229.6379030237586,0.0,0.0,0,0,0.0,False
41,41,3.608827101503563,1409.2939267101176,1416.6380828628076,2229.6583351994195,0,2229.6583351994195,0.0,0.0,0,0,0.0,False
42,42,3.5509947342115367,1410.3263783930981,1416.6380828628076,2229.6787675750747,0,2229.6787675750747,0.0,0.0,0,0,0.0,False
43,43,3.462547231375642,1416.5023999951875,1416.6380828628076,2229.699199849805,0,2229.699199849805,0.0,0.0,0,0,0.0,False
44,44,3.318072686805767,1422.4741376275815,1416.6380828628076,2229.740064397396,0,2229.740064397396,0.0,0.0,0,0,0.0,False
45,45,3.3368655833519085,1417.6786470722827,1416.6380828628076,2229.7604966707295,0,2229.7604966707295,0.0,0.0,0,0,0.0,False
46,46,3.353020752025904,1417.9931349034,1416.6380828628076,2229.780929043125,0,2229.780929043125,0.0,0.0,0,0,0.0,False
47,47,3.2685221736414016,1417.196515154225,1416.6380828628076,2229.8013612150608,0,2229.8013612150608,0.0,0.0,0,0,0.0,False
48,48,3.2756345724929257,1413.527081369557,1416.6380828628076,2229.8217934865315,0,2229.8217934865315,0.0,0.0,0,0,0.0,False
49,49,3.875765988631928,1420.3135489547112,1416.6380828628076,2229.84222585753,0,2229.84222585753,0.0,0.0,0,0,0.0,False
50,50,3.8658138715259516,1423.6613870264252,1416.6380828628076,2229.862658127604,0,2229.862658127604,0.0,0.0,0,0,0.0,False
51,51,4.249239134634305,1420.8824855756036,1416.6380828628076,2229.8830902972118,0,2229.8830902972118,0.0,0.0,0,0,0.0,False
52,52,4.339929332750695,1418.7497597411639,1416.6380828628076,2229.9035226663473,0,2229.9035226663473,0.0,0.0,0,0,0.0,False
53,53,4.340383373775612,1415.4275741180616,1416.6380828628076,2229.923954935024,0,2229.923954935024,0.0,0.0,0,0,0.0,False
54,54,4.776465517832143,1412.9165187398212,1416.6380828628076,2229.944387102769,0,2229.944387102769,0.0,0.0,0,0,0.0,False
55,55,4.840527958117766,1415.0750390944131,1416.6380828628076,2229.9648194705082,0,2229.9648194705082,0.0,0.0,0,0,0.0,False
56,56,4.841976231851267,1414.9052500124317,1416.6380828628076,2229.985251737322,0,2229.985251737322,0.0,0.0,0,0,0.0,False
57,57,4.736355560373305,1418.3602611058332,1416.6380828628076,2230.005683903204,0,2230.005683903204,0.0,0.0,0,0,0.0,False
58,58,4.634545346933743,1417.1244569857886,1416.6380828628076,2230.0261162690804,0,2230.0261162690804,0.0,0.0,0,0,0.0,False
59,59,4.645211224852704,1414.487956673856,1416.6380828628076,2230.046548534032,0,2230.046548534032,0.0,0.0,0,0,0.0,False
60,60,4.518903269483872,1413.2035060065195,1416.6380828628076,2230.066980898984,0,2230.066980898984,0.0,0.0,0,0,0.0,False
61,61,4.5280723587049385,1417.5508089840744,1416.6380828628076,2230.0874130625307,0,2230.0874130625307,0.0,0.0,0,0,0.0,False
62,62,4.525058649509154,1417.360050520287,1416.6380828628076,2230.1078453260848,0,2230.1078453260848,0.0,0.0,0,0,0.0,False
63,63,4.546944451502691,1427.5575773969056,1416.6380828628076,2230.1282776891753,0,2230.1282776891753,0.0,0.0,0,0,0.0,False
64,64,4.514478679732932,1415.4587760014304,1416.6380828628076,2230.1487098513244,0,2230.1487098513244,0.0,0.0,0,0,0.0,False
65,65,4.472035691806036,1406.6055974611313,1416.6380828628076,2230.1691421130163,0,2230.1691421130163,0.0,0.0,0,0,0.0,False
66,66,4.276826701982534,1411.3116223964805,1416.6380828628076,2230.189574474236,0,2230.189574474236,0.0,0.0,0,0,0.0,False
67,67,4.225769952640688,1421.0940883976255,1416.6380828628076,2230.230438894825,0,2230.230438894825,0.0,0.0,0,0,0.0,False
68,68,4.2338663905106335,1405.3939301174698,1416.6380828628076,2230.250871254189,0,2230.250871254189,0.0,0.0,0,0,0.0,False
69,69,4.2348887093325285,1411.3461537201822,1416.6380828628076,2230.27130341308,0,2230.2713034130797,0.0,0.0,0,0,0.0,False
70,70,4.562930629282791,1416.644042492956,1416.6380828628076,2230.291735671512,0,2230.291735671512,0.0,0.0,0,0,0.0,False
71,71,4.555265047145445,1420.490546555658,1416.6380828628076,2230.312168029006,8192,2230.312168029006,0.0,0.0,8192,8192,0.0,False
72,72,4.546972348835382,1419.872485534936,1416.6380828628076,2230.332600186506,0,2230.332600186506,0.0,0.0,0,0,0.0,False
73,73,4.549939102744176,1418.4427706345487,1416.6380828628076,2230.353032443076,0,2230.353032443076,0.0,0.0,0,0,0.0,False
74,74,4.573779519927355,1416.6957717157659,1416.6380828628076,2230.3734647991805,0,2230.3734647991805,0.0,0.0,0,0,0.0,False
75,75,4.566863017594595,1414.5911502567722,1416.6380828628076,2230.393896954345,0,2230.393896954345,0.0,0.0,0,0,0.0,False
76,76,4.659387691737948,1415.139607449409,1416.6380828628076,2230.4143292095173,0,2230.4143292095173,0.0,0.0,0,0,0.0,False
77,77,4.757103021886604,1418.9256453360688,1416.6380828628076,2230.4347615637525,0,2230.4347615637525,0.0,0.0,0,0,0.0,False
78,78,4.756394487399139,1417.056497726775,1416.6380828628076,2230.4551937175274,0,2230.4551937175274,0.0,0.0,0,0,0.0,False
79,79,4.307498541834077,1418.3232698753186,1416.6380828628076,2230.475626070838,0,2230.475626070838,0.0,0.0,0,0,0.0,False
80,80,4.331145678140706,1418.165873689352,1416.6380828628076,2230.496058323217,0,2230.496058323217,0.0,0.0,0,0,0.0,False
81,81,3.957331006384449,1419.1966883018674,1416.6380828628076,2230.5164904755875,0,2230.5164904755875,0.0,0.0,0,0,0.0,False
82,82,3.844161602340132,1413.2047574898081,1416.6380828628076,2230.536922827036,0,2230.536922827036,0.0,0.0,0,0,0.0,False
83,83,3.80041317489874,1415.2421100606598,1416.6380828628076,2230.5573550780105,0,2230.5573550780105,0.0,0.0,0,0,0.0,False
84,84,3.290137053367897,1426.0184874863598,1416.6380828628076,2230.5777872285253,0,2230.5777872285253,0.0,0.0,0,0,0.0,False
85,85,3.1351785902288585,1416.8191048536044,1416.6380828628076,2230.5982195781107,0,2230.5982195781107,0.0,0.0,0,0,0.0,False
86,86,3.1422224853325185,1417.4178234956125,1416.6380828628076,2230.6186518276954,0,2230.6186518276954,0.0,0.0,0,0,0.0,False
87,87,3.0723464878212767,1414.5797382358066,1416.6380828628076,2230.6390839763408,0,2230.6390839763408,0.0,0.0,0,0,0.0,False
88,88,3.0653252709793177,1413.8527835113046,1416.6380828628076,2230.6595163245292,0,2230.659516324529,0.0,0.0,0,0,0.0,False
89,89,3.1390953229976324,1417.892635528069,1416.6380828628076,2230.6799485717784,0,2230.6799485717784,0.0,0.0,0,0,0.0,False
90,90,3.2705080035419716,1410.5081852187072,1416.6380828628076,2230.7208130653603,0,2230.7208130653603,0.0,0.0,0,0,0.0,False
91,91,3.294290435194005,1421.7601466946371,1416.6380828628076,2230.7412453112192,0,2230.7412453112192,0.0,0.0,0,0,0.0,False
92,92,3.2877312790996496,1415.8516826881153,1416.6380828628076,2230.7616775566057,0,2230.7616775566057,0.0,0.0,0,0,0.0,False
93,93,3.279347398457152,1413.2515053634406,1416.6380828628076,2230.7821098015343,0,2230.7821098015343,0.0,0.0,0,0,0.0,False
94,94,3.4150835409381544,1418.600880200862,1416.6380828628076,2230.8025420455233,0,2230.8025420455233,0.0,0.0,0,0,0.0,False
95,95,3.4214065768609228,1418.5929603125128,1416.6380828628076,2230.82297428952,0,2230.82297428952,0.0,0.0,0,0,0.0,False
96,96,3.408935288549985,1415.0234224891174,1416.6380828628076,2230.8434066325863,0,2230.8434066325863,0.0,0.0,0,0,0.0,False
97,97,3.422487085558345,1413.207675693353,1416.6380828628076,2230.8638387747196,0,2230.8638387747196,0.0,0.0,0,0,0.0,False
98,98,3.43263501591824,1412.1607723589584,1416.6380828628076,2230.8842710168465,0,2230.8842710168465,0.0,0.0,0,0,0.0,False
99,99,3.52443930152116,1416.5502180710755,1416.6380828628076,2230.904703358516,0,2230.904703358516,0.0,0.0,0,0,0.0,False
100,100,3.124786300080036,1415.6378257071406,1416.6380828628076,2230.925135499245,0,2230.925135499245,0.0,0.0,0,0,0.0,False
101,101,3.1244324953436298,1417.9563339520396,1416.6380828628076,2230.945567839517,0,2230.945567839517,0.0,0.0,0,0,0.0,False
102,102,3.120903647898878,1413.4796153793484,1416.6380828628076,2230.9660000793233,8192,2230.9660000793233,0.0,0.0,8192,8192,0.0,False
103,103,3.2025299410516803,1420.6242673728498,1416.6380828628076,2230.9864322181966,0,2230.9864322181966,0.0,0.0,0,0,0.0,False
104,104,3.167860934975728,1411.504001995999,1416.6380828628076,2231.0068645570645,0,2231.0068645570645,0.0,0.0,0,0,0.0,False
105,105,3.1777581575203686,1419.2721965118353,1416.6380828628076,2231.0272967950077,0,2231.0272967950077,0.0,0.0,0,0,0.0,False
106,106,2.9723986246605154,1415.6844241692504,1416.6380828628076,2231.047728932477,0,2231.047728932477,0.0,0.0,0,0,0.0,False
107,107,2.814889727233443,1414.3642467658124,1416.6380828628076,2231.06816126949,0,2231.06816126949,0.0,0.0,0,0,0.0,False
108,108,2.856100719149955,1421.629885975801,1416.6380828628076,2231.0885935055703,0,2231.0885935055703,0.0,0.0,0,0,0.0,False
109,109,2.88447897210842,1418.6364078001075,1416.6380828628076,2231.10902564165,0,2231.10902564165,0.0,0.0,0,0,0.0,False
110,110,2.867006458720424,1416.0509843534494,1416.6380828628076,2231.1294579767928,0,2231.1294579767928,0.0,0.0,0,0,0.0,False
111,111,2.8515747258467417,1413.1294735192562,1416.6380828628076,2231.1498901114755,0,2231.1498901114755,0.0,0.0,0,0,0.0,False
112,112,2.8507679083055604,1412.8812195054854,1416.6380828628076,2231.170322345686,0,2231.170322345686,0.0,0.0,0,0,0.0,False
113,113,2.771106518586713,1420.8092531667312,1416.6380828628076,2231.1907546789735,0,2231.1907546789735,0.0,0.0,0,0,0.0,False
114,114,2.7918947362747124,1420.3618942057626,1416.6380828628076,2231.21118691226,0,2231.21118691226,0.0,0.0,0,0,0.0,False
115,115,2.8625088094646918,1416.7449848866156,1416.6380828628076,2231.2316190446145,0,2231.2316190446145,0.0,0.0,0,0,0.0,False
116,116,2.881954717383833,1415.3610692424916,1416.6380828628076,2231.252051376497,0,2231.252051376497,0.0,0.0,0,0,0.0,False
117,117,3.0598361870860646,1420.5279610538091,1416.6380828628076,2231.272483607921,0,2231.272483607921,0.0,0.0,0,0,0.0,False
118,118,3.0067194804800907,1417.0563511455514,1416.6380828628076,2231.292915738872,0,2231.292915738872,0.0,0.0,0,0,0.0,False
119,119,2.9765478483775065,1418.4330548352511,1416.6380828628076,2231.3133480688994,0,2231.3133480688994,0.0,0.0,0,0,0.0,False
120,120,2.8731404435168115,1415.7852569358786,1416.6380828628076,2231.3337802984606,0,2231.3337802984606,0.0,0.0,0,0,0.0,False
121,121,2.834973844468172,1416.3716836670242,1416.6380828628076,2231.3542124275555,0,2231.3542124275555,0.0,0.0,0,0,0.0,False
122,122,3.0822138243491946,1419.2731122944376,1416.6380828628076,2231.374644756179,0,2231.374644756179,0.0,0.0,0,0,0.0,False
123,123,3.197937687192705,1420.885267882308,1416.6380828628076,2231.395076984343,0,2231.395076984343,0.0,0.0,0,0,0.0,False
124,124,3.0333107201599003,1417.1544484926044,1416.6380828628076,2231.415509111568,0,2231.415509111568,0.0,0.0,0,0,0.0,False
125,125,3.0556498637124014,1415.9801975487476,1416.6380828628076,2231.4563736651035,0,2231.4563736651035,0.0,0.0,0,0,0.0,False
126,126,3.1979303258509466,1415.0510172400016,1416.6380828628076,2231.476805990933,0,2231.476805990933,0.0,0.0,0,0,0.0,False
127,127,3.3009149300364826,1416.6444332908857,1416.6380828628076,2231.4972381158373,0,2231.4972381158373,0.0,0.0,0,0,0.0,False
128,128,3.3277820638465827,1411.8057203706644,1416.6380828628076,2231.5176703407415,0,2231.5176703407415,0.0,0.0,0,0,0.0,False
129,129,3.229713425578084,1413.38391659068,1416.6380828628076,2231.5381026647087,0,2231.5381026647087,0.0,0.0,0,0,0.0,False
130,130,3.2209454111873805,1414.6172817670777,1416.6380828628076,2231.558534788215,0,2231.558534788215,0.0,0.0,0,0,0.0,False
131,131,3.3225349913746185,1410.8926780134327,1416.6380828628076,2231.578967011257,0,2231.578967011257,0.0,0.0,0,0,0.0,False
132,132,3.4046887714477174,1416.5548812555814,1416.6380828628076,2231.599399333827,0,2231.599399333827,0.0,0.0,0,0,0.0,False
133,133,3.374073977139361,1412.9703544717415,1416.6380828628076,2231.6198314554713,0,2231.6198314554713,0.0,0.0,0,0,0.0,False
134,134,3.5963094287898065,1419.0965318997278,1416.6380828628076,2231.6402636771163,0,2231.6402636771163,0.0,0.0,0,0,0.0,False
135,135,3.5732679964509786,1415.3921532485833,1416.6380828628076,2231.6606959978235,0,2231.6606959978235,0.0,0.0,0,0,0.0,False
136,136,3.9012167320053073,1409.798787584256,1416.6380828628076,2231.701560337853,0,2231.701560337853,0.0,0.0,0,0,0.0,False
137,137,3.9187875950069535,1411.2496768307828,1416.6380828628076,2231.721992656697,0,2231.7219926566972,0.0,0.0,0,0,0.0,False
138,138,3.907383966863199,1417.0904028675393,1416.6380828628076,2231.7424248755487,0,2231.7424248755487,0.0,0.0,0,0,0.0,False
139,139,3.819075937121092,1412.5133159654708,1416.6380828628076,2231.762856993468,0,2231.762856993468,0.0,0.0,0,0,0.0,False
140,140,4.069648403449884,1420.9540908825802,1416.6380828628076,2231.783289310916,0,2231.7832893109157,0.0,0.0,0,0,0.0,False
141,141,4.170833128963937,1421.4062569279072,1416.6380828628076,2231.803721527904,0,2231.803721527904,0.0,0.0,0,0,0.0,False
142,142,4.183434936128797,1420.5184548988855,1416.6380828628076,2231.8241536439605,0,2231.8241536439605,0.0,0.0,0,0,0.0,False
143,143,4.188337595115054,1417.1267252036703,1416.6380828628076,2231.8445859600106,0,2231.8445859600106,0.0,0.0,0,0,0.0,False
144,144,4.106070233705331,1412.3071005816064,1416.6380828628076,2231.865018075136,0,2231.865018075136,0.0,0.0,0,0,0.0,False
145,145,4.151491902844312,1411.5557575770526,1416.6380828628076,2231.885450289796,0,2231.885450289796,0.0,0.0,0,0,0.0,False
146,146,4.45236078713989,1420.0535646040805,1416.6380828628076,2231.905882603984,0,2231.905882603984,0.0,0.0,0,0,0.0,False
147,147,4.4429897729612575,1419.7802318580098,1416.6380828628076,2231.926314717712,0,2231.926314717712,0.0,0.0,0,0,0.0,False
148,148,4.551407797159836,1422.911106004654,1416.6380828628076,2231.946746930509,0,2231.946746930509,0.0,0.0,0,0,0.0,False
149,149,4.662222115409143,1415.8402316731515,1416.6380828628076,2231.9671792433,0,2231.9671792433,0.0,0.0,0,0,0.0,False
150,150,4.637522962246207,1424.7579972051867,1416.6380828628076,2231.987611355165,0,2231.987611355165,0.0,0.0,0,0,0.0,False
151,151,6.316631054000014,1418.4953952354074,1416.6380828628076,2232.008043566566,0,2232.008043566566,0.0,0.0,0,0,0.0,False
152,152,6.3013802594558825,1414.1311059210452,1416.6380828628076,2232.0284758774937,0,2232.0284758774937,0.0,0.0,0,0,0.0,False
153,153,6.226393482281289,1417.366386437345,1416.6380828628076,2232.0489080874977,0,2232.0489080874977,0.0,0.0,0,0,0.0,False
154,154,6.226435811601268,1408.453178942169,1416.6380828628076,2232.0693402975007,0,2232.0693402975007,0.0,0.0,0,0,0.0,False
155,155,6.178443940964072,1420.952188067434,1416.6380828628076,2232.089772506566,0,2232.089772506566,0.0,0.0,0,0,0.0,False
156,156,6.169687596198566,1418.251508936856,1416.6380828628076,2232.1102047151726,0,2232.1102047151726,0.0,0.0,0,0,0.0,False
157,157,6.128915493478424,1415.0216521045413,1416.6380828628076,2232.1306369233134,0,2232.1306369233134,0.0,0.0,0,0,0.0,False
158,158,6.1219805395310125,1416.2366153470552,1416.6380828628076,2232.1510691309813,0,2232.1510691309813,0.0,0.0,0,0,0.0,False
159,159,6.168644978367458,1420.9493126178104,1416.6380828628076,2232.191933544469,0,2232.191933544469,0.0,0.0,0,0,0.0,False
160,160,6.098229429046482,1407.5937437815005,1416.6380828628076,2232.2123657502743,0,2232.2123657502743,0.0,0.0,0,0,0.0,False
161,161,6.055686498232545,1411.1082615997527,1416.6380828628076,2232.232797955621,0,2232.232797955621,0.0,0.0,0,0,0.0,False
162,162,6.058878952919992,1410.9227758437673,1416.6380828628076,2232.253230260496,0,2232.253230260496,0.0,0.0,0,0,0.0,False
163,163,6.0840768994285295,1422.7112492256347,1416.6380828628076,2232.273662364445,0,2232.273662364445,0.0,0.0,0,0,0.0,False
164,164,6.042574663772098,1415.7737066072384,1416.6380828628076,2232.294094568395,0,2232.294094568395,0.0,0.0,0,0,0.0,False
165,165,6.092518085072538,1439.915397693972,1416.6380828628076,2232.314526871407,0,2232.314526871407,0.0,0.0,0,0,0.0,False
166,166,5.940624819457197,1410.175647770379,1416.6380828628076,2232.334958973959,0,2232.334958973959,0.0,0.0,0,0,0.0,False
167,167,5.951433400262817,1414.27035393336,1416.6380828628076,2232.3553911760464,0,2232.3553911760464,0.0,0.0,0,0,0.0,False
168,168,5.927505663838207,1417.5665162822033,1416.6380828628076,2232.375823477661,0,2232.375823477661,0.0,0.0,0,0,0.0,False
169,169,5.927322571794632,1414.850469955573,1416.6380828628076,2232.3962555788166,0,2232.3962555788166,0.0,0.0,0,0,0.0,False
170,170,5.697385921932432,1420.472228747596,1416.6380828628076,2232.4166877790412,0,2232.416687779041,0.0,0.0,0,0,0.0,False
171,171,5.742778941617275,1418.7359339415455,1416.6380828628076,2232.4371200787937,0,2232.4371200787937,0.0,0.0,0,0,0.0,False
172,172,5.747125803517963,1420.101017960381,1416.6380828628076,2232.4575521780857,0,2232.4575521780857,0.0,0.0,0,0,0.0,False
173,173,5.750689885560662,1421.4311852661795,1416.6380828628076,2232.4779843769143,0,2232.4779843769143,0.0,0.0,0,0,0.0,False
174,174,5.75441552259874,1419.0605680044766,1416.6380828628076,2232.4984166752693,0,2232.4984166752693,0.0,0.0,0,0,0.0,False
175,175,5.715019206219777,1412.9266627460593,1416.6380828628076,2232.5188488731656,0,2232.5188488731656,0.0,0.0,0,0,0.0,False
176,176,5.440755343297863,1420.2712518445896,1416.6380828628076,2232.5392809701293,0,2232.5392809701293,0.0,0.0,0,0,0.0,False
177,177,5.330111023357391,1421.3372877589118,1416.6380828628076,2232.5597131670947,0,2232.5597131670947,0.0,0.0,0,0,0.0,False
178,178,5.196644989521462,1413.9207014805881,1416.6380828628076,2232.580145363121,0,2232.580145363121,0.0,0.0,0,0,0.0,False
179,179,5.14019617786729,1412.9234620145182,1416.6380828628076,2232.600577558689,0,2232.600577558689,0.0,0.0,0,0,0.0,False
180,180,5.138733621083574,1419.0254484997836,1416.6380828628076,2232.6210098533193,0,2232.6210098533193,0.0,0.0,0,0,0.0,False
181,181,3.47019919518377,1414.7194062626957,1416.6380828628076,2232.641441947955,0,2232.641441947955,0.0,0.0,0,0,0.0,False
182,182,3.2197631488503906,1416.3907420482183,1416.6380828628076,2232.6823064348937,0,2232.6823064348937,0.0,0.0,0,0,0.0,False
183,183,3.24376329291183,1417.086687256834,1416.6380828628076,2232.702738527667,0,2232.702738527667,0.0,0.0,0,0,0.0,False
184,184,3.2688970366434944,1417.4980496347641,1416.6380828628076,2232.7231707199758,0,2232.7231707199758,0.0,0.0,0,0,0.0,False
185,185,3.3855177697335668,1411.8948577680587,1416.6380828628076,2232.7436030118115,0,2232.7436030118115,0.0,0.0,0,0,0.0,False
186,186,3.354059062384757,1418.761494782358,1416.6380828628076,2232.7640351027217,0,2232.7640351027217,0.0,0.0,0,0,0.0,False
187,187,3.3751912162554185,1414.745801325693,1416.6380828628076,2232.784467293633,0,2232.784467293633,0.0,0.0,0,0,0.0,False
188,188,3.384902294417276,1418.5927262143564,1416.6380828628076,2232.804899583607,0,2232.804899583607,0.0,0.0,0,0,0.0,False
189,189,3.3073946606209,1418.2907967053736,1416.6380828628076,2232.8253316731207,0,2232.8253316731207,0.0,0.0,0,0,0.0,False
190,190,3.3380610417074097,1419.675809140551,1416.6380828628076,2232.8457639621697,0,2232.8457639621697,0.0,0.0,0,0,0.0,False
191,191,3.248940117149834,1414.8747012430545,1416.6380828628076,2232.8661961502803,0,2232.8661961502803,0.0,0.0,0,0,0.0,False
192,192,3.2524639915039533,1420.3212112079925,1416.6380828628076,2232.8866283383977,0,2232.8866283383977,0.0,0.0,0,0,0.0,False
193,193,3.148098003974916,1415.173270724862,1416.6380828628076,2232.9070605255843,0,2232.9070605255843,0.0,0.0,0,0,0.0,False
194,194,3.1421005944687286,1415.8811484523508,1416.6380828628076,2232.9274927127626,0,2232.9274927127626,0.0,0.0,0,0,0.0,False
195,195,3.0467585843628444,1426.7833471477875,1416.6380828628076,2232.9479248990174,0,2232.9479248990174,0.0,0.0,0,0,0.0,False
196,196,3.0276359700587423,1415.6289032240134,1416.6380828628076,2232.9683570843413,0,2232.9683570843413,0.0,0.0,0,0,0.0,False
197,197,3.0489685592456217,1413.6159646618546,1416.6380828628076,2232.988789269657,0,2232.988789269657,0.0,0.0,0,0,0.0,False
198,198,3.077973624062756,1419.6299310812146,1416.6380828628076,2233.0092214545152,0,2233.0092214545152,0.0,0.0,0,0,0.0,False
199,199,3.0916840754866093,1412.0287340767832,1416.6380828628076,2233.029653638441,0,2233.029653638441,0.0,0.0,0,0,0.0,False
200,200,3.096759809044787,1415.3450376395185,1416.6380828628076,2233.0500858218948,0,2233.0500858218948,0.0,0.0,0,0,0.0,False
201,201,2.9954002421960446,1419.754786108038,1416.6380828628076,2233.07051800489,0,2233.07051800489,0.0,0.0,0,0,0.0,False
202,202,3.03803546472646,1420.4098872134325,1416.6380828628076,2233.09095028742,0,2233.09095028742,0.0,0.0,0,0,0.0,False
203,203,3.1757330689269785,1418.8387416915673,1416.6380828628076,2233.111382369476,0,2233.111382369476,0.0,0.0,0,0,0.0,False
204,204,3.1711714968807008,1413.9679081217569,1416.6380828628076,2233.1318145506084,0,2233.1318145506084,0.0,0.0,0,0,0.0,False
