,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,5.959066950451317,3313.968281174666,3313.832216650156,2229.0861478585502,0,2229.0861478585502,0.0,0.0,0,0,0.0,False
15,15,5.959066950451317,3313.968281174666,3313.832216650156,2229.1065802151206,0,2229.1065802151206,0.0,0.0,0,0,0.0,False
16,16,6.065743832348289,3313.968281174666,3313.832216650156,2229.127012470752,0,2229.127012470752,0.0,0.0,0,0,0.0,False
17,17,6.055949429821483,3313.968281174666,3313.832216650156,2229.147444825925,0,2229.147444825925,0.0,0.0,0,0,0.0,False
18,18,6.044191679149753,3313.968281174666,3313.832216650156,2229.1678769806313,0,2229.1678769806313,0.0,0.0,0,0,0.0,False
19,19,6.126692017644785,3313.968281174666,3313.832216650156,2229.1883092348653,0,2229.1883092348653,0.0,0.0,0,0,0.0,False
20,20,5.9778333587863886,3313.968281174666,3313.832216650156,2229.208741588176,0,2229.208741588176,0.0,0.0,0,0,0.0,False
21,21,6.0933597965884125,3313.968281174666,3313.832216650156,2229.22917374102,0,2229.22917374102,0.0,0.0,0,0,0.0,False
22,22,6.027276452917483,3313.968281174666,3313.832216650156,2229.249605993391,0,2229.249605993391,0.0,0.0,0,0,0.0,False
23,23,6.360921917183412,3313.968281174666,3313.832216650156,2229.270038345305,0,2229.270038345305,0.0,0.0,0,0,0.0,False
24,24,8.536558478465851,3313.968281174666,3313.832216650156,2229.2904704967514,0,2229.2904704967514,0.0,0.0,0,0,0.0,False
25,25,8.601392016521206,3313.968281174666,3313.832216650156,2229.31090274726,0,2229.31090274726,0.0,0.0,0,0,0.0,False
26,26,8.639387884505187,3313.968281174666,3313.832216650156,2229.331335097777,0,2229.331335097777,0.0,0.0,0,0,0.0,False
27,27,8.65749169037063,3313.968281174666,3313.832216650156,2229.3517673473543,0,2229.3517673473543,0.0,0.0,0,0,0.0,False
28,28,8.717093390128245,3313.968281174666,3313.832216650156,2229.372199596008,0,2229.372199596008,0.0,0.0,0,0,0.0,False
29,29,8.486470218220168,3313.968281174666,3313.832216650156,2229.392631844661,0,2229.392631844661,0.0,0.0,0,0,0.0,False
30,30,8.462027305695505,3313.968281174666,3313.832216650156,2229.413064092383,0,2229.413064092383,0.0,0.0,0,0,0.0,False
31,31,8.377126351060754,3319.007805201134,3313.832216650156,2229.4334963396327,0,2229.4334963396327,0.0,0.0,0,0,0.0,False
32,32,7.761437900727987,3313.593517201693,3313.832216650156,2229.453928586423,0,2229.453928586423,0.0,0.0,0,0,0.0,False
33,33,7.915220513027394,3323.1872129174876,3313.832216650156,2229.494793178601,0,2229.494793178601,0.0,0.0,0,0,0.0,False
34,34,8.269200471609372,3319.422012481858,3313.832216650156,2229.5152253235283,0,2229.5152253235283,0.0,0.0,0,0,0.0,False
35,35,8.400375752310506,3323.1795665244026,3313.832216650156,2229.5356575679907,0,2229.5356575679907,0.0,0.0,0,0,0.0,False
36,36,9.76297131949319,3316.5267062048906,3313.832216650156,2229.556089911981,0,2229.556089911981,0.0,0.0,0,0,0.0,False
37,37,10.057924052768053,3304.413519266079,3313.832216650156,2229.5765220555113,0,2229.5765220555113,0.0,0.0,0,0,0.0,False
38,38,20.508497417145986,3346.926837425852,3313.832216650156,2229.596954298104,0,2229.596954298104,0.0,0.0,0,0,0.0,False
39,39,20.724390329283217,3323.6988858816335,3313.832216650156,2229.617386540704,0,2229.617386540704,0.0,0.0,0,0,0.0,False
40,40,20.764106850100184,3312.3089325023384,3313.832216650156,2229.637818782372,0,2229.637818782372,0.0,0.0,0,0,0.0,False
41,41,20.797687509122824,3310.207843667594,3313.832216650156,2229.658250923574,0,2229.658250923574,0.0,0.0,0,0,0.0,False
42,42,20.982469080539367,3321.9266864796527,3313.832216650156,2229.678683263839,0,2229.678683263839,0.0,0.0,0,0,0.0,False
43,43,21.19819292083169,3313.5855779682915,3313.832216650156,2229.6991155041105,0,2229.6991155041105,0.0,0.0,0,0,0.0,False
44,44,21.39264216184829,3320.2239671591765,3313.832216650156,2229.739979982318,0,2229.739979982318,0.0,0.0,0,0,0.0,False
45,45,21.52425771308671,3314.8779740666378,3313.832216650156,2229.7604122207267,0,2229.7604122207267,0.0,0.0,0,0,0.0,False
46,46,21.783747379331146,3317.7026079300567,3313.832216650156,2229.780844558664,0,2229.780844558664,0.0,0.0,0,0,0.0,False
47,47,21.79321286094148,3306.2549664167855,3313.832216650156,2229.8012766956745,0,2229.8012766956745,0.0,0.0,0,0,0.0,False
48,48,21.77296066899952,3303.923355922289,3313.832216650156,2229.8217089322206,0,2229.8217089322206,0.0,0.0,0,0,0.0,False
49,49,21.76072919518932,3308.875684936668,3313.832216650156,2229.8421412682947,0,2229.8421412682947,0.0,0.0,0,0,0.0,False
50,50,21.806718268376326,3345.208428368097,3313.832216650156,2229.8625735039095,0,2229.8625735039095,0.0,0.0,0,0,0.0,False
51,51,21.787000503401504,3304.4783842039824,3313.832216650156,2229.883005639058,0,2229.883005639058,0.0,0.0,0,0,0.0,False
52,52,21.79099901589054,3415.4230208115614,3313.832216650156,2229.9034379732693,0,2229.9034379732693,0.0,0.0,0,0,0.0,False
53,53,21.64014047113601,3303.639908493881,3313.832216650156,2229.9238702074867,0,2229.9238702074867,0.0,0.0,0,0,0.0,False
54,54,20.96753010325213,3312.5648773475373,3313.832216650156,2229.944302340773,0,2229.944302340773,0.0,0.0,0,0,0.0,False
55,55,20.960762967030448,3309.251167970863,3313.832216650156,2229.964734673588,0,2229.964734673588,0.0,0.0,0,0,0.0,False
56,56,20.940847958719853,3304.2122095981317,3313.832216650156,2229.985166905477,0,2229.985166905477,0.0,0.0,0,0,0.0,False
57,57,21.053888325615574,3301.9995446615635,3313.832216650156,2230.0055990373653,0,2230.0055990373653,0.0,0.0,0,0,0.0,False
58,58,21.189456940266968,3301.798075601365,3313.832216650156,2230.026031368317,0,2230.026031368317,0.0,0.0,0,0,0.0,False
59,59,21.66718329050334,3303.1853338361107,3313.832216650156,2230.04646359881,0,2230.04646359881,0.0,0.0,0,0,0.0,False
60,60,21.879280809450087,3338.654451931727,3313.832216650156,2230.0668959288378,0,2230.0668959288378,0.0,0.0,0,0,0.0,False
61,61,21.898182199456333,3315.1104624725035,3313.832216650156,2230.087328058391,0,2230.087328058391,0.0,0.0,0,0,0.0,False
62,62,22.00668372553956,3318.6035894756237,3313.832216650156,2230.107760287021,0,2230.107760287021,0.0,0.0,0,0,0.0,False
63,63,22.31776992073551,3316.244965633492,3313.832216650156,2230.1281926156516,0,2230.1281926156516,0.0,0.0,0,0,0.0,False
64,64,22.26144703516761,3310.6165894767155,3313.832216650156,2230.1486247433413,0,2230.1486247433418,0.0,0.0,0,0,0.0,False
65,65,22.24935670889059,3318.806499524434,3313.832216650156,2230.1690569705747,0,2230.1690569705747,0.0,0.0,0,0,0.0,False
66,66,21.505820476168235,3315.289113364217,3313.832216650156,2230.1894892968703,0,2230.1894892968703,0.0,0.0,0,0,0.0,False
67,67,21.455794032278146,3319.7146117654934,3313.832216650156,2230.230353648541,0,2230.230353648541,0.0,0.0,0,0,0.0,False
68,68,10.601559841662068,3319.272470669719,3313.832216650156,2230.250785973447,0,2230.250785973447,0.0,0.0,0,0,0.0,False
69,69,11.230843010019637,3322.9391379505682,3313.832216650156,2230.2712180978783,0,2230.2712180978783,0.0,0.0,0,0,0.0,False
70,70,11.26932775381082,3315.543733542409,3313.832216650156,2230.2916503218507,0,2230.2916503218507,0.0,0.0,0,0,0.0,False
71,71,11.45958740320885,3303.681864472482,3313.832216650156,2230.3120826453523,0,2230.3120826453523,0.0,0.0,0,0,0.0,False
72,72,11.402445960068267,3303.385225341213,3313.832216650156,2230.332514767928,0,2230.332514767928,0.0,0.0,0,0,0.0,False
73,73,11.916558145019641,3291.9133212752954,3313.832216650156,2230.3529469900386,0,2230.3529469900386,0.0,0.0,0,0,0.0,False
74,74,14.298595915551916,3298.775135705839,3313.832216650156,2230.3733793116844,0,2230.3733793116844,0.0,0.0,0,0,0.0,False
75,75,14.264875765980728,3310.381693168448,3313.832216650156,2230.393811432856,0,2230.393811432856,0.0,0.0,0,0,0.0,False
76,76,13.54557412030657,3302.9259595315557,3313.832216650156,2230.4142436535694,0,2230.4142436535694,0.0,0.0,0,0,0.0,False
77,77,13.59802183578712,3292.8615594134444,3313.832216650156,2230.4346759733453,0,2230.4346759733453,0.0,0.0,0,0,0.0,False
78,78,13.782478677532016,3321.0152274394013,3313.832216650156,2230.4551080926612,0,2230.455108092661,0.0,0.0,0,0,0.0,False
79,79,14.049604981184668,3310.3029342488812,3313.832216650156,2230.475540411513,0,2230.475540411513,0.0,0.0,0,0,0.0,False
80,80,18.176849510012907,3315.8651215897125,3313.832216650156,2230.4959726298985,0,2230.4959726298985,0.0,0.0,0,0,0.0,False
81,81,19.57488585509924,3308.6061811980762,3313.832216650156,2230.51640474781,0,2230.51640474781,0.0,0.0,0,0,0.0,False
82,82,19.581856550248414,3333.9488835540947,3313.832216650156,2230.5368370647993,0,2230.5368370647993,0.0,0.0,0,0,0.0,False
83,83,19.630224792351466,3333.444309335931,3313.832216650156,2230.5572692817805,0,2230.5572692817805,0.0,0.0,0,0,0.0,False
84,84,19.682560870158373,3307.236462956777,3313.832216650156,2230.577701397837,0,2230.577701397837,0.0,0.0,0,0,0.0,False
85,85,19.59250167431468,3300.4742138134984,3313.832216650156,2230.598133713429,0,2230.598133713429,0.0,0.0,0,0,0.0,False
86,86,19.584794182332033,3307.210690857918,3313.832216650156,2230.618565928089,0,2230.618565928089,0.0,0.0,0,0,0.0,False
87,87,19.579607531100635,3290.7086478659944,3313.832216650156,2230.638998042741,0,2230.638998042741,0.0,0.0,0,0,0.0,False
88,88,19.51429111864046,3356.399052780684,3313.832216650156,2230.6594303564707,0,2230.6594303564707,0.0,0.0,0,0,0.0,False
89,89,19.177470016250265,3304.6046317342657,3313.832216650156,2230.6798625701917,0,2230.6798625701917,0.0,0.0,0,0,0.0,False
90,90,18.99761562737816,3303.834327554917,3313.832216650156,2230.720726994856,0,2230.720726994856,0.0,0.0,0,0,0.0,False
91,91,18.974115718750483,3305.072645733363,3313.832216650156,2230.741159206722,0,2230.741159206722,0.0,0.0,0,0,0.0,False
92,92,18.838894374816846,3297.6675562526484,3313.832216650156,2230.761591417649,0,2230.761591417649,0.0,0.0,0,0,0.0,False
93,93,18.339618266529,3295.317602488942,3313.832216650156,2230.7820236285847,0,2230.7820236285847,0.0,0.0,0,0,0.0,False
94,94,18.906100772381823,3373.74057565802,3313.832216650156,2230.8024558385805,0,2230.8024558385805,0.0,0.0,0,0,0.0,False
95,95,19.73153174826837,3352.753652532603,3313.832216650156,2230.822888048119,0,2230.822888048119,0.0,0.0,0,0,0.0,False
96,96,20.50345333100496,3316.984656493139,3313.832216650156,2230.8433203567256,0,2230.8433203567256,0.0,0.0,0,0,0.0,False
97,97,41.413174224694686,3304.0205171492216,3313.832216650156,2230.8637524653313,0,2230.8637524653313,0.0,0.0,0,0,0.0,False
98,98,41.64160484631531,3303.1965239425786,3313.832216650156,2230.8841846729997,0,2230.8841846729997,0.0,0.0,0,0,0.0,False
99,99,41.60094497569111,3314.161366739232,3313.832216650156,2230.904616980675,0,2230.904616980675,0.0,0.0,0,0,0.0,False
100,100,41.53061190334081,3313.1241597005223,3313.832216650156,2230.925049087411,8192,2230.925049087411,0.0,0.0,8192,8192,0.0,False
101,101,41.398951175462926,3321.489339233734,3313.832216650156,2230.9454813932243,0,2230.9454813932243,0.0,0.0,0,0,0.0,False
102,102,41.385026360198864,3318.229193579962,3313.832216650156,2230.965913599037,0,2230.965913599037,0.0,0.0,0,0,0.0,False
103,103,40.999530599667246,3324.782734848551,3313.832216650156,2230.9863457039173,0,2230.9863457039173,0.0,0.0,0,0,0.0,False
104,104,40.52226312419912,3323.1623367204993,3313.832216650156,2231.006778008792,0,2231.006778008792,0.0,0.0,0,0,0.0,False
105,105,40.45297675900875,3314.637854050746,3313.832216650156,2231.027210212742,0,2231.027210212742,0.0,0.0,0,0,0.0,False
106,106,40.357071457722995,3320.349243758214,3313.832216650156,2231.047642316218,0,2231.047642316218,0.0,0.0,0,0,0.0,False
107,107,40.24536049273927,3311.892447113469,3313.832216650156,2231.0680746192374,0,2231.0680746192374,0.0,0.0,0,0,0.0,False
108,108,40.00836586243884,3291.1141438742084,3313.832216650156,2231.0885068213247,0,2231.0885068213247,0.0,0.0,0,0,0.0,False
109,109,39.84275729814917,3284.525843695185,3313.832216650156,2231.1089389234107,0,2231.1089389234107,0.0,0.0,0,0,0.0,False
110,110,38.66209975445822,3284.3626576791266,3313.832216650156,2231.129371224561,0,2231.129371224561,0.0,0.0,0,0,0.0,False
111,111,38.24184900670535,3511.2200896449126,3313.832216650156,2231.14980332525,0,2231.14980332525,0.0,0.0,0,0,0.0,False
112,112,38.341716886238224,3347.7050432412325,3313.832216650156,2231.1702355254674,0,2231.1702355254674,0.0,0.0,0,0,0.0,False
113,113,38.234781801984994,3328.457925292818,3313.832216650156,2231.1906678247615,0,2231.1906678247615,0.0,0.0,0,0,0.0,False
114,114,38.17262055670211,3316.268343352872,3313.832216650156,2231.2111000240548,0,2231.2111000240548,0.0,0.0,0,0,0.0,False
115,115,38.20347004380905,3310.320266258768,3313.832216650156,2231.231532122416,0,2231.231532122416,0.0,0.0,0,0,0.0,False
116,116,38.28570355163345,3308.383184586725,3313.832216650156,2231.2519644207714,0,2231.2519644207714,0.0,0.0,0,0,0.0,False
117,117,39.183517019757225,3314.248558282657,3313.832216650156,2231.272396618202,0,2231.272396618202,0.0,0.0,0,0,0.0,False
118,118,39.27487633427792,3312.9441082382314,3313.832216650156,2231.2928287146933,0,2231.2928287146933,0.0,0.0,0,0,0.0,False
119,119,39.40973912033657,3310.618226643361,3313.832216650156,2231.3132610111934,0,2231.3132610111934,0.0,0.0,0,0,0.0,False
120,120,39.41352295785186,3312.2901655594264,3313.832216650156,2231.333693207227,0,2231.333693207227,0.0,0.0,0,0,0.0,False
121,121,39.404491499645204,3317.8565842495286,3313.832216650156,2231.3541253023286,0,2231.3541253023286,0.0,0.0,0,0,0.0,False
122,122,39.52193803530611,3315.1453754836652,3313.832216650156,2231.3745575969588,0,2231.3745575969588,0.0,0.0,0,0,0.0,False
123,123,39.50925237200663,3303.567635593941,3313.832216650156,2231.3949897911302,0,2231.3949897911302,0.0,0.0,0,0,0.0,False
124,124,39.16963064009602,3322.75873719329,3313.832216650156,2231.415421884827,0,2231.415421884827,0.0,0.0,0,0,0.0,False
125,125,38.71422342203031,3309.563628835557,3313.832216650156,2231.456286370376,0,2231.456286370376,0.0,0.0,0,0,0.0,False
126,126,38.18471840438343,3304.2627106159143,3313.832216650156,2231.476718662212,0,2231.476718662212,0.0,0.0,0,0,0.0,False
127,127,13.500361054809936,3319.4282654325752,3313.832216650156,2231.4971507535884,0,2231.4971507535884,0.0,0.0,0,0,0.0,False
128,128,12.170570504703255,3308.030729125259,3313.832216650156,2231.5175829445,0,2231.5175829445,0.0,0.0,0,0,0.0,False
129,129,11.884973780826563,3309.7451782871403,3313.832216650156,2231.538015234939,0,2231.538015234939,0.0,0.0,0,0,0.0,False
130,130,12.178227738979185,3304.560651834795,3313.832216650156,2231.5584473249187,0,2231.5584473249187,0.0,0.0,0,0,0.0,False
131,131,12.469226187601175,3365.035771686574,3313.832216650156,2231.578879513967,0,2231.578879513967,0.0,0.0,0,0,0.0,False
132,132,12.752710016976788,3306.004467534358,3313.832216650156,2231.599311803009,0,2231.599311803009,0.0,0.0,0,0,0.0,False
133,133,13.50496953659198,3301.8785681094428,3313.832216650156,2231.6197438911263,0,2231.6197438911263,0.0,0.0,0,0,0.0,False
134,134,13.6062312019526,3314.869334721422,3313.832216650156,2231.6401760787776,0,2231.6401760787776,0.0,0.0,0,0,0.0,False
135,135,13.685616849818564,3317.782524261881,3313.832216650156,2231.660608365957,0,2231.660608365957,0.0,0.0,0,0,0.0,False
136,136,13.828544524801373,3302.7596648804224,3313.832216650156,2231.701472638466,0,2231.701472638466,0.0,0.0,0,0,0.0,False
137,137,13.767424517875245,3314.341905748883,3313.832216650156,2231.721904923783,0,2231.721904923783,0.0,0.0,0,0,0.0,False
138,138,13.789917868132616,3314.3110927345124,3313.832216650156,2231.7423371086406,0,2231.7423371086406,0.0,0.0,0,0,0.0,False
139,139,13.746110322525752,3304.6317045850224,3313.832216650156,2231.762769193032,0,2231.762769193032,0.0,0.0,0,0,0.0,False
140,140,13.595613274825704,3308.511784529305,3313.832216650156,2231.783201476952,0,2231.783201476952,0.0,0.0,0,0,0.0,False
141,141,13.611263898157887,3333.08018216824,3313.832216650156,2231.8036336604127,0,2231.8036336604127,0.0,0.0,0,0,0.0,False
142,142,13.87883546982797,3324.052090336608,3313.832216650156,2231.8240657429415,0,2231.8240657429415,0.0,0.0,0,0,0.0,False
143,143,14.413939491944811,3312.960170616413,3313.832216650156,2231.8444980254644,0,2231.8444980254644,0.0,0.0,0,0,0.0,False
144,144,14.585323952318294,3299.1764978972424,3313.832216650156,2231.8649301070623,0,2231.8649301070623,0.0,0.0,0,0,0.0,False
145,145,15.65291774683483,3298.502989324999,3313.832216650156,2231.8853622881948,0,2231.8853622881948,0.0,0.0,0,0,0.0,False
146,146,15.59041539713252,3297.7605945485784,3313.832216650156,2231.905794568854,0,2231.905794568854,0.0,0.0,0,0,0.0,False
147,147,12.187461980922706,3288.2219997332927,3313.832216650156,2231.9262266485894,0,2231.9262266485894,0.0,0.0,0,0,0.0,False
148,148,12.153036268609545,3302.617894670427,3313.832216650156,2231.946658828325,0,2231.946658828325,0.0,0.0,0,0,0.0,False
149,149,12.230755716778633,3303.3758038433252,3313.832216650156,2231.9670911071225,0,2231.9670911071225,0.0,0.0,0,0,0.0,False
150,150,12.515128643216697,3300.267275190763,3313.832216650156,2231.987523185926,0,2231.987523185926,0.0,0.0,0,0,0.0,False
151,151,12.537716881561101,3309.206250199345,3313.832216650156,2232.0079553637993,0,2232.0079553637993,0.0,0.0,0,0,0.0,False
152,152,12.389090410635848,3303.964359064448,3313.832216650156,2232.0283876411995,0,2232.0283876411995,0.0,0.0,0,0,0.0,False
153,153,12.388225682183945,3313.669006912194,3313.832216650156,2232.0488198176754,0,2232.0488198176754,0.0,0.0,0,0,0.0,False
154,154,12.482976419535936,3316.1198644419105,3313.832216650156,2232.0692519941517,0,2232.0692519941517,0.0,0.0,0,0,0.0,False
155,155,12.378329663782118,3313.953144661782,3313.832216650156,2232.089684170154,0,2232.089684170154,0.0,0.0,0,0,0.0,False
156,156,12.39370219515858,3326.808087235541,3313.832216650156,2232.1101163452327,0,2232.1101163452327,0.0,0.0,0,0,0.0,False
157,157,11.954234712598927,3333.832536512706,3313.832216650156,2232.1305485198463,0,2232.1305485198463,0.0,0.0,0,0,0.0,False
158,158,11.872778187626936,3324.558321248883,3313.832216650156,2232.1509806939866,0,2232.1509806939866,0.0,0.0,0,0,0.0,False
159,159,11.875542468868149,3343.512154425673,3313.832216650156,2232.191845040419,0,2232.191845040419,0.0,0.0,0,0,0.0,False
160,160,14.836682722301845,3308.697650779486,3313.832216650156,2232.2122772131625,0,2232.2122772131625,0.0,0.0,0,0,0.0,False
161,161,14.724504735226395,3314.2275234038507,3313.832216650156,2232.2327093849813,0,2232.2327093849813,0.0,0.0,0,0,0.0,False
162,162,14.506132771146975,3308.6703997298796,3313.832216650156,2232.2531416567945,0,2232.2531416567945,0.0,0.0,0,0,0.0,False
163,163,13.570856021291974,3325.0192464470656,3313.832216650156,2232.2735737276817,0,2232.2735737276817,0.0,0.0,0,0,0.0,False
164,164,13.334806950065875,3327.261494582321,3313.832216650156,2232.294005898104,0,2232.294005898104,0.0,0.0,0,0,0.0,False
165,165,13.092868546818336,3319.2564393682123,3313.832216650156,2232.3144381675884,0,2232.3144381675884,0.0,0.0,0,0,0.0,False
166,166,12.92612263406976,3315.4243089194233,3313.832216650156,2232.3348702370786,0,2232.3348702370786,0.0,0.0,0,0,0.0,False
167,167,13.14726286528302,3313.319251885949,3313.832216650156,2232.355302405638,0,2232.355302405638,0.0,0.0,0,0,0.0,False
168,168,12.827557281488492,3305.005104316934,3313.832216650156,2232.375734674192,0,2232.375734674192,0.0,0.0,0,0,0.0,False
169,169,12.774476928491824,3312.677800882621,3313.832216650156,2232.396166741819,0,2232.396166741819,0.0,0.0,0,0,0.0,False
170,170,12.7684530851525,3307.463946099171,3313.832216650156,2232.4165989089815,0,2232.4165989089815,0.0,0.0,0,0,0.0,False
171,171,12.723388748386073,3303.14376187334,3313.832216650156,2232.437031175672,0,2232.437031175672,0.0,0.0,0,0,0.0,False
172,172,12.67084423801506,3321.281989060562,3313.832216650156,2232.457463241437,0,2232.457463241437,0.0,0.0,0,0,0.0,False
173,173,12.456248729508884,3313.832216650156,3313.832216650156,2232.4778954072026,0,2232.4778954072026,0.0,0.0,0,0,0.0,False
174,174,12.434316480069995,3363.389512422622,3313.832216650156,2232.4983276720304,8192,2232.4983276720304,0.0,0.0,8192,8192,0.0,False
175,175,11.604431504608678,3328.264752593866,3313.832216650156,2232.518759836865,0,2232.518759836865,0.0,0.0,0,0,0.0,False
176,176,11.44730257274757,3304.018722850435,3313.832216650156,2232.539191900767,0,2232.539191900767,0.0,0.0,0,0,0.0,False
177,177,11.411614613971812,3312.013517691991,3313.832216650156,2232.5596240642044,0,2232.5596240642044,0.0,0.0,0,0,0.0,False
178,178,11.270238506795193,3312.9492295110235,3313.832216650156,2232.580056227169,0,2232.580056227169,0.0,0.0,0,0,0.0,False
179,179,11.383557028855368,3318.9181543255268,3313.832216650156,2232.600488389675,0,2232.600488389675,0.0,0.0,0,0,0.0,False
180,180,11.461290523967607,3331.45906098572,3313.832216650156,2232.6209206517087,0,2232.6209206517087,0.0,0.0,0,0,0.0,False
181,181,11.677839833559565,3334.936711754585,3313.832216650156,2232.641352712817,0,2232.641352712817,0.0,0.0,0,0,0.0,False
182,182,11.80091836513052,3321.042309618276,3313.832216650156,2232.682217133632,0,2232.682217133632,0.0,0.0,0,0,0.0,False
183,183,11.774917363611893,3320.043139440589,3313.832216650156,2232.702649193343,0,2232.702649193343,0.0,0.0,0,0,0.0,False
184,184,11.52203916519484,3316.698037149672,3313.832216650156,2232.723081352589,0,2232.723081352589,0.0,0.0,0,0,0.0,False
185,185,11.47889592616049,3322.6192948177777,3313.832216650156,2232.743513611364,0,2232.743513611364,0.0,0.0,0,0,0.0,False
186,186,11.286457329953587,3322.2111184615565,3313.832216650156,2232.7639456692127,0,2232.7639456692127,0.0,0.0,0,0,0.0,False
187,187,10.90557921824173,3325.775439756137,3313.832216650156,2232.7843778270617,0,2232.7843778270617,0.0,0.0,0,0,0.0,False
188,188,10.926561528325353,3322.2848469706864,3313.832216650156,2232.8048100839733,0,2232.8048100839733,0.0,0.0,0,0,0.0,False
189,189,10.93543387882799,3318.892193154972,3313.832216650156,2232.825242140425,0,2232.825242140425,0.0,0.0,0,0,0.0,False
190,190,7.074466998939709,3316.943671071508,3313.832216650156,2232.8456743964125,0,2232.8456743964125,0.0,0.0,0,0,0.0,False
191,191,6.7913960965750375,3317.655835067835,3313.832216650156,2232.8661065519264,0,2232.8661065519264,0.0,0.0,0,0,0.0,False
192,192,6.4944003236985095,3314.5030542466247,3313.832216650156,2232.8865387069823,0,2232.8865387069823,0.0,0.0,0,0,0.0,False
193,193,6.400235624536982,3309.00803697367,3313.832216650156,2232.906970861106,0,2232.906970861106,0.0,0.0,0,0,0.0,False
194,194,6.325022154849847,3307.6112701593715,3313.832216650156,2232.9274030152233,0,2232.9274030152233,0.0,0.0,0,0,0.0,False
195,195,6.385711762592304,3306.086204381699,3313.832216650156,2232.947835168416,0,2232.947835168416,0.0,0.0,0,0,0.0,False
196,196,5.9054425182321335,3308.3698943431355,3313.832216650156,2232.968267321143,0,2232.968267321143,0.0,0.0,0,0,0.0,False
197,197,5.077256585296343,3316.22602923401,3313.832216650156,2232.988699473397,0,2232.988699473397,0.0,0.0,0,0,0.0,False
198,198,5.414856556060612,3317.9331123739503,3313.832216650156,2233.009131625193,0,2233.009131625193,0.0,0.0,0,0,0.0,False
199,199,5.488037114149627,3320.4399137772075,3313.832216650156,2233.029563776523,0,2233.029563776523,0.0,0.0,0,0,0.0,False
200,200,5.675126421904067,3318.588035107884,3313.832216650156,2233.0499959269146,0,2233.0499959269146,0.0,0.0,0,0,0.0,False
201,201,5.887664609343916,3315.853236547289,3313.832216650156,2233.0704280773134,0,2233.0704280773134,0.0,0.0,0,0,0.0,False
202,202,5.93166047273234,3315.030588925144,3313.832216650156,2233.0908603267817,0,2233.0908603267817,0.0,0.0,0,0,0.0,False
203,203,5.582903793997164,3313.2924775657757,3313.832216650156,2233.1112923757755,0,2233.1112923757755,0.0,0.0,0,0,0.0,False
204,204,5.396362301214259,3314.1853895053223,3313.832216650156,2233.131724524312,0,2233.131724524312,0.0,0.0,0,0,0.0,False
205,205,5.585317476086312,3319.6732107858643,3313.832216650156,2233.1725888199803,0,2233.1725888199803,0.0,0.0,0,0,0.0,False
206,206,5.5701131614574635,3325.8175376213544,3313.832216650156,2233.193020967119,0,2233.193020967119,0.0,0.0,0,0,0.0,False
207,207,5.966457063116369,3319.030164100864,3313.832216650156,2233.2134532133277,0,2233.2134532133277,0.0,0.0,0,0,0.0,False
208,208,5.998173915734893,3318.8060889041426,3313.832216650156,2233.233885259062,0,2233.233885259062,0.0,0.0,0,0,0.0,False
209,209,5.918545661174719,3313.4476574764394,3313.832216650156,2233.254317404804,0,2233.254317404804,0.0,0.0,0,0,0.0,False
