,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,30,59.43809718518897,4825.135527876673,4825.127669620355,2229.4132027723676,0,2229.4132027723676,0.0,0.0,0,0,0.0,False
31,31,59.43277535984794,4822.820089523377,4825.127669620355,2229.43363508155,0,2229.43363508155,0.0,0.0,0,0,0.0,False
32,32,59.35292085183157,4818.421135882369,4825.127669620355,2229.454067390274,0,2229.454067390274,0.0,0.0,0,0,0.0,False
33,33,59.25793802310481,4827.236202894611,4825.127669620355,2229.494932105852,0,2229.494932105852,0.0,0.0,0,0,0.0,False
34,34,59.049846710909726,4828.407503171417,4825.127669620355,2229.515364313178,0,2229.515364313178,0.0,0.0,0,0,0.0,False
35,35,58.8248681472449,4824.840819313062,4825.127669620355,2229.5357966195734,0,2229.5357966195734,0.0,0.0,0,0,0.0,False
36,36,58.38451600199894,4851.76064567269,4825.127669620355,2229.556229025497,0,2229.556229025497,0.0,0.0,0,0,0.0,False
37,37,12.18352065617044,4844.211435671559,4825.127669620355,2229.576661230494,0,2229.576661230494,0.0,0.0,0,0,0.0,False
38,38,11.523828108768717,4828.115209533583,4825.127669620355,2229.5970935354853,0,2229.5970935354853,0.0,0.0,0,0,0.0,False
39,39,11.128047058519096,4812.575037530332,4825.127669620355,2229.6175258395524,0,2229.6175258395524,0.0,0.0,0,0,0.0,False
40,40,10.591042445427714,4804.945062259249,4825.127669620355,2229.637958143154,0,2229.637958143154,0.0,0.0,0,0,0.0,False
41,41,10.388470589568856,4814.1557014735,4825.127669620355,2229.658390345823,0,2229.658390345823,0.0,0.0,0,0,0.0,False
42,42,10.16944861370776,4814.20946587043,4825.127669620355,2229.6788227484867,0,2229.6788227484867,0.0,0.0,0,0,0.0,False
43,43,10.082157553495016,4829.74791468104,4825.127669620355,2229.699255050225,0,2229.699255050225,0.0,0.0,0,0,0.0,False
44,44,9.912334616421742,4839.716786170533,4825.127669620355,2229.740119651833,0,2229.740119651833,0.0,0.0,0,0,0.0,False
45,45,10.117544384218528,4837.42915585265,4825.127669620355,2229.760551952175,0,2229.760551952175,0.0,0.0,0,0,0.0,False
46,46,10.065387268290538,4835.06640479795,4825.127669620355,2229.780984351579,0,2229.780984351579,0.0,0.0,0,0,0.0,False
47,47,10.18300960939716,4834.395833709001,4825.127669620355,2229.801416550523,0,2229.801416550523,0.0,0.0,0,0,0.0,False
48,48,10.132097268226836,4827.968624993679,4825.127669620355,2229.821848849002,0,2229.821848849002,0.0,0.0,0,0,0.0,False
49,49,10.219147433823196,4821.103329718003,4825.127669620355,2229.8422812465437,0,2229.8422812465437,0.0,0.0,0,0,0.0,False
50,50,10.479738338892599,4821.869841316249,4825.127669620355,2229.862713543625,0,2229.862713543625,0.0,0.0,0,0,0.0,False
51,51,10.511314983636694,4836.046162959846,4825.127669620355,2229.883145740241,0,2229.883145740241,0.0,0.0,0,0,0.0,False
52,52,10.41271759597897,4831.612788599879,4825.127669620355,2229.903578136385,0,2229.903578136385,0.0,0.0,0,0,0.0,False
53,53,9.811825815643273,4833.675863477534,4825.127669620355,2229.924010431605,0,2229.924010431605,0.0,0.0,0,0,0.0,False
54,54,9.801553101515932,4830.218725127514,4825.127669620355,2229.944442626824,0,2229.944442626824,0.0,0.0,0,0,0.0,False
55,55,11.600411500870932,4827.051886578719,4825.127669620355,2229.9648750211054,0,2229.9648750211054,0.0,0.0,0,0,0.0,False
56,56,11.654136181697512,4829.947913198742,4825.127669620355,2229.9853073144627,0,2229.9853073144627,0.0,0.0,0,0,0.0,False
57,57,11.411601783730001,4821.176424715068,4825.127669620355,2230.005739507819,0,2230.005739507819,0.0,0.0,0,0,0.0,False
58,58,11.08155770199763,4820.281573339593,4825.127669620355,2230.026171900237,0,2230.026171900237,0.0,0.0,0,0,0.0,False
59,59,11.43539583605081,4815.362589784928,4825.127669620355,2230.0466041921973,0,2230.0466041921973,0.0,0.0,0,0,0.0,False
60,60,11.291526538192825,4818.839371658143,4825.127669620355,2230.0670365836922,0,2230.0670365836922,0.0,0.0,0,0,0.0,False
61,61,11.203362931138155,4817.5614435728385,4825.127669620355,2230.0874687747128,0,2230.0874687747128,0.0,0.0,0,0,0.0,False
62,62,11.276325695201807,4820.5834242539095,4825.127669620355,2230.10790106481,0,2230.10790106481,0.0,0.0,0,0,0.0,False
63,63,11.253325157212746,4819.362890563131,4825.127669620355,2230.1283334544423,0,2230.1283334544423,0.0,0.0,0,0,0.0,False
64,64,11.346837847259774,4813.47440551436,4825.127669620355,2230.1487656435997,0,2230.1487656435997,0.0,0.0,0,0,0.0,False
65,65,11.256912373601908,4821.387417496587,4825.127669620355,2230.1691979323004,0,2230.1691979323004,0.0,0.0,0,0,0.0,False
66,66,11.156453274027962,4850.64091999459,4825.127669620355,2230.189630320063,0,2230.189630320063,0.0,0.0,0,0,0.0,False
67,67,11.159751618215036,4824.171643382411,4825.127669620355,2230.230494794203,0,2230.230494794203,0.0,0.0,0,0,0.0,False
68,68,11.546455070112664,4823.031062159173,4825.127669620355,2230.2509271805757,0,2230.2509271805757,0.0,0.0,0,0,0.0,False
69,69,11.520474620390756,4861.669989165874,4825.127669620355,2230.271359366474,0,2230.271359366474,0.0,0.0,0,0,0.0,False
70,70,11.519748974163285,4850.482615102387,4825.127669620355,2230.291791651449,0,2230.291791651449,0.0,0.0,0,0,0.0,False
71,71,11.51799559828584,4834.800810672879,4825.127669620355,2230.312224035952,0,2230.312224035952,0.0,0.0,0,0,0.0,False
72,72,12.291424869239616,4831.042772868398,4825.127669620355,2230.3326562199945,0,2230.3326562199945,0.0,0.0,0,0,0.0,False
73,73,12.769734793021994,4844.805108213393,4825.127669620355,2230.353088503107,0,2230.353088503107,0.0,0.0,0,0,0.0,False
74,74,12.912491167190534,4832.190828978743,4825.127669620355,2230.3735208857543,0,2230.3735208857543,0.0,0.0,0,0,0.0,False
75,75,12.781491958501196,4826.692270683689,4825.127669620355,2230.393953068393,0,2230.393953068393,0.0,0.0,0,0,0.0,False
76,76,13.179257358374715,4838.325522703907,4825.127669620355,2230.4143853496425,0,2230.4143853496425,0.0,0.0,0,0,0.0,False
77,77,13.317612453408694,4832.679633955368,4825.127669620355,2230.4348177308857,0,2230.4348177308857,0.0,0.0,0,0,0.0,False
78,78,13.209434943976548,4837.411917410551,4825.127669620355,2230.4552499112037,0,2230.4552499112037,0.0,0.0,0,0,0.0,False
79,79,13.095846939717493,4833.838998357537,4825.127669620355,2230.4756822915224,0,2230.4756822915224,0.0,0.0,0,0,0.0,False
80,80,13.06887018929482,4828.625871727705,4825.127669620355,2230.496114570909,0,2230.496114570909,0.0,0.0,0,0,0.0,False
81,81,13.08605763364156,4823.838624858452,4825.127669620355,2230.516546749357,0,2230.516546749357,0.0,0.0,0,0,0.0,False
82,82,12.520915059261803,4813.453714618204,4825.127669620355,2230.536979127813,0,2230.536979127813,0.0,0.0,0,0,0.0,False
83,83,12.501621713215535,4827.21868074304,4825.127669620355,2230.5574114053306,0,2230.5574114053306,0.0,0.0,0,0,0.0,False
84,84,12.458849702396185,4830.060577478967,4825.127669620355,2230.5778435823886,0,2230.5778435823886,0.0,0.0,0,0,0.0,False
85,85,10.94003707190152,4827.439516180238,4825.127669620355,2230.5982759589824,0,2230.5982759589824,0.0,0.0,0,0,0.0,False
86,86,10.171968794086348,4805.482736564806,4825.127669620355,2230.6187082351103,0,2230.6187082351103,0.0,0.0,0,0,0.0,False
87,87,10.107341914709265,4808.169845129389,4825.127669620355,2230.639140410298,0,2230.639140410298,0.0,0.0,0,0,0.0,False
88,88,13.512422037582946,4815.0307089330245,4825.127669620355,2230.659572785029,0,2230.659572785029,0.0,0.0,0,0,0.0,False
89,89,13.846072959761727,4820.402409763188,4825.127669620355,2230.6800050592865,0,2230.6800050592865,0.0,0.0,0,0,0.0,False
90,90,14.198067691612987,4847.951884636634,4825.127669620355,2230.7208696059533,0,2230.7208696059533,0.0,0.0,0,0,0.0,False
91,91,14.369196714201562,4844.721484647994,4825.127669620355,2230.7413018783554,0,2230.7413018783554,0.0,0.0,0,0,0.0,False
92,92,14.326173009279607,4830.984619140487,4825.127669620355,2230.7617341502846,0,2230.7617341502846,0.0,0.0,0,0,0.0,False
93,93,14.328119402565944,4824.863010460794,4825.127669620355,2230.7821664217554,0,2230.7821664217554,0.0,0.0,0,0,0.0,False
94,94,14.322689620732934,4814.1558700203495,4825.127669620355,2230.802598692753,0,2230.802598692753,0.0,0.0,0,0,0.0,False
95,95,14.415962732896848,4820.72814800674,4825.127669620355,2230.823030962827,0,2230.823030962827,0.0,0.0,0,0,0.0,False
96,96,14.699903592413907,4825.511048912525,4825.127669620355,2230.843463332436,0,2230.843463332436,0.0,0.0,0,0,0.0,False
97,97,14.755699023408663,4825.834253387216,4825.127669620355,2230.8638955015776,0,2230.8638955015776,0.0,0.0,0,0,0.0,False
98,98,15.078499561129107,4832.910547890975,4825.127669620355,2230.8843277702467,8192,2230.8843277702467,0.0,0.0,8192,8192,0.0,False
99,99,15.274378095010464,4833.988722089402,4825.127669620355,2230.904760137993,0,2230.904760137993,0.0,0.0,0,0,0.0,False
100,100,15.322681971695404,4823.776453477694,4825.127669620355,2230.9251923052648,0,2230.9251923052648,0.0,0.0,0,0,0.0,False
101,101,15.530928104285028,4831.158987180569,4825.127669620355,2230.94562467208,0,2230.94562467208,0.0,0.0,0,0,0.0,False
102,102,14.972761439478269,4876.928756184389,4825.127669620355,2230.9660569384287,0,2230.9660569384287,0.0,0.0,0,0,0.0,False
103,103,14.512747981869373,4851.858346685439,4825.127669620355,2230.9864891043107,0,2230.9864891043107,0.0,0.0,0,0,0.0,False
104,104,14.317924710524325,4846.906041804231,4825.127669620355,2231.0069214692558,0,2231.0069214692558,0.0,0.0,0,0,0.0,False
105,105,14.22175793658057,4842.759134144288,4825.127669620355,2231.0273537337416,0,2231.0273537337416,0.0,0.0,0,0,0.0,False
106,106,13.7870456517175,4835.599101678977,4825.127669620355,2231.047785897754,0,2231.047785897754,0.0,0.0,0,0,0.0,False
107,107,13.499287387611187,4827.782276416499,4825.127669620355,2231.068218261309,0,2231.068218261309,0.0,0.0,0,0,0.0,False
108,108,13.604363382980239,4823.0474776311685,4825.127669620355,2231.0886505239323,0,2231.0886505239323,0.0,0.0,0,0,0.0,False
109,109,13.619485151194734,4819.832477669955,4825.127669620355,2231.1090826865548,0,2231.1090826865548,0.0,0.0,0,0,0.0,False
110,110,13.379487403729634,4813.652766667731,4825.127669620355,2231.12951504824,0,2231.1295150482397,0.0,0.0,0,0,0.0,False
111,111,13.470215977805069,4820.343905693063,4825.127669620355,2231.1499472094656,0,2231.1499472094656,0.0,0.0,0,0,0.0,False
112,112,13.51056291695048,4806.09889726243,4825.127669620355,2231.1703794697532,0,2231.170379469753,0.0,0.0,0,0,0.0,False
113,113,13.920616900950264,4815.157474596609,4825.127669620355,2231.190811830049,0,2231.190811830049,0.0,0.0,0,0,0.0,False
114,114,14.625265328461394,4821.095183552492,4825.127669620355,2231.2112440894125,0,2231.2112440894125,0.0,0.0,0,0,0.0,False
115,115,15.027502859649479,4813.955499935457,4825.127669620355,2231.2316762483097,0,2231.2316762483097,0.0,0.0,0,0,0.0,False
116,116,15.196573221588535,4828.012049171273,4825.127669620355,2231.2521086067354,0,2231.2521086067354,0.0,0.0,0,0,0.0,False
117,117,15.167384125848224,4832.986789016842,4825.127669620355,2231.2725408642364,0,2231.2725408642364,0.0,0.0,0,0,0.0,False
118,118,11.846121747395227,4823.307257094839,4825.127669620355,2231.2929730217293,0,2231.2929730217293,0.0,0.0,0,0,0.0,False
119,119,10.947576622758293,4829.097153765285,4825.127669620355,2231.3134053782996,0,2231.3134053782996,0.0,0.0,0,0,0.0,False
120,120,10.296370123944008,4828.689496377258,4825.127669620355,2231.333837634404,0,2231.333837634404,0.0,0.0,0,0,0.0,False
121,121,10.516388149056489,4822.456081086973,4825.127669620355,2231.3542697895755,0,2231.3542697895755,0.0,0.0,0,0,0.0,False
122,122,10.392735331217539,4818.325965550506,4825.127669620355,2231.3747021447416,0,2231.3747021447416,0.0,0.0,0,0,0.0,False
123,123,10.361431719180203,4832.37477241959,4825.127669620355,2231.395134398983,0,2231.395134398983,0.0,0.0,0,0,0.0,False
124,124,10.36776623206696,4825.55359607969,4825.127669620355,2231.4155665527505,0,2231.4155665527505,0.0,0.0,0,0,0.0,False
125,125,10.43206554704276,4840.207110833554,4825.127669620355,2231.4564311589056,0,2231.4564311589056,0.0,0.0,0,0,0.0,False
126,126,10.347599260596645,4822.3877595477725,4825.127669620355,2231.476863510812,0,2231.476863510812,0.0,0.0,0,0,0.0,False
127,127,10.411981586329976,4810.368083201242,4825.127669620355,2231.4972956622587,0,2231.4972956622587,0.0,0.0,0,0,0.0,False
128,128,9.841288591334756,4803.204636506544,4825.127669620355,2231.5177279132404,0,2231.5177279132404,0.0,0.0,0,0,0.0,False
129,129,9.712355148705226,4807.032999996967,4825.127669620355,2231.53816026375,0,2231.53816026375,0.0,0.0,0,0,0.0,False
130,130,9.84340344874558,4813.898992217735,4825.127669620355,2231.5585924137995,0,2231.5585924137995,0.0,0.0,0,0,0.0,False
131,131,10.131566868777725,4825.168083679734,4825.127669620355,2231.5790246629185,0,2231.5790246629185,0.0,0.0,0,0,0.0,False
132,132,10.211582064441568,4833.884582423404,4825.127669620355,2231.5994570115654,0,2231.5994570115654,0.0,0.0,0,0,0.0,False
133,133,10.225544559572503,4837.290604277104,4825.127669620355,2231.6198891597523,0,2231.6198891597523,0.0,0.0,0,0,0.0,False
134,134,10.252827077523083,4835.37116941723,4825.127669620355,2231.6403214074744,0,2231.6403214074744,0.0,0.0,0,0,0.0,False
135,135,10.25115218580719,4846.016619613174,4825.127669620355,2231.6607537547243,0,2231.6607537547243,0.0,0.0,0,0,0.0,False
136,136,10.296818797132213,4814.781016472954,4825.127669620355,2231.701618146908,0,2231.701618146908,0.0,0.0,0,0,0.0,False
137,137,10.272330272691397,4820.726806547476,4825.127669620355,2231.7220504922952,0,2231.7220504922952,0.0,0.0,0,0,0.0,False
138,138,10.157733925544534,4824.831986691855,4825.127669620355,2231.7424827372233,0,2231.7424827372233,0.0,0.0,0,0,0.0,False
139,139,10.160065158282547,4830.060935473371,4825.127669620355,2231.7629148812193,0,2231.7629148812193,0.0,0.0,0,0,0.0,False
140,140,10.169677586125653,4830.246546841674,4825.127669620355,2231.783347225209,0,2231.783347225209,0.0,0.0,0,0,0.0,False
141,141,9.90679323907252,4831.1495387109335,4825.127669620355,2231.803779468275,0,2231.803779468275,0.0,0.0,0,0,0.0,False
142,142,10.029074236621547,4824.633218121724,4825.127669620355,2231.824211610874,0,2231.824211610874,0.0,0.0,0,0,0.0,False
143,143,9.536055327108308,4820.389183322434,4825.127669620355,2231.844643953001,0,2231.844643953001,0.0,0.0,0,0,0.0,False
144,144,8.765052648495946,4834.6816948821615,4825.127669620355,2231.865076094204,0,2231.865076094204,0.0,0.0,0,0,0.0,False
145,145,7.791038024396244,4843.437779277534,4825.127669620355,2231.8855083349413,0,2231.8855083349413,0.0,0.0,0,0,0.0,False
146,146,7.227301845807163,4833.522237949514,4825.127669620355,2231.9059406756714,0,2231.9059406756714,0.0,0.0,0,0,0.0,False
147,147,7.558995100612277,4833.648509521958,4825.127669620355,2231.926372815011,0,2231.926372815011,0.0,0.0,0,0,0.0,False
148,148,7.662097379792672,4821.413129487973,4825.127669620355,2231.946805054351,0,2231.946805054351,0.0,0.0,0,0,0.0,False
149,149,7.565098002768215,4823.908687223099,4825.127669620355,2231.967237393219,0,2231.967237393219,0.0,0.0,0,0,0.0,False
150,150,7.491901318502895,4832.119426947877,4825.127669620355,2231.9876695311614,0,2231.9876695311614,0.0,0.0,0,0,0.0,False
151,151,6.785208427871638,4827.8743260506735,4825.127669620355,2232.008101768639,0,2232.008101768639,0.0,0.0,0,0,0.0,False
152,152,6.384527762373838,4828.624150334458,4825.127669620355,2232.0285341056438,0,2232.0285341056438,0.0,0.0,0,0,0.0,False
153,153,6.3835632858176465,4821.045249497523,4825.127669620355,2232.0489663421904,0,2232.0489663421904,0.0,0.0,0,0,0.0,False
154,154,6.493070235448696,4829.276371700896,4825.127669620355,2232.0693985778053,0,2232.0693985778053,0.0,0.0,0,0,0.0,False
155,155,6.5560057969256125,4832.380556442193,4825.127669620355,2232.0898308134133,0,2232.0898308134133,0.0,0.0,0,0,0.0,False
156,156,6.539845337919588,4836.125127880732,4825.127669620355,2232.110263048097,0,2232.110263048097,0.0,0.0,0,0,0.0,False
157,157,6.5216208547982255,4825.951954761905,4825.127669620355,2232.1306952823143,0,2232.1306952823143,0.0,0.0,0,0,0.0,False
158,158,6.531594185193208,4842.534656869213,4825.127669620355,2232.151127515593,0,2232.151127515593,0.0,0.0,0,0,0.0,False
159,159,6.445904127246287,4825.137143402769,4825.127669620355,2232.1919919812353,0,2232.1919919812353,0.0,0.0,0,0,0.0,False
160,160,6.32811864719902,4829.352361257548,4825.127669620355,2232.2124242135833,0,2232.2124242135833,0.0,0.0,0,0,0.0,False
161,161,5.897370123210747,4816.9857562726975,4825.127669620355,2232.2328564445415,0,2232.2328564445415,0.0,0.0,0,0,0.0,False
162,162,6.090494002230141,4821.2626014855905,4825.127669620355,2232.2532887754933,0,2232.2532887754933,0.0,0.0,0,0,0.0,False
163,163,6.630298819166715,4823.719940286387,4825.127669620355,2232.273720905985,0,2232.273720905985,0.0,0.0,0,0,0.0,False
164,164,7.151376008793149,4824.652990619955,4825.127669620355,2232.2941531355464,0,2232.2941531355464,0.0,0.0,0,0,0.0,False
165,165,7.156025992712332,4822.085749239688,4825.127669620355,2232.3145854646355,0,2232.3145854646355,0.0,0.0,0,0,0.0,False
166,166,7.089675172330932,4824.064570766493,4825.127669620355,2232.3350175932646,0,2232.3350175932646,0.0,0.0,0,0,0.0,False
167,167,8.770619703320024,4820.799088919377,4825.127669620355,2232.355449821429,0,2232.355449821429,0.0,0.0,0,0,0.0,False
168,168,10.54408934365887,4820.781365560601,4825.127669620355,2232.375882149121,0,2232.375882149121,0.0,0.0,0,0,0.0,False
169,169,10.82053332264379,4833.202519449218,4825.127669620355,2232.416746502189,0,2232.416746502189,0.0,0.0,0,0,0.0,False
170,170,10.804177855322607,4827.781783301471,4825.127669620355,2232.4371788280187,0,2232.4371788280187,0.0,0.0,0,0,0.0,False
171,171,10.951175262217223,4825.338772031936,4825.127669620355,2232.457610953388,0,2232.457610953388,0.0,0.0,0,0,0.0,False
172,172,11.030630702252834,4831.276860360271,4825.127669620355,2232.4780431782933,0,2232.4780431782933,0.0,0.0,0,0,0.0,False
173,173,11.470441262269805,4833.030214990125,4825.127669620355,2232.49847550226,0,2232.49847550226,0.0,0.0,0,0,0.0,False
174,174,11.205019679282843,4828.367216983814,4825.127669620355,2232.518907726233,0,2232.518907726233,0.0,0.0,0,0,0.0,False
175,175,11.185708727625409,4837.3886050017545,4825.127669620355,2232.5393398492747,0,2232.5393398492747,0.0,0.0,0,0,0.0,False
176,176,11.062473862268089,4837.857702778564,4825.127669620355,2232.5597720718506,0,2232.5597720718506,0.0,0.0,0,0,0.0,False
177,177,11.080665528225756,4812.2274855752175,4825.127669620355,2232.580204293954,0,2232.580204293954,0.0,0.0,0,0,0.0,False
178,178,11.085915870400731,4811.592658718768,4825.127669620355,2232.6006365151334,0,2232.6006365151334,0.0,0.0,0,0,0.0,False
179,179,11.194844849159207,4823.645965671894,4825.127669620355,2232.621068836306,0,2232.621068836306,0.0,0.0,0,0,0.0,False
180,180,11.157328993879357,4825.606700876864,4825.127669620355,2232.6415009565535,0,2232.6415009565535,0.0,0.0,0,0,0.0,False
181,181,11.148790163472855,4798.339013590158,4825.127669620355,2232.682365495646,0,2232.682365495646,0.0,0.0,0,0,0.0,False
182,182,11.113751701605565,4793.400999925741,4825.127669620355,2232.7027976140307,0,2232.7027976140307,0.0,0.0,0,0,0.0,False
183,183,11.112928578198552,4810.87258819008,4825.127669620355,2232.723229832416,0,2232.723229832416,0.0,0.0,0,0,0.0,False
184,184,11.116911042908898,4819.823532933356,4825.127669620355,2232.7436621498637,0,2232.7436621498637,0.0,0.0,0,0,0.0,False
185,185,10.831583328328767,4810.384262259719,4825.127669620355,2232.7640942668513,0,2232.7640942668513,0.0,0.0,0,0,0.0,False
186,186,10.728108373368164,4807.395458864994,4825.127669620355,2232.784526483374,0,2232.784526483374,0.0,0.0,0,0,0.0,False
187,187,10.652985393937088,4804.3784030796805,4825.127669620355,2232.804958798959,0,2232.804958798959,0.0,0.0,0,0,0.0,False
188,188,10.362112347083887,4803.51667034989,4825.127669620355,2232.8253909145496,0,2232.8253909145496,0.0,0.0,0,0,0.0,False
189,189,10.275404333851624,4823.7307704046225,4825.127669620355,2232.8458232292105,0,2232.8458232292105,0.0,0.0,0,0,0.0,False
190,190,10.749702777509043,4816.652586011899,4825.127669620355,2232.8662554433977,0,2232.8662554433977,0.0,0.0,0,0,0.0,False
191,191,10.282349865975734,4815.351629171621,4825.127669620355,2232.8866876571265,0,2232.8866876571265,0.0,0.0,0,0,0.0,False
192,192,9.746765727223641,4817.040263285536,4825.127669620355,2232.9071198703896,0,2232.9071198703896,0.0,0.0,0,0,0.0,False
193,193,9.73343573387871,4828.959582532828,4825.127669620355,2232.9275520831798,0,2232.9275520831798,0.0,0.0,0,0,0.0,False
194,194,9.795700544968193,4820.864731734744,4825.127669620355,2232.947984295046,0,2232.947984295046,0.0,0.0,0,0,0.0,False
195,195,9.752909500570768,4818.263946057188,4825.127669620355,2232.9684165064464,0,2232.9684165064464,0.0,0.0,0,0,0.0,False
196,196,9.747031940104476,4819.626778125811,4825.127669620355,2232.988848717374,0,2232.988848717374,0.0,0.0,0,0,0.0,False
197,197,9.10678806794925,4817.7704972560205,4825.127669620355,2233.009280927843,0,2233.009280927843,0.0,0.0,0,0,0.0,False
198,198,7.904329214239413,4816.750369827302,4825.127669620355,2233.0297131378466,0,2233.0297131378466,0.0,0.0,0,0,0.0,False
199,199,8.226584857096912,4813.236391840088,4825.127669620355,2233.0501453469114,0,2233.0501453469114,0.0,0.0,0,0,0.0,False
200,200,8.237261864149357,4823.405465548574,4825.127669620355,2233.070577555518,0,2233.070577555518,0.0,0.0,0,0,0.0,False
201,201,9.039039833624619,4820.5543616865525,4825.127669620355,2233.091009864125,0,2233.091009864125,0.0,0.0,0,0,0.0,False
202,202,15.64862898285566,4815.455788727372,4825.127669620355,2233.111441971793,0,2233.111441971793,0.0,0.0,0,0,0.0,False
203,203,15.569366041383807,4831.306673479262,4825.127669620355,2233.1318741785362,0,2233.1318741785362,0.0,0.0,0,0,0.0,False
204,204,15.004888385350945,4837.769607008453,4825.127669620355,2233.1727385910854,0,2233.1727385910854,0.0,0.0,0,0,0.0,False
205,205,15.003030503036294,4827.973183915542,4825.127669620355,2233.193170796898,0,2233.193170796898,0.0,0.0,0,0,0.0,False
206,206,14.960009190877125,4827.933412791111,4825.127669620355,2233.21360310178,0,2233.21360310178,0.0,0.0,0,0,0.0,False
207,207,15.088665034003625,4821.523175969449,4825.127669620355,2233.2340352061874,0,2233.2340352061874,0.0,0.0,0,0,0.0,False
208,208,15.398633748138312,4826.191267123332,4825.127669620355,2233.254467409672,0,2233.254467409672,0.0,0.0,0,0,0.0,False
209,209,15.42389553837193,4820.9441399448,4825.127669620355,2233.2748996131563,0,2233.2748996131563,0.0,0.0,0,0,0.0,False
210,210,15.361971346896961,4825.435126146461,4825.127669620355,2233.2953318157015,0,2233.2953318157015,0.0,0.0,0,0,0.0,False
