,error,flux_gap,flux_model,time,tpf_flags,tpf_time
49,2574.426793881272,873139.6971988145,869409.1139749594,2229.84227577642,0,2229.84227577642
50,2586.092595273143,871197.3805782744,869409.1139749594,2229.86270806838,0,2229.86270806838
51,2558.6793341230245,867968.6102898237,869409.1139749594,2229.883140260339,0,2229.883140260339
52,2549.465879734728,864695.579095794,869409.1139749594,2229.903572651361,0,2229.903572651361
53,2622.679354894194,863597.5714530653,869409.1139749594,2229.924004941924,0,2229.924004941924
54,2592.861547600631,865060.8608911275,869409.1139749594,2229.944437131555,0,2229.944437131555
55,2548.4612963245318,868675.8791411893,869409.1139749594,2229.96486952118,0,2229.96486952118
56,2567.1734924132456,871525.8849636532,869409.1139749594,2229.98530180988,0,2229.98530180988
57,2603.021824385405,872165.7351691386,869409.1139749594,2230.005733998114,8192,2230.005733998114
58,2545.203531777337,870669.1658393269,869409.1139749594,2230.0261663858764,0,2230.0261663858764
59,2519.363417609219,868246.503200044,869409.1139749594,2230.046598672714,0,2230.046598672714
60,2577.7773223835707,867156.591433265,869409.1139749594,2230.0670310590867,0,2230.0670310590867
61,2577.0707223393288,867752.2800518157,869409.1139749594,2230.087463244985,0,2230.087463244985
62,2573.013631748,869445.7189199901,869409.1139749594,2230.1078955304256,0,2230.1078955304256
63,2599.864450936741,870960.658653826,869409.1139749594,2230.1283279154013,0,2230.1283279154013
64,2566.41756941232,871518.9595966585,869409.1139749594,2230.148760099437,0,2230.148760099437
65,2498.7129755346805,870586.1589189908,869409.1139749594,2230.1691923830153,0,2230.169192383015
66,2475.6211455101466,868400.4907137135,869409.1139749594,2230.1896247661207,8192,2230.1896247661207
67,2487.7828034298072,865679.295371788,869409.1139749594,2230.230489230482,0,2230.230489230482
68,2410.412995604275,866883.0017904019,869409.1139749594,2230.2509216117323,0,2230.2509216117323
69,2204.6417244188283,871226.4208234191,869409.1139749594,2230.2713537925088,8192,2230.2713537925083
70,2063.3948807609986,871446.8390835241,869409.1139749594,2230.2917860728267,0,2230.2917860728267
71,2113.2791338725865,872140.5072042394,869409.1139749594,2230.312218452207,0,2230.312218452207
72,2121.4039012942003,869848.1797234447,869409.1139749594,2230.3326506311278,0,2230.3326506311278
73,2061.5229068003077,868369.2280338359,869409.1139749594,2230.3530829095835,0,2230.3530829095835
74,2108.4469479785866,866224.4753993731,869409.1139749594,2230.3735152875743,0,2230.3735152875743
75,2231.936276461042,866920.3973842331,869409.1139749594,2230.3939474650906,0,2230.3939474650906
76,2199.386223153598,869001.4911782097,869409.1139749594,2230.414379741684,0,2230.4143797416837
77,2219.0009959089925,871754.0477851321,869409.1139749594,2230.4348121178045,8192,2230.4348121178045
78,2303.7413024118737,872207.7027448015,869409.1139749594,2230.455244293465,0,2230.4552442934655
79,2349.0428036411613,871610.8503108294,869409.1139749594,2230.4756766681967,0,2230.4756766681967
80,2323.3396661972324,870153.3157495599,869409.1139749594,2230.496108942927,0,2230.496108942927
81,2345.7253848871273,867342.4122895316,869409.1139749594,2230.516541116718,0,2230.516541116718
82,2416.493266190029,866217.6309221046,869409.1139749594,2230.5369734900523,0,2230.5369734900523
83,2364.41554229757,867326.3539433662,869409.1139749594,2230.557405762913,0,2230.557405762913
84,2319.178043844708,869993.8323905878,869409.1139749594,2230.5778379348485,0,2230.5778379348485
85,2345.03930867332,872010.6495289633,869409.1139749594,2230.59827030632,0,2230.59827030632
86,2458.1890830025704,871758.6912182083,869409.1139749594,2230.618702577325,0,2230.618702577325
87,2555.727314737308,869705.0810129894,869409.1139749594,2230.6391347478566,0,2230.6391347478566
88,2593.270830590026,866628.9152084895,869409.1139749594,2230.6595671179307,0,2230.659567117931
89,2680.315316200777,865168.7816658572,869409.1139749594,2230.679999387067,0,2230.6799993870663
90,2681.9290239843936,869007.9057269028,869409.1139749594,2230.7208639239543,0,2230.7208639239543
91,2646.2801260771507,871525.6567144725,869409.1139749594,2230.7412961917003,0,2230.7412961917
92,2659.6230804888532,872758.0772552588,869409.1139749594,2230.7617284585067,0,2230.7617284585067
93,2682.250610421977,872373.1971102245,869409.1139749594,2230.782160725321,0,2230.782160725321
94,2685.016535183637,870262.1750069556,869409.1139749594,2230.8025929911964,0,2230.8025929911964
95,2658.6925667158303,867340.6246907684,869409.1139749594,2230.8230252566136,0,2230.8230252566136
96,2661.546307854407,866074.0332682187,869409.1139749594,2230.8434576211,0,2230.8434576211002
97,2760.883565944439,866864.6760532554,869409.1139749594,2230.8638897855853,0,2230.8638897855853
98,2789.0835385290998,869729.1705613106,869409.1139749594,2230.8843220491326,0,2230.8843220491326
99,2802.0701889936763,872028.6522218011,869409.1139749594,2230.9047544122227,0,2230.9047544122222
100,2808.240650405588,873922.5109720152,869409.1139749594,2230.9251865743718,8192,2230.9251865743718
101,2939.8551265046885,874132.2695540767,869409.1139749594,2230.94561893653,8192,2230.94561893653
102,2913.1809883326555,867179.7142876345,869409.1139749594,2230.9660511977563,0,2230.9660511977563
103,2937.3792022809253,865662.5215356533,869409.1139749594,2230.986483358516,0,2230.986483358516
104,2970.2141852574678,866185.9049141583,869409.1139749594,2231.0069157188045,0,2231.0069157188045
105,2903.9904827468467,868499.3817709001,869409.1139749594,2231.0273479786333,8192,2231.0273479786338
106,2906.6964799008056,871036.9591183575,869409.1139749594,2231.047780137524,0,2231.0477801375237
107,2894.7901519303728,872444.6727337942,869409.1139749594,2231.0682124959567,0,2231.0682124959567
108,2872.6596115792963,872288.5363236917,869409.1139749594,2231.0886447539237,0,2231.0886447539233
109,2850.216580061384,869971.9733979279,869409.1139749594,2231.1090769114235,0,2231.1090769114235
110,2846.1142286826475,868557.3061006031,869409.1139749594,2231.1295092684522,8192,2231.1295092684522
111,2892.0126515089623,864958.8435029581,869409.1139749594,2231.1499414245554,8192,2231.1499414245554
112,2859.655379096468,865566.6662056106,869409.1139749594,2231.1703736801865,0,2231.1703736801865
113,2819.24534637969,872010.296451843,869409.1139749594,2231.1908060353603,8192,2231.19080603536
114,2857.3309048238148,870635.716827322,869409.1139749594,2231.2112382900673,0,2231.211238290067
115,2862.908873181374,874863.042704663,869409.1139749594,2231.2316704438417,8192,2231.2316704438417
116,2748.7645471158953,869925.1954556176,869409.1139749594,2231.252102797611,0,2231.252102797611
117,2633.246486194569,867507.5871359982,869409.1139749594,2231.272535050455,0,2231.272535050455
118,2725.6382096001144,865773.8947386703,869409.1139749594,2231.29296720236,0,2231.29296720236
119,2705.913314348816,866764.8498124743,869409.1139749594,2231.313399554274,0,2231.313399554274
120,2658.517678909094,868673.9523443825,869409.1139749594,2231.3338318057213,0,2231.3338318057213
121,2725.658576568503,870946.602184371,869409.1139749594,2231.3542639562365,0,2231.3542639562365
122,2762.0752074953475,872132.7771282591,869409.1139749594,2231.3746963062804,0,2231.3746963062804
123,2708.992148604557,871641.0118632129,869409.1139749594,2231.395128555865,0,2231.395128555865
124,2684.474573377939,869403.513082323,869409.1139749594,2231.4155607045104,0,2231.4155607045104
125,2681.171999164043,865954.1788104064,869409.1139749594,2231.4564253008866,0,2231.4564253008866
126,2757.4473580018293,867022.9091950301,869409.1139749594,2231.4768576481365,0,2231.4768576481365
127,2653.116188962421,869285.5357194677,869409.1139749594,2231.4972897944613,0,2231.497289794461
128,2576.16248318294,872040.9200415178,869409.1139749594,2231.5177220407863,0,2231.517722040786
129,2566.6310428639736,872210.5697165455,869409.1139749594,2231.538154386173,0,2231.538154386173
130,2569.387843761115,870437.5056660479,869409.1139749594,2231.5585865311004,0,2231.5585865311004
131,2361.9969017161247,867118.933227661,869409.1139749594,2231.579018775563,0,2231.579018775563
132,2424.3618609165437,864898.3855927978,869409.1139749594,2231.599451119553,0,2231.599451119553
133,2456.835976602929,866140.3969751943,869409.1139749594,2231.6198832630835,0,2231.6198832630835
134,2383.3060702423745,870629.1638305833,869409.1139749594,2231.6403155056832,0,2231.6403155056832
135,2356.3575636236637,872738.1684734506,869409.1139749594,2231.660747847811,0,2231.660747847811
136,2405.714863599725,872344.8364836201,869409.1139749594,2231.7016122306813,0,2231.7016122306813
137,2424.7806661729096,870164.063252043,869409.1139749594,2231.7220445709463,0,2231.7220445709463
138,2370.8938671775973,867121.9229362354,869409.1139749594,2231.742476811218,0,2231.742476811218
139,2363.329369995983,869395.3522075037,869409.1139749594,2231.7629089505567,8192,2231.762908950557
140,2465.172731192283,865656.7732902005,869409.1139749594,2231.783341289425,0,2231.783341289425
141,2462.7931636400185,867971.9265215837,869409.1139749594,2231.8037735273683,0,2231.8037735273683
142,2435.8758374912995,870878.2300866812,869409.1139749594,2231.8242056653107,0,2231.8242056653107
143,2490.145968424371,871722.021311122,869409.1139749594,2231.844638002316,0,2231.844638002316
144,2553.9885875674304,870792.7451394937,869409.1139749594,2231.8650701388615,0,2231.8650701388615
145,2489.9511370179325,868122.5594253377,869409.1139749594,2231.885502374942,0,2231.885502374942
146,2507.1790769339773,866065.0176831684,869409.1139749594,2231.9059347105504,0,2231.9059347105504
147,2522.574810677016,866402.293759495,869409.1139749594,2231.9263668452327,0,2231.926366845233
148,2409.752941436518,868376.4455838538,869409.1139749594,2231.946799079451,0,2231.946799079451
149,2353.272770638476,870600.8594315598,869409.1139749594,2231.9672314136624,0,2231.9672314136624
150,2395.6927951971265,871965.9616250645,869409.1139749594,2231.9876635464825,0,2231.9876635464825
151,2364.3759566814,871635.4275335193,869409.1139749594,2232.0080957793034,0,2232.0080957793034
152,2299.667839220593,869947.1748743219,869409.1139749594,2232.028528111652,0,2232.028528111652
153,2306.7634494099834,867007.6495235671,869409.1139749594,2232.048960343076,0,2232.048960343076
154,2357.102708548185,865275.1063004887,869409.1139749594,2232.0693925740343,0,2232.0693925740343
155,2408.401127743638,866011.0795076084,869409.1139749594,2232.08982480452,0,2232.0898248045196
156,2328.637530974977,868595.0285259364,869409.1139749594,2232.1102570345465,0,2232.1102570345465
157,2366.9801693248323,871886.2452270249,869409.1139749594,2232.130689263642,0,2232.130689263642
158,2446.3880625459783,873360.4100288274,869409.1139749594,2232.1511214927305,0,2232.1511214927305
159,2453.2016508446764,869431.3703449345,869409.1139749594,2232.1919859485934,0,2232.1919859485934
160,2435.2576353929503,866915.8443462925,869409.1139749594,2232.2124181753534,0,2232.2124181753534
161,2460.88553625962,866587.4298591136,869409.1139749594,2232.2328504021207,0,2232.2328504021207
162,2449.525709090621,868140.2767257644,869409.1139749594,2232.25328272795,0,2232.25328272795
163,2406.9196800154546,870196.7313103972,869409.1139749594,2232.27371485332,0,2232.2737148533197
164,2405.5815293297023,872018.799574255,869409.1139749594,2232.2941470782243,0,2232.2941470782243
165,2421.8212706353806,872055.5742593769,869409.1139749594,2232.314579402657,0,2232.314579402657
166,2419.8844006987424,870291.9066475842,869409.1139749594,2232.3350115266294,0,2232.3350115266294
167,2393.896573764487,867678.0439450053,869409.1139749594,2232.355443749672,0,2232.3554437496714
168,2492.0862106646687,865805.3728763625,869409.1139749594,2232.3758760722408,0,2232.375876072241
169,2461.382906010007,866278.9628413281,869409.1139749594,2232.3963081943507,0,2232.396308194351
170,2379.3517285828507,868760.363892792,869409.1139749594,2232.416740415996,0,2232.416740415996
171,2308.6702976354322,871629.5270656889,869409.1139749594,2232.437172737169,0,2232.437172737169
172,2355.8582353368397,872918.8445328367,869409.1139749594,2232.4576048574163,0,2232.4576048574163
173,2343.719506643893,871909.0245389405,869409.1139749594,2232.4780370776643,0,2232.4780370776643
174,2224.780006897523,869070.958818562,869409.1139749594,2232.4984693969745,0,2232.4984693969745
175,2272.1235522281904,866981.4696209936,869409.1139749594,2232.5189016158256,0,2232.5189016158256
176,2295.4048876180264,866341.8617085584,869409.1139749594,2232.5393337342107,0,2232.5393337342102
177,2255.529371554704,867893.4177863578,869409.1139749594,2232.5597659516643,0,2232.5597659516643
178,2253.673399198163,869925.7663345521,869409.1139749594,2232.580198169111,0,2232.580198169111
179,2314.486365920327,871274.406158635,869409.1139749594,2232.600630385634,0,2232.600630385634
180,2346.4304119320973,871915.8624049481,869409.1139749594,2232.6210627016844,0,2232.6210627016844
181,2336.5139620716204,870691.9645260698,869409.1139749594,2232.6414948168094,0,2232.6414948168094
182,2331.23331917745,865335.6626774481,869409.1139749594,2232.682359346123,0,2232.682359346123
183,2366.9067494132064,869160.3366379144,869409.1139749594,2232.7027914603173,8192,2232.702791460317
184,2336.1455756230607,867251.4951955989,869409.1139749594,2232.72322367358,0,2232.72322367358
185,2270.121184218116,870326.8347536655,869409.1139749594,2232.743655986371,0,2232.743655986371
186,2293.3224344396262,872067.7998815546,869409.1139749594,2232.7640880982362,0,2232.7640880982362
187,2333.153244643356,871517.2485611482,869409.1139749594,2232.7845203101024,0,2232.7845203101024
188,2284.7272185272304,869306.7566878556,869409.1139749594,2232.8049526210307,0,2232.8049526210307
189,2241.2991770368953,866789.4817127583,869409.1139749594,2232.825384731499,0,2232.825384731499
190,2324.2621303566384,866324.4832498411,869409.1139749594,2232.845817041504,0,2232.8458170415033
191,2334.057999232341,867912.2402194208,869409.1139749594,2232.866249251034,0,2232.866249251034
192,2268.3747213763795,870340.87652473,869409.1139749594,2232.8866814596404,0,2232.8866814596404
193,2259.595507218441,872325.20178595,869409.1139749594,2232.907113668247,0,2232.907113668247
194,2287.387746270532,872746.9801157067,869409.1139749594,2232.927545875915,0,2232.927545875915
195,2471.312873379468,871786.6615056505,869409.1139749594,2232.9479780831243,0,2232.9479780831243
196,2439.9519146306,869111.0910797359,869409.1139749594,2232.9684102898677,0,2232.968410289868
197,2494.886531579555,866588.007716062,869409.1139749594,2232.988842496139,0,2232.988842496139
198,2453.1219479500496,866456.9618609331,869409.1139749594,2233.009274701486,0,2233.009274701486
199,2473.6506051827578,868440.0067496953,869409.1139749594,2233.0297069063668,0,2233.029706906367
200,2449.086749451627,871374.908337435,869409.1139749594,2233.050139111241,0,2233.050139111241
201,2557.8584677895897,872656.9948272515,869409.1139749594,2233.070571315191,0,2233.070571315191
202,2533.787276113879,871762.1313294562,869409.1139749594,2233.0910036182104,0,2233.0910036182104
203,2509.5409802058675,868973.7965155495,869409.1139749594,2233.111435721221,0,2233.111435721221
204,2525.3682537109835,866043.7890411337,869409.1139749594,2233.131867923308,8192,2233.131867923308
205,2594.9676943038826,866714.1341392678,869409.1139749594,2233.172732326544,0,2233.172732326544
206,2582.733910222125,868807.3744143054,869409.1139749594,2233.1931645272343,0,2233.1931645272343
207,2569.18237034262,870549.0948790336,869409.1139749594,2233.213596826994,0,2233.213596826994
208,2583.897221441984,871468.0961084388,869409.1139749594,2233.234028926745,0,2233.234028926745
209,2583.4992497319136,874905.7660839894,869409.1139749594,2233.254461125573,8192,2233.2544611255726
210,2528.062745533197,868655.1091519585,869409.1139749594,2233.2748933244,0,2233.2748933244
211,2489.2440219481327,866418.8574592149,869409.1139749594,2233.295325522289,0,2233.295325522289
212,2551.2303687524045,866152.0075965578,869409.1139749594,2233.31575771972,0,2233.31575771972
213,2595.510143558497,867676.6278026578,869409.1139749594,2233.3361899162187,0,2233.336189916219
214,2556.144835749577,870563.1890411194,869409.1139749594,2233.3566221127107,0,2233.356622112711
215,2630.702091732145,873597.0312043005,869409.1139749594,2233.377054308279,8192,2233.377054308279
216,2673.4344292139413,871200.5694237144,869409.1139749594,2233.3974865033815,0,2233.3974865033815
217,2613.5192836351653,868887.710442932,869409.1139749594,2233.417918698011,0,2233.417918698011
218,2589.6108682921645,867933.9949810443,869409.1139749594,2233.438350892182,8192,2233.438350892182
219,2649.8699845001183,865264.3066375311,869409.1139749594,2233.458783185888,0,2233.458783185888
220,2612.027611946934,866640.7714450627,869409.1139749594,2233.4792152791197,0,2233.4792152791197
221,2568.148493853748,868932.1485821597,869409.1139749594,2233.499647471428,0,2233.499647471428
222,2592.332995893199,871178.756626957,869409.1139749594,2233.5200797632715,0,2233.5200797632715
223,2636.010087106522,872315.5103748546,869409.1139749594,2233.5405118546405,0,2233.5405118546405
224,2636.100516159857,871097.2855196833,869409.1139749594,2233.560944045552,0,2233.560944045552
225,2430.009952640797,868845.1793036382,869409.1139749594,2233.5813763359984,0,2233.5813763359984
226,2477.810111240611,866245.9211813281,869409.1139749594,2233.6018084255047,0,2233.6018084255047
227,2510.8451930714928,865534.0022135251,869409.1139749594,2233.622240714554,0,2233.622240714554
228,2474.2589454033928,870622.6741605734,869409.1139749594,2233.6631049917128,0,2233.6631049917123
229,2460.524246563654,872870.1325688991,869409.1139749594,2233.683537279365,0,2233.683537279365
230,2504.784242747977,872670.5285928344,869409.1139749594,2233.7039694660853,0,2233.7039694660853
231,2420.262110455616,870458.042027907,869409.1139749594,2233.7244016527984,0,2233.7244016527984
232,2396.6293207742115,867911.9793098181,869409.1139749594,2233.7448338385875,0,2233.7448338385875
233,2447.780580563645,866219.7439503102,869409.1139749594,2233.765266023911,0,2233.765266023911
234,2440.798115242497,867138.298218085,869409.1139749594,2233.7856982087615,0,2233.7856982087615
235,2403.404389279487,869574.0509900453,869409.1139749594,2233.8061303931536,0,2233.8061303931536
236,2355.778602576535,871376.4788891512,869409.1139749594,2233.82656257708,0,2233.82656257708
237,2421.9780976617153,872254.0357684102,869409.1139749594,2233.8469947605336,0,2233.8469947605336
238,2457.2143179040163,871472.3630816619,869409.1139749594,2233.867426943063,0,2233.867426943063
239,2400.287566431763,868978.5716772411,869409.1139749594,2233.887859125127,0,2233.887859125127
240,2427.635343710825,866579.0341711326,869409.1139749594,2233.9082913067177,0,2233.9082913067177
241,2521.3343830946264,865664.8542698077,869409.1139749594,2233.928723587851,0,2233.928723587851
242,2507.17900372174,867194.2003169395,869409.1139749594,2233.949155668517,0,2233.949155668517
243,2412.549038847883,870023.7888704697,869409.1139749594,2233.969587848711,0,2233.969587848711
244,2438.0561041456353,872142.716998485,869409.1139749594,2233.990020027981,0,2233.990020027981
245,2568.9611843230105,871807.3759872277,869409.1139749594,2234.010452206785,0,2234.010452206785
246,2494.178329971809,869904.876358137,869409.1139749594,2234.0308843851158,0,2234.030884385116
247,2536.2452831841283,866517.9111652862,869409.1139749594,2234.051316562989,0,2234.051316562989
248,2579.501939140554,870018.3580663367,869409.1139749594,2234.0717487403963,8192,2234.0717487403963
249,2521.448033174943,865987.8032142577,869409.1139749594,2234.0921809173306,0,2234.0921809173306
250,2528.621546272144,868582.5087681294,869409.1139749594,2234.1126130933408,8192,2234.1126130933408
251,2592.5159850733603,872460.3901053175,869409.1139749594,2234.1534774444226,0,2234.1534774444226
252,2601.3122499939927,872283.6934924297,869409.1139749594,2234.173909619036,0,2234.173909619036
253,2547.3924933679873,869884.5275610386,869409.1139749594,2234.1943417931834,0,2234.1943417931834
254,2550.851863972282,866706.0016273349,869409.1139749594,2234.214773966858,0,2234.214773966858
255,2619.343667922422,865524.352450592,869409.1139749594,2234.2352061396086,0,2234.2352061396086
256,2596.8252528946045,866625.654574586,869409.1139749594,2234.255638312359,0,2234.255638312359
257,2517.168882576809,869678.4128520907,869409.1139749594,2234.276070484171,0,2234.276070484171
258,2550.3402047556438,871620.0360252172,869409.1139749594,2234.2965027555256,0,2234.2965027555256
259,2554.01945953974,874962.6085636839,869409.1139749594,2234.3169348264055,8192,2234.3169348264055
260,2535.660517496059,869099.3201232591,869409.1139749594,2234.337366996828,0,2234.3373669968278
261,2595.046827714881,866453.244239606,869409.1139749594,2234.3577992663195,0,2234.3577992663195
262,2659.610127226959,866318.8431919869,869409.1139749594,2234.398663504362,0,2234.398663504362
263,2622.9333689427153,869150.8699946511,869409.1139749594,2234.419095772457,0,2234.419095772457
264,2642.6716613188896,871644.1543745399,869409.1139749594,2234.4395278405427,0,2234.4395278405427
265,2647.297032609713,872484.1538284725,869409.1139749594,2234.4599601072405,0,2234.4599601072405
266,2689.642289869849,871695.2719587423,869409.1139749594,2234.4803922739375,0,2234.4803922739375
267,2629.9636124757944,869571.7655364982,869409.1139749594,2234.500824340168,0,2234.500824340168
268,2587.8067793618216,867000.0914755274,869409.1139749594,2234.521256605461,0,2234.5212566054615
269,2642.8240197039386,865958.7962465092,869409.1139749594,2234.541688770761,0,2234.5416887707615
270,2622.5107819729915,867369.5024150414,869409.1139749594,2234.562120935123,0,2234.562120935123
271,2540.4204065428657,870121.463255047,869409.1139749594,2234.582553099026,0,2234.582553099026
272,2557.353665738505,872489.2773233949,869409.1139749594,2234.6029852624633,0,2234.6029852624633
273,2617.58754218229,870395.7524701634,869409.1139749594,2234.643849587468,0,2234.643849587468
274,2595.336033681905,867205.4618072293,869409.1139749594,2234.6642817495085,0,2234.6642817495085
275,2398.7798606549145,865259.8845242265,869409.1139749594,2234.6847139106103,0,2234.6847139106103
276,2505.9354411225877,865774.4119328795,869409.1139749594,2234.7051460712532,0,2234.7051460712537
277,2458.759071213137,868287.8333403821,869409.1139749594,2234.7255782314314,0,2234.7255782314314
278,2409.046490732872,871032.1896550319,869409.1139749594,2234.7460103911358,0,2234.746010391136
279,2413.682496391283,872445.9104956116,869409.1139749594,2234.766442550382,0,2234.7664425503826
280,2415.558385797018,871992.6560382545,869409.1139749594,2234.7868747086977,0,2234.7868747086977
281,2381.533164227826,870060.0222551359,869409.1139749594,2234.8073068670055,0,2234.8073068670055
282,2348.983793239749,867494.9100313254,869409.1139749594,2234.8277390243893,0,2234.8277390243893
283,2406.585320748552,866081.8189015168,869409.1139749594,2234.8481711813074,0,2234.8481711813074
284,2397.360554187595,867514.7136713724,869409.1139749594,2234.868603237759,0,2234.868603237759
285,2328.947885855593,869898.463360445,869409.1139749594,2234.88903549374,0,2234.8890354937394
286,2365.7602658973424,872380.4112639771,869409.1139749594,2234.9094676492605,0,2234.9094676492605
287,2500.8643327213003,872445.0613793285,869409.1139749594,2234.929899704308,0,2234.929899704308
288,2455.862507176961,870605.3120767854,869409.1139749594,2234.950331958433,0,2234.950331958433
289,2458.3438085380967,867461.5413361258,869409.1139749594,2234.9707641120913,0,2234.9707641120913
290,2493.571584179713,865221.5011847544,869409.1139749594,2234.9911962657425,0,2234.9911962657425
291,2437.4660540290874,869646.4413185163,869409.1139749594,2235.0116284184696,8192,2235.0116284184696
292,2347.3149768294397,868074.7165067568,869409.1139749594,2235.032060570731,0,2235.032060570731
293,2358.988076180473,870051.1012837153,869409.1139749594,2235.052492722054,0,2235.052492722054
294,2395.428296465592,871699.4859613971,869409.1139749594,2235.072924873384,0,2235.072924873384
295,2367.6830240910267,871646.4122054912,869409.1139749594,2235.093357023783,0,2235.093357023783
296,2324.88524127248,867770.0196700059,869409.1139749594,2235.134221423643,0,2235.134221423643
297,2348.612991668967,866174.499760058,869409.1139749594,2235.154653472644,0,2235.154653472644
298,2410.0624660171256,867355.4095818243,869409.1139749594,2235.175085621173,0,2235.175085621173
299,2382.501934627167,869522.0603588992,869409.1139749594,2235.195517869244,0,2235.195517869244
300,2358.236086178016,872083.0310661173,869409.1139749594,2235.2159499168483,0,2235.2159499168483
301,2408.395569772456,873771.5786232415,869409.1139749594,2235.2363820635146,0,2235.2363820635146
302,2414.4083328315946,871175.1592113902,869409.1139749594,2235.256814310189,0,2235.256814310189
303,2592.1084436206197,868076.4177048298,869409.1139749594,2235.2772463559304,0,2235.2772463559304
304,2591.560446032885,866213.5589343916,869409.1139749594,2235.2976786012005,0,2235.2976786012005
305,2638.8238970610346,866436.6077929945,869409.1139749594,2235.3181107460114,0,2235.3181107460114
