,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,141723.44894472437,2738788.060208638,2150933.3972390457,2229.6583407244907,0,2229.6583407244907,0.0,0.0,0,0,0.0,False
42,42,142476.2770528226,1902728.5545202869,2150933.3972390457,2229.678773104337,2048,2229.678773104337,0.0,0.0,2048,2048,0.0,False
43,43,148822.05335532554,2207462.7406308944,2150933.3972390457,2229.699205383724,0,2229.699205383724,0.0,0.0,0,0,0.0,False
44,44,148717.10933830336,2120769.0842977487,2150933.3972390457,2229.740069941093,0,2229.740069941093,0.0,0.0,0,0,0.0,False
45,45,149418.02323870832,2140313.61644231,2150933.3972390457,2229.760502218618,0,2229.760502218618,0.0,0.0,0,0,0.0,False
46,46,150022.21118948775,2130932.1040716884,2150933.3972390457,2229.7809345956703,0,2229.7809345956703,0.0,0.0,0,0,0.0,False
47,47,180914.20258193449,2144404.858200368,2150933.3972390457,2229.8013667722626,0,2229.8013667722626,0.0,0.0,0,0,0.0,False
48,48,198434.94986968007,2172437.2001433955,2150933.3972390457,2229.8217990479243,0,2229.8217990479243,0.0,0.0,0,0,0.0,False
49,49,198407.06727199664,2162003.746589844,2150933.3972390457,2229.8422314235795,0,2229.8422314235795,0.0,0.0,0,0,0.0,False
50,50,198309.4108565772,2126339.764711631,2150933.3972390457,2229.8626636983104,0,2229.8626636983104,0.0,0.0,0,0,0.0,False
51,51,196750.9881138757,2093443.5471753632,2150933.3972390457,2229.883095872574,0,2229.883095872574,0.0,0.0,0,0,0.0,False
52,52,194793.4144899477,2202081.1527660904,2150933.3972390457,2229.9035282463665,0,2229.9035282463665,0.0,0.0,0,0,0.0,False
53,53,193681.83433869114,2196217.5447516986,2150933.3972390457,2229.9239605192347,0,2229.9239605192347,0.0,0.0,0,0,0.0,False
54,54,193070.9068924032,2039030.35049821,2150933.3972390457,2229.9443926921012,0,2229.944392692101,0.0,0.0,0,0,0.0,False
55,55,193004.39763318934,2188713.9161280133,2150933.3972390457,2229.964825064031,0,2229.964825064031,0.0,0.0,0,0,0.0,False
56,56,186578.9291301529,2045953.660813451,2150933.3972390457,2229.985257335502,0,2229.985257335502,0.0,0.0,0,0,0.0,False
57,57,150287.51399679648,1914767.8976248682,2150933.3972390457,2230.0056895060407,0,2230.0056895060407,0.0,0.0,0,0,0.0,False
58,58,143879.21794276653,2138999.302746323,2150933.3972390457,2230.0261218765736,0,2230.0261218765736,0.0,0.0,0,0,0.0,False
59,59,143636.74098171698,2226863.5609927704,2150933.3972390457,2230.0465541461817,0,2230.0465541461817,0.0,0.0,0,0,0.0,False
60,60,143901.70496636146,2068695.7746369457,2150933.3972390457,2230.066986515325,0,2230.066986515325,0.0,0.0,0,0,0.0,False
61,61,144068.22070852714,2697189.469086471,2150933.3972390457,2230.087418683528,0,2230.087418683528,0.0,0.0,0,0,0.0,False
62,62,144081.74120576453,1715386.0012999182,2150933.3972390457,2230.1078509517392,0,2230.1078509517392,0.0,0.0,0,0,0.0,False
63,63,144964.27194219394,2135006.7516332,2150933.3972390457,2230.12828331902,0,2230.12828331902,0.0,0.0,0,0,0.0,False
64,64,145407.3259286184,2187853.940962386,2150933.3972390457,2230.148715485826,0,2230.148715485826,0.0,0.0,0,0,0.0,False
65,65,145492.92439421458,2095580.8105054416,2150933.3972390457,2230.1691477521745,0,2230.1691477521745,0.0,0.0,0,0,0.0,False
66,66,148342.95516730536,2121631.4135674583,2150933.3972390457,2230.1895801180513,0,2230.1895801180513,0.0,0.0,0,0,0.0,False
67,67,157942.90350200195,2163292.48258305,2150933.3972390457,2230.2304445474874,0,2230.2304445474874,0.0,0.0,0,0,0.0,False
68,68,157602.54973966556,2167348.682426365,2150933.3972390457,2230.2508769115084,0,2230.2508769115084,0.0,0.0,0,0,0.0,False
69,69,157717.04274655646,2181681.9277810343,2150933.3972390457,2230.271309075055,0,2230.271309075055,0.0,0.0,0,0,0.0,False
70,70,157575.0592236629,2168667.7097674017,2150933.3972390457,2230.2917413381438,0,2230.2917413381438,0.0,0.0,0,0,0.0,False
71,71,174188.07853729476,2146419.2798616085,2150933.3972390457,2230.3121737002953,0,2230.3121737002953,0.0,0.0,0,0,0.0,False
72,72,173840.9767510805,2161941.4206147264,2150933.3972390457,2230.332605861986,0,2230.332605861986,0.0,0.0,0,0,0.0,False
73,73,168883.22509105128,2189506.98016726,2150933.3972390457,2230.353038123212,0,2230.353038123212,0.0,0.0,0,0,0.0,False
74,74,169055.03767833032,2194498.941055804,2150933.3972390457,2230.3734704839735,0,2230.3734704839735,0.0,0.0,0,0,0.0,False
75,75,168467.0794843581,2105847.7614698107,2150933.3972390457,2230.3939026437947,0,2230.3939026437947,0.0,0.0,0,0,0.0,False
76,76,168156.20104156947,2126723.693651905,2150933.3972390457,2230.4143349031588,0,2230.4143349031588,0.0,0.0,0,0,0.0,False
77,77,132256.94260800126,2229988.330667716,2150933.3972390457,2230.4347672620497,0,2230.4347672620497,0.0,0.0,0,0,0.0,False
78,78,107084.37211391947,2076401.193084931,2150933.3972390457,2230.4551994204808,0,2230.4551994204808,0.0,0.0,0,0,0.0,False
79,79,107207.89822359687,2107448.6978774867,2150933.3972390457,2230.4756317784486,0,2230.4756317784486,0.0,0.0,0,0,0.0,False
80,80,106902.18706558543,1981692.3657051737,2150933.3972390457,2230.496064035484,0,2230.496064035484,0.0,0.0,0,0,0.0,False
81,81,106530.59751189683,2437219.2921493244,2150933.3972390457,2230.5164961920455,0,2230.5164961920455,0.0,0.0,0,0,0.0,False
82,82,106441.05199245113,2142495.6814202205,2150933.3972390457,2230.53692854815,0,2230.53692854815,0.0,0.0,0,0,0.0,False
83,83,106501.08038770824,2205502.045471514,2150933.3972390457,2230.557360803781,0,2230.557360803781,0.0,0.0,0,0,0.0,False
84,84,106501.48625002363,2045177.411050865,2150933.3972390457,2230.5777929584874,0,2230.5777929584874,0.0,0.0,0,0,0.0,False
85,85,106294.4747126126,1735007.8287139738,2150933.3972390457,2230.5982253131947,2048,2230.5982253131947,0.0,0.0,2048,2048,0.0,False
86,86,106311.64969672062,2196873.1376803857,2150933.3972390457,2230.6186575669713,0,2230.6186575669713,0.0,0.0,0,0,0.0,False
87,87,106314.82998918886,2177828.236488178,2150933.3972390457,2230.6390897202728,0,2230.6390897202728,0.0,0.0,0,0,0.0,False
88,88,106471.07906517967,2102310.4435033267,2150933.3972390457,2230.659522072652,0,2230.659522072652,0.0,0.0,0,0,0.0,False
89,89,106070.46043100576,2179476.785199756,2150933.3972390457,2230.679954325024,0,2230.679954325024,0.0,0.0,0,0,0.0,False
90,90,106984.95226102386,2194344.481209207,2150933.3972390457,2230.7208188274526,0,2230.7208188274526,0.0,0.0,0,0,0.0,False
91,91,106812.62039740957,2170064.1962099443,2150933.3972390457,2230.7412510779686,0,2230.7412510779686,0.0,0.0,0,0,0.0,False
92,92,107735.80701096448,2182279.223170716,2150933.3972390457,2230.761683328012,0,2230.761683328012,0.0,0.0,0,0,0.0,False
93,93,108697.01195687313,2173495.8346626176,2150933.3972390457,2230.7821155771308,0,2230.7821155771308,0.0,0.0,0,0,0.0,False
94,94,108618.44731151332,2143344.132766985,2150933.3972390457,2230.802547825777,0,2230.802547825777,0.0,0.0,0,0,0.0,False
95,95,110291.5438716622,2136026.623331983,2150933.3972390457,2230.822980073965,0,2230.822980073965,0.0,0.0,0,0,0.0,False
96,96,106154.07674227057,2148086.805171914,2150933.3972390457,2230.843412421688,0,2230.843412421688,0.0,0.0,0,0,0.0,False
97,97,91985.60194538922,2118338.942993278,2150933.3972390457,2230.863844568943,0,2230.863844568943,0.0,0.0,0,0,0.0,False
98,98,137494.47328518447,2119403.174471903,2150933.3972390457,2230.884276815261,0,2230.884276815261,0.0,0.0,0,0,0.0,False
99,99,140360.75422304054,2158735.0469841133,2150933.3972390457,2230.904709161121,0,2230.904709161121,0.0,0.0,0,0,0.0,False
100,100,162568.17311294648,2170455.2794593484,2150933.3972390457,2230.9251413065067,0,2230.9251413065067,0.0,0.0,0,0,0.0,False
101,101,143560.71720799667,2148128.87924796,2150933.3972390457,2230.945573651436,0,2230.945573651436,0.0,0.0,0,0,0.0,False
102,102,143773.65826885428,2103490.258311438,2150933.3972390457,2230.966005895898,0,2230.966005895898,0.0,0.0,0,0,0.0,False
103,103,143825.01996867155,2130403.4996242505,2150933.3972390457,2230.9864380394283,0,2230.9864380394283,0.0,0.0,0,0,0.0,False
104,104,143529.2389086707,2232203.0704901773,2150933.3972390457,2231.006870382488,0,2231.0068703824877,0.0,0.0,0,0,0.0,False
105,105,143729.11997815728,2130585.3032350256,2150933.3972390457,2231.027302625087,0,2231.027302625087,0.0,0.0,0,0,0.0,False
106,106,143615.73364261308,2062188.301854733,2150933.3972390457,2231.047734767213,0,2231.047734767213,0.0,0.0,0,0,0.0,False
107,107,143629.47454313282,2258391.6315541733,2150933.3972390457,2231.0681671084167,0,2231.0681671084167,0.0,0.0,0,0,0.0,False
108,108,143636.25206411706,2201653.800763534,2150933.3972390457,2231.0885993496195,0,2231.0885993496195,0.0,0.0,0,0,0.0,False
109,109,143625.20673181125,2033120.2732595203,2150933.3972390457,2231.1090314898897,0,2231.1090314898897,0.0,0.0,0,0,0.0,False
110,110,143790.98783925516,2159490.544077776,2150933.3972390457,2231.1294638296895,0,2231.1294638296895,0.0,0.0,0,0,0.0,False
111,111,146510.48932946814,2214981.0901198075,2150933.3972390457,2231.149895969029,0,2231.149895969029,0.0,0.0,0,0,0.0,False
112,112,146781.57334668955,2698698.7280814326,2150933.3972390457,2231.1703282074304,0,2231.1703282074304,0.0,0.0,0,0,0.0,False
113,113,147583.26957190898,1993682.4734588487,2150933.3972390457,2231.1907605453744,0,2231.1907605453744,0.0,0.0,0,0,0.0,False
114,114,147661.49646292892,1691880.2277727888,2150933.3972390457,2231.211192783317,0,2231.211192783317,0.0,0.0,0,0,0.0,False
115,115,150665.78922537857,2150592.2996827667,2150933.3972390457,2231.2316249203286,0,2231.2316249203286,0.0,0.0,0,0,0.0,False
116,116,165670.56863807028,2213709.812174464,2150933.3972390457,2231.2520572564026,0,2231.2520572564026,0.0,0.0,0,0,0.0,False
117,117,166051.42405834186,2119377.1946406257,2150933.3972390457,2231.2724894924827,0,2231.2724894924827,0.0,0.0,0,0,0.0,False
118,118,166344.2659599525,2147971.73594711,2150933.3972390457,2231.2929216276243,0,2231.2929216276243,0.0,0.0,0,0,0.0,False
119,119,166323.9880403644,2201639.5956411576,2150933.3972390457,2231.3133539623086,0,2231.3133539623086,0.0,0.0,0,0,0.0,False
120,120,165672.32356791536,2180342.925406816,2150933.3972390457,2231.3337861965265,0,2231.3337861965265,0.0,0.0,0,0,0.0,False
121,121,165805.1990037574,2131843.665184897,2150933.3972390457,2231.354218330278,0,2231.354218330278,0.0,0.0,0,0,0.0,False
122,122,165122.56432503456,2118342.4790678225,2150933.3972390457,2231.374650663093,0,2231.374650663093,0.0,0.0,0,0,0.0,False
123,123,163981.29854124313,2171363.026439013,2150933.3972390457,2231.395082895913,8192,2231.395082895913,0.0,0.0,8192,8192,0.0,False
124,124,163718.17845560872,2111398.933730849,2150933.3972390457,2231.4563795901777,8192,2231.4563795901777,0.0,0.0,8192,8192,0.0,False
125,125,163100.96979563462,1994474.3227087331,2150933.3972390457,2231.476811920198,0,2231.476811920198,0.0,0.0,0,0,0.0,False
126,126,163620.22733200964,2192655.2233227673,2150933.3972390457,2231.4972440502247,0,2231.4972440502247,0.0,0.0,0,0,0.0,False
127,127,163968.53380442265,2234854.175686858,2150933.3972390457,2231.51767627932,0,2231.51767627932,0.0,0.0,0,0,0.0,False
128,128,129184.01730937188,2109589.0151811005,2150933.3972390457,2231.5381086079433,0,2231.5381086079433,0.0,0.0,0,0,0.0,False
129,129,130475.46889513574,2312762.774141485,2150933.3972390457,2231.558540736107,0,2231.558540736107,0.0,0.0,0,0,0.0,False
130,130,106618.31687725973,1775646.0894930938,2150933.3972390457,2231.5789729633398,0,2231.57897296334,0.0,0.0,0,0,0.0,False
131,131,106601.3357336736,2202554.0088980617,2150933.3972390457,2231.599405290566,0,2231.599405290566,0.0,0.0,0,0,0.0,False
132,132,107069.54709307176,2211534.0463535367,2150933.3972390457,2231.619837416867,0,2231.619837416867,0.0,0.0,0,0,0.0,False
133,133,107815.17694985481,2155043.5785156805,2150933.3972390457,2231.640269642703,0,2231.640269642703,0.0,0.0,0,0,0.0,False
134,134,108958.3426101329,2108701.1434215195,2150933.3972390457,2231.660701968067,0,2231.660701968067,0.0,0.0,0,0,0.0,False
135,135,116580.00265068107,2181895.555537284,2150933.3972390457,2231.701566316944,0,2231.701566316944,0.0,0.0,0,0,0.0,False
136,136,130420.63686430955,2124768.7449984783,2150933.3972390457,2231.721998640445,0,2231.721998640445,0.0,0.0,0,0,0.0,False
137,137,130688.81554466824,2188168.283767229,2150933.3972390457,2231.7424308634872,0,2231.7424308634872,0.0,0.0,0,0,0.0,False
138,138,133009.11583848708,2112203.728510486,2150933.3972390457,2231.762862986063,0,2231.762862986063,0.0,0.0,0,0,0.0,False
139,139,132854.01814135554,2064380.2633223403,2150933.3972390457,2231.783295308167,0,2231.783295308167,0.0,0.0,0,0,0.0,False
140,140,132907.08682026132,2068375.468450345,2150933.3972390457,2231.803727529347,0,2231.803727529347,0.0,0.0,0,0,0.0,False
141,141,130964.29812980507,2234351.7739557563,2150933.3972390457,2231.824159650525,0,2231.824159650525,0.0,0.0,0,0,0.0,False
142,142,131051.1892449464,1953599.487659329,2150933.3972390457,2231.8445919707665,0,2231.8445919707665,0.0,0.0,0,0,0.0,False
143,143,130107.21561784206,2280302.735825336,2150933.3972390457,2231.865024090548,0,2231.865024090548,0.0,0.0,0,0,0.0,False
144,144,130309.9609284498,1963784.936607156,2150933.3972390457,2231.885456309399,0,2231.885456309399,0.0,0.0,0,0,0.0,False
145,145,125799.20332355992,2146967.629123762,2150933.3972390457,2231.905888628244,0,2231.905888628244,0.0,0.0,0,0,0.0,False
146,146,108182.99774032053,2230101.366544544,2150933.3972390457,2231.9263207461627,0,2231.9263207461627,0.0,0.0,0,0,0.0,False
147,147,108093.75294533707,2205800.8716990533,2150933.3972390457,2231.946752964083,0,2231.946752964083,0.0,0.0,0,0,0.0,False
148,148,107959.70959263103,2049819.957947776,2150933.3972390457,2231.9671852810643,0,2231.9671852810643,0.0,0.0,0,0,0.0,False
149,149,107821.5530141532,1893884.9718430315,2150933.3972390457,2231.9876173971206,0,2231.9876173971206,0.0,0.0,0,0,0.0,False
150,150,110744.9666180878,1796078.2107175237,2150933.3972390457,2232.0080496131773,0,2232.0080496131773,0.0,0.0,0,0,0.0,False
151,151,110981.20539967543,2160760.430564446,2150933.3972390457,2232.028481928297,0,2232.028481928297,0.0,0.0,0,0,0.0,False
152,152,112399.47326734023,2247176.5559686325,2150933.3972390457,2232.0489141434227,0,2232.0489141434227,0.0,0.0,0,0,0.0,False
153,153,114079.94972965395,2159133.190551737,2150933.3972390457,2232.0693463576167,0,2232.0693463576167,0.0,0.0,0,0,0.0,False
154,154,123052.16669763035,2136843.7641341854,2150933.3972390457,2232.0897785713387,0,2232.0897785713387,0.0,0.0,0,0,0.0,False
155,155,122962.74270260995,2144776.8761865054,2150933.3972390457,2232.110210784136,0,2232.110210784136,0.0,0.0,0,0,0.0,False
156,156,125357.66194679172,2197057.6704631858,2150933.3972390457,2232.1306429969336,0,2232.1306429969336,0.0,0.0,0,0,0.0,False
157,157,123933.20749634744,2197080.912575288,2150933.3972390457,2232.1510752087925,0,2232.1510752087925,0.0,0.0,0,0,0.0,False
158,158,120173.94761404592,2162124.260890426,2150933.3972390457,2232.1919396315934,0,2232.1919396315934,0.0,0.0,0,0,0.0,False
159,159,118401.38613711852,2180273.998886389,2150933.3972390457,2232.212371841589,0,2232.212371841589,0.0,0.0,0,0,0.0,False
160,160,116484.30966417586,2088963.4569947287,2150933.3972390457,2232.232804051593,0,2232.232804051593,0.0,0.0,0,0,0.0,False
161,161,116979.3487386826,2052619.737122306,2150933.3972390457,2232.253236360659,0,2232.253236360659,0.0,0.0,0,0,0.0,False
162,162,115730.62499956119,2206538.6790354545,2150933.3972390457,2232.27366846973,0,2232.27366846973,0.0,0.0,0,0,0.0,False
163,163,115048.59049205325,2135942.6019446873,2150933.3972390457,2232.294100677871,0,2232.294100677871,0.0,0.0,0,0,0.0,False
164,164,114053.64089538786,1983655.2724440184,2150933.3972390457,2232.3145329855397,0,2232.3145329855397,0.0,0.0,0,0,0.0,False
165,165,104445.01238206855,2192812.7290714984,2150933.3972390457,2232.334965092283,0,2232.334965092283,0.0,0.0,0,0,0.0,False
166,166,81078.23261693005,2216043.46331942,2150933.3972390457,2232.3553972990267,0,2232.3553972990267,0.0,0.0,0,0,0.0,False
167,167,81814.25862703955,2246373.952942591,2150933.3972390457,2232.3758296048327,0,2232.3758296048327,0.0,0.0,0,0,0.0,False
168,168,80045.36706645787,1871017.5716004518,2150933.3972390457,2232.3962617106445,0,2232.3962617106445,0.0,0.0,0,0,0.0,False
169,169,80028.83986911304,2070923.15480549,2150933.3972390457,2232.4166939155257,2048,2232.4166939155257,0.0,0.0,2048,2048,0.0,False
170,170,80006.54899665363,2259661.0480476264,2150933.3972390457,2232.4371262199347,0,2232.4371262199347,0.0,0.0,0,0,0.0,False
171,171,80699.00402593473,2171218.554368144,2150933.3972390457,2232.4575583234173,0,2232.4575583234177,0.0,0.0,0,0,0.0,False
172,172,80457.63041270556,2171942.773764913,2150933.3972390457,2232.4779905269024,0,2232.4779905269024,0.0,0.0,0,0,0.0,False
173,173,80728.59761985726,2233092.796665479,2150933.3972390457,2232.498422829449,0,2232.498422829449,0.0,0.0,0,0,0.0,False
174,174,83007.62823588133,2252036.5673078857,2150933.3972390457,2232.5188550320017,8192,2232.5188550320017,0.0,0.0,8192,8192,0.0,False
175,175,83095.41982225822,2194993.875449436,2150933.3972390457,2232.5392871336226,0,2232.5392871336226,0.0,0.0,0,0,0.0,False
176,176,83112.31270818603,2157294.586722435,2150933.3972390457,2232.5597193347785,0,2232.5597193347785,0.0,0.0,0,0,0.0,False
177,177,82340.03073151704,2158600.8403637414,2150933.3972390457,2232.580151534996,0,2232.580151534996,0.0,0.0,0,0,0.0,False
178,178,82537.80011107004,2159593.113901475,2150933.3972390457,2232.6005837352204,0,2232.6005837352204,0.0,0.0,0,0,0.0,False
179,179,88994.83899289106,2135266.7167885727,2150933.3972390457,2232.621016034507,0,2232.621016034507,0.0,0.0,0,0,0.0,False
180,180,94107.98336207076,2152152.39619316,2150933.3972390457,2232.641448133334,0,2232.641448133334,0.0,0.0,0,0,0.0,False
181,181,95165.1548027836,2096207.742534588,2150933.3972390457,2232.682312629586,0,2232.682312629586,0.0,0.0,0,0,0.0,False
182,182,94564.5136359065,2126309.129655985,2150933.3972390457,2232.70274472655,0,2232.70274472655,0.0,0.0,0,0,0.0,False
183,183,93104.46641557977,2148502.7098711967,2150933.3972390457,2232.723176923515,0,2232.723176923515,0.0,0.0,0,0,0.0,False
184,184,77139.41926142952,2141484.987065531,2150933.3972390457,2232.743609219542,0,2232.743609219542,0.0,0.0,0,0,0.0,False
185,185,82753.2886603769,2092237.9007489318,2150933.3972390457,2232.7640413151094,0,2232.7640413151094,0.0,0.0,0,0,0.0,False
186,186,81491.40720818563,2109776.191390186,2150933.3972390457,2232.784473510212,0,2232.784473510212,0.0,0.0,0,0,0.0,False
187,187,83393.27862038743,2208108.987617009,2150933.3972390457,2232.804905804842,0,2232.804905804842,0.0,0.0,0,0,0.0,False
188,188,91286.90728634397,2252378.2502088267,2150933.3972390457,2232.825337899012,0,2232.825337899012,0.0,0.0,0,0,0.0,False
189,189,106087.6742236654,2186337.3028857284,2150933.3972390457,2232.8457701922525,0,2232.8457701922525,0.0,0.0,0,0,0.0,False
190,190,104070.46850368317,2088195.9398537525,2150933.3972390457,2232.86620238502,0,2232.8662023850197,0.0,0.0,0,0,0.0,False
191,191,103536.71890268047,2074052.997880256,2150933.3972390457,2232.886634577328,0,2232.886634577328,0.0,0.0,0,0,0.0,False
192,192,103574.73981704144,2214258.60275863,2150933.3972390457,2232.9070667691703,0,2232.9070667691703,0.0,0.0,0,0,0.0,False
193,193,103995.86602763065,1967585.7509866343,2150933.3972390457,2232.9274989605397,0,2232.9274989605397,0.0,0.0,0,0,0.0,False
194,194,104625.20210185787,2386027.127866814,2150933.3972390457,2232.9479311514515,0,2232.9479311514515,0.0,0.0,0,0,0.0,False
195,195,104621.93388272233,2071064.77110588,2150933.3972390457,2232.9683633414315,0,2232.9683633414315,0.0,0.0,0,0,0.0,False
196,196,104794.25258335313,2178523.8822545456,2150933.3972390457,2232.9887955309387,0,2232.9887955309387,0.0,0.0,0,0,0.0,False
197,197,105093.37159756784,2183863.035833364,2150933.3972390457,2233.0092277199874,0,2233.0092277199874,0.0,0.0,0,0,0.0,False
198,198,106250.33769358568,2205104.326146841,2150933.3972390457,2233.0296599085705,0,2233.0296599085705,0.0,0.0,0,0,0.0,False
199,199,106432.67939804713,2353660.8499547937,2150933.3972390457,2233.0500920966806,2048,2233.0500920966806,0.0,0.0,2048,2048,0.0,False
200,200,107026.76029930582,2121096.8113673492,2150933.3972390457,2233.070524284333,0,2233.070524284333,0.0,0.0,0,0,0.0,False
201,201,107137.76254240797,2069033.5255716168,2150933.3972390457,2233.0909565710526,0,2233.090956571053,0.0,0.0,0,0,0.0,False
202,202,112135.03843759144,1959009.877183192,2150933.3972390457,2233.1113886573003,0,2233.1113886573003,0.0,0.0,0,0,0.0,False
203,203,111582.35661563392,1846537.1421209816,2150933.3972390457,2233.131820843555,2048,2233.131820843555,0.0,0.0,2048,2048,0.0,False
204,204,109829.68519995504,2139049.2177566844,2150933.3972390457,2233.172685213264,0,2233.172685213264,0.0,0.0,0,0,0.0,False
205,205,122030.81299927078,2136595.982102448,2150933.3972390457,2233.1931173976554,0,2233.1931173976554,0.0,0.0,0,0,0.0,False
206,206,130399.73551434568,2162289.63229973,2150933.3972390457,2233.213549681117,0,2233.213549681117,0.0,0.0,0,0,0.0,False
