,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
23,23,32.640294585399424,493878.9745704087,493879.0244871393,2229.2700620497926,0,2229.2700620497926,0.0,0.0,0,0,0.0,False
24,24,32.20168136894677,493878.9745704087,493879.0244871393,2229.2904942100868,0,2229.2904942100868,0.0,0.0,0,0,0.0,False
25,25,33.140844374046864,493878.9745704087,493879.0244871393,2229.3109264699087,0,2229.3109264699087,0.0,0.0,0,0,0.0,False
26,26,35.210696791764384,493878.9745704087,493879.0244871393,2229.331358829273,8192,2229.331358829273,0.0,0.0,8192,8192,0.0,False
27,27,35.10642946431988,493878.9745704087,493879.0244871393,2229.351791087698,0,2229.351791087698,0.0,0.0,0,0,0.0,False
28,28,33.1365334670154,493878.9745704087,493879.0244871393,2229.3722233461303,0,2229.3722233461303,0.0,0.0,0,0,0.0,False
29,29,32.8384553059985,493878.9745704087,493879.0244871393,2229.3926556036317,8192,2229.3926556036317,0.0,0.0,8192,8192,0.0,False
30,30,33.63325079464319,493878.9745704087,493879.0244871393,2229.413087860201,0,2229.413087860201,0.0,0.0,0,0,0.0,False
31,31,32.93090030993148,493878.04258422396,493879.0244871393,2229.4335201167632,8192,2229.4335201167632,0.0,0.0,8192,8192,0.0,False
32,32,33.53465409765483,493881.3296379716,493879.0244871393,2229.453952372401,8192,2229.453952372401,0.0,0.0,8192,8192,0.0,False
33,33,35.38157050781593,493913.7798145671,493879.0244871393,2229.4948169827403,0,2229.4948169827403,0.0,0.0,0,0,0.0,False
34,34,36.66516155497306,493900.5485337535,493879.0244871393,2229.5152491365147,0,2229.5152491365147,0.0,0.0,0,0,0.0,False
35,35,36.989814747617295,493871.1536276582,493879.0244871393,2229.5356813902913,0,2229.5356813902913,0.0,0.0,0,0,0.0,False
36,36,37.1798079153398,493811.3483033381,493879.0244871393,2229.5561137431287,0,2229.5561137431287,0.0,0.0,0,0,0.0,False
37,37,35.998430916461835,493911.083970521,493879.0244871393,2229.5765458955066,0,2229.5765458955066,0.0,0.0,0,0,0.0,False
38,38,36.31334861735965,493884.6377282064,493879.0244871393,2229.5969781474123,0,2229.5969781474123,0.0,0.0,0,0,0.0,False
39,39,36.6629168073756,493816.2032104553,493879.0244871393,2229.6174103988596,0,2229.6174103988596,0.0,0.0,0,0,0.0,False
40,40,37.574722519436655,493788.6681787722,493879.0244871393,2229.637842649376,0,2229.637842649376,0.0,0.0,0,0,0.0,False
41,41,37.614363548880576,493872.2916986192,493879.0244871393,2229.658274799891,8192,2229.658274799891,0.0,0.0,8192,8192,0.0,False
42,42,37.38058260135135,493831.5547285992,493879.0244871393,2229.678707149469,0,2229.678707149469,0.0,0.0,0,0,0.0,False
43,43,38.01132447736054,493858.7612883798,493879.0244871393,2229.6991393981225,0,2229.6991393981225,0.0,0.0,0,0,0.0,False
44,44,37.524376470629065,493914.622301769,493879.0244871393,2229.7400038944907,0,2229.7400038944907,0.0,0.0,0,0,0.0,False
45,45,37.33726664723202,493875.9624642572,493879.0244871393,2229.7604361422127,0,2229.7604361422127,0.0,0.0,0,0,0.0,False
46,46,37.21365619610625,493911.663460985,493879.0244871393,2229.780868488997,0,2229.780868488997,0.0,0.0,0,0,0.0,False
47,47,37.256641320171866,493938.2570145725,493879.0244871393,2229.801300634856,0,2229.801300634856,0.0,0.0,0,0,0.0,False
48,48,37.562106699159344,493942.84573148313,493879.0244871393,2229.821732880715,0,2229.821732880715,0.0,0.0,0,0,0.0,False
49,49,37.21159559368835,493852.7723668114,493879.0244871393,2229.842165225637,8192,2229.842165225637,0.0,0.0,8192,8192,0.0,False
50,50,37.42372893781164,493849.50179288,493879.0244871393,2229.862597470099,0,2229.862597470099,0.0,0.0,0,0,0.0,False
51,51,37.40352262136947,493883.9539975605,493879.0244871393,2229.883029614095,0,2229.883029614095,0.0,0.0,0,0,0.0,False
52,52,36.1604327811485,493851.0081129152,493879.0244871393,2229.90346195762,0,2229.90346195762,0.0,0.0,0,0,0.0,False
53,53,35.86254940380683,493904.33197613,493879.0244871393,2229.923894200685,0,2229.923894200685,0.0,0.0,0,0,0.0,False
54,54,36.93274746048228,493922.6842284642,493879.0244871393,2229.9443263428184,0,2229.9443263428184,0.0,0.0,0,0,0.0,False
55,55,36.77993695766249,493887.8431799979,493879.0244871393,2229.964758684481,0,2229.964758684481,0.0,0.0,0,0,0.0,False
56,56,34.173485320866874,493895.5365280546,493879.0244871393,2229.985190925683,0,2229.985190925683,0.0,0.0,0,0,0.0,False
57,57,38.35114282365631,493917.3215128338,493879.0244871393,2230.0056230664195,0,2230.0056230664195,0.0,0.0,0,0,0.0,False
58,58,37.379715764327,493848.7665042093,493879.0244871393,2230.026055406219,0,2230.026055406219,0.0,0.0,0,0,0.0,False
59,59,37.68018762387882,493899.9511155468,493879.0244871393,2230.0464876460246,8192,2230.0464876460246,0.0,0.0,8192,8192,0.0,False
60,60,38.866397975034474,493876.7868226651,493879.0244871393,2230.0669199849,0,2230.0669199849,0.0,0.0,0,0,0.0,False
61,61,38.919026857420356,493870.03718125366,493879.0244871393,2230.0873521233007,0,2230.0873521233007,0.0,0.0,0,0,0.0,False
62,62,41.27871876072388,493905.8466493078,493879.0244871393,2230.1077843607777,0,2230.1077843607777,0.0,0.0,0,0,0.0,False
63,63,43.1856538618676,493899.83785580593,493879.0244871393,2230.1282166982564,0,2230.1282166982564,0.0,0.0,0,0,0.0,False
64,64,41.45561257481207,493848.63764181186,493879.0244871393,2230.1486488347946,0,2230.1486488347946,0.0,0.0,0,0,0.0,False
65,65,41.403800384656364,493876.34704484476,493879.0244871393,2230.169081070875,8192,2230.169081070875,0.0,0.0,8192,8192,0.0,False
66,66,41.129562278025695,493835.6470093066,493879.0244871393,2230.1895134064835,8192,2230.1895134064835,0.0,0.0,8192,8192,0.0,False
67,67,41.11225476746998,493856.7122879944,493879.0244871393,2230.23037777585,0,2230.23037777585,0.0,0.0,0,0,0.0,False
68,68,41.07349896174804,493926.150268441,493879.0244871393,2230.2508101100684,0,2230.2508101100684,0.0,0.0,0,0,0.0,False
69,69,41.553475845090134,493819.1667179738,493879.0244871393,2230.271242243347,0,2230.271242243347,0.0,0.0,0,0,0.0,False
70,70,40.88975384135375,493826.21891879576,493879.0244871393,2230.291674476168,0,2230.291674476168,0.0,0.0,0,0,0.0,False
71,71,40.859699211441615,493784.7804727252,493879.0244871393,2230.3121068080513,0,2230.3121068080513,0.0,0.0,0,0,0.0,False
72,72,40.7684887615334,493877.92253874365,493879.0244871393,2230.3325389399397,0,2230.3325389399397,0.0,0.0,0,0,0.0,False
73,73,40.08072042621418,493846.40688951255,493879.0244871393,2230.352971170898,0,2230.352971170898,0.0,0.0,0,0,0.0,False
74,74,40.60628860360456,493812.71569614287,493879.0244871393,2230.3734035013917,0,2230.3734035013917,0.0,0.0,0,0,0.0,False
75,75,41.082617015341704,493863.7989669794,493879.0244871393,2230.39383563141,0,2230.39383563141,0.0,0.0,0,0,0.0,False
76,76,41.380669855704454,493957.980050558,493879.0244871393,2230.4142678609714,0,2230.4142678609714,0.0,0.0,0,0,0.0,False
77,77,41.556624684210746,493968.8452505763,493879.0244871393,2230.4347001900605,0,2230.4347001900605,0.0,0.0,0,0,0.0,False
78,78,41.44202482437397,493891.1267210297,493879.0244871393,2230.455132318224,0,2230.455132318224,0.0,0.0,0,0,0.0,False
79,79,41.20516459146956,493896.3840554996,493879.0244871393,2230.4755646459234,0,2230.4755646459234,0.0,0.0,0,0,0.0,False
80,80,40.933394459239736,493867.460337944,493879.0244871393,2230.4959968731564,0,2230.4959968731564,0.0,0.0,0,0,0.0,False
81,81,40.94747084518071,493879.70243047405,493879.0244871393,2230.516428999916,0,2230.516428999916,0.0,0.0,0,0,0.0,False
82,82,41.056578269771904,493903.3582000364,493879.0244871393,2230.5368613257524,0,2230.5368613257524,0.0,0.0,0,0,0.0,False
83,83,41.04424269068013,493921.6419761838,493879.0244871393,2230.557293551581,0,2230.557293551581,0.0,0.0,0,0,0.0,False
84,84,40.91640079966028,493897.262940629,493879.0244871393,2230.577725676485,0,2230.577725676485,0.0,0.0,0,0,0.0,False
85,85,39.69666121833895,493874.1406578834,493879.0244871393,2230.5981580009247,0,2230.5981580009247,0.0,0.0,0,0,0.0,False
86,86,38.50599741101319,493887.8863627011,493879.0244871393,2230.6185902244324,0,2230.6185902244324,0.0,0.0,0,0,0.0,False
87,87,35.05011993057104,493877.7806448146,493879.0244871393,2230.639022347932,0,2230.639022347932,0.0,0.0,0,0,0.0,False
88,88,35.05774887519946,493831.9580923989,493879.0244871393,2230.659454670509,0,2230.659454670509,0.0,0.0,0,0,0.0,False
89,89,34.96198848205146,493917.6291215715,493879.0244871393,2230.679886893078,8192,2230.679886893078,0.0,0.0,8192,8192,0.0,False
90,90,32.62989390517696,493849.6542282582,493879.0244871393,2230.7207513359026,0,2230.7207513359026,0.0,0.0,0,0,0.0,False
91,91,32.388502515072425,493897.8155449564,493879.0244871393,2230.7411835561506,0,2230.7411835561506,0.0,0.0,0,0,0.0,False
92,92,29.36342399471773,493900.98086709186,493879.0244871393,2230.7616157763914,0,2230.7616157763914,0.0,0.0,0,0,0.0,False
93,93,24.82482919219997,493874.96042356564,493879.0244871393,2230.782047995708,0,2230.782047995708,0.0,0.0,0,0,0.0,False
94,94,24.917758079592485,493866.463044135,493879.0244871393,2230.802480214552,0,2230.802480214552,0.0,0.0,0,0,0.0,False
95,95,25.776707168006624,493882.315798978,493879.0244871393,2230.8229124329373,0,2230.8229124329373,0.0,0.0,0,0,0.0,False
96,96,25.900837516925197,493923.2302821221,493879.0244871393,2230.843344750392,0,2230.843344750392,0.0,0.0,0,0,0.0,False
97,97,26.18369587915469,493857.6418380338,493879.0244871393,2230.863776867845,0,2230.863776867845,0.0,0.0,0,0,0.0,False
98,98,27.043619061820177,493832.88355361647,493879.0244871393,2230.884209084361,0,2230.884209084361,0.0,0.0,0,0,0.0,False
99,99,26.608672985959323,493855.3756391449,493879.0244871393,2230.9046414004188,0,2230.9046414004188,0.0,0.0,0,0,0.0,False
100,100,26.74394308535222,493882.837951525,493879.0244871393,2230.9250735160017,8192,2230.9250735160017,0.0,0.0,8192,8192,0.0,False
101,101,30.243663544090918,493838.8405348498,493879.0244871393,2230.9455058311287,0,2230.9455058311287,0.0,0.0,0,0,0.0,False
102,102,32.0884111259528,493876.2973722119,493879.0244871393,2230.965938045789,0,2230.965938045789,0.0,0.0,0,0,0.0,False
103,103,32.11601879863174,493915.4228555039,493879.0244871393,2230.986370159517,0,2230.986370159517,0.0,0.0,0,0,0.0,False
104,104,31.47815694334193,493861.3493389587,493879.0244871393,2231.006802472773,0,2231.006802472773,0.0,0.0,0,0,0.0,False
105,105,31.804583981939693,493882.9939488657,493879.0244871393,2231.027234685571,0,2231.027234685571,0.0,0.0,0,0,0.0,False
106,106,32.71850685793643,493882.5759895819,493879.0244871393,2231.0476667978946,0,2231.0476667978946,0.0,0.0,0,0,0.0,False
107,107,32.53885369361146,493858.2601593453,493879.0244871393,2231.0680991097615,0,2231.0680991097615,0.0,0.0,0,0,0.0,False
108,108,32.59306231089175,493862.37382790033,493879.0244871393,2231.0885313206963,0,2231.0885313206963,0.0,0.0,0,0,0.0,False
109,109,34.34838278154354,493837.47398453724,493879.0244871393,2231.1089634311647,0,2231.1089634311647,0.0,0.0,0,0,0.0,False
110,110,35.03184172705766,493893.78819625435,493879.0244871393,2231.1293957416274,0,2231.1293957416274,0.0,0.0,0,0,0.0,False
111,111,35.56456922609878,493898.712109496,493879.0244871393,2231.149827850699,0,2231.149827850699,0.0,0.0,0,0,0.0,False
112,112,34.420819642902735,493922.7916430431,493879.0244871393,2231.170260059764,0,2231.170260059764,0.0,0.0,0,0,0.0,False
113,113,35.587299170232356,493841.6770394589,493879.0244871393,2231.190692368371,0,2231.190692368371,0.0,0.0,0,0,0.0,False
114,114,34.767526818802146,493901.99180454115,493879.0244871393,2231.211124576046,0,2231.211124576046,0.0,0.0,0,0,0.0,False
115,115,36.16803373406678,493953.8505028885,493879.0244871393,2231.231556683255,0,2231.231556683255,0.0,0.0,0,0,0.0,False
116,116,36.6546305724824,493819.2642853008,493879.0244871393,2231.2519889899922,0,2231.2519889899922,0.0,0.0,0,0,0.0,False
117,117,36.099691945558696,493869.3174536522,493879.0244871393,2231.2724211962704,0,2231.2724211962704,0.0,0.0,0,0,0.0,False
118,118,37.23877644110711,493848.34757582477,493879.0244871393,2231.292853302075,0,2231.292853302075,0.0,0.0,0,0,0.0,False
119,119,37.76213837728688,493924.6782160773,493879.0244871393,2231.313285606957,0,2231.313285606957,0.0,0.0,0,0,0.0,False
120,120,37.85204571673926,493928.9101765928,493879.0244871393,2231.333717811838,0,2231.333717811838,0.0,0.0,0,0,0.0,False
121,121,38.521525365425724,493878.2183127853,493879.0244871393,2231.3541499157873,0,2231.3541499157873,0.0,0.0,0,0,0.0,False
122,122,41.4919148352775,493853.54437127593,493879.0244871393,2231.374582219265,0,2231.374582219265,0.0,0.0,0,0,0.0,False
123,123,41.985034098622435,493818.3338455271,493879.0244871393,2231.395014421818,0,2231.395014421818,0.0,0.0,0,0,0.0,False
124,124,42.28887164646427,493914.9683903625,493879.0244871393,2231.4154465243632,8192,2231.4154465243632,0.0,0.0,8192,8192,0.0,False
125,125,44.20651345003529,493843.22385470883,493879.0244871393,2231.4563110276067,0,2231.4563110276067,0.0,0.0,0,0,0.0,False
126,126,44.614102686987714,493875.497027632,493879.0244871393,2231.4767433282905,0,2231.4767433282905,0.0,0.0,0,0,0.0,False
127,127,44.6723487984474,493822.6950664723,493879.0244871393,2231.4971754285143,0,2231.4971754285143,0.0,0.0,0,0,0.0,False
128,128,43.840107757660334,493874.848296665,493879.0244871393,2231.517607627808,8192,2231.517607627808,0.0,0.0,8192,8192,0.0,False
129,129,43.567105050357924,493933.4747994669,493879.0244871393,2231.5380399270944,0,2231.5380399270944,0.0,0.0,0,0,0.0,False
130,130,50.14815036675557,493910.29764556617,493879.0244871393,2231.558472025456,0,2231.558472025456,0.0,0.0,0,0,0.0,False
131,131,48.70900684363058,493900.373077104,493879.0244871393,2231.578904223352,0,2231.578904223352,0.0,0.0,0,0,0.0,False
132,132,47.63171752649803,493930.6624085945,493879.0244871393,2231.599336520776,0,2231.599336520776,0.0,0.0,0,0,0.0,False
133,133,47.59769531052963,493832.1678909632,493879.0244871393,2231.6197686177397,0,2231.6197686177397,0.0,0.0,0,0,0.0,False
134,134,47.18133026375582,493856.70708502346,493879.0244871393,2231.6402008142395,0,2231.6402008142395,0.0,0.0,0,0,0.0,False
135,135,46.57544222932343,493918.4498733068,493879.0244871393,2231.660633109801,8192,2231.660633109801,0.0,0.0,8192,8192,0.0,False
136,136,45.731298330678605,493795.8276583036,493879.0244871393,2231.701497400005,0,2231.701497400005,0.0,0.0,0,0,0.0,False
137,137,46.35764957929612,493918.4032939628,493879.0244871393,2231.7219296941694,8192,2231.7219296941694,0.0,0.0,8192,8192,0.0,False
138,138,46.661196483144025,493912.8325927524,493879.0244871393,2231.7423618878747,0,2231.7423618878747,0.0,0.0,0,0,0.0,False
139,139,45.18977027318726,493799.03993548476,493879.0244871393,2231.762793980648,0,2231.762793980648,0.0,0.0,0,0,0.0,False
140,140,44.961251228928425,493843.35297717643,493879.0244871393,2231.7832262734155,0,2231.7832262734155,0.0,0.0,0,0,0.0,False
141,141,44.817725305792685,493852.663089139,493879.0244871393,2231.8036584652577,0,2231.8036584652577,0.0,0.0,0,0,0.0,False
142,142,45.70892295158321,493865.5338410835,493879.0244871393,2231.8240905566345,0,2231.8240905566345,0.0,0.0,0,0,0.0,False
143,143,45.39438265187413,493896.8320436504,493879.0244871393,2231.8445228475393,0,2231.8445228475393,0.0,0.0,0,0,0.0,False
144,144,46.92204513588531,494014.313796695,493879.0244871393,2231.8649549379847,0,2231.8649549379847,0.0,0.0,0,0,0.0,False
145,145,47.462126590877396,493917.229169361,493879.0244871393,2231.8853871279643,0,2231.8853871279643,0.0,0.0,0,0,0.0,False
146,146,47.7281794313079,493907.4341027501,493879.0244871393,2231.9058194170066,0,2231.9058194170066,0.0,0.0,0,0,0.0,False
147,147,48.64937119703613,493874.14656766615,493879.0244871393,2231.926251505589,0,2231.926251505589,0.0,0.0,0,0,0.0,False
148,148,47.885335850696315,493878.29378032143,493879.0244871393,2231.946683694172,0,2231.946683694172,0.0,0.0,0,0,0.0,False
149,149,47.31024498842551,493869.24212788104,493879.0244871393,2231.9671159813515,0,2231.9671159813515,0.0,0.0,0,0,0.0,False
150,150,47.203864360449295,493869.41762450326,493879.0244871393,2231.987548068537,0,2231.987548068537,0.0,0.0,0,0,0.0,False
151,151,46.55054116648392,493837.8207188386,493879.0244871393,2232.0079802552573,0,2232.0079802552573,0.0,0.0,0,0,0.0,False
152,152,44.15485805067913,493917.3079022321,493879.0244871393,2232.02841254104,0,2232.02841254104,0.0,0.0,0,0,0.0,False
153,153,43.881516607730596,493884.2478677601,493879.0244871393,2232.048844726829,0,2232.048844726829,0.0,0.0,0,0,0.0,False
154,154,43.723328241670295,493858.0609142435,493879.0244871393,2232.0692769116868,0,2232.0692769116868,0.0,0.0,0,0,0.0,False
155,155,41.35692968423369,493914.58948543615,493879.0244871393,2232.089709096072,0,2232.089709096072,0.0,0.0,0,0,0.0,False
156,156,40.830252768329146,493833.35496287607,493879.0244871393,2232.110141279998,0,2232.110141279998,0.0,0.0,0,0,0.0,False
157,157,40.94936573542537,493830.52213892323,493879.0244871393,2232.1305734629927,0,2232.1305734629927,0.0,0.0,0,0,0.0,False
158,158,41.0755523968735,493816.53251082357,493879.0244871393,2232.151005645981,8192,2232.151005645981,0.0,0.0,8192,8192,0.0,False
159,159,41.27371162059836,493946.06731973967,493879.0244871393,2232.191870009643,0,2232.191870009643,0.0,0.0,0,0,0.0,False
160,160,32.80072127178729,493837.3531110513,493879.0244871393,2232.2123021907682,8192,2232.2123021907682,0.0,0.0,8192,8192,0.0,False
161,161,33.1415172196527,493820.19587069046,493879.0244871393,2232.232734371435,0,2232.232734371435,0.0,0.0,0,0,0.0,False
162,162,32.65329844827684,493906.67777898,493879.0244871393,2232.2531666516297,0,2232.2531666516297,0.0,0.0,0,0,0.0,False
163,163,34.454230805666946,493890.9885818112,493879.0244871393,2232.2735987308993,0,2232.2735987308993,0.0,0.0,0,0,0.0,False
164,164,34.719599962080345,493886.7199919754,493879.0244871393,2232.2940309101687,0,2232.2940309101687,0.0,0.0,0,0,0.0,False
165,165,34.80126563861108,493877.2445823595,493879.0244871393,2232.3144631885007,0,2232.3144631885007,0.0,0.0,0,0,0.0,False
166,166,35.34982965357073,493861.44683956687,493879.0244871393,2232.3348952663728,0,2232.3348952663728,0.0,0.0,0,0,0.0,False
167,167,34.946759122285535,493908.9293220074,493879.0244871393,2232.3553274437804,0,2232.3553274437804,0.0,0.0,0,0,0.0,False
168,168,36.49265433810732,493846.1804688021,493879.0244871393,2232.375759720715,0,2232.375759720715,0.0,0.0,0,0,0.0,False
169,169,38.24870872983561,493891.5309583932,493879.0244871393,2232.3961917967245,0,2232.3961917967245,0.0,0.0,0,0,0.0,False
170,170,38.912418043773286,493876.2659322932,493879.0244871393,2232.4166239727347,0,2232.4166239727347,0.0,0.0,0,0,0.0,False
171,171,38.27326821125608,493913.1836160515,493879.0244871393,2232.437056247807,0,2232.437056247807,0.0,0.0,0,0,0.0,False
172,172,38.05910112653228,493858.1341900503,493879.0244871393,2232.4574883224195,0,2232.4574883224195,0.0,0.0,0,0,0.0,False
173,173,37.09790274943322,493908.3211977817,493879.0244871393,2232.477920496567,0,2232.477920496567,0.0,0.0,0,0,0.0,False
174,174,35.13064076765917,493873.03720851603,493879.0244871393,2232.4983527702425,0,2232.4983527702425,0.0,0.0,0,0,0.0,False
175,175,33.47043730308567,493924.8932296918,493879.0244871393,2232.5187849434587,0,2232.5187849434587,0.0,0.0,0,0,0.0,False
176,176,34.681994448969924,493872.1474736114,493879.0244871393,2232.539217016209,0,2232.539217016209,0.0,0.0,0,0,0.0,False
177,177,32.895208167824734,493936.5259126271,493879.0244871393,2232.559649188028,0,2232.559649188028,0.0,0.0,0,0,0.0,False
178,178,32.71999526426758,493901.758383996,493879.0244871393,2232.580081359374,0,2232.580081359374,0.0,0.0,0,0,0.0,False
179,179,32.72650023924763,493895.807288461,493879.0244871393,2232.600513530262,0,2232.600513530262,0.0,0.0,0,0,0.0,False
180,180,32.731831360796306,493844.7100683334,493879.0244871393,2232.6209458006783,8192,2232.6209458006783,0.0,0.0,8192,8192,0.0,False
181,181,32.788735109231844,493849.6581813127,493879.0244871393,2232.682242308678,0,2232.682242308678,0.0,0.0,0,0,0.0,False
182,182,34.653409628132174,493947.9507997385,493879.0244871393,2232.702674376771,0,2232.702674376771,0.0,0.0,0,0,0.0,False
183,183,34.63862554351535,493817.5536091951,493879.0244871393,2232.7231065443993,0,2232.7231065443993,0.0,0.0,0,0,0.0,False
184,184,34.360365648876154,493834.7013985884,493879.0244871393,2232.7435388115555,0,2232.7435388115555,0.0,0.0,0,0,0.0,False
185,185,34.37718244719766,493878.9730878658,493879.0244871393,2232.763970878252,0,2232.763970878252,0.0,0.0,0,0,0.0,False
186,186,34.381784146944355,493916.1540742436,493879.0244871393,2232.784403044483,0,2232.784403044483,0.0,0.0,0,0,0.0,False
187,187,33.686881977269266,493862.488931026,493879.0244871393,2232.8048353097765,0,2232.8048353097765,0.0,0.0,0,0,0.0,False
188,188,36.41338980297746,493888.7685924922,493879.0244871393,2232.825267375076,0,2232.825267375076,0.0,0.0,0,0,0.0,False
189,189,36.27763826602885,493849.9765683845,493879.0244871393,2232.845699639445,0,2232.845699639445,0.0,0.0,0,0,0.0,False
190,190,37.533118718418244,493814.91234195116,493879.0244871393,2232.866131803341,0,2232.866131803341,0.0,0.0,0,0,0.0,False
191,191,39.07456898723032,493882.7270435272,493879.0244871393,2232.8865639667783,0,2232.8865639667783,0.0,0.0,0,0,0.0,False
192,192,40.932462502205475,493899.5554330629,493879.0244871393,2232.90699612975,0,2232.90699612975,0.0,0.0,0,0,0.0,False
193,193,43.28072810878276,493868.4690985075,493879.0244871393,2232.9274282922493,0,2232.9274282922493,0.0,0.0,0,0,0.0,False
194,194,43.180614375314704,493871.3677890338,493879.0244871393,2232.9478604538235,8192,2232.9478604538235,0.0,0.0,8192,8192,0.0,False
195,195,44.43570317380646,493868.5695967393,493879.0244871393,2232.968292614933,0,2232.968292614933,0.0,0.0,0,0,0.0,False
196,196,46.746511635344255,493815.5798678236,493879.0244871393,2232.9887247760344,0,2232.9887247760344,0.0,0.0,0,0,0.0,False
197,197,46.80692750405803,493843.94563926,493879.0244871393,2233.0091569362116,0,2233.0091569362116,0.0,0.0,0,0,0.0,False
198,198,45.148040474516755,493893.94783816295,493879.0244871393,2233.029589095924,0,2233.029589095924,0.0,0.0,0,0,0.0,False
199,199,43.980988460477455,493892.85988160037,493879.0244871393,2233.0500212546976,0,2233.0500212546976,0.0,0.0,0,0,0.0,False
200,200,43.64514204882349,493880.0065041301,493879.0244871393,2233.0704534134784,0,2233.0704534134784,0.0,0.0,0,0,0.0,False
201,201,43.683618501865986,493876.06130214146,493879.0244871393,2233.0908856717942,0,2233.0908856717942,0.0,0.0,0,0,0.0,False
202,202,44.17511559504365,493954.20501691615,493879.0244871393,2233.11131772917,8192,2233.11131772917,0.0,0.0,8192,8192,0.0,False
203,203,45.818128441553895,493903.27090456575,493879.0244871393,2233.131749886088,8192,2233.131749886088,0.0,0.0,8192,8192,0.0,False
204,204,45.738749969975956,493932.0395615839,493879.0244871393,2233.17261419852,0,2233.17261419852,0.0,0.0,0,0,0.0,False
205,205,45.59283666357188,493954.40844348,493879.0244871393,2233.193046354041,0,2233.193046354041,0.0,0.0,0,0,0.0,False
206,206,44.16808294321928,493949.5630009518,493879.0244871393,2233.2134786090974,0,2233.2134786090974,0.0,0.0,0,0,0.0,False
207,207,45.274724159063865,493976.7400371232,493879.0244871393,2233.233910663213,0,2233.233910663213,0.0,0.0,0,0,0.0,False
208,208,46.73787503086778,493880.0646100272,493879.0244871393,2233.2543428173376,0,2233.2543428173376,0.0,0.0,0,0,0.0,False
209,209,46.72547261701045,493826.00200383156,493879.0244871393,2233.2747749705304,0,2233.2747749705304,0.0,0.0,0,0,0.0,False
210,210,48.39794482711535,493795.38610932283,493879.0244871393,2233.2952071232503,0,2233.2952071232503,0.0,0.0,0,0,0.0,False
