,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,169.3858098998148,98628.88828752784,98628.88828752784,2228.800377042208,524288,2228.8003770422074
1,169.3858098998148,98628.88828752784,98628.88828752784,2228.8208095263612,0,2228.8208095263617
2,169.3858098998148,98628.88828752784,98628.88828752784,2228.841241910057,0,2228.841241910057
3,169.3858098998148,98628.88828752784,98628.88828752784,2228.8616742932863,0,2228.8616742932863
4,169.3858098998148,98628.88828752784,98628.88828752784,2228.882106675577,0,2228.8821066755772
5,169.3858098998148,98628.88828752784,98628.88828752784,2228.9025390574093,0,2228.9025390574097
6,169.3858098998148,98628.88828752784,98628.88828752784,2228.922971438777,0,2228.9229714387766
7,169.3858098998148,98628.88828752784,98628.88828752784,2228.943403819205,0,2228.943403819205
8,169.3858098998148,98628.88828752784,98628.88828752784,2228.96383609964,0,2228.9638360996396
9,169.3858098998148,98628.88828752784,98628.88828752784,2228.984268579145,0,2228.9842685791446
10,169.3858098998148,98628.88828752784,98628.88828752784,2229.00470095771,0,2229.00470095771
11,169.3858098998148,98628.88828752784,98628.88828752784,2229.0251332358166,0,2229.0251332358166
12,169.3858098998148,98628.88828752784,98628.88828752784,2229.045565713459,0,2229.045565713459
13,169.3858098998148,98628.88828752784,98628.88828752784,2229.0659980906275,0,2229.0659980906275
14,169.3858098998148,98628.88828752784,98628.88828752784,2229.086430367337,0,2229.086430367337
15,169.3858098998148,98628.88828752784,98628.88828752784,2229.1068628431167,0,2229.1068628431167
16,170.53886820951982,98628.88828752784,98628.88828752784,2229.1272952184227,0,2229.1272952184227
17,169.47274498885452,98628.88828752784,98628.88828752784,2229.1477276928053,0,2229.1477276928053
18,169.09854457975237,98628.88828752784,98628.88828752784,2229.168159966721,8192,2229.168159966721
19,169.1363967348514,98628.88828752784,98628.88828752784,2229.1885923401637,0,2229.188592340164
20,169.0544139370766,98628.88828752784,98628.88828752784,2229.20902481315,0,2229.20902481315
21,166.29908620503323,98628.88828752784,98628.88828752784,2229.2294570852027,0,2229.2294570852027
22,166.28651980956909,98628.88828752784,98628.88828752784,2229.2498894567834,8192,2229.2498894567834
23,167.2093840943085,98628.88828752784,98628.88828752784,2229.2703219279065,0,2229.2703219279065
24,169.66432646746006,98628.88828752784,98628.88828752784,2229.290754198563,0,2229.2907541985624
25,169.14688214854962,98628.88828752784,98628.88828752784,2229.311186568281,0,2229.3111865682804
26,172.12617126912912,98628.88828752784,98628.88828752784,2229.331619037541,0,2229.331619037541
27,180.7914242194494,98628.88828752784,98628.88828752784,2229.3520514063275,0,2229.3520514063275
28,182.49768209476716,98628.88828752784,98628.88828752784,2229.3724837741897,0,2229.37248377419
29,182.4236287162035,98628.88828752784,98628.88828752784,2229.3929161415867,0,2229.392916141587
30,196.53214769233378,98628.88828752784,98628.88828752784,2229.4133485085185,0,2229.4133485085185
31,196.49249406009903,98616.01659923504,98628.88828752784,2229.4337808745113,0,2229.4337808745113
32,198.1295269019641,98639.90359640012,98628.88828752784,2229.4542132405113,0,2229.4542132405113
33,199.4055229304208,98605.47125177717,98628.88828752784,2229.495078069711,0,2229.495078069711
34,199.61501051993017,98608.04084300302,98628.88828752784,2229.5155103338475,0,2229.5155103338475
35,190.6086319135162,98633.289175202,98628.88828752784,2229.535942697053,0,2229.5359426970535
36,151.82516075565746,98674.43745604057,98628.88828752784,2229.5563751593218,0,2229.5563751593218
37,151.7490614260062,98520.08002106614,98628.88828752784,2229.576807421596,0,2229.5768074215957
38,151.3823149614196,98474.42497871195,98628.88828752784,2229.5972397829323,0,2229.597239782932
39,151.39431756965564,98619.62827987867,98628.88828752784,2229.6176721438096,0,2229.6176721438096
40,149.47461476087494,98457.39216866632,98628.88828752784,2229.6381045042217,0,2229.6381045042217
41,129.2386352413664,98342.5720185107,98628.88828752784,2229.6585367637017,0,2229.6585367637017
42,132.69102403456912,98486.31727289164,98628.88828752784,2229.6789692227107,0,2229.6789692227103
43,133.92364834003834,98578.33522466086,98628.88828752784,2229.69940158126,8192,2229.6994015812597
44,133.8932007088779,99035.51738035264,98628.88828752784,2229.7402662964887,0,2229.7402662964887
45,134.9006953616886,98640.25878259637,98628.88828752784,2229.7606986531755,0,2229.7606986531755
46,142.57537994609532,98505.88145963068,98628.88828752784,2229.78113110939,0,2229.78113110939
47,142.55215176170628,98507.3553972796,98628.88828752784,2229.801563364679,0,2229.801563364679
48,143.362999614791,98775.30114000816,98628.88828752784,2229.8219957195033,0,2229.8219957195033
49,144.20945234669242,98920.76149950083,98628.88828752784,2229.8424281738558,0,2229.8424281738553
50,145.6018356542106,98577.4714244716,98628.88828752784,2229.862860527748,0,2229.862860527748
51,145.64795136724373,98588.38668063773,98628.88828752784,2229.883292780709,0,2229.883292780709
52,146.9290825219465,98585.46702492842,98628.88828752784,2229.9037252331977,0,2229.903725233198
53,145.6544977878657,98641.31264562703,98628.88828752784,2229.9241575852284,0,2229.9241575852284
54,144.40555300176044,98641.63550264189,98628.88828752784,2229.9445898363265,8192,2229.9445898363265
55,144.4845548540363,98651.67216247883,98628.88828752784,2229.9650222874193,0,2229.965022287419
56,138.91291426486083,98780.1096112516,98628.88828752784,2229.9854546375864,0,2229.9854546375864
57,123.96724218872154,98719.20258280696,98628.88828752784,2230.005886886822,0,2230.005886886822
58,118.22780391498672,98662.61651762977,98628.88828752784,2230.0263193360515,0,2230.0263193360515
59,116.13039161384201,98715.35444419166,98628.88828752784,2230.0467516843564,0,2230.0467516843564
60,98.33456811666514,98892.27500748914,98628.88828752784,2230.0671841321964,0,2230.0671841321964
61,98.07061191028522,98653.10470574856,98628.88828752784,2230.0876163790963,0,2230.0876163790963
62,94.11944511644973,98554.3766986216,98628.88828752784,2230.1080487255385,8192,2230.1080487255385
63,90.30068874328151,98726.73833277225,98628.88828752784,2230.128481171516,0,2230.128481171516
64,91.16491460409941,98754.69514298947,98628.88828752784,2230.1489134170192,0,2230.148913417019
65,82.72641102830394,98667.1372909109,98628.88828752784,2230.169345762064,0,2230.169345762064
66,80.25010573862329,98754.42522560817,98628.88828752784,2230.1897782061715,0,2230.1897782061715
67,82.23431984246862,98730.93198236896,98628.88828752784,2230.230642792536,0,2230.230642792536
68,88.38721741831779,98815.50212901428,98628.88828752784,2230.2510752352537,8192,2230.2510752352537
69,88.24944654349163,98722.36522798176,98628.88828752784,2230.2715074770317,0,2230.2715074770313
70,88.27392921490521,98649.94339978864,98628.88828752784,2230.2919398183512,0,2230.2919398183512
71,87.59463742872394,98718.61266318707,98628.88828752784,2230.3123722587334,0,2230.3123722587334
72,87.80624952713053,98739.94358109304,98628.88828752784,2230.3328044991213,0,2230.3328044991213
73,88.11707020113128,98717.5343709164,98628.88828752784,2230.3532368385786,0,2230.3532368385786
74,88.37970069706832,98760.38125901006,98628.88828752784,2230.373669277105,0,2230.3736692771054
75,88.71174288599778,98657.64429897194,98628.88828752784,2230.3941015156233,8192,2230.3941015156233
76,87.9131612224838,98820.42767179763,98628.88828752784,2230.414533853218,0,2230.414533853218
77,88.30350921595289,98851.60709639183,98628.88828752784,2230.4349662903405,0,2230.4349662903405
78,83.1180533595248,98805.75352058157,98628.88828752784,2230.4553985270027,0,2230.455398527003
79,84.22650747996848,98678.54354233749,98628.88828752784,2230.475830962736,0,2230.475830962736
80,84.78342548516711,98634.6034982843,98628.88828752784,2230.4962632980028,0,2230.4962632980023
81,86.02171798515366,98554.6128964901,98628.88828752784,2230.516695532795,0,2230.516695532795
82,90.50531026666395,98494.54711103023,98628.88828752784,2230.5371279671313,0,2230.537127967131
83,92.6744545766407,98647.23882445677,98628.88828752784,2230.5575603005277,0,2230.5575603005273
84,94.0106319535018,98775.32604215213,98628.88828752784,2230.5779925334646,0,2230.5779925334646
85,100.67625956186708,98703.6357296857,98628.88828752784,2230.5984249659373,0,2230.5984249659377
86,106.72280955120605,98787.77970308292,98628.88828752784,2230.6188572979445,0,2230.6188572979445
87,107.17986040779634,98670.91992524397,98628.88828752784,2230.6392895290123,0,2230.639289529012
88,112.33670359936268,98774.38944669873,98628.88828752784,2230.6597219596224,8192,2230.6597219596224
89,115.13664398646664,98672.38091268882,98628.88828752784,2230.6801542897592,8192,2230.6801542897592
90,113.98742986605995,98880.68812237553,98628.88828752784,2230.7210189481852,0,2230.721018948185
91,114.18956260841536,98791.02740962467,98628.88828752784,2230.7414512764663,0,2230.7414512764663
92,111.1965046727986,98763.40811261119,98628.88828752784,2230.761883603809,0,2230.761883603809
93,109.27488921684522,98798.74177796829,98628.88828752784,2230.7823159311592,0,2230.7823159311592
94,106.08956722316195,98664.94258331334,98628.88828752784,2230.8027482575712,0,2230.802748257571
95,106.3598710965164,98626.87136297335,98628.88828752784,2230.823180583524,0,2230.823180583524
96,106.98568338339027,98563.44806917824,98628.88828752784,2230.843613009012,0,2230.843613009012
97,105.5974988243244,98605.04765120703,98628.88828752784,2230.864045233568,8192,2230.8640452335676
98,101.47360143832836,98570.05682293703,98628.88828752784,2230.8844775576513,0,2230.884477557651
99,103.2814890660048,98504.55770564688,98628.88828752784,2230.9049099812764,0,2230.9049099812764
100,100.8956689633689,98498.08868508498,98628.88828752784,2230.925342204428,0,2230.9253422044276
101,101.39999481891114,98629.0054517448,98628.88828752784,2230.9457746266557,0,2230.945774626656
102,98.26813459829168,98494.45222763867,98628.88828752784,2230.9662069484184,0,2230.9662069484184
103,99.48616334802841,98535.08636190613,98628.88828752784,2230.986639169714,0,2230.986639169714
104,96.71951844828787,98682.3858885973,98628.88828752784,2231.0070715905385,0,2231.0070715905385
105,97.2023083513972,98711.53198755367,98628.88828752784,2231.027503910438,0,2231.027503910438
106,87.92419836226027,98612.9313352748,98628.88828752784,2231.047936129864,0,2231.047936129864
107,84.10428814251115,98504.42964848886,98628.88828752784,2231.068368548833,0,2231.068368548833
108,80.56273324640053,98586.85355263508,98628.88828752784,2231.0888008673355,0,2231.0888008673355
109,74.83923316588006,98593.56484567658,98628.88828752784,2231.109233084906,0,2231.109233084906
110,74.91881258452445,98708.92445318944,98628.88828752784,2231.129665502005,0,2231.129665502005
111,80.54308932469688,98634.54839275604,98628.88828752784,2231.1500977186442,0,2231.1500977186442
112,83.34374224558547,98646.70506140916,98628.88828752784,2231.1705300343456,8192,2231.1705300343456
113,83.34979325865869,98760.62199501671,98628.88828752784,2231.190962450055,0,2231.190962450055
114,83.21039784206359,98660.39331326967,98628.88828752784,2231.2113947648318,0,2231.211394764832
115,81.58779655020767,98728.10282397633,98628.88828752784,2231.231826979143,0,2231.231826979143
116,79.40229378414044,98655.25911333773,98628.88828752784,2231.2522593925173,0,2231.252259392517
117,79.78087938653191,98562.87792690587,98628.88828752784,2231.2726917054315,0,2231.2726917054315
118,76.74994657534494,98611.4261055621,98628.88828752784,2231.2931239178724,0,2231.2931239178724
119,76.52953389704986,98579.28720907118,98628.88828752784,2231.3135563298565,0,2231.3135563298565
120,75.6397379329393,98525.20263776806,98628.88828752784,2231.3339886413737,0,2231.333988641374
121,74.33828528876965,98525.97634297733,98628.88828752784,2231.35442085196,0,2231.3544208519597
122,74.35691183119714,98541.7656936678,98628.88828752784,2231.374853262074,0,2231.374853262074
123,71.52897725906712,98498.72318036828,98628.88828752784,2231.3952855717293,0,2231.395285571729
124,71.37113322521861,98529.5307760262,98628.88828752784,2231.4157177804445,8192,2231.4157177804445
125,71.22936033991607,98760.32688522355,98628.88828752784,2231.4565824969613,0,2231.4565824969613
126,71.3758215239768,98725.55890301171,98628.88828752784,2231.4770149042815,0,2231.4770149042815
127,71.34318394115354,98600.63424936801,98628.88828752784,2231.497447110676,0,2231.497447110676
128,71.751419872548,98581.26407744954,98628.88828752784,2231.5178794166063,0,2231.517879416606
