,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,2.9329646239836715,351.71661917917885,351.71661917917885,2229.0657703473335,0,2229.0657703473335,0.0,0.0,0,0,0.0,False
14,14,2.9329646239836715,351.71661917917885,351.71661917917885,2229.086202522063,0,2229.086202522063,0.0,0.0,0,0,0.0,False
15,15,2.9329646239836715,351.71661917917885,351.71661917917885,2229.1066348963286,0,2229.1066348963286,0.0,0.0,0,0,0.0,False
16,16,3.012413676872023,351.71661917917885,351.71661917917885,2229.1270671696548,0,2229.1270671696548,0.0,0.0,0,0,0.0,False
17,17,3.040539119159843,351.71661917917885,351.71661917917885,2229.147499542989,0,2229.147499542989,0.0,0.0,0,0,0.0,False
18,18,3.129945266348576,351.71661917917885,351.71661917917885,2229.1679317153908,0,2229.1679317153908,0.0,0.0,0,0,0.0,False
19,19,3.11346861319417,351.71661917917885,351.71661917917885,2229.1883639873195,0,2229.1883639873195,0.0,0.0,0,0,0.0,False
20,20,3.210187341704177,351.71661917917885,351.71661917917885,2229.208796358791,0,2229.208796358791,0.0,0.0,0,0,0.0,False
21,21,3.1560056912169823,351.71661917917885,351.71661917917885,2229.2292285293297,0,2229.2292285293297,0.0,0.0,0,0,0.0,False
22,22,3.1546322323499316,351.71661917917885,351.71661917917885,2229.249660799396,0,2229.249660799396,0.0,0.0,0,0,0.0,False
23,23,3.178653214414919,351.71661917917885,351.71661917917885,2229.270093169005,0,2229.270093169005,0.0,0.0,0,0,0.0,False
24,24,3.195214631598426,351.71661917917885,351.71661917917885,2229.290525338147,0,2229.290525338147,0.0,0.0,0,0,0.0,False
25,25,2.94607044081333,351.71661917917885,351.71661917917885,2229.3109576068164,0,2229.3109576068164,0.0,0.0,0,0,0.0,False
26,26,2.7819788757795316,351.71661917917885,351.71661917917885,2229.331389974562,0,2229.331389974562,0.0,0.0,0,0,0.0,False
27,27,2.7820356059491815,351.71661917917885,351.71661917917885,2229.351822241835,0,2229.351822241835,0.0,0.0,0,0,0.0,False
28,28,2.8660069675476114,351.71661917917885,351.71661917917885,2229.3722545086493,0,2229.3722545086493,0.0,0.0,0,0,0.0,False
29,29,2.868529327944603,351.71661917917885,351.71661917917885,2229.392686774998,0,2229.392686774998,0.0,0.0,0,0,0.0,False
30,30,2.84078023372419,351.71661917917885,351.71661917917885,2229.413119040415,0,2229.413119040415,0.0,0.0,0,0,0.0,False
31,31,2.8334511655969705,355.21511731278565,351.71661917917885,2229.433551305825,0,2229.433551305825,0.0,0.0,0,0,0.0,False
32,32,2.6201312700706803,347.4539169596973,351.71661917917885,2229.453983570311,0,2229.453983570311,0.0,0.0,0,0,0.0,False
33,33,2.6072603828631062,351.08478818531,351.71661917917885,2229.4948481974134,0,2229.4948481974134,0.0,0.0,0,0,0.0,False
34,34,2.625683447801584,356.0749172148655,351.71661917917885,2229.515280360501,0,2229.515280360501,0.0,0.0,0,0,0.0,False
35,35,2.5748522565487497,351.5772367930172,351.71661917917885,2229.535712622659,0,2229.535712622659,0.0,0.0,0,0,0.0,False
36,36,2.6012021267954846,352.19505188783853,351.71661917917885,2229.5561449843444,0,2229.5561449843444,0.0,0.0,0,0,0.0,False
37,37,2.5413209835898343,356.30839097650664,351.71661917917885,2229.5765771451042,0,2229.5765771451042,0.0,0.0,0,0,0.0,False
38,38,2.553586560582095,349.4955128746704,351.71661917917885,2229.597009405857,0,2229.597009405857,0.0,0.0,0,0,0.0,False
39,39,2.5278073866688286,352.6471573032026,351.71661917917885,2229.617441665687,0,2229.617441665687,0.0,0.0,0,0,0.0,False
40,40,2.488980397272305,350.3383828358689,351.71661917917885,2229.6378739250504,0,2229.6378739250504,0.0,0.0,0,0,0.0,False
41,41,2.3230948090733166,350.9736319893318,351.71661917917885,2229.6583060839475,0,2229.6583060839475,0.0,0.0,0,0,0.0,False
42,42,2.331971514280483,355.39242386776255,351.71661917917885,2229.678738441908,0,2229.678738441908,0.0,0.0,0,0,0.0,False
43,43,2.2564720755038246,350.5216009814165,351.71661917917885,2229.6991706998747,0,2229.6991706998747,0.0,0.0,0,0,0.0,False
44,44,2.34521611912004,351.12052700775024,351.71661917917885,2229.740035213472,0,2229.740035213472,0.0,0.0,0,0,0.0,False
45,45,2.359258151818276,350.86838867761566,351.71661917917885,2229.7604674695763,0,2229.7604674695763,0.0,0.0,0,0,0.0,False
46,46,2.404401222977876,350.90216027143293,351.71661917917885,2229.780899824742,0,2229.780899824742,0.0,0.0,0,0,0.0,False
47,47,2.3660966668054915,353.5533346290328,351.71661917917885,2229.801331979448,0,2229.801331979448,0.0,0.0,0,0,0.0,False
48,48,2.1974633609563723,349.6204637073965,351.71661917917885,2229.8217642336895,0,2229.8217642336895,0.0,0.0,0,0,0.0,False
49,49,2.1835204148239007,350.5352968981891,351.71661917917885,2229.8421965874586,0,2229.8421965874586,0.0,0.0,0,0,0.0,False
50,50,2.125876355129874,354.54709241866686,351.71661917917885,2229.8626288407686,0,2229.8626288407686,0.0,0.0,0,0,0.0,False
51,51,2.185935539454058,354.1067724105252,351.71661917917885,2229.8830609931465,0,2229.8830609931465,0.0,0.0,0,0,0.0,False
52,52,2.2126267462970977,353.5272664945973,351.71661917917885,2229.9034933455187,0,2229.9034933455187,0.0,0.0,0,0,0.0,False
53,53,2.2577928160840712,351.9356328940492,351.71661917917885,2229.923925596966,0,2229.923925596966,0.0,0.0,0,0,0.0,False
54,54,2.3772090170511797,354.1794897053032,351.71661917917885,2229.9443577474813,0,2229.9443577474813,0.0,0.0,0,0,0.0,False
55,55,2.438561417322695,352.6685652279728,351.71661917917885,2229.9647900979908,0,2229.9647900979908,0.0,0.0,0,0,0.0,False
56,56,2.4264023345186323,353.7080199923472,351.71661917917885,2229.9852223475755,0,2229.9852223475755,0.0,0.0,0,0,0.0,False
57,57,2.418495121169979,352.05930142865685,351.71661917917885,2230.0056544966933,0,2230.0056544966933,0.0,0.0,0,0,0.0,False
58,58,2.349654524486286,357.6559289577974,351.71661917917885,2230.026086845341,0,2230.026086845341,0.0,0.0,0,0,0.0,False
59,59,2.4167806003538748,351.1621530318251,351.71661917917885,2230.0465190935283,0,2230.0465190935283,0.0,0.0,0,0,0.0,False
60,60,2.414594013585654,348.53708147760847,351.71661917917885,2230.066951440785,0,2230.066951440785,0.0,0.0,0,0,0.0,False
61,61,2.404243326232652,354.08255786508505,351.71661917917885,2230.087383588034,0,2230.087383588034,0.0,0.0,0,0,0.0,False
62,62,2.4365572227244146,351.05606097219584,351.71661917917885,2230.107815834359,0,2230.107815834359,0.0,0.0,0,0,0.0,False
63,63,2.4743748748834387,352.22228574568106,351.71661917917885,2230.128248180219,0,2230.128248180219,0.0,0.0,0,0,0.0,False
64,64,2.441887710689841,349.7598092355877,351.71661917917885,2230.1486803251387,0,2230.1486803251387,0.0,0.0,0,0,0.0,False
65,65,2.4316131127570024,355.13635789177255,351.71661917917885,2230.169112570067,0,2230.169112570067,0.0,0.0,0,0,0.0,False
66,66,2.4857055583773544,350.4827338589411,351.71661917917885,2230.1895449140575,0,2230.1895449140575,0.0,0.0,0,0,0.0,False
67,67,2.4609548833801598,347.3466196037104,351.71661917917885,2230.2304093006533,0,2230.2304093006533,0.0,0.0,0,0,0.0,False
68,68,2.507701362662187,347.2612966439105,351.71661917917885,2230.250841642788,0,2230.250841642788,0.0,0.0,0,0,0.0,False
69,69,2.5083953784134514,354.97491877867316,351.71661917917885,2230.2712737849147,0,2230.2712737849147,0.0,0.0,0,0,0.0,False
70,70,2.5078319247128125,350.9687308396244,351.71661917917885,2230.291706026117,0,2230.291706026117,0.0,0.0,0,0,0.0,False
71,71,2.5127139224253456,351.8654451243106,351.71661917917885,2230.312138366848,0,2230.312138366848,0.0,0.0,0,0,0.0,False
72,72,2.490251338141937,350.51162912652876,351.71661917917885,2230.3325705071184,0,2230.3325705071184,0.0,0.0,0,0,0.0,False
73,73,2.5156389645979007,355.35262143173884,351.71661917917885,2230.3530027464585,0,2230.3530027464585,0.0,0.0,0,0,0.0,False
74,74,2.281856569507416,351.3029369106169,351.71661917917885,2230.3734350857994,0,2230.3734350857994,0.0,0.0,0,0,0.0,False
75,75,2.563007058516276,351.93570166661607,351.71661917917885,2230.3938672242,0,2230.3938672242,0.0,0.0,0,0,0.0,False
76,76,2.8279694491735667,349.6463081387232,351.71661917917885,2230.4142994621434,0,2230.4142994621434,0.0,0.0,0,0,0.0,False
77,77,2.8355503837803053,349.1827090075756,351.71661917917885,2230.4347317996144,0,2230.4347317996144,0.0,0.0,0,0,0.0,False
78,78,2.8714842664342908,351.08589250663897,351.71661917917885,2230.4551639361607,0,2230.4551639361603,0.0,0.0,0,0,0.0,False
79,79,2.9562652848310704,351.1932357777307,351.71661917917885,2230.475596272241,0,2230.475596272241,0.0,0.0,0,0,0.0,False
80,80,3.0339757407166807,355.77072363670135,351.71661917917885,2230.4960285083216,0,2230.4960285083216,0.0,0.0,0,0,0.0,False
81,81,2.9926907061098853,350.96205481079636,351.71661917917885,2230.5164606434632,0,2230.5164606434632,0.0,0.0,0,0,0.0,False
82,82,2.9799191149384665,354.9846140329656,351.71661917917885,2230.5368929776814,0,2230.5368929776814,0.0,0.0,0,0,0.0,False
83,83,2.841990265844596,352.2929858729458,351.71661917917885,2230.557325211892,0,2230.557325211892,0.0,0.0,0,0,0.0,False
84,84,2.6809650253576813,354.16262073057084,351.71661917917885,2230.577757345178,0,2230.577757345178,0.0,0.0,0,0,0.0,False
85,85,2.6601016930659034,350.83795531770545,351.71661917917885,2230.5981896779995,0,2230.5981896779995,0.0,0.0,0,0,0.0,False
86,86,2.9721499292952185,352.1126041254958,351.71661917917885,2230.6186219103547,0,2230.6186219103547,0.0,0.0,0,0,0.0,False
87,87,2.9980860880257536,353.8208379091133,351.71661917917885,2230.6390540422362,0,2230.6390540422362,0.0,0.0,0,0,0.0,False
88,88,3.036421394429993,350.4823240960348,351.71661917917885,2230.659486373196,0,2230.6594863731957,0.0,0.0,0,0,0.0,False
89,89,3.002857509021392,345.28687820619894,351.71661917917885,2230.679918604146,0,2230.679918604146,0.0,0.0,0,0,0.0,False
90,90,3.0766319292272764,358.81220495757566,351.71661917917885,2230.7207830637344,0,2230.7207830637344,0.0,0.0,0,0,0.0,False
91,91,3.223140414079638,354.34599406586244,351.71661917917885,2230.7412152923644,0,2230.7412152923644,0.0,0.0,0,0,0.0,False
92,92,3.1989592050167865,349.2576478122544,351.71661917917885,2230.761647520987,0,2230.761647520987,0.0,0.0,0,0,0.0,False
93,93,3.270924578468209,355.64162206975374,351.71661917917885,2230.7820797486856,0,2230.7820797486856,0.0,0.0,0,0,0.0,False
94,94,3.2693011749098555,356.3062988082769,351.71661917917885,2230.802511975912,0,2230.802511975912,0.0,0.0,0,0,0.0,False
95,95,3.3402325444848517,353.53634940350867,351.71661917917885,2230.8229442026786,0,2230.8229442026786,0.0,0.0,0,0,0.0,False
96,96,3.2866710153621805,352.7146408208828,351.71661917917885,2230.843376528981,0,2230.843376528981,0.0,0.0,0,0,0.0,False
97,97,3.278424685730556,351.6605562077188,351.71661917917885,2230.863808654816,0,2230.863808654816,0.0,0.0,0,0,0.0,False
98,98,3.3162894520309427,351.98185737634765,351.71661917917885,2230.8842408797136,0,2230.8842408797136,0.0,0.0,0,0,0.0,False
99,99,3.483549382021461,354.2373723997357,351.71661917917885,2230.904673204153,0,2230.904673204153,0.0,0.0,0,0,0.0,False
100,100,3.4690126504020964,345.0467395678373,351.71661917917885,2230.925105328119,0,2230.925105328119,0.0,0.0,0,0,0.0,False
101,101,3.4625107200291163,354.4084782221262,351.71661917917885,2230.945537651627,0,2230.945537651627,0.0,0.0,0,0,0.0,False
102,102,3.4924899665947886,349.14212729901976,351.71661917917885,2230.9659698742034,0,2230.9659698742034,0.0,0.0,0,0,0.0,False
103,103,3.480461685712741,350.08854642538245,351.71661917917885,2230.986401996779,0,2230.986401996779,0.0,0.0,0,0,0.0,False
104,104,3.478455811416453,348.3483667028832,351.71661917917885,2231.0068343184175,0,2231.0068343184175,0.0,0.0,0,0,0.0,False
105,105,3.2779217654124935,357.24070194970636,351.71661917917885,2231.027266539597,0,2231.027266539597,0.0,0.0,0,0,0.0,False
106,106,3.144047301495115,353.6760036328572,351.71661917917885,2231.0476986603026,0,2231.0476986603026,0.0,0.0,0,0,0.0,False
107,107,3.1522706584526947,357.32253278322037,351.71661917917885,2231.068130980085,0,2231.0681309800852,0.0,0.0,0,0,0.0,False
108,108,3.1180510645440127,351.1961392689022,351.71661917917885,2231.088563199868,0,2231.088563199868,0.0,0.0,0,0,0.0,False
109,109,3.1154819763864396,348.601951431367,351.71661917917885,2231.1089953187184,0,2231.1089953187184,0.0,0.0,0,0,0.0,False
110,110,3.0350568872440378,353.35047397248576,351.71661917917885,2231.1294276370973,0,2231.1294276370973,0.0,0.0,0,0,0.0,False
111,111,3.0223519299492128,353.20160396152284,351.71661917917885,2231.1498597550158,0,2231.1498597550158,0.0,0.0,0,0,0.0,False
112,112,3.033373338943832,348.6074892218477,351.71661917917885,2231.1702919719974,0,2231.1702919719974,0.0,0.0,0,0,0.0,False
113,113,3.0450616970536832,346.4156697176684,351.71661917917885,2231.1907242889865,0,2231.1907242889865,0.0,0.0,0,0,0.0,False
114,114,3.0902037874338184,353.2923754244423,351.71661917917885,2231.211156505044,0,2231.211156505044,0.0,0.0,0,0,0.0,False
115,115,3.072525936557068,352.4900802983105,351.71661917917885,2231.2315886206343,0,2231.2315886206343,0.0,0.0,0,0,0.0,False
116,116,2.785974839268567,349.58637281789186,351.71661917917885,2231.252020935753,0,2231.252020935753,0.0,0.0,0,0,0.0,False
117,117,2.757433461091947,350.93043771748887,351.71661917917885,2231.2724531504136,0,2231.2724531504136,0.0,0.0,0,0,0.0,False
118,118,2.7017273789520893,353.2800861540567,351.71661917917885,2231.2928852641344,0,2231.2928852641344,0.0,0.0,0,0,0.0,False
119,119,2.8642149984322565,349.4808949240351,351.71661917917885,2231.3133175773983,0,2231.3133175773983,0.0,0.0,0,0,0.0,False
120,120,2.846311344226907,356.5863584388072,351.71661917917885,2231.3337497901957,0,2231.3337497901957,0.0,0.0,0,0,0.0,False
121,121,2.7223579459621066,354.65663459265676,351.71661917917885,2231.3541819025268,0,2231.3541819025268,0.0,0.0,0,0,0.0,False
122,122,2.7790199879251545,353.60938636318303,351.71661917917885,2231.3746142143864,0,2231.3746142143864,0.0,0.0,0,0,0.0,False
123,123,2.6809030088088805,355.5748016719917,351.71661917917885,2231.395046425787,0,2231.395046425787,0.0,0.0,0,0,0.0,False
124,124,2.708492291805045,350.3339156617753,351.71661917917885,2231.415478536248,0,2231.415478536248,0.0,0.0,0,0,0.0,False
125,125,2.6553993811224044,352.36186038685486,351.71661917917885,2231.4563430557896,0,2231.4563430557896,0.0,0.0,0,0,0.0,False
126,126,2.645202171421118,350.350223740395,351.71661917917885,2231.476775364856,0,2231.476775364856,0.0,0.0,0,0,0.0,False
127,127,2.8095675003324234,350.43023298903915,351.71661917917885,2231.4972074734615,0,2231.4972074734615,0.0,0.0,0,0,0.0,False
128,128,2.766731464971413,354.7429671261553,351.71661917917885,2231.5176396811366,0,2231.5176396811366,0.0,0.0,0,0,0.0,False
129,129,2.569171418634629,353.3983440820232,351.71661917917885,2231.5380719883397,0,2231.53807198834,0.0,0.0,0,0,0.0,False
130,130,2.5744120140289177,352.66836924906715,351.71661917917885,2231.5585040950828,0,2231.5585040950828,0.0,0.0,0,0,0.0,False
131,131,2.5878420528705126,351.3440248041545,351.71661917917885,2231.578936301361,0,2231.578936301361,0.0,0.0,0,0,0.0,False
132,132,2.722097920239668,351.88073330094727,351.71661917917885,2231.599368607167,0,2231.599368607167,0.0,0.0,0,0,0.0,False
133,133,2.7591435617630613,357.876171875563,351.71661917917885,2231.619800712513,0,2231.619800712513,0.0,0.0,0,0,0.0,False
134,134,2.786122672036976,348.73077135838685,351.71661917917885,2231.6402329169287,0,2231.6402329169287,0.0,0.0,0,0,0.0,False
135,135,2.8493112794968485,350.2863379560238,351.71661917917885,2231.660665220872,0,2231.660665220872,0.0,0.0,0,0,0.0,False
136,136,2.7126885318646288,348.74473589615667,351.71661917917885,2231.701529527374,0,2231.701529527374,0.0,0.0,0,0,0.0,False
137,137,2.7184918418647035,348.1550453669208,351.71661917917885,2231.7219618299205,0,2231.7219618299205,0.0,0.0,0,0,0.0,False
138,138,2.9217071878519314,353.9436048246144,351.71661917917885,2231.742394031542,0,2231.742394031542,0.0,0.0,0,0,0.0,False
139,139,2.847261843786612,353.55653651074044,351.71661917917885,2231.7628261326972,0,2231.762826132697,0.0,0.0,0,0,0.0,False
140,140,2.8996237877256488,351.36190877659607,351.71661917917885,2231.783258433381,0,2231.783258433381,0.0,0.0,0,0,0.0,False
141,141,2.897468648151025,346.5354208786515,351.71661917917885,2231.8036906336056,0,2231.8036906336056,0.0,0.0,0,0,0.0,False
142,142,2.906510458767206,353.57825900877367,351.71661917917885,2231.8241227333638,0,2231.8241227333638,0.0,0.0,0,0,0.0,False
143,143,2.89749721099691,351.5781609005527,351.71661917917885,2231.8445550326505,0,2231.8445550326505,0.0,0.0,0,0,0.0,False
144,144,2.9213716120136834,350.42901945333983,351.71661917917885,2231.864987131012,0,2231.864987131012,0.0,0.0,0,0,0.0,False
145,145,2.9226689436348403,350.3844712636232,351.71661917917885,2231.885419328908,0,2231.885419328908,0.0,0.0,0,0,0.0,False
146,146,3.061290643065663,346.762212439224,351.71661917917885,2231.905851626332,0,2231.905851626332,0.0,0.0,0,0,0.0,False
147,147,3.1007677274879466,354.4368174516554,351.71661917917885,2231.9262837232964,0,2231.9262837232964,0.0,0.0,0,0,0.0,False
148,148,3.431136507136109,354.40938797569163,351.71661917917885,2231.946715919796,0,2231.946715919796,0.0,0.0,0,0,0.0,False
149,149,3.369753445112015,347.8843046897617,351.71661917917885,2231.967148215357,0,2231.967148215357,0.0,0.0,0,0,0.0,False
150,150,3.351454969883433,352.6480680979779,351.71661917917885,2231.9875803109244,0,2231.9875803109244,0.0,0.0,0,0,0.0,False
151,151,3.364193758741804,354.8119702781738,351.71661917917885,2232.008012505561,0,2232.008012505561,0.0,0.0,0,0,0.0,False
152,152,3.3324715582609303,357.86567455354987,351.71661917917885,2232.0284447997255,0,2232.0284447997255,0.0,0.0,0,0,0.0,False
153,153,3.2834687811164236,350.5283351679248,351.71661917917885,2232.048876993431,0,2232.048876993431,0.0,0.0,0,0,0.0,False
154,154,3.2620885560219186,348.4480432343755,351.71661917917885,2232.069309186205,0,2232.069309186205,0.0,0.0,0,0,0.0,False
155,155,3.317379905419912,352.0184097678272,351.71661917917885,2232.0897413789717,0,2232.0897413789717,0.0,0.0,0,0,0.0,False
156,156,3.3529052455255117,349.8598840340451,351.71661917917885,2232.1101735708144,0,2232.1101735708144,0.0,0.0,0,0,0.0,False
157,157,3.229498482106336,351.6303366839161,351.71661917917885,2232.1306057621914,0,2232.1306057621914,0.0,0.0,0,0,0.0,False
158,158,3.3829974234505285,355.3458125022045,351.71661917917885,2232.1510379530955,0,2232.1510379530955,0.0,0.0,0,0,0.0,False
159,159,3.396015748909846,349.82785225028886,351.71661917917885,2232.191902333056,0,2232.191902333056,0.0,0.0,0,0,0.0,False
160,160,3.3861407346940804,356.6610655930253,351.71661917917885,2232.2123345225627,0,2232.2123345225627,0.0,0.0,0,0,0.0,False
161,161,3.4684532435862065,354.46001507785064,351.71661917917885,2232.232766711146,0,2232.232766711146,0.0,0.0,0,0,0.0,False
162,162,3.3483435018088765,343.77391143298456,351.71661917917885,2232.2531989992567,0,2232.2531989992567,0.0,0.0,0,0,0.0,False
163,163,3.3189788365368122,345.82919593717475,351.71661917917885,2232.273631086908,8192,2232.273631086908,0.0,0.0,8192,8192,0.0,False
164,164,3.286149656967755,349.6317393511223,351.71661917917885,2232.294063274094,0,2232.294063274094,0.0,0.0,0,0,0.0,False
165,165,3.2237073649514194,353.0601753553856,351.71661917917885,2232.314495560808,0,2232.314495560808,0.0,0.0,0,0,0.0,False
166,166,3.2231548602468583,350.6834441557702,351.71661917917885,2232.334927646596,0,2232.334927646596,0.0,0.0,0,0,0.0,False
167,167,3.2865138922816737,350.39790126892814,351.71661917917885,2232.3553598319195,0,2232.3553598319195,0.0,0.0,0,0,0.0,False
168,168,3.0953181657017117,352.95835669897406,351.71661917917885,2232.3757921167708,0,2232.3757921167708,0.0,0.0,0,0,0.0,False
169,169,3.0873164641082127,355.30355399743337,351.71661917917885,2232.396224201162,0,2232.396224201162,0.0,0.0,0,0,0.0,False
170,170,3.0231234488994323,354.1075938044889,351.71661917917885,2232.416656385089,0,2232.416656385089,0.0,0.0,0,0,0.0,False
171,171,3.125738611535268,350.1849017590002,351.71661917917885,2232.4370886685433,0,2232.4370886685433,0.0,0.0,0,0,0.0,False
172,172,3.144617578917102,357.45228853847937,351.71661917917885,2232.457520751072,0,2232.457520751072,0.0,0.0,0,0,0.0,False
173,173,3.2110718036061976,353.4271243462204,351.71661917917885,2232.4779529331354,0,2232.4779529331354,0.0,0.0,0,0,0.0,False
174,174,3.152787821155865,352.23811646714273,351.71661917917885,2232.4983852151927,0,2232.4983852151927,0.0,0.0,0,0,0.0,False
175,175,3.1449218435158266,347.551320793043,351.71661917917885,2232.518817396325,0,2232.518817396325,0.0,0.0,0,0,0.0,False
176,176,3.0076988760541084,350.35074864172464,351.71661917917885,2232.5392494769912,0,2232.5392494769912,0.0,0.0,0,0,0.0,False
177,177,2.9741970776834683,352.7766091139748,351.71661917917885,2232.5596816567268,0,2232.5596816567268,0.0,0.0,0,0,0.0,False
178,178,2.6487781128799024,351.1553117590409,351.71661917917885,2232.580113836455,0,2232.580113836455,0.0,0.0,0,0,0.0,False
179,179,2.4191026360037253,349.92388933921563,351.71661917917885,2232.600546015259,0,2232.600546015259,0.0,0.0,0,0,0.0,False
180,180,2.569142900648443,352.5841350338197,351.71661917917885,2232.620978293591,0,2232.620978293591,0.0,0.0,0,0,0.0,False
181,181,2.6460985698454684,356.4065787866432,351.71661917917885,2232.6414103714637,0,2232.6414103714637,0.0,0.0,0,0,0.0,False
182,182,2.6509962792587403,352.99093235410413,351.71661917917885,2232.6822748258055,0,2232.6822748258055,0.0,0.0,0,0,0.0,False
183,183,2.6613414108380757,351.93586916578863,351.71661917917885,2232.702706901815,0,2232.702706901815,0.0,0.0,0,0,0.0,False
184,184,2.6641077982347507,351.96197881243813,351.71661917917885,2232.723139077825,0,2232.723139077825,0.0,0.0,0,0,0.0,False
185,185,2.595678284302108,347.5261442103237,351.71661917917885,2232.7435713528976,0,2232.7435713528976,0.0,0.0,0,0,0.0,False
186,186,2.572353134532119,349.0961950460894,351.71661917917885,2232.76400342751,0,2232.76400342751,0.0,0.0,0,0,0.0,False
187,187,2.711355305001972,355.27180612680087,351.71661917917885,2232.7844356016576,0,2232.7844356016576,0.0,0.0,0,0,0.0,False
188,188,2.6351265495998963,353.162593616396,351.71661917917885,2232.8048678748673,0,2232.8048678748673,0.0,0.0,0,0,0.0,False
189,189,2.618648037091655,350.2455583903992,351.71661917917885,2232.825299948083,0,2232.825299948083,0.0,0.0,0,0,0.0,False
190,190,2.6741314672638072,352.12949582474084,351.71661917917885,2232.8457322203685,0,2232.8457322203685,0.0,0.0,0,0,0.0,False
191,191,2.6838252835605543,349.9007571106833,351.71661917917885,2232.8661643926457,0,2232.8661643926457,0.0,0.0,0,0,0.0,False
192,192,2.715422702863876,354.6372131589848,351.71661917917885,2232.886596564,0,2232.886596564,0.0,0.0,0,0,0.0,False
193,193,2.7429546761242314,350.14017533164116,351.71661917917885,2232.907028734888,0,2232.907028734888,0.0,0.0,0,0,0.0,False
194,194,3.0099614852903565,346.73343667947785,351.71661917917885,2232.927460904837,0,2232.927460904837,0.0,0.0,0,0,0.0,False
195,195,3.0783251126323505,355.5164203418602,351.71661917917885,2232.947893074793,0,2232.9478930747932,0.0,0.0,0,0,0.0,False
196,196,3.0754869387116814,353.5891817349479,351.71661917917885,2232.968325243819,0,2232.968325243819,0.0,0.0,0,0,0.0,False
197,197,2.955451160685317,354.2544914604435,351.71661917917885,2232.988757412837,0,2232.988757412837,0.0,0.0,0,0,0.0,False
198,198,2.9929913174611564,351.11605074684496,351.71661917917885,2233.009189580931,0,2233.009189580931,0.0,0.0,0,0,0.0,False
199,199,2.994681428096172,352.2081777132445,351.71661917917885,2233.0296217485597,0,2233.0296217485597,0.0,0.0,0,0,0.0,False
200,200,3.03723957793298,350.92094093995536,351.71661917917885,2233.0500539157147,0,2233.0500539157147,0.0,0.0,0,0,0.0,False
201,201,2.9982775659041603,346.9508199074798,351.71661917917885,2233.070486081946,0,2233.070486081946,0.0,0.0,0,0,0.0,False
202,202,2.9595674695582908,346.9303482857186,351.71661917917885,2233.090918348178,0,2233.090918348178,0.0,0.0,0,0,0.0,False
203,203,2.91506697017122,350.1338746128135,351.71661917917885,2233.11135041347,0,2233.11135041347,0.0,0.0,0,0,0.0,False
204,204,2.908853438902556,354.4236318575028,351.71661917917885,2233.1317825783044,0,2233.1317825783044,0.0,0.0,0,0,0.0,False
205,205,2.92835852417178,347.3627472876126,351.71661917917885,2233.172646906569,0,2233.172646906569,0.0,0.0,0,0,0.0,False
206,206,2.9793876049483754,353.9625313701127,351.71661917917885,2233.193079070006,0,2233.193079070006,0.0,0.0,0,0,0.0,False
207,207,3.092483063074901,349.0056990524659,351.71661917917885,2233.2135113329787,0,2233.2135113329787,0.0,0.0,0,0,0.0,False
208,208,3.0504392067092434,358.20869332558317,351.71661917917885,2233.233943395011,0,2233.233943395011,0.0,0.0,0,0,0.0,False
209,209,3.0889912610239967,355.6556725708619,351.71661917917885,2233.2543755570514,0,2233.2543755570514,0.0,0.0,0,0,0.0,False
