,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,40.75140432986173,57718.57459055716,57718.57459055716,2228.8001707374933,524288,2228.8001707374933
1,40.75140432986173,57718.57459055716,57718.57459055716,2228.82060313876,0,2228.82060313876
2,40.75140432986173,57718.57459055716,57718.57459055716,2228.8410354395673,0,2228.8410354395673
3,40.75140432986173,57718.57459055716,57718.57459055716,2228.861467739909,8192,2228.861467739909
4,40.75140432986173,57718.57459055716,57718.57459055716,2228.8819000393123,0,2228.8819000393123
5,40.75140432986173,57718.57459055716,57718.57459055716,2228.902332338257,0,2228.902332338257
6,40.75140432986173,57718.57459055716,57718.57459055716,2228.9227646367362,0,2228.9227646367362
7,40.75140432986173,57718.57459055716,57718.57459055716,2228.9431969347424,0,2228.9431969347424
8,40.75140432986173,57718.57459055716,57718.57459055716,2228.963629131824,0,2228.963629131824
9,40.75140432986173,57718.57459055716,57718.57459055716,2228.9840615284406,0,2228.984061528441
10,40.75140432986173,57718.57459055716,57718.57459055716,2229.0044938245846,0,2229.0044938245846
11,40.75140432986173,57718.57459055716,57718.57459055716,2229.024926020269,0,2229.024926020269
12,40.75140432986173,57718.57459055716,57718.57459055716,2229.045358415024,0,2229.0453584150237
13,40.75140432986173,57718.57459055716,57718.57459055716,2229.065790709305,0,2229.0657907093046
14,40.75140432986173,57718.57459055716,57718.57459055716,2229.0862229031263,0,2229.0862229031263
15,40.75140432986173,57718.57459055716,57718.57459055716,2229.106655296484,0,2229.106655296484
16,40.711128523984215,57718.57459055716,57718.57459055716,2229.127087589368,0,2229.127087589368
17,40.9917008533749,57718.57459055716,57718.57459055716,2229.1475199813285,0,2229.1475199813285
18,40.965091194764035,57718.57459055716,57718.57459055716,2229.167952172822,0,2229.167952172822
19,45.33727386821091,57718.57459055716,57718.57459055716,2229.1883844638432,0,2229.1883844638432
20,43.677532464902065,57718.57459055716,57718.57459055716,2229.208816853941,0,2229.2088168539412
21,43.21605535215488,57718.57459055716,57718.57459055716,2229.2292490440373,0,2229.2292490440377
22,42.97748546967153,57718.57459055716,57718.57459055716,2229.2496813331963,0,2229.2496813331963
23,42.031200652112226,57718.57459055716,57718.57459055716,2229.2701137218974,0,2229.2701137218974
24,41.60706333381219,57718.57459055716,57718.57459055716,2229.290545909665,0,2229.2905459096655
25,44.82826980307114,57718.57459055716,57718.57459055716,2229.310978197427,0,2229.310978197427
26,46.15847769098542,57718.57459055716,57718.57459055716,2229.331410584265,8192,2229.3314105842655
27,48.1911816762673,57718.57459055716,57718.57459055716,2229.35184287063,0,2229.35184287063
28,48.20706375172373,57718.57459055716,57718.57459055716,2229.372275156071,8192,2229.372275156071
29,48.78403328146672,57718.57459055716,57718.57459055716,2229.3927074415114,0,2229.3927074415114
30,49.303363532083715,57718.57459055716,57718.57459055716,2229.4131397260207,0,2229.4131397260207
31,50.867877055801365,57699.22673302695,57718.57459055716,2229.433572010057,0,2229.433572010057
32,51.882459087743555,57743.556825352774,57718.57459055716,2229.454004293635,8192,2229.454004293635
33,51.82486020220958,57833.74049586918,57718.57459055716,2229.4948689589223,0,2229.494868958922
34,51.669847359738725,57757.26987970749,57718.57459055716,2229.5153011406364,0,2229.5153011406364
35,51.51417473117819,57734.64624250211,57718.57459055716,2229.535733421886,0,2229.535733421886
36,52.83142372259989,57729.13559193622,57718.57459055716,2229.556165802198,0,2229.556165802198
37,53.47112425044741,57733.76689053503,57718.57459055716,2229.5765979825155,0,2229.5765979825155
38,53.44272703841072,57701.96748428514,57718.57459055716,2229.5970302618953,0,2229.5970302618953
39,49.92256424919262,57639.063554996035,57718.57459055716,2229.6174625408166,0,2229.6174625408166
40,49.67793907785374,57665.198631845495,57718.57459055716,2229.6378948188067,0,2229.6378948188067
41,49.83940930012592,57649.804061018476,57718.57459055716,2229.658326996796,0,2229.658326996796
42,54.412186893210446,57719.19409494448,57718.57459055716,2229.678759373848,0,2229.678759373848
43,56.806792869869454,57767.25262660878,57718.57459055716,2229.6991916504408,0,2229.699191650441
44,53.72397562104476,57688.070374440824,57718.57459055716,2229.740056202223,0,2229.740056202223
45,52.896446626419255,57643.571286986924,57718.57459055716,2229.760488476953,0,2229.7604884769535
46,52.86517016108838,57663.96308483255,57718.57459055716,2229.7809208512117,0,2229.7809208512117
47,53.169287138038605,57730.96198410464,57718.57459055716,2229.80135302501,0,2229.80135302501
