,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,8.053089717953101,2704.3646023459023,2708.062800998142,2229.801399231648,0,2229.801399231648,0.0,0.0,0,0,0.0,False
48,48,8.048614743767576,2706.863018211573,2708.062800998142,2229.8218315203485,0,2229.8218315203485,0.0,0.0,0,0,0.0,False
49,49,7.96088923176243,2707.8380543771154,2708.062800998142,2229.8422639090422,0,2229.8422639090422,0.0,0.0,0,0,0.0,False
50,50,4.7965402216945,2710.8316009432,2708.062800998142,2229.8626961968107,0,2229.8626961968107,0.0,0.0,0,0,0.0,False
51,51,4.804281415491539,2705.8541902173,2708.062800998142,2229.8831283841137,0,2229.8831283841137,0.0,0.0,0,0,0.0,False
52,52,4.803108683020664,2698.006277492743,2708.062800998142,2229.903560770479,0,2229.903560770479,0.0,0.0,0,0,0.0,False
53,53,5.078051473288854,2702.330605124605,2708.062800998142,2229.923993056851,0,2229.923993056851,0.0,0.0,0,0,0.0,False
54,54,4.965432718363479,2697.8770761550722,2708.062800998142,2229.944425242291,0,2229.944425242291,0.0,0.0,0,0,0.0,False
55,55,4.977641366597212,2703.439007425301,2708.062800998142,2229.9648576272593,0,2229.9648576272593,0.0,0.0,0,0,0.0,False
56,56,4.742712682070565,2713.9241427625448,2708.062800998142,2229.9852899117686,0,2229.9852899117686,0.0,0.0,0,0,0.0,False
57,57,4.6291002163796175,2711.0601151575825,2708.062800998142,2230.0057220958115,8192,2230.0057220958115,0.0,0.0,8192,8192,0.0,False
58,58,4.598588674025881,2713.8516548377434,2708.062800998142,2230.0261544789173,0,2230.0261544789173,0.0,0.0,0,0,0.0,False
59,59,4.807729188929582,2704.023596559329,2708.062800998142,2230.046586761564,0,2230.046586761564,0.0,0.0,0,0,0.0,False
60,60,4.758605383414445,2704.557374099605,2708.062800998142,2230.0670191437453,0,2230.0670191437453,0.0,0.0,0,0,0.0,False
61,61,4.887528920284389,2700.608366554989,2708.062800998142,2230.0874513249873,0,2230.0874513249873,0.0,0.0,0,0,0.0,False
62,62,4.887391193032072,2712.885395810841,2708.062800998142,2230.107883606237,0,2230.107883606237,0.0,0.0,0,0,0.0,False
63,63,4.8906627043504285,2709.287112347648,2708.062800998142,2230.128315986556,0,2230.128315986556,0.0,0.0,0,0,0.0,False
64,64,4.973837013860206,2703.800633656032,2708.062800998142,2230.1487481664008,0,2230.1487481664008,0.0,0.0,0,0,0.0,False
65,65,5.018536983040507,2703.027767754121,2708.062800998142,2230.169180445322,0,2230.169180445322,0.0,0.0,0,0,0.0,False
66,66,5.005135154143943,2704.125242796573,2708.062800998142,2230.189612824237,0,2230.189612824237,0.0,0.0,0,0,0.0,False
67,67,5.055126693690349,2696.648397782245,2708.062800998142,2230.23047727975,0,2230.23047727975,0.0,0.0,0,0,0.0,False
68,68,4.804432270293206,2703.602259446645,2708.062800998142,2230.25090965681,0,2230.25090965681,0.0,0.0,0,0,0.0,False
69,69,4.731348100178988,2702.9607965031555,2708.062800998142,2230.2713418329295,0,2230.2713418329295,0.0,0.0,0,0,0.0,False
70,70,4.484484102349675,2707.932552459997,2708.062800998142,2230.291774109057,0,2230.291774109057,0.0,0.0,0,0,0.0,False
71,71,4.422781399138024,2711.1341402505473,2708.062800998142,2230.3122064842464,0,2230.3122064842464,0.0,0.0,0,0,0.0,False
72,72,4.398839226776367,2706.0725009674666,2708.062800998142,2230.332638658976,0,2230.332638658976,0.0,0.0,0,0,0.0,False
73,73,4.3491219607118525,2714.383037051465,2708.062800998142,2230.353070932775,0,2230.353070932775,0.0,0.0,0,0,0.0,False
74,74,4.184411745987152,2709.3053262045896,2708.062800998142,2230.373503306575,8192,2230.373503306575,0.0,0.0,8192,8192,0.0,False
75,75,4.323190311370917,2712.316773368856,2708.062800998142,2230.3939354794347,0,2230.3939354794347,0.0,0.0,0,0,0.0,False
76,76,4.939608384167292,2706.861945612446,2708.062800998142,2230.414367751837,0,2230.414367751837,0.0,0.0,0,0,0.0,False
77,77,4.9134323972600935,2708.643192874588,2708.062800998142,2230.4348001237668,0,2230.4348001237668,0.0,0.0,0,0,0.0,False
78,78,4.772117809266064,2711.400113918195,2708.062800998142,2230.455232294771,0,2230.455232294771,0.0,0.0,0,0,0.0,False
79,79,4.742676890105216,2710.4091385112342,2708.062800998142,2230.475664665312,0,2230.475664665312,0.0,0.0,0,0,0.0,False
80,80,4.717511505708536,2710.2655559631044,2708.062800998142,2230.4960969358513,0,2230.4960969358513,0.0,0.0,0,0,0.0,False
81,81,4.781080448249897,2702.699904335858,2708.062800998142,2230.5165291049852,0,2230.516529104985,0.0,0.0,0,0,0.0,False
82,82,4.847798341483336,2704.593673582034,2708.062800998142,2230.5369614741285,8192,2230.5369614741285,0.0,0.0,8192,8192,0.0,False
83,83,4.444986701574359,2706.053284637412,2708.062800998142,2230.5573937423324,0,2230.5573937423324,0.0,0.0,0,0,0.0,False
84,84,4.657614725787067,2711.6712993483106,2708.062800998142,2230.5778259105427,0,2230.5778259105427,0.0,0.0,0,0,0.0,False
85,85,4.710290720325046,2708.1418192684523,2708.062800998142,2230.5982582773577,0,2230.5982582773577,0.0,0.0,0,0,0.0,False
86,86,5.3618966460712985,2713.3630138704943,2708.062800998142,2230.618690544172,0,2230.618690544172,0.0,0.0,0,0,0.0,False
87,87,5.325663507016759,2707.0254756896074,2708.062800998142,2230.6391227105123,0,2230.6391227105123,0.0,0.0,0,0,0.0,False
88,88,5.383905526634912,2705.6767121196303,2708.062800998142,2230.6595550759303,0,2230.6595550759303,0.0,0.0,0,0,0.0,False
89,89,5.2954659430254925,2700.422106374644,2708.062800998142,2230.6799873408745,0,2230.6799873408745,0.0,0.0,0,0,0.0,False
90,90,5.284701846806182,2693.714391350026,2708.062800998142,2230.720851869381,0,2230.720851869381,0.0,0.0,0,0,0.0,False
91,91,5.204640888975762,2701.1983380832285,2708.062800998142,2230.741284132469,8192,2230.741284132469,0.0,0.0,8192,8192,0.0,False
92,92,5.205546000141489,2706.719012328816,2708.062800998142,2230.761716395085,0,2230.761716395085,0.0,0.0,0,0,0.0,False
93,93,5.205146958816752,2706.5171856480515,2708.062800998142,2230.782148657243,0,2230.782148657243,0.0,0.0,0,0,0.0,False
94,94,5.14622359916301,2706.521907233724,2708.062800998142,2230.802580918928,0,2230.802580918928,0.0,0.0,0,0,0.0,False
95,95,5.109360591187167,2712.0886143960943,2708.062800998142,2230.823013179688,0,2230.823013179688,0.0,0.0,0,0,0.0,False
96,96,5.115746442460589,2711.987258081786,2708.062800998142,2230.843445540449,0,2230.843445540449,0.0,0.0,0,0,0.0,False
97,97,5.1243121087321715,2709.1404705487444,2708.062800998142,2230.863877700278,0,2230.863877700278,0.0,0.0,0,0,0.0,False
98,98,5.194855977769431,2716.1292860368358,2708.062800998142,2230.8843099596343,0,2230.8843099596343,0.0,0.0,0,0,0.0,False
99,99,5.264503019969228,2714.357901816308,2708.062800998142,2230.9047423180677,0,2230.9047423180677,0.0,0.0,0,0,0.0,False
100,100,5.318336137906247,2694.1696884434523,2708.062800998142,2230.9251744764915,0,2230.9251744764915,0.0,0.0,0,0,0.0,False
101,101,5.409147224251754,2707.0561072079736,2708.062800998142,2230.9456068339928,0,2230.9456068339928,0.0,0.0,0,0,0.0,False
102,102,5.295314130817943,2712.281098921375,2708.062800998142,2230.9660390910285,0,2230.9660390910285,0.0,0.0,0,0,0.0,False
103,103,5.30445482476738,2703.444163849223,2708.062800998142,2230.9864712475974,0,2230.9864712475974,0.0,0.0,0,0,0.0,False
104,104,5.335807314128352,2707.1200141487184,2708.062800998142,2231.0069036036953,0,2231.0069036036953,0.0,0.0,0,0,0.0,False
105,105,5.259344816993804,2707.8192885297594,2708.062800998142,2231.0273358588674,0,2231.0273358588674,0.0,0.0,0,0,0.0,False
106,106,4.581803169289971,2706.5500639327897,2708.062800998142,2231.0477680135664,0,2231.0477680135664,0.0,0.0,0,0,0.0,False
107,107,4.432662132073274,2708.5404574121508,2708.062800998142,2231.0682003678085,0,2231.0682003678085,0.0,0.0,0,0,0.0,False
108,108,4.491301366998108,2706.9890287924554,2708.062800998142,2231.0886326215837,0,2231.0886326215837,0.0,0.0,0,0,0.0,False
109,109,4.647538745018244,2706.4419074928505,2708.062800998142,2231.1090647748933,0,2231.1090647748933,0.0,0.0,0,0,0.0,False
110,110,4.649991661296731,2710.4848440611013,2708.062800998142,2231.1294971272655,0,2231.1294971272655,0.0,0.0,0,0,0.0,False
111,111,4.595957787935448,2702.3549657631324,2708.062800998142,2231.1499292791777,0,2231.1499292791777,0.0,0.0,0,0,0.0,False
112,112,4.5646021455160115,2712.291202055297,2708.062800998142,2231.170361530618,0,2231.170361530618,0.0,0.0,0,0,0.0,False
113,113,4.565304430625846,2702.3880364318065,2708.062800998142,2231.1907938816007,0,2231.1907938816007,0.0,0.0,0,0,0.0,False
114,114,4.459674092122734,2713.169893486813,2708.062800998142,2231.21122613165,0,2231.21122613165,0.0,0.0,0,0,0.0,False
115,115,4.256109850477002,2712.5737956807325,2708.062800998142,2231.2316582812346,0,2231.2316582812346,0.0,0.0,0,0,0.0,False
116,116,3.5105537477111537,2708.663095093667,2708.062800998142,2231.252090630347,0,2231.252090630347,0.0,0.0,0,0,0.0,False
117,117,3.6778798357306126,2705.393397243307,2708.062800998142,2231.2725228790005,0,2231.2725228790005,0.0,0.0,0,0,0.0,False
118,118,3.9055929714499187,2710.584387898797,2708.062800998142,2231.29295502718,0,2231.29295502718,0.0,0.0,0,0,0.0,False
119,119,6.2106684584747605,2712.5257709836137,2708.062800998142,2231.3133873744373,0,2231.3133873744373,0.0,0.0,0,0,0.0,False
120,120,6.212365870784763,2705.2100755984193,2708.062800998142,2231.333819621693,0,2231.3338196216932,0.0,0.0,0,0,0.0,False
121,121,6.2517452799483095,2705.0828364579165,2708.062800998142,2231.354251768018,0,2231.354251768018,0.0,0.0,0,0,0.0,False
122,122,6.2374559362102175,2712.415905512063,2708.062800998142,2231.3746841134052,0,2231.374684113405,0.0,0.0,0,0,0.0,False
123,123,6.270881546395364,2701.5589834132643,2708.062800998142,2231.395116358799,0,2231.395116358799,0.0,0.0,0,0,0.0,False
124,124,6.265542696636107,2706.280329850806,2708.062800998142,2231.415548503719,0,2231.415548503719,0.0,0.0,0,0,0.0,False
125,125,6.250982569500941,2706.899513737852,2708.062800998142,2231.4564130912477,0,2231.4564130912477,0.0,0.0,0,0,0.0,False
126,126,6.261122315625662,2704.9673508105843,2708.062800998142,2231.4768454343066,0,2231.4768454343066,0.0,0.0,0,0,0.0,False
127,127,6.144937500139277,2706.2217446764207,2708.062800998142,2231.49727757644,0,2231.49727757644,0.0,0.0,0,0,0.0,False
128,128,6.12650925971588,2700.447287168437,2708.062800998142,2231.517709818574,0,2231.517709818574,0.0,0.0,0,0,0.0,False
129,129,5.995133845134068,2708.303929060915,2708.062800998142,2231.5381421597704,0,2231.5381421597704,0.0,0.0,0,0,0.0,False
130,130,5.954067319987684,2708.6054480918788,2708.062800998142,2231.5585743005067,0,2231.5585743005067,0.0,0.0,0,0,0.0,False
131,131,5.945008612309008,2713.4270718728035,2708.062800998142,2231.5790065407778,0,2231.5790065407778,0.0,0.0,0,0,0.0,False
132,132,5.944936554263843,2716.085600185673,2708.062800998142,2231.599438880112,0,2231.599438880112,0.0,0.0,0,0,0.0,False
133,133,5.940566728636237,2734.7102368805176,2708.062800998142,2231.6198710189856,0,2231.6198710189856,0.0,0.0,0,0,0.0,False
134,134,5.9363485119624695,2710.7734460597385,2708.062800998142,2231.64030325786,0,2231.64030325786,0.0,0.0,0,0,0.0,False
135,135,5.9312283415350135,2704.923072460919,2708.062800998142,2231.6607355957967,0,2231.6607355957967,0.0,0.0,0,0,0.0,False
136,136,6.035363840240357,2709.456874116154,2708.062800998142,2231.70159996982,0,2231.70159996982,0.0,0.0,0,0,0.0,False
137,137,5.985584281608893,2705.342190672949,2708.062800998142,2231.7220323058937,0,2231.7220323058937,0.0,0.0,0,0,0.0,False
138,138,6.219041026150952,2710.1502061057945,2708.062800998142,2231.7424645419737,0,2231.7424645419737,0.0,0.0,0,0,0.0,False
139,139,6.0543573612719275,2710.109395874511,2708.062800998142,2231.7628966771226,0,2231.7628966771226,0.0,0.0,0,0,0.0,False
140,140,6.056760426379428,2706.531605311793,2708.062800998142,2231.783329011334,0,2231.783329011334,0.0,0.0,0,0,0.0,False
141,141,6.164926373260193,2710.899914617213,2708.062800998142,2231.803761245552,0,2231.803761245552,0.0,0.0,0,0,0.0,False
142,142,6.106795119298103,2710.870525183631,2708.062800998142,2231.8241933788377,0,2231.8241933788377,0.0,0.0,0,0,0.0,False
143,143,6.187578715365538,2710.61887217596,2708.062800998142,2231.844625711652,0,2231.844625711652,0.0,0.0,0,0,0.0,False
144,144,5.918036139839997,2709.0415960072282,2708.062800998142,2231.8650578440065,0,2231.8650578440065,0.0,0.0,0,0,0.0,False
145,145,5.905105917629676,2706.298422279268,2708.062800998142,2231.885490075896,0,2231.885490075896,0.0,0.0,0,0,0.0,False
146,146,5.899852249587338,2708.6350367047376,2708.062800998142,2231.905922407313,0,2231.905922407313,0.0,0.0,0,0,0.0,False
147,147,5.8814721384731445,2705.545029925057,2708.062800998142,2231.9263545378053,0,2231.9263545378053,0.0,0.0,0,0,0.0,False
148,148,5.872143276735735,2708.100793457575,2708.062800998142,2231.9467867678322,0,2231.9467867678322,0.0,0.0,0,0,0.0,False
149,149,3.647470320754348,2712.207663780653,2708.062800998142,2231.967219097387,0,2231.967219097387,0.0,0.0,0,0,0.0,False
150,150,3.9486311726706127,2716.3674431120285,2708.062800998142,2231.987651226482,0,2231.987651226482,0.0,0.0,0,0,0.0,False
151,151,3.8437583689832393,2710.864520561709,2708.062800998142,2232.008083455112,8192,2232.008083455112,0.0,0.0,8192,8192,0.0,False
152,152,3.868513615552268,2719.128106522227,2708.062800998142,2232.028515782804,0,2232.028515782804,0.0,0.0,0,0,0.0,False
153,153,3.7694515882192636,2713.524610242722,2708.062800998142,2232.0489480105025,0,2232.0489480105025,0.0,0.0,0,0,0.0,False
154,154,3.83888980199152,2706.117956936188,2708.062800998142,2232.06938023727,0,2232.06938023727,0.0,0.0,0,0,0.0,False
155,155,3.8477126441773457,2703.0954576121435,2708.062800998142,2232.0898124630985,0,2232.0898124630985,0.0,0.0,0,0,0.0,False
156,156,3.938351081030029,2707.64671839435,2708.062800998142,2232.1102446889345,0,2232.1102446889345,0.0,0.0,0,0,0.0,False
157,157,4.2460839092828095,2703.4310365784745,2708.062800998142,2232.130676914305,0,2232.1306769143052,0.0,0.0,0,0,0.0,False
158,158,4.335326638536815,2711.4322109779937,2708.062800998142,2232.1511091387365,0,2232.1511091387365,0.0,0.0,0,0,0.0,False
159,159,4.558076629097873,2709.9294259393782,2708.062800998142,2232.1919735862175,0,2232.1919735862175,0.0,0.0,0,0,0.0,False
160,160,4.672571963762871,2709.1066862702005,2708.062800998142,2232.2124058092522,0,2232.2124058092522,0.0,0.0,0,0,0.0,False
161,161,11.467455267555295,2708.7265044374903,2708.062800998142,2232.232838031363,0,2232.232838031363,0.0,0.0,0,0,0.0,False
162,162,13.507514992663893,2715.7460672247917,2708.062800998142,2232.253270353001,0,2232.253270353001,0.0,0.0,0,0,0.0,False
163,163,13.579744142333698,2708.870623964137,2708.062800998142,2232.27370247418,0,2232.27370247418,0.0,0.0,0,0,0.0,False
164,164,13.572588845655902,2717.7689948997704,2708.062800998142,2232.2941346948933,0,2232.2941346948933,0.0,0.0,0,0,0.0,False
165,165,13.723321502809172,2709.910675370457,2708.062800998142,2232.314567015136,0,2232.3145670151357,0.0,0.0,0,0,0.0,False
166,166,13.719653138807821,2712.267677726255,2708.062800998142,2232.334999134917,0,2232.334999134917,0.0,0.0,0,0,0.0,False
167,167,13.711979885274,2709.621514586704,2708.062800998142,2232.355431353768,0,2232.355431353768,0.0,0.0,0,0,0.0,False
168,168,13.67180743989566,2706.0751586748115,2708.062800998142,2232.375863672147,0,2232.375863672147,0.0,0.0,0,0,0.0,False
169,169,13.717575100562804,2711.350559058651,2708.062800998142,2232.396295790066,0,2232.396295790066,0.0,0.0,0,0,0.0,False
170,170,13.733569915817284,2715.929228755169,2708.062800998142,2232.41672800752,0,2232.41672800752,0.0,0.0,0,0,0.0,False
171,171,13.661561407703973,2701.5448406696464,2708.062800998142,2232.4371603245017,0,2232.4371603245017,0.0,0.0,0,0,0.0,False
172,172,13.653805482722518,2714.809404422296,2708.062800998142,2232.457592440558,0,2232.457592440558,0.0,0.0,0,0,0.0,False
173,173,13.67283293137049,2702.356001312224,2708.062800998142,2232.478024656615,0,2232.478024656615,0.0,0.0,0,0,0.0,False
174,174,15.787011703046597,2704.153642729196,2708.062800998142,2232.4984569717344,0,2232.4984569717344,0.0,0.0,0,0,0.0,False
175,175,15.759415876433804,2767.243905349289,2708.062800998142,2232.5188891863945,0,2232.5188891863945,0.0,0.0,0,0,0.0,False
176,176,15.723186548131846,2751.0253173014557,2708.062800998142,2232.539321300588,0,2232.539321300588,0.0,0.0,0,0,0.0,False
177,177,15.692320862224646,2724.351062004453,2708.062800998142,2232.559753513852,0,2232.559753513852,0.0,0.0,0,0,0.0,False
178,178,15.692464037484912,2708.566893210411,2708.062800998142,2232.5801857271067,0,2232.5801857271067,0.0,0.0,0,0,0.0,False
179,179,15.691261932037413,2702.5693868382004,2708.062800998142,2232.600617939439,0,2232.600617939439,0.0,0.0,0,0,0.0,False
180,180,15.686701160278961,2710.891553490771,2708.062800998142,2232.6210502512986,0,2232.6210502512986,0.0,0.0,0,0,0.0,False
181,181,15.649093658906805,2713.261894252769,2708.062800998142,2232.6414823626983,0,2232.6414823626983,0.0,0.0,0,0,0.0,False
182,182,15.656718067421314,2711.5645960931643,2708.062800998142,2232.68234688363,0,2232.68234688363,0.0,0.0,0,0,0.0,False
183,183,15.623897888496106,2719.201115640589,2708.062800998142,2232.702778993167,0,2232.702778993167,0.0,0.0,0,0,0.0,False
184,184,15.517018304964495,2705.2263073366253,2708.062800998142,2232.7232112022393,0,2232.7232112022393,0.0,0.0,0,0,0.0,False
185,185,15.490109372140596,2706.3778324210266,2708.062800998142,2232.7436435108393,0,2232.7436435108393,0.0,0.0,0,0,0.0,False
186,186,15.52847703248042,2708.15431723784,2708.062800998142,2232.7640756189794,0,2232.7640756189794,0.0,0.0,0,0,0.0,False
187,187,15.293572439897776,2702.6476394956453,2708.062800998142,2232.784507826189,0,2232.784507826189,0.0,0.0,0,0,0.0,False
188,188,15.370849841997527,2756.6694142012707,2708.062800998142,2232.804940133392,0,2232.804940133392,0.0,0.0,0,0,0.0,False
189,189,15.144094512323015,2715.4589541619657,2708.062800998142,2232.8253722396694,0,2232.8253722396694,0.0,0.0,0,0,0.0,False
190,190,15.263551683313208,2717.196133615992,2708.062800998142,2232.8458045454827,0,2232.8458045454827,0.0,0.0,0,0,0.0,False
191,191,12.058159589432465,2719.733002041313,2708.062800998142,2232.8662367508223,0,2232.8662367508223,0.0,0.0,0,0,0.0,False
192,192,10.007129971767013,2716.0259673459163,2708.062800998142,2232.886668955238,0,2232.886668955238,0.0,0.0,0,0,0.0,False
193,193,9.919707409816377,2708.899554915631,2708.062800998142,2232.9071011596534,0,2232.9071011596534,0.0,0.0,0,0,0.0,False
194,194,9.908143675879703,2716.045093411272,2708.062800998142,2232.9275333631304,0,2232.9275333631304,0.0,0.0,0,0,0.0,False
195,195,9.934317925138622,2716.034556491459,2708.062800998142,2232.947965566149,0,2232.947965566149,0.0,0.0,0,0,0.0,False
196,196,9.938332442577561,2711.354602599985,2708.062800998142,2232.9683977687023,0,2232.9683977687023,0.0,0.0,0,0,0.0,False
197,197,10.508816744854917,2712.753934750173,2708.062800998142,2232.988829970782,0,2232.988829970782,0.0,0.0,0,0,0.0,False
198,198,11.405456338431186,2714.154637561733,2708.062800998142,2233.0092621724034,0,2233.0092621724034,0.0,0.0,0,0,0.0,False
199,199,11.417674044386628,2716.8162449842653,2708.062800998142,2233.0296943730937,0,2233.0296943730937,0.0,0.0,0,0,0.0,False
200,200,11.296141483216696,2710.362897620649,2708.062800998142,2233.050126573311,0,2233.050126573311,0.0,0.0,0,0,0.0,False
201,201,11.307241497862112,2713.07766920348,2708.062800998142,2233.07055877307,0,2233.07055877307,0.0,0.0,0,0,0.0,False
202,202,11.329565348990373,2707.971229280343,2708.062800998142,2233.090991072364,0,2233.090991072364,0.0,0.0,0,0,0.0,False
203,203,11.168023061578355,2718.3394242272198,2708.062800998142,2233.111423171184,0,2233.111423171184,0.0,0.0,0,0,0.0,False
204,204,7.964752842605206,2700.4701997165603,2708.062800998142,2233.131855369545,0,2233.131855369545,0.0,0.0,0,0,0.0,False
205,205,7.980641173904194,2705.0466147329957,2708.062800998142,2233.172719763934,0,2233.172719763934,0.0,0.0,0,0,0.0,False
206,206,8.225481003759647,2706.020015680859,2708.062800998142,2233.193151960433,0,2233.193151960433,0.0,0.0,0,0,0.0,False
207,207,8.140374704440164,2703.774124296193,2708.062800998142,2233.213584256468,0,2233.213584256468,0.0,0.0,0,0,0.0,False
208,208,8.156915980784982,2709.4686239530224,2708.062800998142,2233.2340163520275,8192,2233.2340163520275,0.0,0.0,8192,8192,0.0,False
209,209,8.161623508582954,2701.788374844365,2708.062800998142,2233.254448546664,0,2233.254448546664,0.0,0.0,0,0,0.0,False
