,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.364013096412849,33763.45828844098,33763.45828844098,2228.800238161988,524288,2228.800238161988
1,7.364013096412849,33763.45828844098,33763.45828844098,2228.8206705707053,0,2228.8206705707053
2,7.364013096412849,33763.45828844098,33763.45828844098,2228.8411028784976,0,2228.8411028784976
3,7.364013096412849,33763.45828844098,33763.45828844098,2228.861535185825,0,2228.8615351858243
4,7.364013096412849,33763.45828844098,33763.45828844098,2228.881967492678,0,2228.881967492678
5,7.364013096412849,33763.45828844098,33763.45828844098,2228.9023997986083,0,2228.902399798608
6,7.364013096412849,33763.45828844098,33763.45828844098,2228.922832104072,0,2228.922832104072
7,7.364013096412849,33763.45828844098,33763.45828844098,2228.943264409063,0,2228.943264409063
8,7.364013096412849,33763.45828844098,33763.45828844098,2228.963696613595,0,2228.963696613595
9,7.364013096412849,33763.45828844098,33763.45828844098,2228.984129017197,0,2228.984129017197
10,7.364013096412849,33763.45828844098,33763.45828844098,2229.0045613203256,0,2229.0045613203256
11,7.364013096412849,33763.45828844098,33763.45828844098,2229.024993522995,0,2229.024993522995
12,7.364013096412849,33763.45828844098,33763.45828844098,2229.0454259252,0,2229.0454259252
13,7.364013096412849,33763.45828844098,33763.45828844098,2229.065858226466,0,2229.065858226466
14,7.364013096412849,33763.45828844098,33763.45828844098,2229.0862904272726,0,2229.0862904272726
15,7.364013096412849,33763.45828844098,33763.45828844098,2229.106722827615,0,2229.106722827615
16,7.361575163103748,33763.45828844098,33763.45828844098,2229.127155127484,0,2229.127155127484
17,7.206112120335707,33763.45828844098,33763.45828844098,2229.1475875264296,0,2229.1475875264296
18,6.735730201318345,33763.45828844098,33763.45828844098,2229.168019724908,0,2229.168019724908
19,6.826525409250046,33763.45828844098,33763.45828844098,2229.188452022914,0,2229.188452022914
20,6.846423818435629,33763.45828844098,33763.45828844098,2229.2088844204627,0,2229.2088844204627
21,6.95973668739534,33763.45828844098,33763.45828844098,2229.2293166170784,0,2229.2293166170784
22,6.838581142498753,33763.45828844098,33763.45828844098,2229.249748913222,0,2229.249748913222
23,6.963723852761492,33763.45828844098,33763.45828844098,2229.270181308908,0,2229.270181308908
24,6.547610256212237,33763.45828844098,33763.45828844098,2229.2906135041267,0,2229.2906135041267
25,6.556265481521327,33763.45828844098,33763.45828844098,2229.311045798408,0,2229.3110457984076
26,6.220271521855098,33763.45828844098,33763.45828844098,2229.3314781922313,0,2229.331478192231
27,6.163387399950671,33763.45828844098,33763.45828844098,2229.3519104855804,0,2229.3519104855804
28,6.296399866425014,33763.45828844098,33763.45828844098,2229.372342778472,8192,2229.3723427784716
29,6.295765219277072,33763.45828844098,33763.45828844098,2229.3927750704315,0,2229.3927750704315
30,6.355276406647188,33763.45828844098,33763.45828844098,2229.4132073619253,0,2229.4132073619257
31,6.180313828002227,33767.12569535289,33763.45828844098,2229.433639652947,0,2229.433639652947
32,6.246782415080102,33773.35945758877,33763.45828844098,2229.45407194351,0,2229.45407194351
33,6.242023038068371,33757.29043423892,33763.45828844098,2229.4949366227665,0,2229.4949366227665
34,6.427984622581263,33759.99700301601,33763.45828844098,2229.515368811466,0,2229.515368811466
35,6.242010705880518,33756.466833237064,33763.45828844098,2229.535801099235,0,2229.535801099235
36,5.62627353015425,33763.69031308252,33763.45828844098,2229.5562334869974,0,2229.5562334869974
37,5.918138367979813,33753.69331176967,33763.45828844098,2229.5766656738338,0,2229.576665673834
38,6.118519390275247,33767.663603220295,33763.45828844098,2229.597097960199,0,2229.597097960199
39,6.156334141937418,33762.68467182637,33763.45828844098,2229.617530246105,0,2229.617530246105
40,6.163866264369035,33755.932003874266,33763.45828844098,2229.63796253108,0,2229.63796253108
41,6.427789860666148,33761.750623168184,33763.45828844098,2229.6583947160543,0,2229.6583947160543
42,6.375254055173548,33775.51035308433,33763.45828844098,2229.6788271000914,0,2229.6788271000914
43,6.648390602297522,33764.70193250517,33763.45828844098,2229.699259383669,0,2229.6992593836694
44,6.571320197959468,33756.20390496317,33763.45828844098,2229.74012394849,0,2229.74012394849
45,6.5595882201104745,33764.724581167415,33763.45828844098,2229.7605562306708,0,2229.7605562306708
46,6.698000304124714,33758.867905590094,33763.45828844098,2229.7809886114483,0,2229.7809886114483
47,7.060753355382876,33757.10671853803,33763.45828844098,2229.8014207922315,0,2229.8014207922315
48,7.210632743150492,33772.0434507644,33763.45828844098,2229.821853072084,0,2229.821853072084
49,7.370788501889996,33759.664171112854,33763.45828844098,2229.8422854519304,0,2229.8422854519304
50,7.496032662547452,33760.88160405425,33763.45828844098,2229.862717730386,0,2229.862717730386
51,7.491092968380376,33751.97736494252,33763.45828844098,2229.883149908841,0,2229.883149908841
52,7.554802031971875,33751.91484614656,33763.45828844098,2229.9035822868245,0,2229.9035822868245
53,7.365807133843019,33767.22069971641,33763.45828844098,2229.9240145638832,0,2229.9240145638832
54,7.564960998957082,33758.14010067339,33763.45828844098,2229.9444467404755,0,2229.9444467404755
55,8.345865438310684,33750.81202971645,33763.45828844098,2229.9648791165964,0,2229.9648791165964
56,8.32912678453951,33757.757459094035,33763.45828844098,2229.9853113917925,0,2229.9853113917925
57,8.416270131629746,33772.517537328786,33763.45828844098,2230.0057435665217,0,2230.005743566522
58,8.058888546271538,33765.12547471561,33763.45828844098,2230.026175940781,0,2230.0261759407804
59,8.06555779936367,33761.359603618934,33763.45828844098,2230.0466082145795,0,2230.0466082145795
60,8.011467692256689,33752.865158879984,33763.45828844098,2230.0670405879137,0,2230.0670405879137
61,8.163489159592862,33774.69012482014,33763.45828844098,2230.0874727603077,0,2230.0874727603077
62,8.217936621156156,33775.68783977297,33763.45828844098,2230.107905032244,0,2230.107905032244
63,8.21809705325948,33771.262727028385,33763.45828844098,2230.128337403716,0,2230.1283374037157
64,8.080760511743994,33769.929251718386,33763.45828844098,2230.1487695747132,0,2230.148769574713
65,8.203636294311924,33768.62047217471,33763.45828844098,2230.1692018447866,0,2230.1692018447866
66,8.296320018822644,33757.34093040668,33763.45828844098,2230.189634214388,8192,2230.189634214388
67,8.029948622321495,33764.057929579336,33763.45828844098,2230.2304986522067,0,2230.2304986522067
68,7.7309919470637825,33752.16504712705,33763.45828844098,2230.250931020418,0,2230.2509310204186
69,7.713636729272571,33743.100068750915,33763.45828844098,2230.2713631876904,0,2230.2713631876904
70,7.847545562509441,33767.3389191362,33763.45828844098,2230.2917954545046,0,2230.2917954545046
