,error,flux_gap,flux_model,time,tpf_flags,tpf_time
44,14.85417059785712,6850.781112068841,6845.9389809148815,2229.7400063531823,0,2229.7400063531823
45,14.746030207856213,6829.270302539852,6845.9389809148815,2229.760438602767,0,2229.760438602767
46,14.943965091848614,6834.137487709593,6845.9389809148815,2229.780870952345,0,2229.780870952345
47,14.949831359305866,6833.356007104047,6845.9389809148815,2229.801303100532,0,2229.801303100532
48,14.46412490061605,6824.96062134078,6845.9389809148815,2229.82173534872,0,2229.82173534872
49,11.967683737905688,6841.153759306694,6845.9389809148815,2229.8421676964354,0,2229.8421676964354
50,12.345141863457927,6843.411698993557,6845.9389809148815,2229.862599943226,0,2229.862599943226
51,12.981329122520526,6850.958231246877,6845.9389809148815,2229.8830320895504,0,2229.8830320895504
52,13.172784146922377,6852.7801201382645,6845.9389809148815,2229.9034644354033,0,2229.9034644354033
53,12.915151363176776,6863.7470642726175,6845.9389809148815,2229.923896680797,0,2229.923896680797
54,13.577765278029052,6875.198138392862,6845.9389809148815,2229.9443288252587,0,2229.9443288252587
55,13.927160040783367,6860.528658729171,6845.9389809148815,2229.964761169714,0,2229.9647611697146
56,14.076063962835471,6856.843126764707,6845.9389809148815,2229.9851934132457,0,2229.9851934132457
57,14.089907242588973,6838.327911643327,6845.9389809148815,2230.0056255563104,0,2230.0056255563104
58,14.114019836163065,6830.853483234607,6845.9389809148815,2230.026057898438,0,2230.026057898438
59,13.606264272129975,6851.43876532602,6845.9389809148815,2230.0464901405717,0,2230.046490140572
60,13.60974876197517,6866.316377590574,6845.9389809148815,2230.066922481776,8192,2230.0669224817757
61,13.369574241641375,6864.305646933442,6845.9389809148815,2230.087354622505,8192,2230.087354622505
62,13.470570300402338,6849.379382269628,6845.9389809148815,2230.1077868627763,0,2230.1077868627763
63,13.76298345656376,6846.930141347566,6845.9389809148815,2230.128219202583,0,2230.128219202583
64,13.300944544961881,6833.105752926775,6845.9389809148815,2230.1486513414493,0,2230.1486513414493
65,13.285607833020235,6827.2317140117675,6845.9389809148815,2230.169083579858,0,2230.169083579858
66,13.582956476771598,6836.318232970297,6845.9389809148815,2230.1895159177952,8192,2230.189515917795
67,21.42395025440112,6848.558120694251,6845.9389809148815,2230.230380292284,0,2230.2303802922834
68,21.86682064682791,6824.420398113546,6845.9389809148815,2230.2508126283647,0,2230.2508126283647
69,22.417473584592933,6828.505961285656,6845.9389809148815,2230.271244764437,0,2230.271244764437
70,22.178577230728912,6830.809735444169,6845.9389809148815,2230.2916769995863,0,2230.2916769995863
71,22.08396632556846,6841.812377439671,6845.9389809148815,2230.312109334264,0,2230.3121093342634
72,22.217575749163746,6838.200058649739,6845.9389809148815,2230.3325414680153,0,2230.332541468015
73,22.197559372825765,6835.633964774489,6845.9389809148815,2230.352973701767,0,2230.352973701767
74,23.17114970472836,6835.825159704424,6845.9389809148815,2230.3734060345887,0,2230.3734060345887
75,25.029394900075086,6840.666643986393,6845.9389809148815,2230.393838166936,0,2230.393838166936
76,24.97362674592981,6857.122296178042,6845.9389809148815,2230.4142703988255,0,2230.4142703988255
77,25.153984800960025,6863.854650990106,6845.9389809148815,2230.434702730243,0,2230.434702730243
78,25.349414070442773,6854.115848023626,6845.9389809148815,2230.4551348607347,0,2230.4551348607347
79,25.36909693803377,6850.41114249812,6845.9389809148815,2230.475567190763,0,2230.4755671907624
80,25.175740142730962,6830.96940031294,6845.9389809148815,2230.495999420324,0,2230.4959994203236
81,24.770165113383086,6936.973733035828,6845.9389809148815,2230.516431549411,0,2230.516431549411
82,25.27769802773281,6824.685983415179,6845.9389809148815,2230.536863878042,0,2230.536863878042
83,25.325701018216996,6879.206808817647,6845.9389809148815,2230.557296106199,0,2230.557296106199
84,24.667793074898373,6868.782965353131,6845.9389809148815,2230.577728233431,8192,2230.577728233431
85,24.288859204089235,6853.878142621714,6845.9389809148815,2230.598160560199,8192,2230.598160560199
86,23.971110889656455,6831.860878987613,6845.9389809148815,2230.618592786501,0,2230.618592786501
87,23.8163817001598,6840.067313842057,6845.9389809148815,2230.6390249123288,0,2230.6390249123288
88,25.100119892431604,6888.25274651797,6845.9389809148815,2230.6594572372337,0,2230.659457237234
89,24.689653777431122,6901.214674202621,6845.9389809148815,2230.679889461666,0,2230.679889461666
90,24.809258972784637,6863.601016480056,6845.9389809148815,2230.7207539096125,0,2230.7207539096125
91,24.697395414266865,6872.102405771027,6845.9389809148815,2230.741186132189,0,2230.741186132189
92,24.686519977451443,6868.590581932475,6845.9389809148815,2230.761618354758,0,2230.761618354758
93,25.064879219513838,6859.4158078166565,6845.9389809148815,2230.782050576403,0,2230.782050576403
94,25.401349092917012,6862.638229409698,6845.9389809148815,2230.802482797575,0,2230.802482797575
95,25.476106798066386,6864.603956176543,6845.9389809148815,2230.8229150187544,0,2230.8229150187544
96,25.11751758214652,6888.462215009005,6845.9389809148815,2230.8433473385376,0,2230.8433473385376
97,20.82274093423682,6868.08206258942,6845.9389809148815,2230.863779458319,0,2230.863779458319
98,20.007894550428,6846.549261992242,6845.9389809148815,2230.884211677163,0,2230.884211677163
99,19.65638066272302,6840.147274393205,6845.9389809148815,2230.9046439960152,0,2230.904643996015
100,19.71993025676865,6840.9731257181065,6845.9389809148815,2230.9250761139265,0,2230.9250761139265
101,19.75533207038212,6850.814128429636,6845.9389809148815,2230.9455084313813,0,2230.9455084313813
102,19.471610034211558,6907.596001247095,6845.9389809148815,2230.965940647904,0,2230.965940647904
103,19.611542947691472,6853.728829082843,6845.9389809148815,2230.986372764426,0,2230.986372764426
104,19.05072165852841,6832.821430041375,6845.9389809148815,2231.006805080011,0,2231.006805080011
105,16.903339826628955,6845.150378156374,6845.9389809148815,2231.0272372951367,0,2231.0272372951367
106,17.488447273623795,6859.741014966881,6845.9389809148815,2231.0476694097893,0,2231.047669409789
107,17.622083115933425,6837.76415365026,6845.9389809148815,2231.068101723984,0,2231.068101723984
108,17.57899508840823,6837.507491326545,6845.9389809148815,2231.0885339377132,0,2231.088533937713
109,17.58621578592229,6845.958869199324,6845.9389809148815,2231.1089660505095,0,2231.1089660505095
110,17.588350230396582,6842.253196955146,6845.9389809148815,2231.1293983628348,0,2231.1293983628348
111,19.716393735219174,6838.8901995826345,6845.9389809148815,2231.1498304747,0,2231.1498304747
112,19.660084726637773,6847.140840999475,6845.9389809148815,2231.1702626860933,0,2231.1702626860933
113,19.91781350701458,6848.907775744877,6845.9389809148815,2231.190694997029,0,2231.190694997029
114,19.927206230974086,6841.49253235457,6845.9389809148815,2231.2111272070324,0,2231.2111272070324
115,19.917426807443288,6849.343613678242,6845.9389809148815,2231.231559317035,0,2231.231559317035
116,20.062896739579987,6840.079686665484,6845.9389809148815,2231.2519916261012,0,2231.251991626101
117,21.43226653384621,6835.844063458056,6845.9389809148815,2231.2724238347078,0,2231.2724238347073
118,19.01519410744228,6833.296786535294,6845.9389809148815,2231.2928559423744,0,2231.2928559423744
119,19.10285845666111,6844.766358159879,6845.9389809148815,2231.3132882500504,0,2231.3132882500504
120,18.81390242340455,6824.706996865907,6845.9389809148815,2231.3337204567943,8192,2231.3337204567943
121,18.806602221333534,6825.39400194183,6845.9389809148815,2231.3541525635374,0,2231.3541525635374
122,19.34835968636903,6830.108374160191,6845.9389809148815,2231.3745848693434,0,2231.3745848693434
123,19.85201779493984,6859.887349336706,6845.9389809148815,2231.3950170746907,0,2231.3950170746903
124,19.92253390555365,6862.864173198964,6845.9389809148815,2231.415449179098,0,2231.415449179098
125,20.03688116308876,6899.381182742644,6845.9389809148815,2231.456313686999,0,2231.4563136869983
126,20.361672736557427,6887.789826678113,6845.9389809148815,2231.4767459900104,0,2231.4767459900104
127,20.232008570944238,6874.932711822762,6845.9389809148815,2231.4971780925625,0,2231.4971780925625
128,20.274919861061626,6854.210473204009,6845.9389809148815,2231.51761029465,0,2231.51761029465
129,20.40839774557255,6859.476431255987,6845.9389809148815,2231.538042596265,0,2231.538042596265
130,20.35495287548546,6867.22247866649,6845.9389809148815,2231.558474696955,0,2231.5584746969544
131,20.544194152586613,6892.687537779326,6845.9389809148815,2231.5789068976446,0,2231.5789068976446
132,20.50312009146686,6868.2320531755495,6845.9389809148815,2231.599339197397,0,2231.599339197397
133,20.41634395392682,6861.703050567897,6845.9389809148815,2231.6197712966896,8192,2231.6197712966896
134,20.162709404942447,6845.466087651054,6845.9389809148815,2231.6402034950515,0,2231.6402034950515
135,20.126851388608237,6845.91217893524,6845.9389809148815,2231.660635793407,0,2231.660635793407
136,19.472551464937478,6825.766783545382,6845.9389809148815,2231.7015000882675,0,2231.7015000882675
137,18.79717027074768,6823.633261251644,6845.9389809148815,2231.7219323847603,0,2231.7219323847603
138,18.445434876817504,6834.819852293489,6845.9389809148815,2231.742364580794,0,2231.742364580794
139,18.573934574480226,6838.088623544879,6845.9389809148815,2231.7627966758955,0,2231.7627966758955
140,18.594313210861113,6871.919675250795,6845.9389809148815,2231.7832289709913,0,2231.7832289709913
141,16.588225057088078,6850.927580678658,6845.9389809148815,2231.8036611651623,0,2231.8036611651623
142,14.99786278741555,6843.273864506228,6845.9389809148815,2231.824093259333,0,2231.8240932593326
143,14.260332950124774,6838.562675612639,6845.9389809148815,2231.8445255525658,0,2231.8445255525658
144,14.209226395403759,6845.896979303292,6845.9389809148815,2231.864957645339,0,2231.864957645339
145,14.138989944297027,6835.999308215287,6845.9389809148815,2231.8853898371813,0,2231.8853898371817
146,13.719761556525896,6842.854172790083,6845.9389809148815,2231.905822129018,0,2231.905822129018
147,10.838825734033694,6839.954816818394,6845.9389809148815,2231.9262542199285,0,2231.9262542199285
148,9.934872879346312,6846.843850626579,6845.9389809148815,2231.94668641084,0,2231.94668641084
149,9.427897652830133,6853.554886522536,6845.9389809148815,2231.9671187008134,0,2231.9671187008134
150,9.485045919374233,6852.610506950671,6845.9389809148815,2231.987550789861,0,2231.9875507898614
151,9.468129449017802,6849.68330310408,6845.9389809148815,2232.00798297891,0,2232.00798297891
152,9.073488112669086,6840.665569764278,6845.9389809148815,2232.0284152674867,0,2232.0284152674867
153,8.247383004593184,6840.164165340118,6845.9389809148815,2232.0488474551385,0,2232.0488474551385
154,8.31890634976625,6841.7325982782995,6845.9389809148815,2232.0692796423245,0,2232.0692796423245
155,8.350096241583085,6835.251977715363,6845.9389809148815,2232.0897118290377,0,2232.0897118290377
156,6.710835481302158,6849.998269872371,6845.9389809148815,2232.1101440152925,8192,2232.1101440152925
157,7.789560834835634,6839.726456196525,6845.9389809148815,2232.1305762010816,0,2232.1305762010816
158,7.824372261249403,6847.966514381757,6845.9389809148815,2232.1510083863973,8192,2232.1510083863977
159,8.368297008885746,6856.891854300368,6845.9389809148815,2232.1918727547163,0,2232.1918727547163
160,8.67653986121007,6838.951436475504,6845.9389809148815,2232.2123049386355,0,2232.2123049386355
161,8.83503468357487,6832.811979524437,6845.9389809148815,2232.232737121165,0,2232.232737121165
162,8.852585929483501,6849.837377658707,6845.9389809148815,2232.253169403688,0,2232.253169403688
163,8.967557963451194,6837.044566013355,6845.9389809148815,2232.273601485751,0,2232.273601485751
164,8.961567378918128,6837.0482525444995,6845.9389809148815,2232.2940336668835,0,2232.2940336668835
165,8.795214228214945,6842.390170718399,6845.9389809148815,2232.3144659480095,0,2232.3144659480095
166,8.647790002513943,6852.949579117045,6845.9389809148815,2232.3348980282103,0,2232.33489802821
167,12.635803602556257,6844.845613947684,6845.9389809148815,2232.3553302079454,0,2232.3553302079454
168,14.337904908493151,6856.388495236894,6845.9389809148815,2232.375762486743,0,2232.375762486743
169,14.615978637754793,6853.728779245267,6845.9389809148815,2232.3961945655465,0,2232.3961945655465
170,14.612028441833324,6845.0101635575975,6845.9389809148815,2232.416626743885,0,2232.416626743885
171,14.445740295969054,6867.243248574435,6845.9389809148815,2232.437059021285,0,2232.4370590212857
172,14.477466571990199,6840.94385292532,6845.9389809148815,2232.4574910982265,0,2232.4574910982265
173,14.419424606858867,6827.91771565531,6845.9389809148815,2232.4779232747023,0,2232.4779232747023
174,14.420531278981983,6832.331828914052,6845.9389809148815,2232.498355550706,0,2232.498355550706
175,14.365837755650615,6832.226668202525,6845.9389809148815,2232.5187877262506,0,2232.5187877262506
176,14.343943827763846,6841.066943239786,6845.9389809148815,2232.5392198013287,0,2232.5392198013287
177,14.119000610702484,6835.500082687582,6845.9389809148815,2232.5596519754763,0,2232.5596519754763
178,14.13605977056192,6841.80895946153,6845.9389809148815,2232.5800841496166,0,2232.5800841496166
179,14.303372804443159,6847.109073012984,6845.9389809148815,2232.600516322833,0,2232.600516322833
180,14.13676622555658,6840.550822589078,6845.9389809148815,2232.620948595577,0,2232.620948595577
181,14.08041510154532,6894.08539758895,6845.9389809148815,2232.6822451105622,0,2232.682245110562
182,14.181402304553357,6882.379492985487,6845.9389809148815,2232.7026771809838,0,2232.7026771809833
183,14.167670907111885,6863.203716327938,6845.9389809148815,2232.72310935094,0,2232.72310935094
184,14.10179853426913,6852.225603302906,6845.9389809148815,2232.7435416204244,0,2232.7435416204244
185,14.102444468336243,6850.785137166381,6845.9389809148815,2232.763973689449,0,2232.763973689449
186,14.726693778753871,6842.099362020883,6845.9389809148815,2232.7844058580085,0,2232.7844058580085
187,15.009806297201571,6851.692775659231,6845.9389809148815,2232.804838126096,0,2232.804838126096
188,14.924829385542912,6849.025652109817,6845.9389809148815,2232.825270193258,0,2232.825270193258
189,14.32584087577522,6841.5546899098335,6845.9389809148815,2232.845702459956,0,2232.8457024599556
190,13.993378446569876,6840.251639698251,6845.9389809148815,2232.86613462618,0,2232.8661346261797
191,14.19506244500641,6841.979428238714,6845.9389809148815,2232.8865667919454,0,2232.8865667919454
192,15.021064440442547,6852.209526301084,6845.9389809148815,2232.9069989572454,0,2232.9069989572454
193,15.090135623705793,6864.7297258443,6845.9389809148815,2232.9274311220724,0,2232.9274311220724
194,15.319903105348695,6847.104524384199,6845.9389809148815,2232.947863286441,0,2232.947863286441
195,15.325141003734306,6850.2399448203405,6845.9389809148815,2232.9682954498785,0,2232.9682954498785
196,15.38451531222759,6839.424070461608,6845.9389809148815,2232.988727612843,0,2232.988727612843
197,13.078294847109001,6851.66562590376,6845.9389809148815,2233.009159775349,0,2233.009159775349
198,11.59730433355422,6849.590546021906,6845.9389809148815,2233.0295919373893,0,2233.0295919373893
199,11.358588095685404,6843.865585649971,6845.9389809148815,2233.050024098957,0,2233.050024098957
200,11.366979862851768,6872.386628799478,6845.9389809148815,2233.070456260066,0,2233.070456260066
201,11.364554408810527,6873.313734717046,6845.9389809148815,2233.09088852071,0,2233.09088852071
202,11.393243756400981,6852.555500407298,6845.9389809148815,2233.111320580414,0,2233.111320580414
203,11.631272523135593,6850.334939947689,6845.9389809148815,2233.1317527396604,0,2233.1317527396604
204,11.640171430215194,6842.460342633674,6845.9389809148815,2233.172617056749,0,2233.172617056749
205,11.618873533982349,6828.424495138844,6845.9389809148815,2233.1930492145984,0,2233.1930492145984
206,11.591764550399802,6822.721232225551,6845.9389809148815,2233.213481471983,0,2233.213481471983
207,11.513963452096494,6833.747672419805,6845.9389809148815,2233.2339135284274,0,2233.2339135284274
208,11.575877371677349,6833.845650876096,6845.9389809148815,2233.2543456848803,0,2233.25434568488
209,11.231231246317673,6854.164628075018,6845.9389809148815,2233.274777840401,0,2233.274777840401
210,11.326863779633102,6863.375856514112,6845.9389809148815,2233.295209995449,0,2233.295209995449
211,11.402915135800864,6852.378416143974,6845.9389809148815,2233.315642150039,0,2233.315642150039
212,11.354777578299586,6855.434621305141,6845.9389809148815,2233.336074304163,0,2233.336074304163
213,11.355530898903645,6856.007779969591,6845.9389809148815,2233.3565064578147,0,2233.3565064578142
214,11.729879351936152,6853.060453134836,6845.9389809148815,2233.3769386105414,0,2233.3769386105414
215,12.160536840247856,6846.836560897436,6845.9389809148815,2233.3973707632686,0,2233.3973707632686
216,11.934084539050605,6856.790127911375,6845.9389809148815,2233.417802915057,0,2233.417802915057
217,11.015486900584667,6862.14450126047,6845.9389809148815,2233.4382350663877,0,2233.4382350663873
218,10.995378017261483,6846.957796530766,6845.9389809148815,2233.4586673172525,0,2233.4586673172525
219,10.984887882853076,6842.688634906484,6845.9389809148815,2233.4790993676434,0,2233.4790993676434
220,10.951003017260142,6841.4608026480455,6845.9389809148815,2233.4995315175765,0,2233.4995315175765
221,10.346145638502234,6851.689762938542,6845.9389809148815,2233.519963767045,0,2233.519963767045
222,9.143895988070453,6856.765272366511,6845.9389809148815,2233.540395815573,0,2233.540395815573
223,8.664611215405527,6847.821700737987,6845.9389809148815,2233.5608279641087,0,2233.560827964109
224,8.180099601726809,6841.109246317633,6845.9389809148815,2233.5812602117153,8192,2233.581260211715
225,23.465757992425967,6841.829619377894,6845.9389809148815,2233.601692258846,0,2233.601692258846
226,32.06886369473539,6841.446680023429,6845.9389809148815,2233.622124505521,8192,2233.6221245055203
227,32.491896073100946,6851.893155571676,6845.9389809148815,2233.6629886969968,0,2233.6629886969968
228,32.50265617263537,6865.070892529024,6845.9389809148815,2233.6834209422736,0,2233.683420942274
229,32.54195455126997,6868.143595294628,6845.9389809148815,2233.7038530866193,0,2233.7038530866193
230,32.671224252188274,6830.429892031925,6845.9389809148815,2233.7242852309573,0,2233.7242852309573
231,32.78605266633299,6851.614503362091,6845.9389809148815,2233.7447173743712,0,2233.7447173743712
232,32.95046517350975,6845.096336657168,6845.9389809148815,2233.7651495173195,0,2233.7651495173195
233,33.3550012567452,6847.980411436773,6845.9389809148815,2233.785581659795,0,2233.785581659795
234,33.413669528900115,6845.339579071451,6845.9389809148815,2233.8060138018122,0,2233.806013801812
235,33.44384362502351,6844.6475532405175,6845.9389809148815,2233.8264459428974,0,2233.8264459428974
236,33.328387025524094,6849.552016765764,6845.9389809148815,2233.846878083976,0,2233.8468780839758
237,33.44756551345193,6850.904369971271,6845.9389809148815,2233.86731022413,0,2233.86731022413
238,33.55219193508934,6845.197280014397,6845.9389809148815,2233.8877423638187,0,2233.8877423638187
239,33.82695963801926,6970.728794120685,6845.9389809148815,2233.9081745035,0,2233.9081745035
240,33.83202630116506,6974.001810645628,6845.9389809148815,2233.928606742258,0,2233.928606742258
241,33.94137378378944,6887.251221571769,6845.9389809148815,2233.949038780549,0,2233.949038780549
242,33.96513965773346,6853.349549637959,6845.9389809148815,2233.969470917902,0,2233.969470917902
243,34.26154735022668,6849.852843762678,6845.9389809148815,2233.9899030552624,0,2233.9899030552624
244,34.29638420465446,6842.059454538506,6845.9389809148815,2234.010335192157,0,2234.010335192157
245,34.40001927783886,6839.690669128353,6845.9389809148815,2234.030767328113,0,2234.030767328113
246,34.31770904646654,6840.174571771494,6845.9389809148815,2234.0511994636113,0,2234.051199463611
247,34.316977937697466,6828.699037347426,6845.9389809148815,2234.071631598643,0,2234.071631598643
248,34.3698020713212,6842.260851964488,6845.9389809148815,2234.092063733202,0,2234.092063733202
249,34.489787525111964,6840.805940069438,6845.9389809148815,2234.1124958673026,0,2234.1124958673026
250,34.5677601103179,6856.60541703633,6845.9389809148815,2234.1533601341002,0,2234.1533601341
251,34.60505440768208,6840.689246555812,6845.9389809148815,2234.173792266338,0,2234.173792266338
252,34.62857634156497,6841.911860798334,6845.9389809148815,2234.194224398576,0,2234.194224398576
253,34.62915969227216,6831.244925988461,6845.9389809148815,2234.2146565298754,0,2234.2146565298754
254,34.59822135928883,6840.898313333093,6845.9389809148815,2234.2350886607164,0,2234.2350886607164
255,26.65073281827157,6835.474286295431,6845.9389809148815,2234.255520791092,0,2234.255520791092
256,12.603504165589387,6839.9546717385165,6845.9389809148815,2234.2759529209948,0,2234.2759529209943
257,25.5847796041648,6830.387858749441,6845.9389809148815,2234.296385150439,0,2234.296385150439
258,25.570985990718373,6840.012993956892,6845.9389809148815,2234.3168171794096,0,2234.3168171794096
259,25.759286018393198,6831.962637847833,6845.9389809148815,2234.3372493074567,0,2234.3372493074567
260,26.013348873119913,6871.520843488016,6845.9389809148815,2234.3576815355045,8192,2234.3576815355045
261,26.308727433277603,6852.156431255717,6845.9389809148815,2234.3985456892624,0,2234.3985456892624
262,26.382078830168794,6867.703775681645,6845.9389809148815,2234.4189779159133,0,2234.4189779159133
263,26.198433941762318,6837.650214931173,6845.9389809148815,2234.439409941624,0,2234.439409941624
264,26.21419250133629,6838.894410870142,6845.9389809148815,2234.4598421664123,0,2234.4598421664123
265,26.410787731681662,6841.328612323006,6845.9389809148815,2234.4802742911997,0,2234.4802742911997
266,26.343240256332553,6845.775423785897,6845.9389809148815,2234.500706315521,0,2234.500706315521
267,26.462717627210264,6850.826937408148,6845.9389809148815,2234.5211385389052,0,2234.521138538905
268,26.46642778088423,6850.709198291474,6845.9389809148815,2234.5415706622957,0,2234.5415706622953
269,26.32954470134607,6843.56164238153,6845.9389809148815,2234.562002784747,0,2234.562002784747
270,26.315790293379106,6838.906917234672,6845.9389809148815,2234.5824349067407,0,2234.5824349067407
271,26.322593034770836,6973.23150369171,6845.9389809148815,2234.602867028734,0,2234.602867028734
272,26.30184807019331,6844.529694294707,6845.9389809148815,2234.64373126992,0,2234.64373126992
273,26.355871928420008,6830.453033591326,6845.9389809148815,2234.664163390051,0,2234.664163390051
274,26.628499901496248,6826.746265613089,6845.9389809148815,2234.6845955097087,0,2234.6845955097087
275,26.48800412097224,6824.16315240973,6845.9389809148815,2234.705027628442,0,2234.7050276284426
276,26.362325232998295,6833.94877357018,6845.9389809148815,2234.7254597471765,0,2234.7254597471765
277,26.346953457593447,6850.853590741136,6845.9389809148815,2234.745891864972,0,2234.745891864972
278,26.063433940965535,6853.310450275596,6845.9389809148815,2234.7663239823087,0,2234.7663239823087
279,26.015636868681394,6828.470114554463,6845.9389809148815,2234.7867560996456,0,2234.7867560996456
280,25.97713114971053,6844.039419433092,6845.9389809148815,2234.807188215578,0,2234.807188215578
281,25.956446414743105,6831.487338248469,6845.9389809148815,2234.827620331518,0,2234.827620331518
282,25.955853070734342,6841.348001652578,6845.9389809148815,2234.8480524469924,0,2234.8480524469924
283,25.99542488336075,6848.6021220437415,6845.9389809148815,2234.868484462,0,2234.868484462
284,26.074889972692976,6849.501200452665,6845.9389809148815,2234.888916676071,0,2234.888916676071
285,26.0707717318849,6858.916933804528,6845.9389809148815,2234.909348790148,0,2234.909348790148
286,26.05790710758697,6842.68474861676,6845.9389809148815,2234.929780803286,0,2234.929780803286
287,10.370304495976159,6828.2397158072945,6845.9389809148815,2234.9502130164333,0,2234.950213016433
288,10.39496244737135,6825.554594781089,6845.9389809148815,2234.9706451286474,0,2234.9706451286474
289,10.418645622865457,6843.889147276324,6845.9389809148815,2234.991077240389,0,2234.991077240389
290,10.267434398731773,6867.309944514444,6845.9389809148815,2235.0115093516724,0,2235.0115093516724
291,9.685605409187088,6848.802546248309,6845.9389809148815,2235.03194146249,0,2235.03194146249
292,9.717392813315335,6850.077553753849,6845.9389809148815,2235.052373572369,8192,2235.052373572369
293,9.870889854659547,6844.136937376143,6845.9389809148815,2235.0728056822554,0,2235.0728056822554
294,10.186435313062006,6845.075680591003,6845.9389809148815,2235.093237791676,0,2235.093237791676
295,12.306994292919335,6847.370677657335,6845.9389809148815,2235.1341021081826,0,2235.1341021081826
296,13.528622024735368,6846.333881544058,6845.9389809148815,2235.154534116205,0,2235.1545341162055
297,13.342123823702053,6838.262321076209,6845.9389809148815,2235.1749662232905,0,2235.1749662232905
298,13.350198680842011,6834.691704054124,6845.9389809148815,2235.195398429918,0,2235.195398429918
299,13.356284123323936,6846.922512998286,6845.9389809148815,2235.2158304360787,0,2235.2158304360782
300,13.329641155932956,6852.643991341988,6845.9389809148815,2235.2362625417663,0,2235.2362625417663
301,13.03607174973274,6843.386492340626,6845.9389809148815,2235.256694746531,0,2235.256694746531
