,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,79.14342729554171,30896.252474069108,30896.252474069108,2228.800127060327,524288,2228.800127060327
1,79.14342729554171,30896.252474069108,30896.252474069108,2228.8205594369133,0,2228.8205594369138
2,79.14342729554171,30896.252474069108,30896.252474069108,2228.840991713041,0,2228.840991713041
3,79.14342729554171,30896.252474069108,30896.252474069108,2228.861423988237,0,2228.861423988237
4,79.14342729554171,30896.252474069108,30896.252474069108,2228.881856263426,0,2228.881856263426
5,79.14342729554171,30896.252474069108,30896.252474069108,2228.9022885376908,0,2228.9022885376908
6,79.14342729554171,30896.252474069108,30896.252474069108,2228.92272081149,0,2228.92272081149
7,79.14342729554171,30896.252474069108,30896.252474069108,2228.943153084351,0,2228.9431530843503
8,79.14342729554171,30896.252474069108,30896.252474069108,2228.963585257217,0,2228.9635852572173
9,79.14342729554171,30896.252474069108,30896.252474069108,2228.9840176291546,0,2228.9840176291546
10,79.14342729554171,30896.252474069108,30896.252474069108,2229.004449900618,0,2229.004449900618
11,79.14342729554171,30896.252474069108,30896.252474069108,2229.0248820716224,0,2229.0248820716224
12,79.14342729554171,30896.252474069108,30896.252474069108,2229.045314441697,0,2229.045314441697
13,79.14342729554171,30896.252474069108,30896.252474069108,2229.0657467117635,0,2229.0657467117635
14,79.14342729554171,30896.252474069108,30896.252474069108,2229.086178880905,0,2229.086178880905
15,79.14342729554171,30896.252474069108,30896.252474069108,2229.1066112495832,0,2229.106611249583
16,73.39596729237229,30896.252474069108,30896.252474069108,2229.127043517321,0,2229.127043517321
17,66.63447456076561,30896.252474069108,30896.252474069108,2229.1474758850673,0,2229.1474758850673
18,31.705548402509883,30896.252474069108,30896.252474069108,2229.1679080518807,0,2229.1679080518807
19,17.333754630102682,30896.252474069108,30896.252474069108,2229.188340318222,0,2229.188340318222
20,17.1874703199611,30896.252474069108,30896.252474069108,2229.208772684105,0,2229.2087726841055
21,16.55907358404022,30896.252474069108,30896.252474069108,2229.2292048490563,0,2229.2292048490563
22,14.762736428489589,30896.252474069108,30896.252474069108,2229.249637113535,0,2229.249637113535
23,12.806519659282598,30896.252474069108,30896.252474069108,2229.270069478021,8192,2229.2700694780215
24,12.815307058085688,30896.252474069108,30896.252474069108,2229.2905016411096,0,2229.2905016411096
25,12.40595260992208,30896.252474069108,30896.252474069108,2229.310933904191,0,2229.310933904191
26,13.621406622470165,30896.252474069108,30896.252474069108,2229.3313662668147,0,2229.331366266815
27,13.256805141392359,30896.252474069108,30896.252474069108,2229.3517985285002,0,2229.3517985285
28,13.21642505940474,30896.252474069108,30896.252474069108,2229.372230789726,8192,2229.372230789726
29,13.185985708353709,30896.252474069108,30896.252474069108,2229.3926630504866,0,2229.3926630504866
30,13.347283521062984,30896.252474069108,30896.252474069108,2229.413095310316,0,2229.413095310316
31,12.398392221716984,30886.222679192364,30896.252474069108,2229.433527569672,0,2229.433527569672
32,12.059663342804091,30899.99867082842,30896.252474069108,2229.4539598290357,0,2229.4539598290357
33,12.269630271207435,30893.033833476,30896.252474069108,2229.4948244449624,0,2229.4948244449624
34,13.605093351409074,30900.93885962594,30896.252474069108,2229.5152566024626,0,2229.5152566024626
35,13.951097382117526,30902.68180756112,30896.252474069108,2229.535688859032,0,2229.5356888590322
36,14.167544241477492,30909.07504434872,30896.252474069108,2229.556121215129,0,2229.5561212151297
37,14.271965340251622,30891.710631258014,30896.252474069108,2229.5765533707668,0,2229.576553370767
38,14.344273097551554,30890.117734116913,30896.252474069108,2229.596985625467,0,2229.596985625467
39,14.215452658947587,30896.871989472238,30896.252474069108,2229.617417880174,8192,2229.617417880174
40,14.58791547005694,30929.225005475513,30896.252474069108,2229.637850133949,8192,2229.6378501339495
41,15.70551986560565,30903.96804335161,30896.252474069108,2229.6582822872588,0,2229.6582822872588
42,14.963705958392815,30901.72288167901,30896.252474069108,2229.6787146400966,0,2229.6787146400966
43,14.958268972596311,30904.067903600917,30896.252474069108,2229.6991468920096,0,2229.6991468920096
44,15.728974755170311,30910.661128549884,30896.252474069108,2229.740011394897,0,2229.740011394897
45,15.192370765134838,30891.00942090673,30896.252474069108,2229.760443645413,0,2229.760443645413
46,14.780739530334667,30904.14203454416,30896.252474069108,2229.780875994991,0,2229.780875994991
47,14.684167646916675,30913.762976963837,30896.252474069108,2229.8013081445747,0,2229.801308144575
48,14.719221451304454,30933.27467960713,30896.252474069108,2229.8217403932285,0,2229.8217403932285
49,15.259704436604187,30919.891278638715,30896.252474069108,2229.8421727414097,0,2229.8421727414097
50,15.676064844195983,30889.03690180035,30896.252474069108,2229.8626049891323,0,2229.862604989132
51,15.637245762743776,30891.665488761766,30896.252474069108,2229.8830371363874,0,2229.8830371363874
52,15.80829530094309,30909.717158694188,30896.252474069108,2229.903469482706,0,2229.903469482706
53,15.805079200126109,30903.395760917316,30896.252474069108,2229.9239017285654,0,2229.9239017285654
54,16.89908814965686,30882.42805815348,30896.252474069108,2229.944333874424,0,2229.944333874424
55,16.91297468720488,30868.964582407145,30896.252474069108,2229.96476621888,0,2229.96476621888
56,15.659230482837042,30892.644877902316,30896.252474069108,2229.9851984633424,0,2229.9851984633424
57,15.733063872817251,30890.275556747558,30896.252474069108,2230.0056306068727,0,2230.0056306068727
58,16.709755848221434,30871.839516985016,30896.252474069108,2230.0260629503973,0,2230.0260629503973
59,16.59596816435592,30890.088942069764,30896.252474069108,2230.046495192997,0,2230.046495192997
60,16.38814593223293,30877.417740912788,30896.252474069108,2230.0669275346663,0,2230.0669275346663
61,16.440949076614533,30890.357143255624,30896.252474069108,2230.0873596763267,0,2230.0873596763267
62,16.280759927434133,30892.648396854085,30896.252474069108,2230.107791917064,0,2230.107791917064
63,15.891586787366702,30875.73959105541,30896.252474069108,2230.128224257336,8192,2230.128224257336
64,13.833783606194828,30877.600775018906,30896.252474069108,2230.1486563976,0,2230.1486563975996
65,12.759944585951569,30896.522735762588,30896.252474069108,2230.169088636474,8192,2230.169088636474
66,94.52251805143564,30878.17673254277,30896.252474069108,2230.189520975342,8192,2230.189520975342
67,102.81947273819202,30892.160219572128,30896.252474069108,2230.230385350762,0,2230.230385350762
68,103.32022587367626,30862.609725323677,30896.252474069108,2230.2508176877745,0,2230.2508176877745
69,103.311632818747,30890.309556352106,30896.252474069108,2230.2712498243127,0,2230.2712498243127
70,103.1219709931413,30885.193383527534,30896.252474069108,2230.291682060393,0,2230.291682060393
71,102.76563659142928,30878.62592829565,30896.252474069108,2230.312114395536,0,2230.312114395536
72,102.67708810153343,30924.27100778868,30896.252474069108,2230.3325465302187,0,2230.3325465302187
73,102.67774793506359,30896.972083400182,30896.252474069108,2230.3529787644366,0,2230.3529787644366
74,102.43717901489346,30880.288170627697,30896.252474069108,2230.3734110981895,0,2230.3734110981895
75,102.34141231789287,30898.994249930107,30896.252474069108,2230.3938432310024,8192,2230.3938432310024
