,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
23,23,52.13805553234013,544855.4735136483,544855.4735136483,2229.270148380136,0,2229.270148380136,0.0,0.0,0,0,0.0,False
24,24,52.72561365843428,544855.4735136483,544855.4735136483,2229.29058057582,0,2229.29058057582,0.0,0.0,0,0,0.0,False
25,25,55.019408412073155,544855.4735136483,544855.4735136483,2229.3110128710323,0,2229.3110128710323,0.0,0.0,0,0,0.0,False
26,26,54.839174538136255,544855.4735136483,544855.4735136483,2229.331445265787,8192,2229.331445265787,0.0,0.0,8192,8192,0.0,False
27,27,55.76288280833685,544855.4735136483,544855.4735136483,2229.3518775600683,8192,2229.3518775600683,0.0,0.0,8192,8192,0.0,False
28,28,55.731453462410144,544855.4735136483,544855.4735136483,2229.3723098538903,0,2229.3723098538903,0.0,0.0,0,0,0.0,False
29,29,55.77569870786761,544855.4735136483,544855.4735136483,2229.3927421467815,0,2229.3927421467815,0.0,0.0,0,0,0.0,False
30,30,57.77346314319907,544855.4735136483,544855.4735136483,2229.413174439207,0,2229.413174439207,0.0,0.0,0,0,0.0,False
31,31,58.65852233255804,544783.8170780602,544855.4735136483,2229.43360673116,0,2229.43360673116,0.0,0.0,0,0,0.0,False
32,32,57.05857248268861,544893.418742949,544855.4735136483,2229.454039022654,0,2229.454039022654,0.0,0.0,0,0,0.0,False
33,33,57.69324836496151,544853.9360478086,544855.4735136483,2229.4949037033075,0,2229.4949037033075,0.0,0.0,0,0,0.0,False
34,34,58.20254836864005,544816.7680335602,544855.4735136483,2229.5153358929383,0,2229.5153358929383,0.0,0.0,0,0,0.0,False
35,35,58.173918793717526,544879.7089493758,544855.4735136483,2229.5357681821038,0,2229.5357681821038,0.0,0.0,0,0,0.0,False
36,36,59.85655849556837,544837.5833019847,544855.4735136483,2229.5562005703327,0,2229.5562005703327,0.0,0.0,0,0,0.0,False
37,37,60.26615451686975,545060.9367405253,544855.4735136483,2229.576632758566,0,2229.576632758566,0.0,0.0,0,0,0.0,False
38,38,60.09718022339914,544816.1058153404,544855.4735136483,2229.597065045862,0,2229.597065045862,0.0,0.0,0,0,0.0,False
39,39,61.584280511215646,544774.7005983687,544855.4735136483,2229.617497332234,0,2229.617497332234,0.0,0.0,0,0,0.0,False
40,40,57.4460363215722,544825.1398435831,544855.4735136483,2229.637929618606,0,2229.637929618606,0.0,0.0,0,0,0.0,False
41,41,57.41911967782788,544804.5957871112,544855.4735136483,2229.658361804046,0,2229.658361804046,0.0,0.0,0,0,0.0,False
42,42,60.549891050623465,544846.7572615489,544855.4735136483,2229.6787941890148,8192,2229.6787941890148,0.0,0.0,8192,8192,0.0,False
43,43,63.77803479235326,544842.1655783056,544855.4735136483,2229.699226473524,8192,2229.699226473524,0.0,0.0,8192,8192,0.0,False
44,44,66.02796089396999,544773.2591627153,544855.4735136483,2229.7400910406727,0,2229.7400910406727,0.0,0.0,0,0,0.0,False
45,45,65.84495966189574,544916.9284644772,544855.4735136483,2229.760523323319,0,2229.760523323319,0.0,0.0,0,0,0.0,False
46,46,65.46717498962157,544849.2408822065,544855.4735136483,2229.780955705493,8192,2229.780955705493,0.0,0.0,8192,8192,0.0,False
47,47,64.35499586717259,544900.2905534414,544855.4735136483,2229.8013878867428,0,2229.8013878867428,0.0,0.0,0,0,0.0,False
48,48,63.974111486579396,544899.2304436918,544855.4735136483,2229.821820167992,8192,2229.821820167992,0.0,0.0,8192,8192,0.0,False
49,49,64.78510312870596,544868.1187509842,544855.4735136483,2229.8422525483043,0,2229.8422525483043,0.0,0.0,0,0,0.0,False
50,50,65.10120715430203,544933.8119872693,544855.4735136483,2229.8626848281565,0,2229.8626848281565,0.0,0.0,0,0,0.0,False
51,51,64.98032368280478,544906.8005678143,544855.4735136483,2229.8831170075428,0,2229.8831170075428,0.0,0.0,0,0,0.0,False
52,52,70.68657269742162,544862.040855682,544855.4735136483,2229.903549385992,0,2229.903549385992,0.0,0.0,0,0,0.0,False
53,53,59.91432841736961,544937.1957829349,544855.4735136483,2229.923981663982,0,2229.923981663982,0.0,0.0,0,0,0.0,False
54,54,59.562660638790376,544857.9074042848,544855.4735136483,2229.9444138415056,0,2229.9444138415056,0.0,0.0,0,0,0.0,False
55,55,59.73241518293013,544884.0708851711,544855.4735136483,2229.9648462185583,0,2229.9648462185583,0.0,0.0,0,0,0.0,False
56,56,59.3051272846245,544761.1786511473,544855.4735136483,2229.985278494685,0,2229.985278494685,0.0,0.0,0,0,0.0,False
57,57,59.52267305386153,544747.7793856192,544855.4735136483,2230.0057106708123,0,2230.0057106708123,0.0,0.0,0,0,0.0,False
58,58,60.83119647728733,544756.6146369254,544855.4735136483,2230.0261430460014,0,2230.0261430460014,0.0,0.0,0,0,0.0,False
59,59,61.12440507903694,544847.4061071246,544855.4735136483,2230.0465753207322,0,2230.0465753207322,0.0,0.0,0,0,0.0,False
60,60,60.53700474765454,544840.8258184757,544855.4735136483,2230.0670076945316,0,2230.0670076945316,0.0,0.0,0,0,0.0,False
61,61,60.512746555095475,544882.1848300984,544855.4735136483,2230.0874398683227,0,2230.0874398683227,0.0,0.0,0,0,0.0,False
62,62,61.067329125028,544860.4524078193,544855.4735136483,2230.1078721411905,0,2230.1078721411905,0.0,0.0,0,0,0.0,False
63,63,60.614380558469925,544910.7319701808,544855.4735136483,2230.1283045135933,8192,2230.1283045135933,0.0,0.0,8192,8192,0.0,False
64,64,60.15208402149542,544803.7482620578,544855.4735136483,2230.1487366855217,0,2230.1487366855217,0.0,0.0,0,0,0.0,False
65,65,60.76034506893229,544866.0418500529,544855.4735136483,2230.1691689565273,0,2230.1691689565273,0.0,0.0,0,0,0.0,False
66,66,59.07978873088806,545009.9208502864,544855.4735136483,2230.18960132706,0,2230.1896013270602,0.0,0.0,0,0,0.0,False
67,67,58.35068139100135,544872.308213692,544855.4735136483,2230.230465766741,0,2230.230465766741,0.0,0.0,0,0,0.0,False
68,68,58.33065227459394,544876.1558100004,544855.4735136483,2230.250898135884,0,2230.250898135884,0.0,0.0,0,0,0.0,False
69,69,61.72671930529254,544948.9833801262,544855.4735136483,2230.2713303040873,0,2230.2713303040873,0.0,0.0,0,0,0.0,False
70,70,62.040773081526034,544868.623865349,544855.4735136483,2230.291762571833,0,2230.291762571833,0.0,0.0,0,0,0.0,False
71,71,62.00862530109292,544798.4940807343,544855.4735136483,2230.312194939106,0,2230.312194939106,0.0,0.0,0,0,0.0,False
72,72,59.45732738837297,544793.7345017395,544855.4735136483,2230.3326271059195,0,2230.3326271059195,0.0,0.0,0,0,0.0,False
73,73,56.68351670143733,544824.188330516,544855.4735136483,2230.3530593718024,0,2230.3530593718024,0.0,0.0,0,0,0.0,False
74,74,53.338092484084946,544785.6562989712,544855.4735136483,2230.373491737686,0,2230.373491737686,0.0,0.0,0,0,0.0,False
75,75,56.92826918983662,544804.8048033691,544855.4735136483,2230.3939239026295,0,2230.3939239026295,0.0,0.0,0,0,0.0,False
76,76,57.398641369660425,544904.8980325435,544855.4735136483,2230.4143561666497,0,2230.4143561666497,0.0,0.0,0,0,0.0,False
77,77,60.539916406481645,544852.8950546128,544855.4735136483,2230.4347885306634,0,2230.4347885306634,0.0,0.0,0,0,0.0,False
78,78,60.56017728351868,544849.6413081827,544855.4735136483,2230.4552206937515,0,2230.4552206937515,0.0,0.0,0,0,0.0,False
79,79,60.02396374659913,544905.0849459523,544855.4735136483,2230.4756530563754,0,2230.4756530563754,0.0,0.0,0,0,0.0,False
80,80,60.88600985112193,544860.4835634211,544855.4735136483,2230.496085318533,0,2230.496085318533,0.0,0.0,0,0,0.0,False
81,81,61.25377893694477,544840.681976423,544855.4735136483,2230.516517480217,0,2230.516517480217,0.0,0.0,0,0,0.0,False
82,82,55.391527765581706,544854.4765537814,544855.4735136483,2230.5369498414443,0,2230.5369498414443,0.0,0.0,0,0,0.0,False
83,83,55.44605507973496,544990.9928763355,544855.4735136483,2230.5573821017315,0,2230.5573821017315,0.0,0.0,0,0,0.0,False
84,84,57.42755050169672,544889.4569147247,544855.4735136483,2230.57781426156,0,2230.57781426156,0.0,0.0,0,0,0.0,False
85,85,56.31708119164217,544829.0376980961,544855.4735136483,2230.5982466209243,0,2230.5982466209243,0.0,0.0,0,0,0.0,False
86,86,56.295689333561036,544850.4959485189,544855.4735136483,2230.6186788793566,0,2230.6186788793566,0.0,0.0,0,0,0.0,False
87,87,55.3827739170604,544918.2718576031,544855.4735136483,2230.6391110377813,0,2230.6391110377813,0.0,0.0,0,0,0.0,False
88,88,54.491482289679844,544833.0920655365,544855.4735136483,2230.6595433952825,0,2230.6595433952825,0.0,0.0,0,0,0.0,False
89,89,55.26712762629105,544755.7253294174,544855.4735136483,2230.6799756523105,0,2230.6799756523105,0.0,0.0,0,0,0.0,False
90,90,55.48773019470646,544817.2713911133,544855.4735136483,2230.7208401645184,0,2230.7208401645184,0.0,0.0,0,0,0.0,False
91,91,55.69427902357024,544753.717023331,544855.4735136483,2230.7412724196906,0,2230.7412724196906,0.0,0.0,0,0,0.0,False
92,92,55.966865324466255,544848.4775422434,544855.4735136483,2230.761704674391,0,2230.761704674391,0.0,0.0,0,0,0.0,False
93,93,57.4910248204733,544888.6986360733,544855.4735136483,2230.782136928632,0,2230.782136928632,0.0,0.0,0,0,0.0,False
94,94,57.5489264185139,544936.4961214077,544855.4735136483,2230.8025691824005,0,2230.8025691824005,0.0,0.0,0,0,0.0,False
95,95,56.765946277037045,544897.7936507867,544855.4735136483,2230.8230014352453,0,2230.8230014352453,0.0,0.0,0,0,0.0,False
96,96,57.97802338946793,544910.4696865425,544855.4735136483,2230.84343378809,8192,2230.84343378809,0.0,0.0,8192,8192,0.0,False
97,97,59.4373212831375,544877.6010309838,544855.4735136483,2230.863865940002,0,2230.863865940002,0.0,0.0,0,0,0.0,False
98,98,59.64054814446071,544942.0459772735,544855.4735136483,2230.884298190977,0,2230.884298190977,0.0,0.0,0,0,0.0,False
99,99,54.16260124257306,544924.8299696508,544855.4735136483,2230.904730541959,0,2230.904730541959,0.0,0.0,0,0,0.0,False
100,100,54.6307954595839,544858.7841646369,544855.4735136483,2230.9251626920013,0,2230.9251626920013,0.0,0.0,0,0,0.0,False
101,101,56.64402753650786,544830.5265385065,544855.4735136483,2230.9455950420524,0,2230.9455950420524,0.0,0.0,0,0,0.0,False
102,102,58.095978671708615,544819.5100509069,544855.4735136483,2230.9660272911715,0,2230.9660272911715,0.0,0.0,0,0,0.0,False
103,103,59.821666140245036,544799.2425399543,544855.4735136483,2230.9864594393584,0,2230.9864594393584,0.0,0.0,0,0,0.0,False
104,104,59.63957167227839,544780.9664121689,544855.4735136483,2231.00689178754,0,2231.00689178754,0.0,0.0,0,0,0.0,False
105,105,56.1375789513549,544799.0216612138,544855.4735136483,2231.027324034796,0,2231.027324034796,0.0,0.0,0,0,0.0,False
106,106,55.5208607287784,544804.341632389,544855.4735136483,2231.0477561815787,0,2231.0477561815787,0.0,0.0,0,0,0.0,False
107,107,52.30044103741235,544785.2511768801,544855.4735136483,2231.0681885279046,0,2231.0681885279046,0.0,0.0,0,0,0.0,False
108,108,54.7037474513644,544839.9686910801,544855.4735136483,2231.088620773764,0,2231.088620773764,0.0,0.0,0,0,0.0,False
109,109,60.09736339328071,544848.6806992969,544855.4735136483,2231.1090529186913,0,2231.1090529186913,0.0,0.0,0,0,0.0,False
110,110,62.25137151320371,544917.6195746132,544855.4735136483,2231.129485263613,0,2231.129485263613,0.0,0.0,0,0,0.0,False
111,111,62.0107983037129,544928.3878873818,544855.4735136483,2231.149917407609,0,2231.149917407609,0.0,0.0,0,0,0.0,False
112,112,61.067895926124045,544884.9175410464,544855.4735136483,2231.1703496511327,0,2231.1703496511327,0.0,0.0,0,0,0.0,False
113,113,61.05504461114875,544852.426345619,544855.4735136483,2231.1907819937333,0,2231.1907819937333,0.0,0.0,0,0,0.0,False
114,114,58.71578252848503,544906.3115624171,544855.4735136483,2231.211214236333,0,2231.211214236333,0.0,0.0,0,0,0.0,False
115,115,59.05407780069443,544941.6691969943,544855.4735136483,2231.2316463780007,0,2231.2316463780007,0.0,0.0,0,0,0.0,False
116,116,59.441850873957726,544929.8104851693,544855.4735136483,2231.252078719197,0,2231.252078719197,0.0,0.0,0,0,0.0,False
117,117,60.50414250738154,544957.007781467,544855.4735136483,2231.272510959934,0,2231.272510959934,0.0,0.0,0,0,0.0,False
118,118,62.06214894707193,544879.6675470787,544855.4735136483,2231.2929431001976,0,2231.2929431001976,0.0,0.0,0,0,0.0,False
119,119,62.51775703516589,544848.201516652,544855.4735136483,2231.3133754395385,0,2231.3133754395385,0.0,0.0,0,0,0.0,False
120,120,60.732560847785614,544844.4427406385,544855.4735136483,2231.333807678413,8192,2231.333807678413,0.0,0.0,8192,8192,0.0,False
121,121,59.522041590157976,544812.2019811557,544855.4735136483,2231.354239816821,0,2231.354239816821,0.0,0.0,0,0,0.0,False
122,122,59.178377482724855,544779.9352021663,544855.4735136483,2231.3746721547573,0,2231.3746721547573,0.0,0.0,0,0,0.0,False
123,123,58.99517303521954,544728.7464888386,544855.4735136483,2231.395104392235,0,2231.395104392235,0.0,0.0,0,0,0.0,False
124,124,60.09678979855814,544742.1380221172,544855.4735136483,2231.4155365287734,0,2231.4155365287734,0.0,0.0,0,0,0.0,False
125,125,60.880856298552274,544822.7803507507,544855.4735136483,2231.4564011004695,0,2231.4564011004695,0.0,0.0,0,0,0.0,False
126,126,61.33535193417299,544855.10521688,544855.4735136483,2231.4768334356118,0,2231.4768334356118,0.0,0.0,0,0,0.0,False
127,127,60.010901395526254,544876.5937121345,544855.4735136483,2231.497265570295,0,2231.497265570295,0.0,0.0,0,0,0.0,False
128,128,60.860114215604035,544867.7330042606,544855.4735136483,2231.5176978040467,0,2231.5176978040467,0.0,0.0,0,0,0.0,False
129,129,61.26737396447129,544931.9844225557,544855.4735136483,2231.5381301373272,0,2231.5381301373272,0.0,0.0,0,0,0.0,False
130,130,60.70496439825248,544887.1696678208,544855.4735136483,2231.558562270613,0,2231.558562270613,0.0,0.0,0,0,0.0,False
131,131,59.491459182707786,544915.7613313547,544855.4735136483,2231.5789945025026,0,2231.5789945025026,0.0,0.0,0,0,0.0,False
132,132,59.13858149834573,544937.2421807789,544855.4735136483,2231.599426834385,0,2231.599426834385,0.0,0.0,0,0,0.0,False
133,133,57.41771696034251,544931.3002870514,544855.4735136483,2231.619858965343,0,2231.619858965343,0.0,0.0,0,0,0.0,False
134,134,57.56595495468869,544881.4521394037,544855.4735136483,2231.6402911963014,0,2231.6402911963014,0.0,0.0,0,0,0.0,False
135,135,59.14591314341529,544882.374353089,544855.4735136483,2231.660723526322,0,2231.660723526322,0.0,0.0,0,0,0.0,False
136,136,59.245617416981446,544814.3849200215,544855.4735136483,2231.7015878845127,0,2231.7015878845127,0.0,0.0,0,0,0.0,False
137,137,58.85450527846304,544789.0205282045,544855.4735136483,2231.722020213136,0,2231.722020213136,0.0,0.0,0,0,0.0,False
138,138,57.189720982152174,544799.6650939343,544855.4735136483,2231.7424524408343,0,2231.7424524408343,0.0,0.0,0,0,0.0,False
139,139,52.06257237324303,544810.5860039706,544855.4735136483,2231.7628845680665,0,2231.7628845680665,0.0,0.0,0,0,0.0,False
140,140,46.86519931540861,544795.5434602428,544855.4735136483,2231.7833168948277,0,2231.7833168948277,0.0,0.0,0,0,0.0,False
141,141,46.26471063600413,544861.5659985649,544855.4735136483,2231.8037491206633,0,2231.8037491206633,0.0,0.0,0,0,0.0,False
142,142,49.42332705003786,544796.329921604,544855.4735136483,2231.8241812464985,0,2231.8241812464985,0.0,0.0,0,0,0.0,False
143,143,53.810988921585256,544817.2251348301,544855.4735136483,2231.8446135713966,0,2231.8446135713966,0.0,0.0,0,0,0.0,False
144,144,54.72362603043325,544880.8049615896,544855.4735136483,2231.865045695835,0,2231.865045695835,0.0,0.0,0,0,0.0,False
145,145,53.77534156487426,544912.8940553826,544855.4735136483,2231.885477919808,0,2231.885477919808,0.0,0.0,0,0,0.0,False
146,146,53.50508798607997,544921.3424829601,544855.4735136483,2231.9059102433093,0,2231.9059102433093,0.0,0.0,0,0,0.0,False
147,147,52.43303977332072,544923.9584831462,544855.4735136483,2231.926342365885,0,2231.926342365885,0.0,0.0,0,0,0.0,False
148,148,50.69509964137917,544887.3271724781,544855.4735136483,2231.946774587996,0,2231.946774587996,0.0,0.0,0,0,0.0,False
149,149,53.440142490807155,544926.4043924257,544855.4735136483,2231.9672069101002,0,2231.9672069101002,0.0,0.0,0,0,0.0,False
150,150,53.548913545873916,544876.2707070707,544855.4735136483,2231.9876390308127,0,2231.9876390308127,0.0,0.0,0,0,0.0,False
151,151,53.33054705900778,544882.0384754299,544855.4735136483,2232.0080712515264,0,2232.0080712515264,0.0,0.0,0,0,0.0,False
152,152,54.10013536411419,544833.8007977827,544855.4735136483,2232.028503571768,0,2232.028503571768,0.0,0.0,0,0,0.0,False
153,153,52.756965837332324,544824.728640335,544855.4735136483,2232.048935791085,0,2232.048935791085,0.0,0.0,0,0,0.0,False
154,154,51.62507569911345,544853.3675206393,544855.4735136483,2232.0693680099357,0,2232.0693680099357,0.0,0.0,0,0,0.0,False
155,155,53.45903344229704,544848.552584319,544855.4735136483,2232.089800228314,0,2232.089800228314,0.0,0.0,0,0,0.0,False
156,156,52.02176460991318,544771.7074360631,544855.4735136483,2232.1102324462336,0,2232.1102324462336,0.0,0.0,0,0,0.0,False
157,157,52.6590629360966,544746.9502282965,544855.4735136483,2232.130664663688,0,2232.130664663688,0.0,0.0,0,0,0.0,False
158,158,51.72828829910877,544915.0455716108,544855.4735136483,2232.151096880203,8192,2232.151096880203,0.0,0.0,8192,8192,0.0,False
159,159,53.745379656281024,544812.9174079802,544855.4735136483,2232.191961311852,0,2232.191961311852,0.0,0.0,0,0,0.0,False
160,160,53.69790864976118,544850.3829423153,544855.4735136483,2232.21239352697,0,2232.21239352697,0.0,0.0,0,0,0.0,False
161,161,52.77564396065408,544872.4574242331,544855.4735136483,2232.2328257416298,0,2232.2328257416298,0.0,0.0,0,0,0.0,False
162,162,51.441332265820435,544894.8718291039,544855.4735136483,2232.2532580553525,0,2232.2532580553525,0.0,0.0,0,0,0.0,False
163,163,50.07480336083096,544973.5335686097,544855.4735136483,2232.2736901686153,0,2232.2736901686153,0.0,0.0,0,0,0.0,False
164,164,51.710131257889465,544887.1610581513,544855.4735136483,2232.294122381878,0,2232.294122381878,0.0,0.0,0,0,0.0,False
165,165,50.477200286116286,544862.9874503624,544855.4735136483,2232.3145546937376,0,2232.3145546937376,0.0,0.0,0,0,0.0,False
166,166,50.43084411908161,544921.188178053,544855.4735136483,2232.334986805603,0,2232.334986805603,0.0,0.0,0,0,0.0,False
167,167,51.47923016631504,544889.7862520561,544855.4735136483,2232.3554190170034,0,2232.3554190170034,0.0,0.0,0,0,0.0,False
168,168,52.88119479697665,544839.6541514145,544855.4735136483,2232.375851327466,0,2232.375851327466,0.0,0.0,0,0,0.0,False
169,169,54.40919443081422,544771.3488773828,544855.4735136483,2232.396283437469,0,2232.396283437469,0.0,0.0,0,0,0.0,False
170,170,54.68797119315504,544851.7680393578,544855.4735136483,2232.4167156470066,0,2232.4167156470066,0.0,0.0,0,0,0.0,False
171,171,55.20414259085741,544818.8373128704,544855.4735136483,2232.4371479560723,0,2232.4371479560723,0.0,0.0,0,0,0.0,False
172,172,52.60349547846722,544822.756565987,544855.4735136483,2232.457580064678,0,2232.457580064678,0.0,0.0,0,0,0.0,False
173,173,48.202609395369166,544771.6589879253,544855.4735136483,2232.4780122723528,0,2232.4780122723528,0.0,0.0,0,0,0.0,False
174,174,47.38853837805958,544845.2906804986,544855.4735136483,2232.498444579556,8192,2232.498444579556,0.0,0.0,8192,8192,0.0,False
175,175,48.94971080730375,544857.6724445656,544855.4735136483,2232.5188767867653,0,2232.5188767867653,0.0,0.0,0,0,0.0,False
176,176,49.5878801782419,544849.6939080857,544855.4735136483,2232.5393088930427,0,2232.5393088930427,0.0,0.0,0,0,0.0,False
177,177,52.64841613998247,544881.1797889217,544855.4735136483,2232.5597410988557,0,2232.5597410988557,0.0,0.0,0,0,0.0,False
178,178,54.319796217367326,544931.8147902484,544855.4735136483,2232.5801733037297,0,2232.5801733037297,0.0,0.0,0,0,0.0,False
179,179,49.689111178057956,544892.2853960015,544855.4735136483,2232.6006055086114,0,2232.6006055086114,0.0,0.0,0,0,0.0,False
180,180,49.776353748911546,544872.6774462268,544855.4735136483,2232.6210378125547,0,2232.6210378125547,0.0,0.0,0,0,0.0,False
181,181,51.60073418484059,544790.797798007,544855.4735136483,2232.6414699160377,0,2232.6414699160377,0.0,0.0,0,0,0.0,False
182,182,51.58826903471417,544921.3236826083,544855.4735136483,2232.682334421137,0,2232.682334421137,0.0,0.0,0,0,0.0,False
183,183,53.74926896782585,544932.5424191614,544855.4735136483,2232.7027665232235,0,2232.7027665232235,0.0,0.0,0,0,0.0,False
184,184,56.60758324817522,544889.1870670328,544855.4735136483,2232.7231987243795,0,2232.7231987243795,0.0,0.0,0,0,0.0,False
185,185,54.38209763989801,544902.7470849971,544855.4735136483,2232.7436310250628,0,2232.7436310250628,0.0,0.0,0,0,0.0,False
186,186,55.8711422866949,544849.9496875653,544855.4735136483,2232.764063125287,0,2232.764063125287,0.0,0.0,0,0,0.0,False
187,187,55.42901283196926,544830.9763562875,544855.4735136483,2232.784495325046,0,2232.784495325046,0.0,0.0,0,0,0.0,False
188,188,55.097223617144,544877.3031685525,544855.4735136483,2232.804927624333,0,2232.804927624333,0.0,0.0,0,0,0.0,False
189,189,52.3316529633881,544780.8124748954,544855.4735136483,2232.825359722694,0,2232.825359722694,0.0,0.0,0,0,0.0,False
190,190,53.34421823547641,544819.0834826072,544855.4735136483,2232.845792020591,0,2232.845792020591,0.0,0.0,0,0,0.0,False
191,191,56.09254961496437,544765.7513366529,544855.4735136483,2232.8662242180144,0,2232.8662242180144,0.0,0.0,0,0,0.0,False
192,192,58.20234151619805,544776.9615937961,544855.4735136483,2232.8866564149794,0,2232.8866564149794,0.0,0.0,0,0,0.0,False
193,193,59.90455461289299,544833.6341915244,544855.4735136483,2232.9070886114787,0,2232.9070886114787,0.0,0.0,0,0,0.0,False
194,194,59.05387487963764,544809.5938045892,544855.4735136483,2232.927520807505,0,2232.927520807505,0.0,0.0,0,0,0.0,False
195,195,59.10126432021314,544924.0913939554,544855.4735136483,2232.9479530026074,0,2232.9479530026074,0.0,0.0,0,0,0.0,False
196,196,59.896077955056754,544920.815594846,544855.4735136483,2232.968385197244,0,2232.968385197244,0.0,0.0,0,0,0.0,False
197,197,59.28406449735378,544941.2945484773,544855.4735136483,2232.9888173914082,8192,2232.9888173914082,0.0,0.0,8192,8192,0.0,False
198,198,58.11871991621357,544951.0206770706,544855.4735136483,2233.009249585113,0,2233.009249585113,0.0,0.0,0,0,0.0,False
199,199,59.040885557979394,544876.2765465174,544855.4735136483,2233.029681778353,0,2233.029681778353,0.0,0.0,0,0,0.0,False
200,200,58.738158463192214,544930.5388900369,544855.4735136483,2233.05011397112,0,2233.05011397112,0.0,0.0,0,0,0.0,False
201,201,58.10389989954986,544840.3056412485,544855.4735136483,2233.0705461629627,0,2233.0705461629627,0.0,0.0,0,0,0.0,False
202,202,59.30613862434411,544839.0859276602,544855.4735136483,2233.09097845434,0,2233.09097845434,0.0,0.0,0,0,0.0,False
203,203,60.04941974958382,544878.1821296817,544855.4735136483,2233.1114105452434,0,2233.1114105452434,0.0,0.0,0,0,0.0,False
204,204,60.074332178500214,544806.7936153284,544855.4735136483,2233.131842735689,0,2233.131842735689,0.0,0.0,0,0,0.0,False
205,205,59.1930123451643,544770.672263824,544855.4735136483,2233.17270711471,0,2233.17270711471,0.0,0.0,0,0,0.0,False
206,206,60.0128249868748,544777.1600614646,544855.4735136483,2233.1931393037594,0,2233.1931393037594,0.0,0.0,0,0,0.0,False
207,207,59.070770198775634,544779.1874424389,544855.4735136483,2233.2135715918776,0,2233.2135715918776,0.0,0.0,0,0,0.0,False
208,208,57.5110443668595,544800.3330497575,544855.4735136483,2233.2340036795213,0,2233.2340036795213,0.0,0.0,0,0,0.0,False
209,209,58.32318260895021,544894.1828699717,544855.4735136483,2233.2544358667074,0,2233.2544358667074,0.0,0.0,0,0,0.0,False
210,210,57.681187432132425,544909.1248939508,544855.4735136483,2233.274868052962,0,2233.274868052962,0.0,0.0,0,0,0.0,False
