,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,29,27.89643084583639,45355.4104336075,45355.4104336075,2229.3926909058787,0,2229.3926909058787,0.0,0.0,0,0,0.0,False
30,30,27.578573555828324,45355.4104336075,45355.4104336075,2229.413123180144,0,2229.413123180144,0.0,0.0,0,0,0.0,False
31,31,26.96269462070913,45382.384197067615,45355.4104336075,2229.4335554539357,0,2229.4335554539357,0.0,0.0,0,0,0.0,False
32,32,27.681677129497107,45324.15262700709,45355.4104336075,2229.453987727269,0,2229.453987727269,0.0,0.0,0,0,0.0,False
33,33,29.966252709944,45350.47174102965,45355.4104336075,2229.494852371601,0,2229.494852371601,0.0,0.0,0,0,0.0,False
34,34,29.62536192643127,45404.85595370949,45355.4104336075,2229.515284543537,0,2229.515284543537,0.0,0.0,0,0,0.0,False
35,35,30.03096171034307,45448.14951841964,45355.4104336075,2229.5357168140767,0,2229.5357168140767,0.0,0.0,0,0,0.0,False
36,36,32.57772052450975,45401.934005496536,45355.4104336075,2229.5561491846092,0,2229.556149184609,0.0,0.0,0,0,0.0,False
37,37,33.43438911776425,45332.32028765071,45355.4104336075,2229.5765813546827,0,2229.5765813546827,0.0,0.0,0,0,0.0,False
38,38,34.73061155628715,45356.7515260946,45355.4104336075,2229.597013623817,0,2229.597013623817,0.0,0.0,0,0,0.0,False
39,39,35.012873758801604,45341.81401331912,45355.4104336075,2229.6174458924943,0,2229.6174458924943,0.0,0.0,0,0,0.0,False
40,40,35.16235732946268,45365.94993158417,45355.4104336075,2229.6378781607054,8192,2229.6378781607054,0.0,0.0,8192,8192,0.0,False
41,41,35.222611854042505,45339.18624979918,45355.4104336075,2229.6583103279845,0,2229.6583103279845,0.0,0.0,0,0,0.0,False
42,42,33.93470093172637,45351.07272285535,45355.4104336075,2229.678742695258,0,2229.678742695258,0.0,0.0,0,0,0.0,False
43,43,34.198404237350346,45358.495851983964,45355.4104336075,2229.6991749616063,0,2229.6991749616063,0.0,0.0,0,0,0.0,False
44,44,39.07956936506781,45325.92612130782,45355.4104336075,2229.740039492433,0,2229.740039492433,0.0,0.0,0,0,0.0,False
45,45,39.32552505653498,45363.199608644056,45355.4104336075,2229.760471757385,0,2229.760471757385,0.0,0.0,0,0,0.0,False
46,46,39.52145928641848,45325.45303018272,45355.4104336075,2229.7809041213986,0,2229.7809041213986,0.0,0.0,0,0,0.0,False
47,47,39.12282672728578,45296.79254516982,45355.4104336075,2229.8013362849524,0,2229.8013362849524,0.0,0.0,0,0,0.0,False
48,48,40.0074983513933,45347.68155571525,45355.4104336075,2229.8217685480413,0,2229.8217685480413,0.0,0.0,0,0,0.0,False
49,49,40.25982067926609,45329.443938629054,45355.4104336075,2229.842200910193,0,2229.842200910193,0.0,0.0,0,0,0.0,False
50,50,39.07879378429243,45284.89483482987,45355.4104336075,2229.86263317235,0,2229.86263317235,0.0,0.0,0,0,0.0,False
51,51,34.51948095635988,45310.53433237319,45355.4104336075,2229.8830653335754,0,2229.8830653335754,0.0,0.0,0,0,0.0,False
52,52,33.06628119649006,45293.722310637546,45355.4104336075,2229.9034976943294,0,2229.9034976943294,0.0,0.0,0,0,0.0,False
53,53,42.90364181276371,45315.25402825936,45355.4104336075,2229.9239299541587,0,2229.9239299541587,0.0,0.0,0,0,0.0,False
54,54,42.931230367275475,45322.985629980496,45355.4104336075,2229.944362113987,0,2229.944362113987,0.0,0.0,0,0,0.0,False
55,55,42.90736238835022,45328.60707661157,45355.4104336075,2229.9647944728786,0,2229.9647944728786,0.0,0.0,0,0,0.0,False
56,56,42.888147626385226,45359.704928718085,45355.4104336075,2229.985226731311,8192,2229.985226731311,0.0,0.0,8192,8192,0.0,False
57,57,44.5812941270163,45367.52971682582,45355.4104336075,2230.0056588892767,0,2230.0056588892767,0.0,0.0,0,0,0.0,False
58,58,45.47198090846507,45448.97166252366,45355.4104336075,2230.026091246771,0,2230.026091246771,0.0,0.0,0,0,0.0,False
59,59,46.014249913685646,45376.05028891999,45355.4104336075,2230.0465235033407,0,2230.0465235033407,0.0,0.0,0,0,0.0,False
60,60,46.649883731068115,45374.04995499546,45355.4104336075,2230.066955859445,0,2230.066955859445,0.0,0.0,0,0,0.0,False
61,61,47.566223153695965,45339.320665380495,45355.4104336075,2230.087388015076,0,2230.087388015076,0.0,0.0,0,0,0.0,False
62,62,47.800917876332534,45403.13222785437,45355.4104336075,2230.1078202702483,0,2230.1078202702483,0.0,0.0,0,0,0.0,False
63,63,47.316314174163615,45376.79711196732,45355.4104336075,2230.128252624956,0,2230.128252624956,0.0,0.0,0,0,0.0,False
64,64,47.40264940999735,45343.97646469085,45355.4104336075,2230.148684778724,0,2230.148684778724,0.0,0.0,0,0,0.0,False
65,65,47.39448659187679,45350.67774809701,45355.4104336075,2230.169117032033,0,2230.1691170320332,0.0,0.0,0,0,0.0,False
66,66,47.89284719883341,45332.253333508255,45355.4104336075,2230.1895493848715,0,2230.1895493848715,0.0,0.0,0,0,0.0,False
67,67,47.56170802521165,45496.100474266095,45355.4104336075,2230.2304137891624,0,2230.2304137891624,0.0,0.0,0,0,0.0,False
68,68,47.020552339742224,45360.865733591134,45355.4104336075,2230.250846140145,0,2230.250846140145,0.0,0.0,0,0,0.0,False
69,69,47.63248782156303,45345.58786928535,45355.4104336075,2230.2712782906533,0,2230.2712782906533,0.0,0.0,0,0,0.0,False
70,70,48.07907166612239,45363.972095150544,45355.4104336075,2230.291710540703,0,2230.291710540703,0.0,0.0,0,0,0.0,False
71,71,50.47988850940146,45283.557107440036,45355.4104336075,2230.3121428902814,0,2230.3121428902814,0.0,0.0,0,0,0.0,False
72,72,50.480140904104225,45299.9473321251,45355.4104336075,2230.332575038934,0,2230.332575038934,0.0,0.0,0,0,0.0,False
73,73,51.15687115007207,45306.8358925528,45355.4104336075,2230.3530072871217,0,2230.3530072871217,0.0,0.0,0,0,0.0,False
74,74,52.69638260335274,45299.51340857396,45355.4104336075,2230.3734396348445,0,2230.3734396348445,0.0,0.0,0,0,0.0,False
75,75,53.09164462626823,45289.91011195658,45355.4104336075,2230.393871782093,0,2230.393871782093,0.0,0.0,0,0,0.0,False
76,76,55.69539294942243,45311.54247557215,45355.4104336075,2230.414304028884,0,2230.414304028884,0.0,0.0,0,0,0.0,False
77,77,55.83696040127091,45314.87693099041,45355.4104336075,2230.4347363747365,0,2230.4347363747365,0.0,0.0,0,0,0.0,False
78,78,55.48280831402178,45325.835371798086,45355.4104336075,2230.455168520595,0,2230.455168520595,0.0,0.0,0,0,0.0,False
79,79,55.45983017108075,45330.13187075583,45355.4104336075,2230.475600865524,0,2230.475600865524,0.0,0.0,0,0,0.0,False
80,80,55.280820283688314,45413.873362299266,45355.4104336075,2230.496033109521,0,2230.496033109521,0.0,0.0,0,0,0.0,False
81,81,55.17702816074356,45367.863950569714,45355.4104336075,2230.516465253509,0,2230.516465253509,0.0,0.0,0,0,0.0,False
82,82,54.771069396219985,45390.42152622512,45355.4104336075,2230.5368975965757,0,2230.5368975965757,0.0,0.0,0,0,0.0,False
83,83,49.35434494409055,45408.50217732996,45355.4104336075,2230.557329839634,0,2230.557329839634,0.0,0.0,0,0,0.0,False
84,84,49.51300492890156,45403.88559655294,45355.4104336075,2230.5777619817677,0,2230.5777619817677,0.0,0.0,0,0,0.0,False
85,85,63.06711633177179,45447.32697385367,45355.4104336075,2230.598194322971,0,2230.598194322971,0.0,0.0,0,0,0.0,False
86,86,63.0537512221205,45362.825405910036,45355.4104336075,2230.6186265641736,0,2230.6186265641736,0.0,0.0,0,0,0.0,False
87,87,61.03470193744276,45406.74891772867,45355.4104336075,2230.639058704437,0,2230.639058704437,0.0,0.0,0,0,0.0,False
88,88,59.89526628177328,45472.44217941935,45355.4104336075,2230.6594910447093,0,2230.6594910447093,0.0,0.0,0,0,0.0,False
89,89,58.80119421068713,45400.49553840616,45355.4104336075,2230.679923284042,0,2230.679923284042,0.0,0.0,0,0,0.0,False
90,90,56.96871910828325,45456.3874681808,45355.4104336075,2230.7207877608607,0,2230.7207877608603,0.0,0.0,0,0,0.0,False
91,91,54.353259430861996,45403.62537048219,45355.4104336075,2230.7412199983373,0,2230.7412199983373,0.0,0.0,0,0,0.0,False
92,92,52.61894035922004,45375.16721727953,45355.4104336075,2230.761652235808,0,2230.761652235808,0.0,0.0,0,0,0.0,False
93,93,50.936136444489144,45369.365777581435,45355.4104336075,2230.7820844723533,0,2230.7820844723533,0.0,0.0,0,0,0.0,False
94,94,49.552322407722976,45364.103847352366,45355.4104336075,2230.8025167079613,0,2230.8025167079613,0.0,0.0,0,0,0.0,False
95,95,48.23121434428276,45368.9342325413,45355.4104336075,2230.822948943576,8192,2230.822948943576,0.0,0.0,8192,8192,0.0,False
96,96,49.03942380841082,45359.1661238933,45355.4104336075,2230.8433812782605,0,2230.8433812782605,0.0,0.0,0,0,0.0,False
97,97,51.83914381980013,45373.79834714881,45355.4104336075,2230.8638134129433,0,2230.8638134129433,0.0,0.0,0,0,0.0,False
98,98,53.44717581782524,45388.31759365543,45355.4104336075,2230.8842456466878,0,2230.8842456466878,0.0,0.0,0,0,0.0,False
99,99,53.77269199249459,45582.545735072315,45355.4104336075,2230.9046779795103,0,2230.9046779795103,0.0,0.0,0,0,0.0,False
100,100,54.33501536974924,45383.69732665832,45355.4104336075,2230.9251101123227,0,2230.9251101123227,0.0,0.0,0,0,0.0,False
101,101,52.85764387309345,45339.32799413204,45355.4104336075,2230.945542444213,0,2230.945542444213,0.0,0.0,0,0,0.0,False
102,102,53.092516814906425,45332.06315648458,45355.4104336075,2230.9659746761026,0,2230.9659746761026,0.0,0.0,0,0,0.0,False
103,103,52.80616649168953,45340.80833510759,45355.4104336075,2230.98640680706,0,2230.98640680706,0.0,0.0,0,0,0.0,False
104,104,51.839205604845674,45359.90147278995,45355.4104336075,2231.0068391370805,0,2231.0068391370805,0.0,0.0,0,0,0.0,False
105,105,52.6447701082324,45368.48649741969,45355.4104336075,2231.0272713671075,0,2231.0272713671075,0.0,0.0,0,0,0.0,False
106,106,50.05146018307216,45377.39065673275,45355.4104336075,2231.0477034966607,0,2231.0477034966607,0.0,0.0,0,0,0.0,False
107,107,53.150863805246324,45372.992409151455,45355.4104336075,2231.0681358252914,0,2231.0681358252914,0.0,0.0,0,0,0.0,False
108,108,54.32354152638722,45387.600421369665,45355.4104336075,2231.088568053456,0,2231.088568053456,0.0,0.0,0,0,0.0,False
109,109,54.7375663971315,45389.176923391526,45355.4104336075,2231.109000181153,0,2231.109000181153,0.0,0.0,0,0,0.0,False
110,110,55.19503714066853,45337.963409713426,45355.4104336075,2231.1294325079143,0,2231.1294325079143,0.0,0.0,0,0,0.0,False
111,111,55.22443180243005,45295.54757495998,45355.4104336075,2231.1498646346813,0,2231.1498646346813,0.0,0.0,0,0,0.0,False
112,112,55.24909432999282,45315.75027067309,45355.4104336075,2231.1702968605096,0,2231.1702968605096,0.0,0.0,0,0,0.0,False
113,113,55.244334171966216,45343.3650977668,45355.4104336075,2231.1907291858806,0,2231.1907291858806,0.0,0.0,0,0,0.0,False
114,114,56.82402700035079,45333.82481963379,45355.4104336075,2231.2111614107853,0,2231.2111614107853,0.0,0.0,0,0,0.0,False
115,115,40.53218989387158,45371.52428355928,45355.4104336075,2231.2315935352235,0,2231.2315935352235,0.0,0.0,0,0,0.0,False
116,116,40.39094162047368,45346.73554202339,45355.4104336075,2231.2520258587247,0,2231.2520258587247,0.0,0.0,0,0,0.0,False
117,117,40.14740699267856,45372.230058614725,45355.4104336075,2231.2724580822323,0,2231.2724580822323,0.0,0.0,0,0,0.0,False
118,118,39.72774443841424,45289.73973393845,45355.4104336075,2231.2928902048006,0,2231.2928902048006,0.0,0.0,0,0,0.0,False
119,119,39.581740284835625,45309.575206097215,45355.4104336075,2231.313322526912,0,2231.313322526912,0.0,0.0,0,0,0.0,False
120,120,39.56548589735149,45340.39387579238,45355.4104336075,2231.3337547480915,0,2231.3337547480915,0.0,0.0,0,0,0.0,False
121,121,40.336042230878505,45468.113890965506,45355.4104336075,2231.35418686927,0,2231.35418686927,0.0,0.0,0,0,0.0,False
122,122,41.291003138822816,45427.1313291944,45355.4104336075,2231.374619189512,0,2231.374619189512,0.0,0.0,0,0,0.0,False
123,123,41.25211740218555,45403.68221064102,45355.4104336075,2231.39505140976,8192,2231.39505140976,0.0,0.0,8192,8192,0.0,False
124,124,41.017390740785686,45407.24291323131,45355.4104336075,2231.4154835290688,8192,2231.4154835290688,0.0,0.0,8192,8192,0.0,False
125,125,40.77961437409722,45379.37824371628,45355.4104336075,2231.45634806584,0,2231.45634806584,0.0,0.0,0,0,0.0,False
126,126,40.58441460500446,45355.76612671249,45355.4104336075,2231.4767803832874,0,2231.4767803832874,0.0,0.0,0,0,0.0,False
127,127,38.68743869177118,45370.23478476492,45355.4104336075,2231.4972125007407,0,2231.4972125007407,0.0,0.0,0,0,0.0,False
128,128,38.281233224916676,45444.290884018206,45355.4104336075,2231.5176447172635,0,2231.5176447172635,0.0,0.0,0,0,0.0,False
129,129,39.20488915347265,45367.90066317585,45355.4104336075,2231.538077033314,0,2231.538077033314,0.0,0.0,0,0,0.0,False
130,130,40.31240233252522,45356.434102247185,45355.4104336075,2231.558509148439,0,2231.558509148439,0.0,0.0,0,0,0.0,False
131,131,84.10942118155056,45370.64275819373,45355.4104336075,2231.5789413635653,0,2231.5789413635653,0.0,0.0,0,0,0.0,False
132,132,83.99219991690067,45354.1694577495,45355.4104336075,2231.5993736777527,0,2231.5993736777527,0.0,0.0,0,0,0.0,False
133,133,84.02290122346224,45383.26992959631,45355.4104336075,2231.6198057914808,0,2231.6198057914808,0.0,0.0,0,0,0.0,False
134,134,82.67301769597827,45363.337587382615,45355.4104336075,2231.640238004744,0,2231.640238004744,0.0,0.0,0,0,0.0,False
135,135,82.43826338659467,45323.62616732926,45355.4104336075,2231.6606703175353,0,2231.6606703175353,0.0,0.0,0,0,0.0,False
136,136,82.64291744705486,45314.85181298678,45355.4104336075,2231.7015346412663,0,2231.7015346412663,0.0,0.0,0,0,0.0,False
137,137,81.01447894559362,45364.74339129382,45355.4104336075,2231.7219669521946,0,2231.7219669521946,0.0,0.0,0,0,0.0,False
138,138,80.68347943324821,45353.85377824166,45355.4104336075,2231.742399162664,0,2231.742399162664,0.0,0.0,0,0,0.0,False
139,139,80.85510937021111,45346.21542860439,45355.4104336075,2231.7628312726665,0,2231.7628312726665,0.0,0.0,0,0,0.0,False
140,140,80.60475186047638,45352.90518867863,45355.4104336075,2231.783263582198,0,2231.783263582198,0.0,0.0,0,0,0.0,False
141,141,80.70107368683075,45354.60492763909,45355.4104336075,2231.80369579127,0,2231.80369579127,0.0,0.0,0,0,0.0,False
142,142,80.64381339395533,45326.33910646042,45355.4104336075,2231.82412789941,0,2231.82412789941,0.0,0.0,0,0,0.0,False
143,143,80.64289963579141,45313.06322394458,45355.4104336075,2231.8445602070788,0,2231.8445602070788,0.0,0.0,0,0,0.0,False
144,144,79.52804608429993,45303.828547812285,45355.4104336075,2231.8649923142875,0,2231.8649923142875,0.0,0.0,0,0,0.0,False
145,145,79.57430247867511,45765.199550479934,45355.4104336075,2231.8854245210314,0,2231.8854245210314,0.0,0.0,0,0,0.0,False
146,146,94.64052747271894,45390.29779523781,45355.4104336075,2231.905856826837,0,2231.905856826837,0.0,0.0,0,0,0.0,False
147,147,94.89175579041678,45362.792359690335,45355.4104336075,2231.9262889326487,0,2231.9262889326487,0.0,0.0,0,0,0.0,False
148,148,94.7925384651018,45344.685631833614,45355.4104336075,2231.9467211375304,0,2231.9467211375304,0.0,0.0,0,0,0.0,False
149,149,94.83707575237072,45318.21526068289,45355.4104336075,2231.9671534419394,0,2231.9671534419394,0.0,0.0,0,0,0.0,False
150,150,94.85072752660734,45328.74663672743,45355.4104336075,2231.9875855458886,0,2231.9875855458886,0.0,0.0,0,0,0.0,False
151,151,94.22353164107113,45345.093025002854,45355.4104336075,2232.008017749373,0,2232.008017749373,0.0,0.0,0,0,0.0,False
152,152,93.57002374418305,45409.961792328606,45355.4104336075,2232.028450052385,0,2232.028450052385,0.0,0.0,0,0,0.0,False
153,153,93.53046454845254,45414.5218719564,45355.4104336075,2232.048882254472,0,2232.048882254472,0.0,0.0,0,0,0.0,False
154,154,93.34752573296393,45378.21382973866,45355.4104336075,2232.0693144560933,0,2232.0693144560933,0.0,0.0,0,0,0.0,False
155,155,93.03290747124254,45394.451238213565,45355.4104336075,2232.0897466572424,0,2232.0897466572424,0.0,0.0,0,0,0.0,False
156,156,92.80314061644474,45368.12295972179,45355.4104336075,2232.1101788579326,0,2232.1101788579326,0.0,0.0,0,0,0.0,False
157,157,92.62146636205456,45371.004329530486,45355.4104336075,2232.1306110581572,0,2232.130611058157,0.0,0.0,0,0,0.0,False
158,158,91.82423642300512,45360.76720204004,45355.4104336075,2232.1510432574432,0,2232.1510432574432,0.0,0.0,0,0,0.0,False
159,159,90.61261871484324,45385.07833438038,45355.4104336075,2232.1919076550985,0,2232.1919076550985,0.0,0.0,0,0,0.0,False
160,160,88.94852632301377,45652.0264241312,45355.4104336075,2232.2123398529875,0,2232.2123398529875,0.0,0.0,0,0,0.0,False
161,161,55.87926777837245,45419.89855274968,45355.4104336075,2232.232772050418,0,2232.232772050418,0.0,0.0,0,0,0.0,False
162,162,57.101813686901714,45366.32795450302,45355.4104336075,2232.253204346911,0,2232.253204346911,0.0,0.0,0,0,0.0,False
163,163,58.03822066675778,45366.48154645858,45355.4104336075,2232.273636443409,0,2232.273636443409,0.0,0.0,0,0,0.0,False
164,164,59.588445523373096,45361.230723317516,45355.4104336075,2232.2940686389775,0,2232.2940686389775,0.0,0.0,0,0,0.0,False
165,165,61.08429296933952,45393.2676771233,45355.4104336075,2232.3145009340733,0,2232.3145009340733,0.0,0.0,0,0,0.0,False
166,166,61.25717678480928,45348.02309596496,45355.4104336075,2232.334933028709,0,2232.334933028709,0.0,0.0,0,0,0.0,False
167,167,60.85621649742463,45370.59786666807,45355.4104336075,2232.3553652228798,0,2232.3553652228798,0.0,0.0,0,0,0.0,False
168,168,64.7190101026869,45393.884874780946,45355.4104336075,2232.375797516579,0,2232.375797516579,0.0,0.0,0,0,0.0,False
169,169,67.57701844875619,45392.267405021514,45355.4104336075,2232.3962296093523,0,2232.3962296093523,0.0,0.0,0,0,0.0,False
170,170,68.4369416833361,45380.92673620533,45355.4104336075,2232.4166618021263,0,2232.4166618021263,0.0,0.0,0,0,0.0,False
171,171,68.66513903001874,45407.36627910086,45355.4104336075,2232.4370940939625,0,2232.4370940939625,0.0,0.0,0,0,0.0,False
172,172,69.03701964443195,45383.85027454925,45355.4104336075,2232.4575261853392,0,2232.4575261853392,0.0,0.0,0,0,0.0,False
173,173,69.04810854807856,45380.72068342689,45355.4104336075,2232.47795837625,0,2232.47795837625,0.0,0.0,0,0,0.0,False
174,174,69.50125668737479,45398.66817820623,45355.4104336075,2232.498390666224,0,2232.498390666224,0.0,0.0,0,0,0.0,False
175,175,69.44551260312515,45371.16442277037,45355.4104336075,2232.5188228562038,0,2232.5188228562038,0.0,0.0,0,0,0.0,False
176,176,43.91791509103607,45449.59825403748,45355.4104336075,2232.539254945717,0,2232.539254945717,0.0,0.0,0,0,0.0,False
177,177,47.02346028442627,45325.72785308872,45355.4104336075,2232.5596871343005,0,2232.5596871343005,0.0,0.0,0,0,0.0,False
178,178,49.29579130351348,45301.88095796286,45355.4104336075,2232.5801193224106,0,2232.5801193224106,0.0,0.0,0,0,0.0,False
179,179,49.84530680962332,45286.082772012116,45355.4104336075,2232.6005515100624,0,2232.6005515100624,0.0,0.0,0,0,0.0,False
180,180,50.169581534198635,45323.226844031335,45355.4104336075,2232.6209837967763,0,2232.6209837967763,0.0,0.0,0,0,0.0,False
181,181,51.80578419897542,45374.35000262415,45355.4104336075,2232.641415883496,0,2232.641415883496,0.0,0.0,0,0,0.0,False
182,182,52.36214329479425,45259.85249982488,45355.4104336075,2232.682280355068,0,2232.682280355068,0.0,0.0,0,0,0.0,False
183,183,52.433769848739566,45265.48576906004,45355.4104336075,2232.7027124399247,0,2232.7027124399247,0.0,0.0,0,0,0.0,False
184,184,52.3445240559955,45314.76284990459,45355.4104336075,2232.723144623851,0,2232.723144623851,0.0,0.0,0,0,0.0,False
185,185,52.23020695992814,45333.13822558905,45355.4104336075,2232.743576907771,0,2232.743576907771,0.0,0.0,0,0,0.0,False
186,186,52.16467552777507,45330.91493865042,45355.4104336075,2232.764008991231,0,2232.764008991231,0.0,0.0,0,0,0.0,False
187,187,51.281268239919996,45375.86674427026,45355.4104336075,2232.7844411737606,0,2232.7844411737606,0.0,0.0,0,0,0.0,False
188,188,53.372166533983076,45325.044850337166,45355.4104336075,2232.804873455818,0,2232.804873455818,0.0,0.0,0,0,0.0,False
189,189,53.49518315785889,45358.33119173677,45355.4104336075,2232.8253055374153,0,2232.8253055374153,0.0,0.0,0,0,0.0,False
190,190,56.44769611431917,45364.24961570184,45355.4104336075,2232.8457378185485,0,2232.8457378185485,0.0,0.0,0,0,0.0,False
191,191,56.40771501987277,45467.6086523043,45355.4104336075,2232.866169999208,0,2232.866169999208,0.0,0.0,0,0,0.0,False
192,192,53.62815947581289,45440.065338271175,45355.4104336075,2232.886602179409,0,2232.886602179409,0.0,0.0,0,0,0.0,False
193,193,53.45795407253519,45401.974218139716,45355.4104336075,2232.907034358679,0,2232.907034358679,0.0,0.0,0,0,0.0,False
194,194,52.694728109298865,45331.40208297027,45355.4104336075,2232.927466537476,0,2232.927466537476,0.0,0.0,0,0,0.0,False
195,195,51.26060323520408,45282.605257828516,45355.4104336075,2232.9478987158145,0,2232.9478987158145,0.0,0.0,0,0,0.0,False
196,196,52.2084478545881,45315.27267483542,45355.4104336075,2232.9683308936874,0,2232.9683308936874,0.0,0.0,0,0,0.0,False
197,197,55.210631256189934,45335.75716911423,45355.4104336075,2232.9887630710878,0,2232.9887630710878,0.0,0.0,0,0,0.0,False
198,198,53.536021507806,45389.973099860734,45355.4104336075,2233.009195248029,0,2233.009195248029,0.0,0.0,0,0,0.0,False
199,199,51.10841613428778,45321.496793341204,45355.4104336075,2233.029627424039,0,2233.029627424039,0.0,0.0,0,0,0.0,False
200,200,50.82608695685939,45327.514035225584,45355.4104336075,2233.050059600042,0,2233.050059600042,0.0,0.0,0,0,0.0,False
201,201,56.021900142913076,45373.79591193151,45355.4104336075,2233.070491775121,0,2233.070491775121,0.0,0.0,0,0,0.0,False
202,202,57.232398622718534,45437.197926133966,45355.4104336075,2233.090924049735,0,2233.090924049735,0.0,0.0,0,0,0.0,False
203,203,57.98643959547678,45386.61375859019,45355.4104336075,2233.1113561238744,0,2233.1113561238744,0.0,0.0,0,0,0.0,False
204,204,58.03738313579588,45460.31599887391,45355.4104336075,2233.1317882975563,0,2233.1317882975563,0.0,0.0,0,0,0.0,False
205,205,58.01176609404706,45340.933319736614,45355.4104336075,2233.1726526430507,0,2233.1726526430507,0.0,0.0,0,0,0.0,False
206,206,58.557650615263604,45323.186866259726,45355.4104336075,2233.1930848148695,0,2233.1930848148695,0.0,0.0,0,0,0.0,False
207,207,55.75758802199156,45356.566049193876,45355.4104336075,2233.213517086224,0,2233.213517086224,0.0,0.0,0,0,0.0,False
208,208,54.150450229835215,45360.416890634246,45355.4104336075,2233.233949157104,0,2233.233949157104,0.0,0.0,0,0,0.0,False
209,209,54.02388784137867,45339.898230514584,45355.4104336075,2233.254381327526,0,2233.254381327526,0.0,0.0,0,0,0.0,False
210,210,53.885368201688,45292.002644885106,45355.4104336075,2233.274813497017,0,2233.274813497017,0.0,0.0,0,0,0.0,False
