,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.375638581777597,11760.74286747588,11759.926440400595,2228.80019206804,524288,2228.80019206804
1,16.375638581777597,11760.74286747588,11759.926440400595,2228.8206244776884,0,2228.8206244776884
2,16.375638581777597,11760.74286747588,11759.926440400595,2228.8410567868773,0,2228.8410567868777
3,16.375638581777597,11760.74286747588,11759.926440400595,2228.861489095136,0,2228.8614890951358
4,16.375638581777597,11760.74286747588,11759.926440400595,2228.8819214029213,0,2228.881921402921
5,16.375638581777597,11760.74286747588,11759.926440400595,2228.902353710248,0,2228.9023537102476
6,16.375638581777597,11760.74286747588,11759.926440400595,2228.9227860171086,0,2228.9227860171086
7,16.375638581777597,11760.74286747588,11759.926440400595,2228.943218323031,0,2228.943218323031
8,16.375638581777597,11760.74286747588,11759.926440400595,2228.963650528495,0,2228.9636505284943
9,16.375638581777597,11760.74286747588,11759.926440400595,2228.9840829334935,0,2228.9840829334935
10,16.375638581777597,11760.74286747588,11759.926440400595,2229.004515238019,0,2229.004515238019
11,16.375638581777597,11760.74286747588,11759.926440400595,2229.02494744162,0,2229.0249474416196
12,16.375638581777597,11760.74286747588,11759.926440400595,2229.0453798447556,0,2229.045379844756
13,16.375638581777597,11760.74286747588,11759.926440400595,2229.065812147419,0,2229.065812147419
14,16.375638581777597,11760.74286747588,11759.926440400595,2229.0862443496226,0,2229.0862443496226
15,16.375638581777597,11760.74286747588,11759.926440400595,2229.1066767508964,0,2229.1066767508964
16,14.086864740022369,11760.74286747588,11759.926440400595,2229.1271090516966,0,2229.1271090516966
17,14.30611945044523,11760.74286747588,11759.926440400595,2229.1475414520387,0,2229.147541452039
18,13.334513581428649,11760.74286747588,11759.926440400595,2229.1679736519145,0,2229.1679736519145
19,12.969296073372496,11760.74286747588,11759.926440400595,2229.188405950852,0,2229.188405950852
20,12.710343219448518,11760.74286747588,11759.926440400595,2229.208838349332,0,2229.208838349332
21,12.845142784026773,11760.74286747588,11759.926440400595,2229.2292705473446,8192,2229.2292705473446
22,12.81367627979358,11760.74286747588,11759.926440400595,2229.2497028448847,0,2229.249702844885
23,13.32028186422832,11760.74286747588,11759.926440400595,2229.270135241968,0,2229.270135241968
24,13.588802883013749,11760.74286747588,11759.926440400595,2229.290567438118,0,2229.290567438118
