,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,33.88179557619474,6419.791691703042,6419.791691703042,2228.800213929441,524288,2228.8002139294404
1,33.88179557619474,6419.791691703042,6419.791691703042,2228.8206463423485,0,2228.8206463423485
2,33.88179557619474,6419.791691703042,6419.791691703042,2228.841078655263,0,2228.841078655263
3,33.88179557619474,6419.791691703042,6419.791691703042,2228.8615109672464,0,2228.8615109672464
4,33.88179557619474,6419.791691703042,6419.791691703042,2228.881943278757,0,2228.881943278757
5,33.88179557619474,6419.791691703042,6419.791691703042,2228.902375589343,0,2228.902375589343
6,33.88179557619474,6419.791691703042,6419.791691703042,2228.922807899929,0,2228.9228078999295
7,33.88179557619474,6419.791691703042,6419.791691703042,2228.943240209577,0,2228.943240209577
8,33.88179557619474,6419.791691703042,6419.791691703042,2228.9636724182997,0,2228.9636724183
9,33.88179557619474,6419.791691703042,6419.791691703042,2228.984104827025,0,2228.9841048270246
10,33.88179557619474,6419.791691703042,6419.791691703042,2229.0045371348097,0,2229.0045371348097
11,33.88179557619474,6419.791691703042,6419.791691703042,2229.024969342136,0,2229.0249693421356
12,33.88179557619474,6419.791691703042,6419.791691703042,2229.0454017489974,0,2229.0454017489974
13,33.88179557619474,6419.791691703042,6419.791691703042,2229.065834055385,0,2229.0658340553855
14,33.88179557619474,6419.791691703042,6419.791691703042,2229.086266260849,0,2229.086266260849
15,33.88179557619474,6419.791691703042,6419.791691703042,2229.106698665848,0,2229.106698665848
16,32.119225729168356,6419.791691703042,6419.791691703042,2229.1271309703734,0,2229.1271309703734
17,32.70547909346697,6419.791691703042,6419.791691703042,2229.147563373976,0,2229.1475633739756
18,32.750245432400426,6419.791691703042,6419.791691703042,2229.1679955775758,0,2229.167995577576
19,30.523936322985158,6419.791691703042,6419.791691703042,2229.188427880239,0,2229.188427880239
20,30.101755727243205,6419.791691703042,6419.791691703042,2229.2088602819786,0,2229.2088602819786
21,29.67396508153749,6419.791691703042,6419.791691703042,2229.2292924837166,0,2229.2292924837166
