,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,14.744470371763141,8233.427685364799,8233.427685364799,2229.2905870242976,0,2229.2905870242976,0.0,0.0,0,0,0.0,False
25,25,14.908682485245096,8233.427685364799,8233.427685364799,2229.3110193311513,0,2229.3110193311513,0.0,0.0,0,0,0.0,False
26,26,14.886424629352796,8233.427685364799,8233.427685364799,2229.3314517375475,0,2229.3314517375475,0.0,0.0,0,0,0.0,False
27,27,14.691301927696633,8233.427685364799,8233.427685364799,2229.35188404347,0,2229.35188404347,0.0,0.0,0,0,0.0,False
28,28,14.812352458023515,8233.427685364799,8233.427685364799,2229.372316348934,0,2229.372316348934,0.0,0.0,0,0,0.0,False
29,29,15.174505177044251,8233.427685364799,8233.427685364799,2229.3927486534667,0,2229.3927486534667,0.0,0.0,0,0,0.0,False
30,30,14.873772411610243,8233.427685364799,8233.427685364799,2229.4131809575338,0,2229.4131809575338,0.0,0.0,0,0,0.0,False
31,31,14.797823125242578,8223.90230172024,8233.427685364799,2229.433613261128,0,2229.433613261128,0.0,0.0,0,0,0.0,False
32,32,15.257629392743151,8221.849453548268,8233.427685364799,2229.454045564264,0,2229.454045564264,0.0,0.0,0,0,0.0,False
33,33,15.26598320296562,8203.589592126391,8233.427685364799,2229.494910268666,0,2229.494910268666,0.0,0.0,0,0,0.0,False
34,34,18.285605390800363,8211.926089537144,8233.427685364799,2229.5153424699383,0,2229.5153424699383,0.0,0.0,0,0,0.0,False
35,35,18.752082805550167,8221.464248068683,8233.427685364799,2229.53577477028,0,2229.53577477028,0.0,0.0,0,0,0.0,False
36,36,17.577138601542718,8221.280421961505,8233.427685364799,2229.5562071706154,0,2229.5562071706154,0.0,0.0,0,0,0.0,False
37,37,18.33023890408033,8209.822512216,8233.427685364799,2229.576639370025,0,2229.576639370025,0.0,0.0,0,0,0.0,False
38,38,19.82085676505939,8219.116181429265,8233.427685364799,2229.5970716689626,0,2229.5970716689626,0.0,0.0,0,0,0.0,False
39,39,21.364372417049726,8216.821806253865,8233.427685364799,2229.6175039674413,0,2229.6175039674413,0.0,0.0,0,0,0.0,False
40,40,22.189166645631506,8235.722688210182,8233.427685364799,2229.637936265455,8192,2229.637936265455,0.0,0.0,8192,8192,0.0,False
41,41,22.439331763524574,8230.976942052794,8233.427685364799,2229.6583684625366,8192,2229.6583684625366,0.0,0.0,8192,8192,0.0,False
42,42,25.669806997631827,8213.594972237395,8233.427685364799,2229.6788008591466,0,2229.6788008591466,0.0,0.0,0,0,0.0,False
43,43,25.839618452138534,8207.01955316997,8233.427685364799,2229.6992331552974,0,2229.6992331552974,0.0,0.0,0,0,0.0,False
44,44,26.004932051537484,8233.325112088756,8233.427685364799,2229.740097745729,0,2229.740097745729,0.0,0.0,0,0,0.0,False
45,45,25.903719017955947,8228.559828995421,8233.427685364799,2229.7605300400173,0,2229.7605300400173,0.0,0.0,0,0,0.0,False
46,46,25.54706817657527,8250.530664989175,8233.427685364799,2229.7809624338333,0,2229.7809624338333,0.0,0.0,0,0,0.0,False
47,47,25.47088946948712,8239.569381103913,8233.427685364799,2229.801394626724,0,2229.801394626724,0.0,0.0,0,0,0.0,False
48,48,25.52515071905929,8284.690313866751,8233.427685364799,2229.821826919615,0,2229.821826919615,0.0,0.0,0,0,0.0,False
49,49,25.12982198905189,8256.519410976467,8233.427685364799,2229.842259311569,0,2229.842259311569,0.0,0.0,0,0,0.0,False
50,50,25.002997582294693,8245.855879899378,8233.427685364799,2229.8626916030626,0,2229.8626916030626,0.0,0.0,0,0,0.0,False
51,51,25.665568339934374,8256.845828032421,8233.427685364799,2229.8831237940904,0,2229.8831237940904,0.0,0.0,0,0,0.0,False
52,52,25.832710115257978,8276.808968412784,8233.427685364799,2229.903556184181,0,2229.903556184181,0.0,0.0,0,0,0.0,False
53,53,25.371148376192988,8273.569733607541,8233.427685364799,2229.9239884738126,0,2229.9239884738126,0.0,0.0,0,0,0.0,False
54,54,25.263675935969825,8264.784656629407,8233.427685364799,2229.944420662978,0,2229.944420662978,0.0,0.0,0,0,0.0,False
55,55,25.022029671782175,8254.916217357524,8233.427685364799,2229.9648530516715,8192,2229.9648530516715,0.0,0.0,8192,8192,0.0,False
56,56,25.114582691539226,8305.824661379314,8233.427685364799,2229.985285339906,0,2229.985285339906,0.0,0.0,0,0,0.0,False
57,57,25.136266817719,8263.753175817155,8233.427685364799,2230.005717527209,0,2230.005717527209,0.0,0.0,0,0,0.0,False
58,58,24.671030312428158,8263.704168722956,8233.427685364799,2230.0261499140397,0,2230.0261499140397,0.0,0.0,0,0,0.0,False
59,59,24.18604577093727,8245.350237530258,8233.427685364799,2230.046582200412,0,2230.046582200412,0.0,0.0,0,0,0.0,False
60,60,24.15435810266517,8231.776337367693,8233.427685364799,2230.067014585853,0,2230.067014585853,0.0,0.0,0,0,0.0,False
61,61,24.89317649453677,8227.668460181729,8233.427685364799,2230.0874467712856,8192,2230.0874467712856,0.0,0.0,8192,8192,0.0,False
62,62,25.97685690442821,8219.756495094456,8233.427685364799,2230.107879055795,0,2230.107879055795,0.0,0.0,0,0,0.0,False
63,63,26.69476827275331,8212.426201235498,8233.427685364799,2230.1283114398393,0,2230.1283114398393,0.0,0.0,0,0,0.0,False
64,64,25.935231147611624,8215.248954324028,8233.427685364799,2230.1487436234092,0,2230.148743623409,0.0,0.0,0,0,0.0,False
65,65,25.82910645366121,8203.962246239082,8233.427685364799,2230.169175906056,0,2230.169175906056,0.0,0.0,0,0,0.0,False
66,66,25.818827460464203,8215.507068252075,8233.427685364799,2230.1896082882304,0,2230.1896082882304,0.0,0.0,0,0,0.0,False
67,67,25.444214459765547,8224.53282962529,8233.427685364799,2230.2304727511946,0,2230.2304727511946,0.0,0.0,0,0,0.0,False
68,68,24.04085925394384,8223.084327938304,8233.427685364799,2230.2509051319794,0,2230.2509051319794,0.0,0.0,0,0,0.0,False
69,69,23.007301848016425,8225.74052682591,8233.427685364799,2230.271337311824,0,2230.271337311824,0.0,0.0,0,0,0.0,False
70,70,22.431469022609168,8228.171634034074,8233.427685364799,2230.291769591211,0,2230.291769591211,0.0,0.0,0,0,0.0,False
71,71,22.691214543490855,8229.423643540778,8233.427685364799,2230.312201970126,0,2230.312201970126,0.0,0.0,0,0,0.0,False
72,72,17.276834142312016,8231.875328360486,8233.427685364799,2230.332634148581,0,2230.332634148581,0.0,0.0,0,0,0.0,False
73,73,175.11393180330194,8218.992746855392,8233.427685364799,2230.353066426105,0,2230.353066426105,0.0,0.0,0,0,0.0,False
74,74,183.77574393117598,8236.483355414499,8233.427685364799,2230.3734988031647,0,2230.3734988031647,0.0,0.0,0,0,0.0,False
75,75,184.71381526854847,8206.554594446685,8233.427685364799,2230.3939309797493,0,2230.3939309797493,0.0,0.0,0,0,0.0,False
76,76,184.59732536662412,8198.971256662328,8233.427685364799,2230.414363255877,0,2230.414363255877,0.0,0.0,0,0,0.0,False
77,77,184.4884359997608,8205.696978495012,8233.427685364799,2230.434795631533,0,2230.434795631533,0.0,0.0,0,0,0.0,False
78,78,184.3974839231977,8203.446901390735,8233.427685364799,2230.455227806262,0,2230.455227806262,0.0,0.0,0,0,0.0,False
79,79,184.1881181142019,8217.406043118086,8233.427685364799,2230.4756601805275,8192,2230.4756601805275,0.0,0.0,8192,8192,0.0,False
80,80,183.96871304466046,8222.573741291968,8233.427685364799,2230.4960924543266,0,2230.4960924543266,0.0,0.0,0,0,0.0,False
81,81,183.6397828694185,8230.210751304587,8233.427685364799,2230.516524627652,0,2230.516524627652,0.0,0.0,0,0,0.0,False
82,82,183.37958182386348,8228.84714156697,8233.427685364799,2230.536957000055,0,2230.536957000055,0.0,0.0,0,0,0.0,False
83,83,183.16605663702308,8207.668203343444,8233.427685364799,2230.557389271984,0,2230.557389271984,0.0,0.0,0,0,0.0,False
84,84,183.0586844203177,8203.095014947086,8233.427685364799,2230.577821443454,0,2230.577821443454,0.0,0.0,0,0,0.0,False
85,85,182.98559063678613,8191.135993773232,8233.427685364799,2230.5982538144603,0,2230.5982538144603,0.0,0.0,0,0,0.0,False
86,86,183.05725282112442,8245.429230387652,8233.427685364799,2230.6186860849994,0,2230.6186860849994,0.0,0.0,0,0,0.0,False
87,87,183.1962207335557,9176.576191972832,8233.427685364799,2230.6391182545995,2048,2230.6391182545995,1.0,1.0,2048,2048,1.0,True
88,88,183.3561077087279,8558.230157565946,8233.427685364799,2230.6595506237427,0,2230.6595506237427,1.0,1.0,0,0,1.0,True
89,89,183.54478826936082,8366.875096545771,8233.427685364799,2230.679982892412,0,2230.679982892412,1.0,1.0,0,0,1.0,True
90,90,183.62399481893902,8273.804871727256,8233.427685364799,2230.720847427903,0,2230.720847427903,1.0,1.0,0,0,1.0,True
91,91,183.4372634986303,8293.447824225746,8233.427685364799,2230.741279694717,0,2230.741279694717,1.0,1.0,0,0,1.0,True
92,92,183.13485707214215,8230.361730315932,8233.427685364799,2230.761711961058,0,2230.761711961058,0.0,0.0,0,0,0.0,False
93,93,182.8985121252961,8236.206633271553,8233.427685364799,2230.782144226941,0,2230.782144226941,0.0,0.0,0,0,0.0,False
94,94,182.62540083498047,8242.189565171235,8233.427685364799,2230.8025764923514,0,2230.8025764923514,0.0,0.0,0,0,0.0,False
95,95,182.47192144337285,8237.324239132617,8233.427685364799,2230.8230087568368,0,2230.8230087568368,0.0,0.0,0,0,0.0,False
96,96,182.38577769886209,8248.110304882393,8233.427685364799,2230.8434411208577,0,2230.8434411208577,0.0,0.0,0,0,0.0,False
97,97,182.27615056139732,8257.652874705842,8233.427685364799,2230.863873284412,0,2230.863873284412,0.0,0.0,0,0,0.0,False
98,98,182.16452757680656,8235.180256501857,8233.427685364799,2230.8843055474936,0,2230.8843055474936,0.0,0.0,0,0,0.0,False
99,99,181.9449901429121,8234.026206771718,8233.427685364799,2230.904737909652,0,2230.904737909652,0.0,0.0,0,0,0.0,False
100,100,181.54222642977265,8220.791440762454,8233.427685364799,2230.925170071801,0,2230.925170071801,0.0,0.0,0,0,0.0,False
101,101,181.03691659737643,8215.586608542657,8233.427685364799,2230.9456024330284,0,2230.9456024330284,0.0,0.0,0,0,0.0,False
102,102,181.24827166497928,8215.443585569521,8233.427685364799,2230.966034693789,0,2230.966034693789,0.0,0.0,0,0,0.0,False
103,103,65.39111705968655,8203.229551575067,8233.427685364799,2230.9864668536175,0,2230.9864668536175,0.0,0.0,0,0,0.0,False
104,104,30.21256350269868,8226.628627379514,8233.427685364799,2231.0068992134397,0,2231.0068992134397,0.0,0.0,0,0,0.0,False
105,105,18.73435012823859,8223.09901296665,8233.427685364799,2231.027331472338,0,2231.027331472338,0.0,0.0,0,0,0.0,False
106,106,17.776409469590188,8224.084227072492,8233.427685364799,2231.047763630763,0,2231.047763630763,0.0,0.0,0,0,0.0,False
107,107,16.657861806534115,8226.533109232,8233.427685364799,2231.0681959887297,0,2231.0681959887297,0.0,0.0,0,0,0.0,False
108,108,17.329810458181594,8226.830548120955,8233.427685364799,2231.088628245765,0,2231.088628245765,0.0,0.0,0,0,0.0,False
109,109,23.69312099151446,8232.852766967615,8233.427685364799,2231.1090604027995,0,2231.1090604027995,0.0,0.0,0,0,0.0,False
110,110,24.27102875029749,8231.467462412951,8233.427685364799,2231.129492758897,0,2231.129492758897,0.0,0.0,0,0,0.0,False
111,111,25.35019073138244,8244.261131411591,8233.427685364799,2231.1499249145345,0,2231.1499249145345,0.0,0.0,0,0,0.0,False
112,112,27.50423388732418,8242.466818387273,8233.427685364799,2231.1703571697,0,2231.1703571697,0.0,0.0,0,0,0.0,False
113,113,28.73390609512013,8226.188188889719,8233.427685364799,2231.190789523942,0,2231.190789523942,0.0,0.0,0,0,0.0,False
114,114,29.759632434278593,8238.866251652158,8233.427685364799,2231.2112217781832,0,2231.2112217781832,0.0,0.0,0,0,0.0,False
115,115,31.046824030938765,8228.056373267107,8233.427685364799,2231.2316539314925,0,2231.2316539314925,0.0,0.0,0,0,0.0,False
116,116,31.56526897480101,8222.180556900394,8233.427685364799,2231.2520862843303,0,2231.2520862843303,0.0,0.0,0,0,0.0,False
117,117,31.483845859065838,8228.520017130877,8233.427685364799,2231.2725185362438,0,2231.2725185362438,0.0,0.0,0,0,0.0,False
118,118,31.21103644189228,8207.935358578045,8233.427685364799,2231.2929506881487,0,2231.2929506881487,0.0,0.0,0,0,0.0,False
119,119,30.265787233752626,8203.371959511902,8233.427685364799,2231.3133830391307,0,2231.3133830391307,0.0,0.0,0,0,0.0,False
120,120,30.0213831366725,8203.372336822571,8233.427685364799,2231.3338152896467,0,2231.3338152896467,0.0,0.0,0,0,0.0,False
121,121,29.64257708566899,8283.866330846382,8233.427685364799,2231.3542474396963,0,2231.3542474396963,0.0,0.0,0,0,0.0,False
122,122,30.52328807177939,8256.026505668948,8233.427685364799,2231.3746797892745,0,2231.3746797892745,0.0,0.0,0,0,0.0,False
123,123,31.026988821669804,8319.203599962157,8233.427685364799,2231.395112037928,0,2231.395112037928,0.0,0.0,0,0,0.0,False
124,124,32.485280987839275,8263.380591210327,8233.427685364799,2231.415544186573,0,2231.415544186573,0.0,0.0,0,0,0.0,False
125,125,32.122688972638656,8274.290703921652,8233.427685364799,2231.4564087815525,0,2231.4564087815525,0.0,0.0,0,0,0.0,False
126,126,31.80795108829875,8294.87235562631,8233.427685364799,2231.476841127871,0,2231.476841127871,0.0,0.0,0,0,0.0,False
127,127,32.130147306937964,8286.56467009333,8233.427685364799,2231.497273274196,0,2231.497273274196,0.0,0.0,0,0,0.0,False
128,128,32.35227836340095,8280.567457157249,8233.427685364799,2231.517705519589,0,2231.517705519589,0.0,0.0,0,0,0.0,False
129,129,32.112197965373625,8288.434679212622,8233.427685364799,2231.5381378645106,0,2231.5381378645106,0.0,0.0,0,0,0.0,False
130,130,32.437830742845904,8279.728532676601,8233.427685364799,2231.5585700089723,0,2231.5585700089723,0.0,0.0,0,0,0.0,False
131,131,32.475888422408104,8270.022403380563,8233.427685364799,2231.579002252969,0,2231.579002252969,0.0,0.0,0,0,0.0,False
132,132,32.447174776185996,8266.769179034638,8233.427685364799,2231.599434596028,0,2231.599434596028,0.0,0.0,0,0,0.0,False
133,133,32.86993747062522,8265.281724377635,8233.427685364799,2231.619866738627,0,2231.619866738627,0.0,0.0,0,0,0.0,False
134,134,31.931692662045087,8258.976343133341,8233.427685364799,2231.640298980761,0,2231.640298980761,0.0,0.0,0,0,0.0,False
135,135,30.3518374394745,8260.538612670513,8233.427685364799,2231.660731322423,8192,2231.660731322423,0.0,0.0,8192,8192,0.0,False
136,136,28.652090322085748,8300.844950716984,8233.427685364799,2231.7015957038966,0,2231.7015957038966,0.0,0.0,0,0,0.0,False
137,137,28.787656703241524,8296.172064960772,8233.427685364799,2231.7220280441616,0,2231.7220280441616,0.0,0.0,0,0,0.0,False
138,138,29.13003257303021,8317.828078023618,8233.427685364799,2231.7424602835017,0,2231.7424602835017,0.0,0.0,0,0,0.0,False
139,139,27.218390185031122,8265.952116132814,8233.427685364799,2231.7628924223754,0,2231.7628924223754,0.0,0.0,0,0,0.0,False
140,140,28.05185780029707,8244.387264155517,8233.427685364799,2231.783324760312,0,2231.783324760312,0.0,0.0,0,0,0.0,False
141,141,28.534631133160296,8231.07315985425,8233.427685364799,2231.8037569982557,0,2231.8037569982557,0.0,0.0,0,0,0.0,False
142,142,27.82699622586707,8233.082417907774,8233.427685364799,2231.8241891352664,0,2231.8241891352664,0.0,0.0,0,0,0.0,False
143,143,28.08031941693609,8233.58596068803,8233.427685364799,2231.844621471806,0,2231.844621471806,0.0,0.0,0,0,0.0,False
144,144,27.926745767702304,8227.43321961062,8233.427685364799,2231.8650536078862,0,2231.8650536078862,0.0,0.0,0,0,0.0,False
145,145,34.98038980144502,8226.891656613845,8233.427685364799,2231.8854858435006,0,2231.8854858435006,0.0,0.0,0,0,0.0,False
146,146,34.93929136049217,8222.853269334655,8233.427685364799,2231.9059181781777,0,2231.9059181781777,0.0,0.0,0,0,0.0,False
147,147,35.25837140384821,8217.505822739247,8233.427685364799,2231.9263503123952,0,2231.9263503123952,0.0,0.0,0,0,0.0,False
148,148,36.09555305513992,8229.342747902496,8233.427685364799,2231.9467825466127,0,2231.9467825466127,0.0,0.0,0,0,0.0,False
149,149,37.204038936278025,8239.823369026384,8233.427685364799,2231.967214879427,0,2231.967214879427,0.0,0.0,0,0,0.0,False
150,150,37.345176046778334,8239.089398980315,8233.427685364799,2231.987647012247,0,2231.987647012247,0.0,0.0,0,0,0.0,False
151,151,37.38339610183181,8234.848772186559,8233.427685364799,2232.0080792446024,0,2232.0080792446024,0.0,0.0,0,0,0.0,False
152,152,35.83471685179948,8236.085939998262,8233.427685364799,2232.02851157602,0,2232.02851157602,0.0,0.0,0,0,0.0,False
153,153,34.173756788756435,8235.91388054807,8233.427685364799,2232.048943806978,0,2232.048943806978,0.0,0.0,0,0,0.0,False
154,154,30.47997552175476,8219.49227980402,8233.427685364799,2232.0693760374697,0,2232.06937603747,0.0,0.0,0,0,0.0,False
155,155,29.90716816274795,8220.949126600868,8233.427685364799,2232.0898082674908,0,2232.0898082674908,0.0,0.0,0,0,0.0,False
156,156,29.871921279114233,8228.760987545735,8233.427685364799,2232.110240496586,0,2232.110240496586,0.0,0.0,0,0,0.0,False
157,157,30.16600227079493,8209.45608981652,8233.427685364799,2232.130672725681,0,2232.130672725681,0.0,0.0,0,0,0.0,False
158,158,30.691053481392984,8220.35186693213,8233.427685364799,2232.1511049538385,8192,2232.1511049538385,0.0,0.0,8192,8192,0.0,False
159,159,30.70857005745608,8368.875294115789,8233.427685364799,2232.1919694087696,0,2232.1919694087696,0.0,0.0,0,0,0.0,False
160,160,33.649100159849766,8278.236036377411,8233.427685364799,2232.2124016350645,0,2232.2124016350645,0.0,0.0,0,0,0.0,False
161,161,33.64233008035142,8216.142469227807,8233.427685364799,2232.232833861366,0,2232.232833861366,0.0,0.0,0,0,0.0,False
162,162,34.65410700445876,8201.083444808983,8233.427685364799,2232.25326618673,0,2232.25326618673,0.0,0.0,0,0,0.0,False
163,163,34.95758239061786,8192.111114132658,8233.427685364799,2232.273698311634,0,2232.273698311634,0.0,0.0,0,0,0.0,False
164,164,35.225375517906485,8219.196998126516,8233.427685364799,2232.2941305360728,0,2232.2941305360728,0.0,0.0,0,0,0.0,False
165,165,35.47559326129182,8220.582084312216,8233.427685364799,2232.31456286004,0,2232.31456286004,0.0,0.0,0,0,0.0,False
166,166,35.52295588354293,8217.946040032026,8233.427685364799,2232.334994983081,0,2232.334994983081,0.0,0.0,0,0,0.0,False
167,167,35.63241214812429,8225.702832271658,8233.427685364799,2232.355427205657,0,2232.355427205657,0.0,0.0,0,0,0.0,False
168,168,35.632569129516405,8227.63179593274,8233.427685364799,2232.375859528227,0,2232.375859528227,0.0,0.0,0,0,0.0,False
169,169,35.67639277305093,8219.990786718143,8233.427685364799,2232.396291649872,0,2232.3962916498717,0.0,0.0,0,0,0.0,False
170,170,35.548092907538425,8219.852206252954,8233.427685364799,2232.416723870585,0,2232.416723870585,0.0,0.0,0,0,0.0,False
171,171,35.534052362238455,8207.394033686345,8233.427685364799,2232.437156191292,0,2232.437156191292,0.0,0.0,0,0,0.0,False
172,172,35.544999023954894,8198.372631547594,8233.427685364799,2232.457588311074,0,2232.457588311074,0.0,0.0,0,0,0.0,False
173,173,35.54911840410931,8220.603272217233,8233.427685364799,2232.4780205303905,0,2232.4780205303905,0.0,0.0,0,0,0.0,False
174,174,35.857518243946764,8303.433048046776,8233.427685364799,2232.498452849235,0,2232.498452849235,0.0,0.0,0,0,0.0,False
175,175,25.786679051480235,8229.544771120823,8233.427685364799,2232.518885068086,0,2232.518885068086,0.0,0.0,0,0,0.0,False
176,176,24.21233347149415,8277.205660402367,8233.427685364799,2232.539317186005,0,2232.539317186005,0.0,0.0,0,0,0.0,False
177,177,24.29500531401941,8262.602904219859,8233.427685364799,2232.559749402993,0,2232.559749402993,0.0,0.0,0,0,0.0,False
178,178,24.001977429544038,8258.395874933356,8233.427685364799,2232.580181619509,0,2232.580181619509,0.0,0.0,0,0,0.0,False
179,179,23.20146622679235,8258.366475810903,8233.427685364799,2232.600613835566,0,2232.600613835566,0.0,0.0,0,0,0.0,False
180,180,23.59363302856844,8246.124559369653,8233.427685364799,2232.621046151151,0,2232.621046151151,0.0,0.0,0,0,0.0,False
181,181,23.699773154627987,8251.173588841679,8233.427685364799,2232.641478266276,0,2232.641478266276,0.0,0.0,0,0,0.0,False
182,182,23.766942776033645,8235.700837906386,8233.427685364799,2232.6823427946583,0,2232.6823427946583,0.0,0.0,0,0,0.0,False
183,183,23.826690543655594,8226.667856194006,8233.427685364799,2232.7027749079207,0,2232.7027749079207,0.0,0.0,0,0,0.0,False
184,184,23.927458449885673,8232.065753451227,8233.427685364799,2232.723207120718,0,2232.723207120718,0.0,0.0,0,0,0.0,False
185,185,24.10865505154918,8221.856608723807,8233.427685364799,2232.7436394330434,0,2232.7436394330434,0.0,0.0,0,0,0.0,False
186,186,24.09271961938397,8227.370882684334,8233.427685364799,2232.7640715449093,0,2232.7640715449093,0.0,0.0,0,0,0.0,False
187,187,23.608556935709373,8209.248481044871,8233.427685364799,2232.784503755844,0,2232.784503755844,0.0,0.0,0,0,0.0,False
188,188,22.65282553079555,8206.344694174255,8233.427685364799,2232.8049360663063,0,2232.8049360663063,0.0,0.0,0,0,0.0,False
189,189,22.49350817178957,8215.10233910057,8233.427685364799,2232.8253681767746,0,2232.8253681767746,0.0,0.0,0,0,0.0,False
190,190,18.455890510173827,8223.107530899322,8233.427685364799,2232.845800486313,0,2232.845800486313,0.0,0.0,0,0,0.0,False
191,191,18.489700114665826,8212.167014956982,8233.427685364799,2232.8662326949125,0,2232.8662326949125,0.0,0.0,0,0,0.0,False
192,192,16.491028281061705,8209.713773719966,8233.427685364799,2232.886664903519,0,2232.886664903519,0.0,0.0,0,0,0.0,False
193,193,15.395068374760587,8212.021374569998,8233.427685364799,2232.9070971111937,0,2232.9070971111937,0.0,0.0,0,0,0.0,False
194,194,14.470918720066813,8204.259427584431,8233.427685364799,2232.927529318862,0,2232.927529318862,0.0,0.0,0,0,0.0,False
195,195,13.605545293849065,8214.354321338984,8233.427685364799,2232.947961525606,0,2232.947961525606,0.0,0.0,0,0,0.0,False
196,196,13.842953899354164,8244.685234317922,8233.427685364799,2232.9683937318837,8192,2232.9683937318837,0.0,0.0,8192,8192,0.0,False
197,197,13.168801052303278,8240.437590041965,8233.427685364799,2232.988825937224,0,2232.988825937224,0.0,0.0,0,0,0.0,False
198,198,13.273695538093165,8242.990865434338,8233.427685364799,2233.0092581425706,0,2233.0092581425706,0.0,0.0,0,0,0.0,False
199,199,13.333397634846651,8251.201919592842,8233.427685364799,2233.029690346986,0,2233.029690346986,0.0,0.0,0,0,0.0,False
200,200,43.359870398367434,8244.205087936283,8233.427685364799,2233.0501225513945,0,2233.0501225513945,0.0,0.0,0,0,0.0,False
201,201,43.368439808847405,8231.71467327438,8233.427685364799,2233.0705547548787,0,2233.0705547548787,0.0,0.0,0,0,0.0,False
202,202,43.394763722717244,8231.567863951754,8233.427685364799,2233.0909870574324,0,2233.0909870574324,0.0,0.0,0,0,0.0,False
203,203,43.28386077855804,8236.207770830237,8233.427685364799,2233.1114191599772,0,2233.111419159977,0.0,0.0,0,0,0.0,False
204,204,43.98042159489256,8233.240394992665,8233.427685364799,2233.1318513620645,0,2233.1318513620645,0.0,0.0,0,0,0.0,False
205,205,44.054945920142686,8225.9869367639,8233.427685364799,2233.1727157639034,0,2233.1727157639034,0.0,0.0,0,0,0.0,False
206,206,44.21186144109991,8229.350377424773,8233.427685364799,2233.193147964128,0,2233.193147964128,0.0,0.0,0,0,0.0,False
207,207,44.070122830467646,8230.75255535779,8233.427685364799,2233.213580263888,0,2233.213580263888,0.0,0.0,0,0,0.0,False
208,208,43.72647206353032,8224.684453495878,8233.427685364799,2233.234012363173,0,2233.234012363173,0.0,0.0,0,0,0.0,False
209,209,43.391134719154024,8214.384312682754,8233.427685364799,2233.254444561535,0,2233.254444561535,0.0,0.0,0,0,0.0,False
210,210,42.85287504186369,8203.278234978328,8233.427685364799,2233.274876759897,0,2233.274876759897,0.0,0.0,0,0,0.0,False
211,211,42.61056376656697,8214.349660665632,8233.427685364799,2233.29530895732,0,2233.29530895732,0.0,0.0,0,0,0.0,False
