,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.466453027649014,2153.747374365582,2153.747374365582,2228.8001379293273,524288,2228.8001379293273
1,6.466453027649014,2153.747374365582,2153.747374365582,2228.820570310105,0,2228.820570310105
2,6.466453027649014,2153.747374365582,2153.747374365582,2228.841002590423,0,2228.841002590423
3,6.466453027649014,2153.747374365582,2153.747374365582,2228.86143486981,0,2228.86143486981
4,6.466453027649014,2153.747374365582,2153.747374365582,2228.88186714919,0,2228.88186714919
5,6.466453027649014,2153.747374365582,2153.747374365582,2228.9022994276456,0,2228.9022994276456
6,6.466453027649014,2153.747374365582,2153.747374365582,2228.922731705636,0,2228.9227317056357
7,6.466453027649014,2153.747374365582,2153.747374365582,2228.943163982687,0,2228.943163982687
8,6.466453027649014,2153.747374365582,2153.747374365582,2228.963596159745,0,2228.963596159745
9,6.466453027649014,2153.747374365582,2153.747374365582,2228.984028535873,0,2228.984028535873
10,6.466453027649014,2153.747374365582,2153.747374365582,2229.004460811528,0,2229.0044608115277
11,6.466453027649014,2153.747374365582,2153.747374365582,2229.0248929862573,0,2229.0248929862573
12,6.466453027649014,2153.747374365582,2153.747374365582,2229.0453253609885,0,2229.0453253609885
13,6.466453027649014,2153.747374365582,2153.747374365582,2229.0657576347808,0,2229.0657576347803
14,6.466453027649014,2153.747374365582,2153.747374365582,2229.086189808113,0,2229.086189808113
15,6.466453027649014,2153.747374365582,2153.747374365582,2229.106622180981,0,2229.1066221809815
16,6.5267740552650615,2153.747374365582,2153.747374365582,2229.1270544529107,0,2229.1270544529107
17,6.715187602256683,2153.747374365582,2153.747374365582,2229.147486824848,0,2229.147486824848
18,6.898366889957337,2153.747374365582,2153.747374365582,2229.1679189958522,0,2229.1679189958522
19,6.986330193873483,2153.747374365582,2153.747374365582,2229.1883512663844,0,2229.1883512663844
20,7.117248355559758,2153.747374365582,2153.747374365582,2229.2087836359933,0,2229.2087836359933
21,7.583303823620559,2153.747374365582,2153.747374365582,2229.2292158056007,0,2229.2292158056007
22,7.005068897998867,2153.747374365582,2153.747374365582,2229.24964807427,0,2229.24964807427
23,7.2198362993054035,2153.747374365582,2153.747374365582,2229.270080442482,0,2229.270080442482
24,7.282692762231513,2153.747374365582,2153.747374365582,2229.290512610227,0,2229.290512610227
25,7.329243934108362,2153.747374365582,2153.747374365582,2229.3109448770333,0,2229.3109448770338
