,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
31,31,58.783066697790574,922604.9027709172,922675.5719541416,2229.4336372343023,0,2229.4336372343023,0.0,0.0,0,0,0.0,False
32,32,57.97799446885578,922697.638381263,922675.5719541416,2229.4540695453547,0,2229.4540695453547,0.0,0.0,0,0,0.0,False
33,33,56.927676700292174,922667.8484588412,922675.5719541416,2229.4949342660548,0,2229.4949342660548,0.0,0.0,0,0,0.0,False
34,34,55.92901098195656,922687.81471203,922675.5719541416,2229.5153664752434,0,2229.5153664752434,0.0,0.0,0,0,0.0,False
35,35,56.037079004239644,922677.8023595824,922675.5719541416,2229.535798783967,0,2229.535798783967,0.0,0.0,0,0,0.0,False
36,36,56.698690244645746,922689.0243903324,922675.5719541416,2229.5562311922185,0,2229.5562311922185,0.0,0.0,0,0,0.0,False
37,37,56.10704639177133,922669.7613341032,922675.5719541416,2229.57666340001,0,2229.57666340001,0.0,0.0,0,0,0.0,False
38,38,56.045125644469316,922584.141273897,922675.5719541416,2229.597095706864,0,2229.597095706864,0.0,0.0,0,0,0.0,False
39,39,55.846466316576716,922687.920461312,922675.5719541416,2229.617528013725,0,2229.617528013725,0.0,0.0,0,0,0.0,False
40,40,53.99118491289237,922667.4163058546,922675.5719541416,2229.6379603196547,8192,2229.6379603196547,0.0,0.0,8192,8192,0.0,False
41,41,53.126785027519894,922590.7705726492,922675.5719541416,2229.6583925246523,0,2229.6583925246523,0.0,0.0,0,0,0.0,False
42,42,50.695874438117244,922663.7618707159,922675.5719541416,2229.6788249296437,8192,2229.6788249296437,0.0,0.0,8192,8192,0.0,False
43,43,48.91710187286728,922768.3321276652,922675.5719541416,2229.6992572337117,8192,2229.6992572337117,0.0,0.0,8192,8192,0.0,False
44,44,43.577166099204426,922755.8224011364,922675.5719541416,2229.740121840441,0,2229.740121840441,0.0,0.0,0,0,0.0,False
45,45,42.88408289048672,922627.9400359172,922675.5719541416,2229.7605541426456,0,2229.7605541426456,0.0,0.0,0,0,0.0,False
46,46,44.94291757245064,922651.675973068,922675.5719541416,2229.7809865448435,0,2229.7809865448435,0.0,0.0,0,0,0.0,False
47,47,45.18499679107714,922699.8310379012,922675.5719541416,2229.801418746116,0,2229.801418746116,0.0,0.0,0,0,0.0,False
48,48,53.769594998841285,922680.4383327684,922675.5719541416,2229.821851046924,0,2229.8218510469237,0.0,0.0,0,0,0.0,False
49,49,55.271240731997004,922715.9903149359,922675.5719541416,2229.842283446793,0,2229.842283446793,0.0,0.0,0,0,0.0,False
50,50,64.36521069313588,922610.7872091059,922675.5719541416,2229.862715746204,0,2229.862715746204,0.0,0.0,0,0,0.0,False
51,51,65.44110815327092,922657.6437233369,922675.5719541416,2229.883147945613,0,2229.883147945613,0.0,0.0,0,0,0.0,False
52,52,65.41421403825453,922642.204256832,922675.5719541416,2229.90358034362,0,2229.90358034362,0.0,0.0,0,0,0.0,False
53,53,66.72771435047906,922691.6915935178,922675.5719541416,2229.9240126416335,0,2229.9240126416335,0.0,0.0,0,0,0.0,False
54,54,68.11975568647655,922669.554816897,922675.5719541416,2229.944444838715,0,2229.944444838715,0.0,0.0,0,0,0.0,False
55,55,68.80501838473653,922684.9423922044,922675.5719541416,2229.964877235325,0,2229.964877235325,0.0,0.0,0,0,0.0,False
56,56,70.08272041226401,922697.9347154541,922675.5719541416,2229.985309531476,0,2229.985309531476,0.0,0.0,0,0,0.0,False
57,57,83.08250102638449,922719.4333710629,922675.5719541416,2230.00574172716,0,2230.00574172716,0.0,0.0,0,0,0.0,False
58,58,84.65291432898944,922689.1661742182,922675.5719541416,2230.0261741219074,0,2230.0261741219074,0.0,0.0,0,0,0.0,False
59,59,82.78151059224287,922619.1430331869,922675.5719541416,2230.046606416196,0,2230.046606416196,0.0,0.0,0,0,0.0,False
60,60,81.22838277603276,922746.0323265276,922675.5719541416,2230.067038810019,0,2230.067038810019,0.0,0.0,0,0,0.0,False
61,61,81.58937257077685,922752.1221261405,922675.5719541416,2230.087471003368,0,2230.087471003368,0.0,0.0,0,0,0.0,False
62,62,82.33817253435302,922839.2285447385,922675.5719541416,2230.107903296259,8192,2230.107903296259,0.0,0.0,8192,8192,0.0,False
63,63,82.6642173415137,922612.3940201721,922675.5719541416,2230.1283356882195,0,2230.1283356882195,0.0,0.0,0,0,0.0,False
64,64,82.66881943465134,922500.9050080113,922675.5719541416,2230.1487678797057,0,2230.1487678797057,0.0,0.0,0,0,0.0,False
65,65,84.12492841870791,922610.8040417592,922675.5719541416,2230.169200170269,0,2230.169200170269,0.0,0.0,0,0,0.0,False
66,66,84.6310726617246,922659.9044771736,922675.5719541416,2230.189632560825,8192,2230.189632560825,0.0,0.0,8192,8192,0.0,False
67,67,85.81592998367742,922744.7594129086,922675.5719541416,2230.2304970396217,0,2230.2304970396217,0.0,0.0,0,0,0.0,False
68,68,85.8590194352077,922798.0065009523,922675.5719541416,2230.2509294283227,8192,2230.2509294283227,0.0,0.0,8192,8192,0.0,False
69,69,86.11628727271435,922735.3403013152,922675.5719541416,2230.2713616165493,0,2230.2713616165493,0.0,0.0,0,0,0.0,False
70,70,86.34603617903606,922609.452979993,922675.5719541416,2230.2917939038525,8192,2230.2917939038525,0.0,0.0,8192,8192,0.0,False
71,71,87.62135093407686,922423.1359421014,922675.5719541416,2230.312226290684,0,2230.312226290684,0.0,0.0,0,0,0.0,False
72,72,89.0588073644664,922586.8241509657,922675.5719541416,2230.3326584770552,0,2230.3326584770552,0.0,0.0,0,0,0.0,False
73,73,88.82078353410154,922687.3831239106,922675.5719541416,2230.353090762961,0,2230.353090762961,0.0,0.0,0,0,0.0,False
74,74,88.82690309299879,922655.6393716206,922675.5719541416,2230.373523147937,0,2230.373523147937,0.0,0.0,0,0,0.0,False
75,75,89.36102824307638,922610.533388194,922675.5719541416,2230.393955332438,0,2230.393955332438,0.0,0.0,0,0,0.0,False
76,76,89.00485791721762,922730.0997461687,922675.5719541416,2230.4143876164817,0,2230.4143876164817,0.0,0.0,0,0,0.0,False
77,77,87.85734003998222,922719.7165110257,922675.5719541416,2230.434820000053,8192,2230.434820000053,0.0,0.0,8192,8192,0.0,False
78,78,82.07513651182946,922681.8484602836,922675.5719541416,2230.455252182699,0,2230.455252182699,0.0,0.0,0,0,0.0,False
79,79,83.35953290580447,922766.4900974896,922675.5719541416,2230.4756845653465,0,2230.4756845653465,0.0,0.0,0,0,0.0,False
80,80,77.49719940035651,922754.8026972413,922675.5719541416,2230.4961168470622,0,2230.4961168470622,0.0,0.0,0,0,0.0,False
81,81,77.13641841787583,922757.6411336022,922675.5719541416,2230.5165490283034,0,2230.5165490283034,0.0,0.0,0,0,0.0,False
82,82,80.63308585700277,922722.9635733846,922675.5719541416,2230.5369814086225,0,2230.5369814086225,0.0,0.0,0,0,0.0,False
83,83,83.40942291809205,922644.8065179872,922675.5719541416,2230.5574136889336,0,2230.5574136889336,0.0,0.0,0,0,0.0,False
84,84,80.72398103412469,922718.0303185986,922675.5719541416,2230.57784586832,0,2230.57784586832,0.0,0.0,0,0,0.0,False
85,85,79.60652956404178,922764.3972440496,922675.5719541416,2230.598278247242,8192,2230.598278247242,0.0,0.0,8192,8192,0.0,False
86,86,83.10547307437359,922596.7718278895,922675.5719541416,2230.618710525232,0,2230.618710525232,0.0,0.0,0,0,0.0,False
87,87,69.35890511551807,922664.9728894866,922675.5719541416,2230.639142703214,0,2230.639142703214,0.0,0.0,0,0,0.0,False
88,88,68.02195443723785,922668.8482022434,922675.5719541416,2230.659575080273,0,2230.659575080273,0.0,0.0,0,0,0.0,False
89,89,68.06701282074064,922599.7415007778,922675.5719541416,2230.6800073568593,0,2230.6800073568593,0.0,0.0,0,0,0.0,False
90,90,68.74111356663553,922622.2502417028,922675.5719541416,2230.7208719081827,0,2230.7208719081827,0.0,0.0,0,0,0.0,False
91,91,67.59249218916501,922653.0592074121,922675.5719541416,2230.7413041829127,0,2230.7413041829127,0.0,0.0,0,0,0.0,False
92,92,68.89737019978521,922693.2203569179,922675.5719541416,2230.7617364576363,0,2230.7617364576363,0.0,0.0,0,0,0.0,False
93,93,68.68140547475905,922765.9444936996,922675.5719541416,2230.7821687309697,8192,2230.7821687309697,0.0,0.0,8192,8192,0.0,False
94,94,72.00646854671615,922730.8048978279,922675.5719541416,2230.802601004296,0,2230.802601004296,0.0,0.0,0,0,0.0,False
95,95,70.52570402329675,922624.2796950884,922675.5719541416,2230.823033277164,0,2230.823033277164,0.0,0.0,0,0,0.0,False
96,96,69.41674711668655,922550.3735107392,922675.5719541416,2230.843465649101,0,2230.843465649101,0.0,0.0,0,0,0.0,False
97,97,68.73902221869591,922537.0102520994,922675.5719541416,2230.863897820571,0,2230.863897820571,0.0,0.0,0,0,0.0,False
98,98,69.67889271387857,922597.0817318812,922675.5719541416,2230.884330091103,0,2230.884330091103,0.0,0.0,0,0,0.0,False
99,99,69.53563853267426,922641.6630291659,922675.5719541416,2230.9047624616433,0,2230.9047624616433,0.0,0.0,0,0,0.0,False
100,100,69.11565786659203,922801.6785734694,922675.5719541416,2230.925194631244,8192,2230.925194631244,0.0,0.0,8192,8192,0.0,False
101,101,70.15159375486729,922676.7481989316,922675.5719541416,2230.945627000386,0,2230.945627000386,0.0,0.0,0,0,0.0,False
102,102,72.93073157928647,922728.5998878608,922675.5719541416,2230.9660592690634,0,2230.9660592690634,0.0,0.0,0,0,0.0,False
103,103,72.95125312685745,922662.5639427914,922675.5719541416,2230.986491437274,0,2230.986491437274,0.0,0.0,0,0,0.0,False
104,104,72.94907215714773,922736.4748353787,922675.5719541416,2231.006923804547,0,2231.006923804547,0.0,0.0,0,0,0.0,False
105,105,72.1808587654607,922659.8694320264,922675.5719541416,2231.027356071827,0,2231.027356071827,0.0,0.0,0,0,0.0,False
106,106,74.6971764427938,922769.2699513913,922675.5719541416,2231.0477882381674,0,2231.0477882381674,0.0,0.0,0,0,0.0,False
107,107,78.75403316849314,922705.2594622272,922675.5719541416,2231.0682206035854,0,2231.0682206035854,0.0,0.0,0,0,0.0,False
108,108,78.77233686868063,922801.9646225442,922675.5719541416,2231.0886528690025,0,2231.0886528690025,0.0,0.0,0,0,0.0,False
109,109,77.6283453823613,922705.2225486464,922675.5719541416,2231.1090850334876,0,2231.1090850334876,0.0,0.0,0,0,0.0,False
110,110,77.24276727655453,922706.591946451,922675.5719541416,2231.1295173975013,0,2231.1295173975013,0.0,0.0,0,0,0.0,False
111,111,76.66357503763048,922625.6724715759,922675.5719541416,2231.149949561055,0,2231.149949561055,0.0,0.0,0,0,0.0,False
112,112,77.39259146825384,922600.6203998429,922675.5719541416,2231.1703818241367,0,2231.1703818241367,0.0,0.0,0,0,0.0,False
113,113,73.93764496905612,922695.672855087,922675.5719541416,2231.190814186295,8192,2231.190814186295,0.0,0.0,8192,8192,0.0,False
114,114,72.72066764590892,922666.2284567936,922675.5719541416,2231.2112464484526,0,2231.2112464484526,0.0,0.0,0,0,0.0,False
115,115,77.62234529418708,922558.6286298772,922675.5719541416,2231.231678609678,0,2231.231678609678,0.0,0.0,0,0,0.0,False
116,116,76.72439110279505,922539.1157260842,922675.5719541416,2231.252110970432,0,2231.252110970432,0.0,0.0,0,0,0.0,False
117,117,82.2022968081269,922657.0000154077,922675.5719541416,2231.2725432302614,8192,2231.2725432302614,0.0,0.0,8192,8192,0.0,False
118,118,141.10424720813361,922666.3935477631,922675.5719541416,2231.2929753900826,8192,2231.2929753900826,0.0,0.0,8192,8192,0.0,False
119,119,145.36945949077054,922704.7823495768,922675.5719541416,2231.3134077489813,0,2231.3134077489813,0.0,0.0,0,0,0.0,False
120,120,145.1511399104216,922787.2807717377,922675.5719541416,2231.3338400074135,0,2231.3338400074135,0.0,0.0,0,0,0.0,False
121,121,146.2147570040159,922814.4082964656,922675.5719541416,2231.35427216538,0,2231.35427216538,0.0,0.0,0,0,0.0,False
122,122,146.4106028246969,922696.4908829479,922675.5719541416,2231.374704522408,0,2231.374704522408,0.0,0.0,0,0,0.0,False
123,123,146.75694191324666,922727.56537468,922675.5719541416,2231.3951367789773,0,2231.3951367789773,0.0,0.0,0,0,0.0,False
124,124,144.82295388632656,922710.467111868,922675.5719541416,2231.4155689355393,0,2231.4155689355393,0.0,0.0,0,0,0.0,False
125,125,144.67968405681012,922659.3427696284,922675.5719541416,2231.4564335458854,0,2231.4564335458854,0.0,0.0,0,0,0.0,False
126,126,146.39287157065903,922538.6941423364,922675.5719541416,2231.476865900586,0,2231.476865900586,0.0,0.0,0,0,0.0,False
127,127,147.25330825493322,922607.4459026479,922675.5719541416,2231.4972980543607,0,2231.4972980543607,0.0,0.0,0,0,0.0,False
128,128,146.67621848650597,922637.182313018,922675.5719541416,2231.5177303076707,0,2231.5177303076707,0.0,0.0,0,0,0.0,False
129,129,146.7272218943689,922529.9324216295,922675.5719541416,2231.5381626605085,0,2231.5381626605085,0.0,0.0,0,0,0.0,False
130,130,146.75008208080246,922565.9718381913,922675.5719541416,2231.5585948128864,0,2231.5585948128864,0.0,0.0,0,0,0.0,False
131,131,145.547205898796,922509.6810231066,922675.5719541416,2231.5790270643342,0,2231.5790270643342,0.0,0.0,0,0,0.0,False
132,132,144.6885358284587,923295.379925531,922675.5719541416,2231.599459415309,0,2231.599459415309,0.0,0.0,0,0,0.0,False
133,133,144.99951341924591,922492.8626230414,922675.5719541416,2231.6198915658238,0,2231.6198915658238,0.0,0.0,0,0,0.0,False
134,134,145.3531129530101,922636.6538649858,922675.5719541416,2231.6403238158746,8192,2231.6403238158746,0.0,0.0,8192,8192,0.0,False
135,135,146.08439117119698,922578.6870112302,922675.5719541416,2231.6607561654528,8192,2231.6607561654528,0.0,0.0,8192,8192,0.0,False
136,136,147.0562288758187,922777.9391059792,922675.5719541416,2231.701620562293,0,2231.701620562293,0.0,0.0,0,0,0.0,False
137,137,151.62053680469938,922736.8381278915,922675.5719541416,2231.7220529100086,0,2231.7220529100086,0.0,0.0,0,0,0.0,False
138,138,154.99705197660646,922646.5033044559,922675.5719541416,2231.742485157265,0,2231.742485157265,0.0,0.0,0,0,0.0,False
139,139,157.5644070122909,922655.4553881407,922675.5719541416,2231.762917304055,0,2231.762917304055,0.0,0.0,0,0,0.0,False
140,140,158.95357928857814,922795.2466312574,922675.5719541416,2231.7833496499084,0,2231.7833496499084,0.0,0.0,0,0,0.0,False
141,141,159.36396137152934,922770.7523519669,922675.5719541416,2231.8037818953017,0,2231.8037818953017,0.0,0.0,0,0,0.0,False
142,142,158.52113638396014,922648.9139931779,922675.5719541416,2231.824214040229,0,2231.824214040229,0.0,0.0,0,0,0.0,False
143,143,160.5168678976866,922705.3288138595,922675.5719541416,2231.844646384685,0,2231.844646384685,0.0,0.0,0,0,0.0,False
144,144,160.7294178908397,922659.7425070858,922675.5719541416,2231.865078528681,0,2231.865078528681,0.0,0.0,0,0,0.0,False
145,145,158.23519715657287,922614.93329202,922675.5719541416,2231.8855107717463,0,2231.8855107717463,0.0,0.0,0,0,0.0,False
146,146,157.18820350231496,922568.2546889192,922675.5719541416,2231.90594311434,0,2231.90594311434,0.0,0.0,0,0,0.0,False
147,147,154.46986305489244,922623.816037302,922675.5719541416,2231.926375256473,0,2231.926375256473,0.0,0.0,0,0,0.0,False
148,148,103.72769823343731,922622.4717529988,922675.5719541416,2231.946807498141,0,2231.946807498141,0.0,0.0,0,0,0.0,False
149,149,100.37260330377902,922591.6120345292,922675.5719541416,2231.967239838872,0,2231.967239838872,0.0,0.0,0,0,0.0,False
150,150,101.05120101824468,922819.597583475,922675.5719541416,2231.9876719796084,0,2231.9876719796084,0.0,0.0,0,0,0.0,False
151,151,99.80250184700884,922918.7121575684,922675.5719541416,2232.0081042194142,0,2232.0081042194142,0.0,0.0,0,0,0.0,False
152,152,97.89005749855606,922854.9171919792,922675.5719541416,2232.028536558748,0,2232.028536558748,0.0,0.0,0,0,0.0,False
153,153,98.698192675095,922520.2126959722,922675.5719541416,2232.0489687976224,0,2232.0489687976224,0.0,0.0,0,0,0.0,False
154,154,110.60055028587534,922795.6436497774,922675.5719541416,2232.069401035565,8192,2232.069401035565,0.0,0.0,8192,8192,0.0,False
155,155,111.9348387132298,922614.306340112,922675.5719541416,2232.0898332735014,0,2232.0898332735014,0.0,0.0,0,0,0.0,False
156,156,110.87502689145306,922570.4631567205,922675.5719541416,2232.1102655105133,0,2232.1102655105133,0.0,0.0,0,0,0.0,False
157,157,109.60833556763872,922524.874354662,922675.5719541416,2232.1306977470595,0,2232.1306977470595,0.0,0.0,0,0,0.0,False
158,158,111.88932895819514,922738.0651054214,922675.5719541416,2232.1511299831327,8192,2232.1511299831327,0.0,0.0,8192,8192,0.0,False
159,159,112.22854690540407,922685.6811810598,922675.5719541416,2232.191994453431,0,2232.191994453431,0.0,0.0,0,0,0.0,False
160,160,113.40703210838896,922617.3909571415,922675.5719541416,2232.2124266876417,0,2232.2124266876417,0.0,0.0,0,0,0.0,False
161,161,113.78607504624044,922603.645921948,922675.5719541416,2232.232858921394,0,2232.232858921394,0.0,0.0,0,0,0.0,False
162,162,111.94251618058149,922662.1810753144,922675.5719541416,2232.2532912542083,0,2232.2532912542083,0.0,0.0,0,0,0.0,False
163,163,111.6765759392852,922563.46406711,922675.5719541416,2232.2737233870284,0,2232.2737233870284,0.0,0.0,0,0,0.0,False
164,164,112.31422396572023,922599.0952063795,922675.5719541416,2232.294155618918,0,2232.294155618918,0.0,0.0,0,0,0.0,False
165,165,113.34240752150723,922708.3523913374,922675.5719541416,2232.314587950801,0,2232.314587950801,0.0,0.0,0,0,0.0,False
166,166,110.93743710033743,922687.7197403113,922675.5719541416,2232.3350200817586,0,2232.3350200817586,0.0,0.0,0,0,0.0,False
167,167,101.64219580906635,922571.4666698036,922675.5719541416,2232.355452312251,0,2232.355452312251,0.0,0.0,0,0,0.0,False
168,168,95.37359559363672,922940.1794978152,922675.5719541416,2232.375884641806,0,2232.375884641806,0.0,0.0,0,0,0.0,False
169,169,92.38961121344978,922772.4458290328,922675.5719541416,2232.3963167713664,0,2232.3963167713664,0.0,0.0,0,0,0.0,False
170,170,90.85429369911148,922761.3274707136,922675.5719541416,2232.416748999997,0,2232.416748999997,0.0,0.0,0,0,0.0,False
171,171,91.29923780170357,922644.9559068702,922675.5719541416,2232.437181328154,0,2232.437181328154,0.0,0.0,0,0,0.0,False
172,172,89.56829403707995,922800.4037698206,922675.5719541416,2232.457613455852,8192,2232.457613455852,0.0,0.0,8192,8192,0.0,False
173,173,87.97394242439466,922733.1912427502,922675.5719541416,2232.4780456826197,8192,2232.4780456826197,0.0,0.0,8192,8192,0.0,False
174,174,87.42136118699301,922588.8886747295,922675.5719541416,2232.49847800938,0,2232.49847800938,0.0,0.0,0,0,0.0,False
175,175,87.64647149015856,922597.634911633,922675.5719541416,2232.518910235681,0,2232.5189102356812,0.0,0.0,0,0,0.0,False
176,176,87.12792780363007,922688.3468564623,922675.5719541416,2232.5393423610512,0,2232.5393423610512,0.0,0.0,0,0,0.0,False
177,177,85.88833603249476,922642.1310156896,922675.5719541416,2232.559774585956,0,2232.559774585956,0.0,0.0,0,0,0.0,False
178,178,86.98544075499754,922594.2577636816,922675.5719541416,2232.580206810388,0,2232.580206810388,0.0,0.0,0,0,0.0,False
179,179,86.20412585565654,922559.683240871,922675.5719541416,2232.6006390338957,0,2232.6006390338957,0.0,0.0,0,0,0.0,False
180,180,84.61425774456316,922604.405392762,922675.5719541416,2232.6210713569308,0,2232.6210713569308,0.0,0.0,0,0,0.0,False
181,181,86.22026818188772,922740.4923519895,922675.5719541416,2232.641503479972,0,2232.641503479972,0.0,0.0,0,0,0.0,False
182,182,88.03029602973714,922693.5879914977,922675.5719541416,2232.6823680232555,0,2232.6823680232555,0.0,0.0,0,0,0.0,False
183,183,87.12668981736006,922731.3794594698,922675.5719541416,2232.7028001444337,0,2232.7028001444337,0.0,0.0,0,0,0.0,False
184,184,72.35705805024196,922758.9453964966,922675.5719541416,2232.723232364682,0,2232.723232364682,0.0,0.0,0,0,0.0,False
185,185,70.21465860901992,922741.7045500736,922675.5719541416,2232.743664684924,0,2232.743664684924,0.0,0.0,0,0,0.0,False
186,186,68.18678175125545,922711.3987693707,922675.5719541416,2232.7640968042397,0,2232.76409680424,0.0,0.0,0,0,0.0,False
187,187,69.01503387425534,922806.4699766905,922675.5719541416,2232.7845290230907,0,2232.7845290230907,0.0,0.0,0,0,0.0,False
188,188,64.6696723379374,922694.7446015369,922675.5719541416,2232.804961341004,0,2232.804961341004,0.0,0.0,0,0,0.0,False
189,189,63.772622850468856,922649.1550096729,922675.5719541416,2232.825393458923,0,2232.825393458923,0.0,0.0,0,0,0.0,False
190,190,66.31755203160306,922726.7481830269,922675.5719541416,2232.845825775912,0,2232.845825775912,0.0,0.0,0,0,0.0,False
191,191,64.90551634996226,922660.9536221221,922675.5719541416,2232.866257992428,0,2232.866257992428,0.0,0.0,0,0,0.0,False
192,192,65.31878241406649,922609.0076494516,922675.5719541416,2232.8866902084847,0,2232.8866902084847,0.0,0.0,0,0,0.0,False
193,193,65.09378503428725,922581.007590445,922675.5719541416,2232.907122424076,0,2232.907122424076,0.0,0.0,0,0,0.0,False
194,194,63.48672840860536,922684.5845662678,922675.5719541416,2232.927554638729,0,2232.927554638729,0.0,0.0,0,0,0.0,False
195,195,59.30849423392507,922596.2154183524,922675.5719541416,2232.947986853389,0,2232.947986853389,0.0,0.0,0,0,0.0,False
196,196,57.15563947004349,922588.5922061465,922675.5719541416,2232.968419067118,0,2232.968419067118,0.0,0.0,0,0,0.0,False
197,197,56.413149422718725,922594.8335707092,922675.5719541416,2232.9888512803736,0,2232.9888512803736,0.0,0.0,0,0,0.0,False
198,198,56.43408414372589,922682.911403831,922675.5719541416,2233.009283493171,0,2233.009283493171,0.0,0.0,0,0,0.0,False
199,199,56.27177899285344,922704.6673183668,922675.5719541416,2233.029715705503,0,2233.029715705503,0.0,0.0,0,0,0.0,False
200,200,56.71116791207139,922678.0016158464,922675.5719541416,2233.050147916896,0,2233.050147916896,0.0,0.0,0,0,0.0,False
201,201,60.55774330288185,922734.3241534306,922675.5719541416,2233.070580127831,0,2233.070580127831,0.0,0.0,0,0,0.0,False
202,202,62.00547994136007,922678.0542720612,922675.5719541416,2233.0910124383013,0,2233.0910124383013,0.0,0.0,0,0,0.0,False
203,203,60.38167275486097,922698.7305949884,922675.5719541416,2233.1114445482967,8192,2233.1114445482967,0.0,0.0,8192,8192,0.0,False
204,204,60.79507890713084,922798.7201598572,922675.5719541416,2233.1318767578337,8192,2233.1318767578337,0.0,0.0,8192,8192,0.0,False
205,205,62.549408205489684,922650.4298759513,922675.5719541416,2233.17274117504,0,2233.17274117504,0.0,0.0,0,0,0.0,False
206,206,63.04943434701082,922718.0778164702,922675.5719541416,2233.193173382715,0,2233.193173382715,0.0,0.0,0,0,0.0,False
207,207,63.07077336082509,922698.9809562828,922675.5719541416,2233.2136056899253,0,2233.2136056899253,0.0,0.0,0,0,0.0,False
208,208,62.51910393022082,922720.3572490524,922675.5719541416,2233.234037796661,0,2233.234037796661,0.0,0.0,0,0,0.0,False
209,209,67.28291805024035,922717.655961005,922675.5719541416,2233.2544700029393,0,2233.2544700029393,0.0,0.0,0,0,0.0,False
210,210,80.21116082558608,922687.6464739308,922675.5719541416,2233.2749022087523,0,2233.2749022087523,0.0,0.0,0,0,0.0,False
