,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
58,58,4.499592558839093,809.8468943163828,805.640907870177,2230.0260371290133,0,2230.0260371290133,0.0,0.0,0,0,0.0,False
59,59,4.586118449996291,803.4029661884638,805.640907870177,2230.0464693632307,0,2230.0464693632307,0.0,0.0,0,0,0.0,False
60,60,4.558759640609477,803.8910661092641,805.640907870177,2230.066901696984,0,2230.066901696984,0.0,0.0,0,0,0.0,False
61,61,4.490518140097674,803.3418492259308,805.640907870177,2230.0873338302627,8192,2230.0873338302627,0.0,0.0,8192,8192,0.0,False
62,62,4.714624836301732,796.9181307256844,805.640907870177,2230.1077660630835,0,2230.1077660630835,0.0,0.0,0,0,0.0,False
63,63,4.396676479181314,812.6118323076024,805.640907870177,2230.128198394974,0,2230.128198394974,0.0,0.0,0,0,0.0,False
64,64,4.45175610045641,805.1061352335602,805.640907870177,2230.1486305263893,0,2230.1486305263893,0.0,0.0,0,0,0.0,False
65,65,4.4273166072211865,804.5514649377153,805.640907870177,2230.169062757348,0,2230.169062757348,0.0,0.0,0,0,0.0,False
66,66,4.24478019738733,806.1734181097844,805.640907870177,2230.189495087834,0,2230.189495087834,0.0,0.0,0,0,0.0,False
67,67,4.246733086629888,803.4609965462239,805.640907870177,2230.230359446956,0,2230.230359446956,0.0,0.0,0,0,0.0,False
68,68,4.188028619452768,797.3910776644209,805.640907870177,2230.2507917755865,0,2230.2507917755865,0.0,0.0,0,0,0.0,False
69,69,4.152116145573622,811.1643363958998,805.640907870177,2230.2712239042085,0,2230.2712239042085,0.0,0.0,0,0,0.0,False
70,70,4.132475461578127,803.4204165934566,805.640907870177,2230.2916561314414,0,2230.2916561314414,0.0,0.0,0,0,0.0,False
71,71,4.293441553259443,801.8821848586368,805.640907870177,2230.312088458668,0,2230.312088458668,0.0,0.0,0,0,0.0,False
72,72,4.306643881179313,797.7095186980192,805.640907870177,2230.3325205854344,0,2230.3325205854344,0.0,0.0,0,0,0.0,False
73,73,4.298211354205119,798.6146791661024,805.640907870177,2230.3529528112704,0,2230.3529528112704,0.0,0.0,0,0,0.0,False
74,74,4.156582397178084,798.7981771777173,805.640907870177,2230.3733851366414,0,2230.3733851366414,0.0,0.0,0,0,0.0,False
75,75,4.172866824728118,802.6351164727928,805.640907870177,2230.393817261538,0,2230.393817261538,0.0,0.0,0,0,0.0,False
76,76,4.182427272193027,812.4506304021892,805.640907870177,2230.414249485977,0,2230.414249485977,0.0,0.0,0,0,0.0,False
77,77,4.1843801953622775,804.3081541970543,805.640907870177,2230.434681809478,0,2230.434681809478,0.0,0.0,0,0,0.0,False
78,78,4.194869678133118,807.9167366684869,805.640907870177,2230.4551139325195,0,2230.4551139325195,0.0,0.0,0,0,0.0,False
79,79,3.9016421228588736,801.8341367566627,805.640907870177,2230.475546255562,0,2230.475546255562,0.0,0.0,0,0,0.0,False
80,80,3.9081735561918847,801.3564380923593,805.640907870177,2230.4959784772072,0,2230.4959784772072,0.0,0.0,0,0,0.0,False
81,81,4.364916080840317,799.8399807133935,805.640907870177,2230.516410598844,0,2230.516410598844,0.0,0.0,0,0,0.0,False
82,82,4.3637185762488535,802.6518105331827,805.640907870177,2230.5368429200244,0,2230.5368429200244,0.0,0.0,0,0,0.0,False
83,83,4.362321056183135,804.4798262960678,805.640907870177,2230.557275140265,0,2230.557275140265,0.0,0.0,0,0,0.0,False
84,84,4.455207568600415,804.6498761352224,805.640907870177,2230.5777072600467,0,2230.5777072600467,0.0,0.0,0,0,0.0,False
85,85,4.517620272795332,810.5848458200047,805.640907870177,2230.598139579364,0,2230.598139579364,0.0,0.0,0,0,0.0,False
86,86,4.656435555243552,805.9242899491486,805.640907870177,2230.6185717982157,0,2230.6185717982157,0.0,0.0,0,0,0.0,False
87,87,4.653264482551837,801.2809628837143,805.640907870177,2230.6390039165926,0,2230.6390039165926,0.0,0.0,0,0,0.0,False
88,88,4.5174223879730535,804.8826893589218,805.640907870177,2230.6594362340475,0,2230.6594362340475,0.0,0.0,0,0,0.0,False
89,89,4.3935665746987285,805.8353564130119,805.640907870177,2230.6798684514943,0,2230.6798684514943,0.0,0.0,0,0,0.0,False
90,90,4.453654659364677,805.3954585916165,805.640907870177,2230.720732884074,0,2230.720732884074,0.0,0.0,0,0,0.0,False
91,91,4.430008778096512,804.8338450728543,805.640907870177,2230.7411650992003,0,2230.7411650992003,0.0,0.0,0,0,0.0,False
92,92,4.263882648920217,811.65683168602,805.640907870177,2230.7615973143184,0,2230.7615973143184,0.0,0.0,0,0,0.0,False
93,93,4.305550381719338,804.1171473132538,805.640907870177,2230.782029528513,0,2230.782029528513,0.0,0.0,0,0,0.0,False
94,94,4.288166812846498,805.6947436746532,805.640907870177,2230.8024617422343,0,2230.8024617422343,0.0,0.0,0,0,0.0,False
95,95,4.274611552903929,814.8171407080316,805.640907870177,2230.822893955497,0,2230.822893955497,0.0,0.0,0,0,0.0,False
96,96,4.260750383266896,802.8589693134941,805.640907870177,2230.843326268296,0,2230.843326268296,0.0,0.0,0,0,0.0,False
97,97,4.2335086897864285,805.2291100138764,805.640907870177,2230.8637583806267,0,2230.8637583806267,0.0,0.0,0,0,0.0,False
98,98,4.234140264923468,795.8593502443216,805.640907870177,2230.88419059202,0,2230.88419059202,0.0,0.0,0,0,0.0,False
99,99,4.2624000805656586,796.0999336562015,805.640907870177,2230.9046229029555,0,2230.9046229029555,0.0,0.0,0,0,0.0,False
100,100,4.259887372379906,810.1338240020492,805.640907870177,2230.945487323421,0,2230.945487323421,0.0,0.0,0,0,0.0,False
101,101,4.150706031556497,806.3652867248522,805.640907870177,2230.9659195329587,0,2230.9659195329587,0.0,0.0,0,0,0.0,False
102,102,4.185445832272045,801.4946500026474,805.640907870177,2230.986351641565,0,2230.986351641565,0.0,0.0,0,0,0.0,False
103,103,4.201071426919467,806.3560754430329,805.640907870177,2231.0067839501644,0,2231.0067839501644,0.0,0.0,0,0,0.0,False
104,104,4.275942279221328,812.1559127367834,805.640907870177,2231.02721615784,0,2231.02721615784,0.0,0.0,0,0,0.0,False
105,105,4.277702771024766,805.8012860476645,805.640907870177,2231.047648265041,0,2231.047648265041,0.0,0.0,0,0,0.0,False
106,106,4.33090703950468,801.4540956157688,805.640907870177,2231.0680805717857,0,2231.0680805717857,0.0,0.0,0,0,0.0,False
107,107,4.332352031526407,801.5504905211521,805.640907870177,2231.0885127775973,0,2231.0885127775978,0.0,0.0,0,0,0.0,False
108,108,4.2281057794931725,807.1181430348137,805.640907870177,2231.10894488341,0,2231.10894488341,0.0,0.0,0,0,0.0,False
109,109,4.42763426587412,802.4666328402175,805.640907870177,2231.1293771882847,0,2231.1293771882847,0.0,0.0,0,0,0.0,False
110,110,4.458248048464284,807.8642005106468,805.640907870177,2231.1498092926995,0,2231.1498092926995,0.0,0.0,0,0,0.0,False
111,111,4.152233437818672,809.7810070433511,805.640907870177,2231.170241496642,0,2231.170241496642,0.0,0.0,0,0,0.0,False
112,112,4.144925632992834,802.6091257024426,805.640907870177,2231.190673800127,0,2231.190673800127,0.0,0.0,0,0,0.0,False
113,113,4.23179384006005,808.1543253283019,805.640907870177,2231.21110600268,0,2231.21110600268,0.0,0.0,0,0,0.0,False
114,114,3.8143753893810803,805.6200300228893,805.640907870177,2231.2315381052317,0,2231.2315381052317,0.0,0.0,0,0,0.0,False
115,115,3.464770682542209,805.9251037125122,805.640907870177,2231.2519704068472,0,2231.2519704068472,0.0,0.0,0,0,0.0,False
116,116,3.7321138039900297,802.269969369753,805.640907870177,2231.2724026080027,0,2231.2724026080027,0.0,0.0,0,0,0.0,False
117,117,3.740606145085602,809.8272002814571,805.640907870177,2231.2928347086854,0,2231.2928347086854,0.0,0.0,0,0,0.0,False
118,118,3.99400048753521,801.0809192820948,805.640907870177,2231.3132670089108,0,2231.3132670089108,0.0,0.0,0,0,0.0,False
119,119,4.225487559412755,806.1604639634227,805.640907870177,2231.333699208204,0,2231.333699208204,0.0,0.0,0,0,0.0,False
120,120,4.102549213106416,809.0575998140312,805.640907870177,2231.354131307031,0,2231.354131307031,0.0,0.0,0,0,0.0,False
121,121,4.184501565914819,806.4084730848242,805.640907870177,2231.374563605852,0,2231.374563605852,0.0,0.0,0,0,0.0,False
122,122,4.118548761516409,808.9590028523511,805.640907870177,2231.3949958037483,0,2231.3949958037483,0.0,0.0,0,0,0.0,False
123,123,4.128481288781881,812.8111883262587,805.640907870177,2231.4154279007053,0,2231.4154279007053,0.0,0.0,0,0,0.0,False
124,124,4.260541325558721,808.5844719598398,805.640907870177,2231.4562923941708,0,2231.4562923941708,0.0,0.0,0,0,0.0,False
125,125,4.247842154522294,802.8146751465023,805.640907870177,2231.4767246897322,0,2231.4767246897322,0.0,0.0,0,0,0.0,False
126,126,4.282494756169935,803.2119308980323,805.640907870177,2231.4971567848334,0,2231.4971567848334,0.0,0.0,0,0,0.0,False
127,127,4.425714088617965,810.1192072855614,805.640907870177,2231.51758897947,0,2231.51758897947,0.0,0.0,0,0,0.0,False
128,128,4.391587663814375,806.9306474691464,805.640907870177,2231.5380212736345,0,2231.5380212736345,0.0,0.0,0,0,0.0,False
129,129,4.401778751286054,811.608424998777,805.640907870177,2231.5584533673386,0,2231.5584533673386,0.0,0.0,0,0,0.0,False
130,130,4.521222161915166,814.8360323357359,805.640907870177,2231.578885560113,0,2231.578885560113,0.0,0.0,0,0,0.0,False
131,131,4.593933052963812,805.2382763032712,805.640907870177,2231.599317852415,0,2231.599317852415,0.0,0.0,0,0,0.0,False
132,132,4.550351164527322,797.4591857906607,805.640907870177,2231.619749944257,0,2231.619749944257,0.0,0.0,0,0,0.0,False
133,133,4.524305154204824,798.9157926582443,805.640907870177,2231.640182135634,0,2231.640182135634,0.0,0.0,0,0,0.0,False
134,134,4.818127172767273,803.4019004500196,805.640907870177,2231.660614426539,0,2231.660614426539,0.0,0.0,0,0,0.0,False
135,135,4.906681012686963,801.4163542310437,805.640907870177,2231.701478706498,0,2231.701478706498,0.0,0.0,0,0,0.0,False
136,136,5.180361508126448,803.9987144080422,805.640907870177,2231.721910996006,0,2231.721910996006,0.0,0.0,0,0,0.0,False
137,137,5.185079500404512,810.7604315138685,805.640907870177,2231.742343184589,8192,2231.742343184589,0.0,0.0,8192,8192,0.0,False
138,138,5.192708185221448,811.9863154051448,805.640907870177,2231.7627752727053,0,2231.7627752727053,0.0,0.0,0,0,0.0,False
139,139,5.041604330698206,810.0595099889836,805.640907870177,2231.783207560351,0,2231.783207560351,0.0,0.0,0,0,0.0,False
140,140,5.049336956525186,803.2937227967587,805.640907870177,2231.8036397470714,0,2231.8036397470714,0.0,0.0,0,0,0.0,False
141,141,5.028500129744536,799.3008349794358,805.640907870177,2231.824071833791,0,2231.824071833791,0.0,0.0,0,0,0.0,False
142,142,5.0196606344293,808.2117195856149,805.640907870177,2231.844504119573,0,2231.8445041195732,0.0,0.0,0,0,0.0,False
143,143,4.992844921816611,803.6759529519577,805.640907870177,2231.8649362048964,0,2231.8649362048964,0.0,0.0,0,0,0.0,False
144,144,5.030365802083897,800.462797479946,805.640907870177,2231.885368389754,0,2231.885368389754,0.0,0.0,0,0,0.0,False
145,145,4.8852538627560325,801.4950830579618,805.640907870177,2231.9058006741398,0,2231.90580067414,0.0,0.0,0,0,0.0,False
146,146,4.61111458707704,804.6955702415262,805.640907870177,2231.926232758065,0,2231.926232758065,0.0,0.0,0,0,0.0,False
147,147,4.769762770997813,808.8201498356536,805.640907870177,2231.9466649410606,0,2231.9466649410606,0.0,0.0,0,0,0.0,False
148,148,4.670065571060167,816.3544533438843,805.640907870177,2231.967097224049,0,2231.967097224049,0.0,0.0,0,0,0.0,False
149,149,4.561290483583346,811.4568545844951,805.640907870177,2231.9875293061123,0,2231.9875293061123,0.0,0.0,0,0,0.0,False
150,150,4.578626593028581,796.9893604289442,805.640907870177,2232.0079614877104,0,2232.0079614877104,0.0,0.0,0,0,0.0,False
151,151,4.564262397697638,804.8865898735334,805.640907870177,2232.0283937688364,0,2232.0283937688364,0.0,0.0,0,0,0.0,False
152,152,4.560002864519172,802.6502605812891,805.640907870177,2232.0488259495028,0,2232.0488259495028,0.0,0.0,0,0,0.0,False
153,153,4.602165457050907,807.849869829167,805.640907870177,2232.0692581292387,0,2232.0692581292387,0.0,0.0,0,0,0.0,False
154,154,4.450186853892267,802.278348335209,805.640907870177,2232.089690308967,0,2232.089690308967,0.0,0.0,0,0,0.0,False
155,155,4.349324211426855,806.8120143148732,805.640907870177,2232.110122487771,0,2232.110122487771,0.0,0.0,0,0,0.0,False
156,156,4.344290401295783,803.8005807700041,805.640907870177,2232.1305546661097,0,2232.1305546661097,0.0,0.0,0,0,0.0,False
157,157,4.336163391073368,801.8689257908185,805.640907870177,2232.150986843976,0,2232.1509868439757,0.0,0.0,0,0,0.0,False
158,158,4.3207380245382,801.6062226319624,805.640907870177,2232.191851197859,0,2232.191851197859,0.0,0.0,0,0,0.0,False
159,159,4.340630110041202,804.1970611288592,805.640907870177,2232.212283374327,0,2232.212283374327,0.0,0.0,0,0,0.0,False
160,160,4.32239390567641,799.49737779188,805.640907870177,2232.2327155498715,0,2232.2327155498715,0.0,0.0,0,0,0.0,False
161,161,4.279426126000297,811.1454516492204,805.640907870177,2232.253147824944,0,2232.253147824944,0.0,0.0,0,0,0.0,False
162,162,4.327693329510302,810.0940179140554,805.640907870177,2232.2735798995564,0,2232.2735798995564,0.0,0.0,0,0,0.0,False
163,163,4.327575974426485,802.041333899345,805.640907870177,2232.294012073704,0,2232.294012073704,0.0,0.0,0,0,0.0,False
164,164,3.8326579156863154,808.0752771065248,805.640907870177,2232.3144443473793,0,2232.3144443473793,0.0,0.0,0,0,0.0,False
165,165,3.6250842342082574,808.9855812658902,805.640907870177,2232.334876420129,0,2232.334876420129,0.0,0.0,0,0,0.0,False
166,166,3.5071873672649665,804.3921819144708,805.640907870177,2232.3553085928797,0,2232.3553085928797,0.0,0.0,0,0,0.0,False
167,167,3.509928282709732,799.073335604761,805.640907870177,2232.3757408646925,0,2232.3757408646925,0.0,0.0,0,0,0.0,False
168,168,3.6436235860372768,807.7725699264322,805.640907870177,2232.3961729360453,0,2232.3961729360453,0.0,0.0,0,0,0.0,False
169,169,3.7563759851512004,805.0942430311355,805.640907870177,2232.4166051069333,0,2232.4166051069333,0.0,0.0,0,0,0.0,False
170,170,3.8295040721879268,806.1511360637938,805.640907870177,2232.437037377349,0,2232.437037377349,0.0,0.0,0,0,0.0,False
171,171,3.817953345656051,799.4712131959275,805.640907870177,2232.4574694468392,0,2232.4574694468392,0.0,0.0,0,0,0.0,False
172,172,3.8476268555021047,807.5284679901594,805.640907870177,2232.4779016163297,0,2232.4779016163297,0.0,0.0,0,0,0.0,False
173,173,3.8205105701242723,802.369346907469,805.640907870177,2232.4983338848833,0,2232.4983338848833,0.0,0.0,0,0,0.0,False
174,174,3.8446494611844537,809.1624820402145,805.640907870177,2232.518766053443,0,2232.518766053443,0.0,0.0,0,0,0.0,False
175,175,4.0181796110355466,807.2953167352907,805.640907870177,2232.5391981210705,0,2232.5391981210705,0.0,0.0,0,0,0.0,False
176,176,3.9759333562800334,801.8238254613605,805.640907870177,2232.559630288233,0,2232.559630288233,0.0,0.0,0,0,0.0,False
177,177,3.8518214507757063,801.5790307201721,805.640907870177,2232.580062454923,0,2232.580062454923,0.0,0.0,0,0,0.0,False
178,178,3.969964785955832,800.8339178345441,805.640907870177,2232.600494620689,0,2232.600494620689,0.0,0.0,0,0,0.0,False
179,179,3.9248573228472883,806.4097797965759,805.640907870177,2232.620926886448,0,2232.620926886448,0.0,0.0,0,0,0.0,False
180,180,4.6645736770116635,810.4283159518028,805.640907870177,2232.6413589512813,0,2232.6413589512813,0.0,0.0,0,0,0.0,False
181,181,4.595269819795532,804.0705637968042,805.640907870177,2232.6822233795465,0,2232.6822233795465,0.0,0.0,0,0,0.0,False
182,182,4.596835038142772,799.073520846247,805.640907870177,2232.702655442983,0,2232.702655442983,0.0,0.0,0,0,0.0,False
183,183,4.495476914610459,810.54924351309,805.640907870177,2232.723087605955,0,2232.723087605955,0.0,0.0,0,0,0.0,False
184,184,4.4732555034545936,809.6989189937524,805.640907870177,2232.743519867989,0,2232.743519867989,0.0,0.0,0,0,0.0,False
185,185,4.472801052337154,804.1108098771167,805.640907870177,2232.7639519300283,0,2232.7639519300283,0.0,0.0,0,0,0.0,False
186,186,4.861027715270477,807.8417835617528,805.640907870177,2232.7843840911373,0,2232.7843840911373,0.0,0.0,0,0,0.0,False
187,187,4.7784155419371785,802.9882316040346,805.640907870177,2232.804816351774,0,2232.804816351774,0.0,0.0,0,0,0.0,False
188,188,4.971042425620212,809.5566669691432,805.640907870177,2232.825248411951,0,2232.825248411951,0.0,0.0,0,0,0.0,False
189,189,4.9621357226330565,798.8974815838934,805.640907870177,2232.845680671664,0,2232.845680671664,0.0,0.0,0,0,0.0,False
190,190,4.899316157978294,800.4170098120204,805.640907870177,2232.866112830903,0,2232.866112830903,0.0,0.0,0,0,0.0,False
191,191,5.006355481743373,807.887988862687,805.640907870177,2232.8865449892182,0,2232.8865449892182,0.0,0.0,0,0,0.0,False
192,192,4.97780156919421,812.3014363388812,805.640907870177,2232.9069771475333,0,2232.9069771475333,0.0,0.0,0,0,0.0,False
193,193,4.962868797564454,805.2302519994562,805.640907870177,2232.9274093049107,0,2232.9274093049103,0.0,0.0,0,0,0.0,False
194,194,4.977688480819123,791.1010611018775,805.640907870177,2232.947841461828,0,2232.947841461828,0.0,0.0,0,0,0.0,False
195,195,5.017894643146707,804.4507920978838,805.640907870177,2232.968273618281,0,2232.968273618281,0.0,0.0,0,0,0.0,False
196,196,5.047176275074097,805.2747581299193,805.640907870177,2232.988705774261,0,2232.9887057742603,0.0,0.0,0,0,0.0,False
197,197,5.079099666634097,807.098282296645,805.640907870177,2233.009137929781,0,2233.009137929781,0.0,0.0,0,0,0.0,False
198,198,4.928794451233708,803.0663706949811,805.640907870177,2233.0295700848365,0,2233.0295700848365,0.0,0.0,0,0,0.0,False
199,199,4.965188329612375,804.8456848343193,805.640907870177,2233.0500022389533,0,2233.0500022389533,0.0,0.0,0,0,0.0,False
200,200,4.904255757578623,794.1315196540097,805.640907870177,2233.070434392612,0,2233.070434392612,0.0,0.0,0,0,0.0,False
201,201,4.901454543612715,805.6145458489048,805.640907870177,2233.090866646271,0,2233.090866646271,0.0,0.0,0,0,0.0,False
202,202,4.8967894688132505,812.5349211378857,805.640907870177,2233.1112986989897,0,2233.1112986989897,0.0,0.0,0,0,0.0,False
203,203,4.911988567940005,806.531109574674,805.640907870177,2233.131730851252,0,2233.131730851252,0.0,0.0,0,0,0.0,False
204,204,4.9481579554987585,803.4551764586522,805.640907870177,2233.1725951539047,0,2233.1725951539047,0.0,0.0,0,0,0.0,False
205,205,5.422473652847558,810.8113800941933,805.640907870177,2233.1930273043035,0,2233.1930273043035,0.0,0.0,0,0,0.0,False
206,206,5.455426610457735,805.6676054921347,805.640907870177,2233.213459554703,0,2233.213459554703,0.0,0.0,0,0,0.0,False
207,207,5.474165306245135,807.6847824918028,805.640907870177,2233.2338916041626,0,2233.2338916041626,0.0,0.0,0,0,0.0,False
208,208,5.420601405337894,810.10641311519,805.640907870177,2233.2543237531645,0,2233.2543237531645,0.0,0.0,0,0,0.0,False
209,209,5.7396751207227545,808.9797584548053,805.640907870177,2233.2747559017007,0,2233.2747559017007,0.0,0.0,0,0,0.0,False
210,210,5.089324121404612,811.2185421082534,805.640907870177,2233.295188049764,0,2233.295188049764,0.0,0.0,0,0,0.0,False
211,211,5.079810939582845,809.0031527479172,805.640907870177,2233.3156201973693,0,2233.3156201973693,0.0,0.0,0,0,0.0,False
212,212,9.171686024655138,807.1292143916291,805.640907870177,2233.3360523440424,0,2233.3360523440424,0.0,0.0,0,0,0.0,False
213,213,9.178450499604569,799.9879006130175,805.640907870177,2233.3564844907087,0,2233.3564844907087,0.0,0.0,0,0,0.0,False
214,214,9.209949856643519,805.4819372836432,805.640907870177,2233.376916636451,0,2233.376916636451,0.0,0.0,0,0,0.0,False
