,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.719808845107162,3400.8106411051835,3400.639611372311,2228.800397541083,524288,2228.800397541083
1,9.719808845107162,3400.8106411051835,3400.639611372311,2228.8208300536426,0,2228.8208300536426
2,9.719808845107162,3400.8106411051835,3400.639611372311,2228.841262465277,0,2228.8412624652774
3,9.719808845107162,3400.8106411051835,3400.639611372311,2228.8616948759814,0,2228.861694875981
4,9.719808845107162,3400.8106411051835,3400.639611372311,2228.882127286677,8192,2228.882127286677
5,9.719808845107162,3400.8106411051835,3400.639611372311,2228.9025596964493,0,2228.9025596964493
6,9.719808845107162,3400.8106411051835,3400.639611372311,2228.922992105756,0,2228.922992105756
7,9.719808845107162,3400.8106411051835,3400.639611372311,2228.943424514124,0,2228.9434245141238
8,9.719808845107162,3400.8106411051835,3400.639611372311,2228.9638568224977,0,2228.963856822498
9,9.719808845107162,3400.8106411051835,3400.639611372311,2228.9842893294767,0,2228.984289329477
10,9.719808845107162,3400.8106411051835,3400.639611372311,2229.004721736448,0,2229.004721736448
11,9.719808845107162,3400.8106411051835,3400.639611372311,2229.0251540424947,0,2229.0251540424943
12,9.719808845107162,3400.8106411051835,3400.639611372311,2229.045586548076,0,2229.0455865480762
13,9.719808845107162,3400.8106411051835,3400.639611372311,2229.0660189531845,0,2229.0660189531845
14,9.719808845107162,3400.8106411051835,3400.639611372311,2229.086451257368,0,2229.086451257368
15,9.719808845107162,3400.8106411051835,3400.639611372311,2229.106883761088,0,2229.1068837610874
16,9.877729350598317,3400.8106411051835,3400.639611372311,2229.127316164333,0,2229.127316164333
17,10.010421713656084,3400.8106411051835,3400.639611372311,2229.1477486666554,0,2229.1477486666554
18,9.145497212050172,3400.8106411051835,3400.639611372311,2229.1681809689762,0,2229.1681809689762
19,9.072134526649815,3400.8106411051835,3400.639611372311,2229.1886133698936,0,2229.1886133698936
20,9.00372269716808,3400.8106411051835,3400.639611372311,2229.209045870819,0,2229.209045870819
21,9.0357601536738,3400.8106411051835,3400.639611372311,2229.2294781708115,0,2229.2294781708115
22,9.015875177098637,3400.8106411051835,3400.639611372311,2229.249910570332,0,2229.249910570332
23,9.118405599952542,3400.8106411051835,3400.639611372311,2229.2703430693946,0,2229.2703430693946
24,9.102444563307026,3400.8106411051835,3400.639611372311,2229.2907753675245,0,2229.2907753675245
25,9.0212148375876,3400.8106411051835,3400.639611372311,2229.3112077651817,0,2229.311207765182
26,9.020791512212767,3400.8106411051835,3400.639611372311,2229.3316402623827,0,2229.3316402623823
27,9.164610743010495,3400.8106411051835,3400.639611372311,2229.352072658643,0,2229.352072658643
28,9.170538765021085,3400.8106411051835,3400.639611372311,2229.372505054911,0,2229.372505054911
29,9.292081642361305,3400.8106411051835,3400.639611372311,2229.392937449782,0,2229.392937449782
30,12.083749978118774,3400.8106411051835,3400.639611372311,2229.413369844653,0,2229.413369844653
31,12.407536347345063,3409.604615876095,3400.639611372311,2229.433802238585,0,2229.4338022385855
32,12.73771138067004,3425.6075911119683,3400.639611372311,2229.4542346320595,0,2229.4542346320595
33,12.899758733453366,3403.6713412445697,3400.639611372311,2229.4950995171384,0,2229.4950995171384
34,12.825882827396155,3389.9675731006014,3400.639611372311,2229.515531808749,0,2229.515531808749
35,12.83209918028323,3392.117570308791,3400.639611372311,2229.535964199895,8192,2229.535964199895
36,13.04087305662349,3391.981207177264,3400.639611372311,2229.5563966901027,0,2229.5563966901027
37,13.052209145673736,3390.9699389255884,3400.639611372311,2229.5768289803163,0,2229.5768289803163
38,13.737745338369914,3393.4975132968348,3400.639611372311,2229.5972613691265,0,2229.5972613691265
39,13.977958284138673,3393.2298773147413,3400.639611372311,2229.617693757944,0,2229.617693757944
40,13.962414191529545,3397.0128528333034,3400.639611372311,2229.63812614583,0,2229.63812614583
41,13.982145131666567,3389.653017584483,3400.639611372311,2229.6585584332497,0,2229.6585584332497
42,13.960013440091664,3396.0451742504692,3400.639611372311,2229.678990920198,0,2229.678990920198
43,13.934869015979093,3389.793653658988,3400.639611372311,2229.6994233062214,0,2229.6994233062214
44,13.198106434769935,3440.710121537926,3400.639611372311,2229.740288076864,0,2229.740288076864
45,12.742795253725022,3414.6880288628004,3400.639611372311,2229.7607204614906,0,2229.7607204614906
46,12.644146973338929,3415.769270741613,3400.639611372311,2229.781152945179,0,2229.781152945179
47,12.69734776838022,3412.906683779765,3400.639611372311,2229.801585228408,8192,2229.801585228408
48,11.929998935456329,3403.5853426207805,3400.639611372311,2229.8220176111718,0,2229.8220176111718
49,11.990745159710688,3402.4609965799214,3400.639611372311,2229.8424500929973,0,2229.8424500929978
50,11.97733215731198,3413.0582487839893,3400.639611372311,2229.8628824743646,0,2229.8628824743646
51,12.081887063471749,3403.8181363373305,3400.639611372311,2229.883314755265,0,2229.883314755265
52,11.99633940279248,3424.5073101859502,3400.639611372311,2229.9037472352284,0,2229.9037472352284
53,11.852922282997095,3416.645351940091,3400.639611372311,2229.924179615198,0,2229.924179615198
54,11.68240062556434,3403.9365456532155,3400.639611372311,2229.944611894236,0,2229.944611894236
55,11.474155156369354,3397.848354710073,3400.639611372311,2229.9650443723367,0,2229.9650443723367
56,11.369290601139802,3399.7203770095953,3400.639611372311,2229.985476750444,0,2229.985476750444
57,11.006071848881032,3397.8891331204964,3400.639611372311,2230.005909027619,0,2230.005909027619
58,10.992974264847353,3400.0472017373872,3400.639611372311,2230.026341503857,0,2230.026341503857
