,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,6.8934381656778525,1779.9042384953214,1779.9042384953214,2229.372305298792,0,2229.372305298792,0.0,0.0,0,0,0.0,False
29,29,6.8916334182427725,1779.9042384953214,1779.9042384953214,2229.392737593545,0,2229.392737593545,0.0,0.0,0,0,0.0,False
30,30,7.153135990473175,1779.9042384953214,1779.9042384953214,2229.4131698882998,0,2229.4131698882998,0.0,0.0,0,0,0.0,False
31,31,7.573545583504593,1777.4254412046164,1779.9042384953214,2229.4336021821146,0,2229.4336021821146,0.0,0.0,0,0,0.0,False
32,32,7.41068283916281,1782.5402084351224,1779.9042384953214,2229.4540344754714,8192,2229.4540344754714,0.0,0.0,8192,8192,0.0,False
33,33,7.404748486118621,1785.5283773463693,1779.9042384953214,2229.494899160316,0,2229.494899160316,0.0,0.0,0,0,0.0,False
34,34,7.3640097631973385,1792.332428721526,1779.9042384953214,2229.5153313518094,0,2229.5153313518094,0.0,0.0,0,0,0.0,False
35,35,6.978944057844322,1782.1709442523154,1779.9042384953214,2229.535763643304,0,2229.535763643304,0.0,0.0,0,0,0.0,False
36,36,6.912109741219331,1781.993236469604,1779.9042384953214,2229.5561960333944,0,2229.5561960333944,0.0,0.0,0,0,0.0,False
37,37,7.493779679746914,1780.2164132755215,1779.9042384953214,2229.576628223491,0,2229.576628223491,0.0,0.0,0,0,0.0,False
38,38,7.564856416315298,1777.887675828421,1779.9042384953214,2229.597060512649,0,2229.597060512649,0.0,0.0,0,0,0.0,False
39,39,7.22769937759002,1775.4569221739291,1779.9042384953214,2229.6174928013493,0,2229.6174928013493,0.0,0.0,0,0,0.0,False
40,40,7.162660120297067,1765.60417872302,1779.9042384953214,2229.6379250895843,0,2229.6379250895843,0.0,0.0,0,0,0.0,False
41,41,7.0621380809710805,1793.239876614538,1779.9042384953214,2229.6583572773525,8192,2229.6583572773525,0.0,0.0,8192,8192,0.0,False
42,42,7.059103877154013,1771.8607582767388,1779.9042384953214,2229.678789664184,0,2229.678789664184,0.0,0.0,0,0,0.0,False
43,43,7.095505909999707,1780.1372862180124,1779.9042384953214,2229.6992219505555,0,2229.6992219505555,0.0,0.0,0,0,0.0,False
44,44,7.066672688881285,1790.7250956791001,1779.9042384953214,2229.740086521895,0,2229.740086521895,0.0,0.0,0,0,0.0,False
45,45,7.798221025369322,1794.0117828977445,1779.9042384953214,2229.7605188068696,0,2229.7605188068696,0.0,0.0,0,0,0.0,False
46,46,7.75273367620026,1784.044158141338,1779.9042384953214,2229.7809511909068,0,2229.7809511909068,0.0,0.0,0,0,0.0,False
47,47,7.689880478274052,1780.1707584969765,1779.9042384953214,2229.8013833744844,0,2229.8013833744844,0.0,0.0,0,0,0.0,False
48,48,7.892715387226581,1777.0796646088904,1779.9042384953214,2229.8218156575967,0,2229.8218156575967,0.0,0.0,0,0,0.0,False
49,49,7.896680108420195,1779.4465356662604,1779.9042384953214,2229.842248039771,0,2229.842248039771,0.0,0.0,0,0,0.0,False
50,50,8.264890491318813,1775.2921777928152,1779.9042384953214,2229.8626803214866,0,2229.8626803214866,0.0,0.0,0,0,0.0,False
51,51,8.48130494781627,1796.2961230619935,1779.9042384953214,2229.8831125027355,0,2229.8831125027355,0.0,0.0,0,0,0.0,False
52,52,8.63462890689576,1792.2684068084286,1779.9042384953214,2229.903544883513,0,2229.903544883513,0.0,0.0,0,0,0.0,False
53,53,8.671116130603005,1779.067318671825,1779.9042384953214,2229.9239771638313,0,2229.9239771638313,0.0,0.0,0,0,0.0,False
54,54,8.674467936428194,1778.2755873279486,1779.9042384953214,2229.9444093432176,0,2229.9444093432176,0.0,0.0,0,0,0.0,False
55,55,8.654598419092729,1779.3045151360202,1779.9042384953214,2229.9648417221324,0,2229.9648417221324,0.0,0.0,0,0,0.0,False
56,56,8.158976682982885,1782.889702814336,1779.9042384953214,2229.985274000588,0,2229.985274000588,0.0,0.0,0,0,0.0,False
57,57,8.04000221133894,1776.9213212840268,1779.9042384953214,2230.0057061785774,0,2230.0057061785774,0.0,0.0,0,0,0.0,False
58,58,7.810112048546916,1778.6965506153326,1779.9042384953214,2230.0261385560952,0,2230.0261385560952,0.0,0.0,0,0,0.0,False
59,59,7.9393797267160116,1799.7194604619892,1779.9042384953214,2230.0465708326888,8192,2230.0465708326888,0.0,0.0,8192,8192,0.0,False
60,60,7.793091207041138,1789.570410124714,1779.9042384953214,2230.0670032088165,0,2230.0670032088165,0.0,0.0,0,0,0.0,False
61,61,7.495555603026563,1782.3149641379605,1779.9042384953214,2230.0874353844697,0,2230.0874353844697,0.0,0.0,0,0,0.0,False
62,62,7.53602053138273,1792.592005896649,1779.9042384953214,2230.1078676592006,8192,2230.1078676592006,0.0,0.0,8192,8192,0.0,False
63,63,7.620315732042777,1780.2917689541375,1779.9042384953214,2230.128300033466,8192,2230.128300033466,0.0,0.0,8192,8192,0.0,False
64,64,7.875697774603591,1766.1888877480355,1779.9042384953214,2230.1487322077232,0,2230.1487322077232,0.0,0.0,0,0,0.0,False
65,65,7.861410306792421,1771.6997937806311,1779.9042384953214,2230.1691644810558,0,2230.1691644810558,0.0,0.0,0,0,0.0,False
66,66,7.839534872162495,1772.8961441314068,1779.9042384953214,2230.1895968534523,0,2230.1895968534523,0.0,0.0,0,0,0.0,False
67,67,7.50308372154741,1776.9789589417364,1779.9042384953214,2230.230461297324,0,2230.230461297324,0.0,0.0,0,0,0.0,False
68,68,7.486013539659412,1777.6612193629885,1779.9042384953214,2230.2508936683303,0,2230.2508936683303,0.0,0.0,0,0,0.0,False
69,69,7.72394310926979,1776.3810890178365,1779.9042384953214,2230.2713258388612,0,2230.271325838861,0.0,0.0,0,0,0.0,False
70,70,7.929544678293058,1785.9924709816116,1779.9042384953214,2230.2917581084694,0,2230.2917581084694,0.0,0.0,0,0,0.0,False
71,71,7.966159033579324,1790.3964389865357,1779.9042384953214,2230.3121904776053,0,2230.3121904776053,0.0,0.0,0,0,0.0,False
72,72,7.960061735252088,1782.2111275560276,1779.9042384953214,2230.332622646747,0,2230.332622646747,0.0,0.0,0,0,0.0,False
73,73,7.942747556404963,1774.2638733118256,1779.9042384953214,2230.3530549144925,0,2230.3530549144925,0.0,0.0,0,0,0.0,False
74,74,8.046240383898505,1778.6288815331366,1779.9042384953214,2230.3734872822392,0,2230.3734872822392,0.0,0.0,0,0,0.0,False
75,75,7.317652165891676,1786.3351344124924,1779.9042384953214,2230.3939194495106,0,2230.3939194495106,0.0,0.0,0,0,0.0,False
76,76,7.368236980803813,1776.3375878555344,1779.9042384953214,2230.414351715859,0,2230.414351715859,0.0,0.0,0,0,0.0,False
77,77,7.413082487957817,1787.5275848879598,1779.9042384953214,2230.4347840817354,0,2230.4347840817354,0.0,0.0,0,0,0.0,False
78,78,7.0746784900823005,1793.4011389650711,1779.9042384953214,2230.4552162471523,0,2230.4552162471523,0.0,0.0,0,0,0.0,False
79,79,7.34394008541441,1782.5144526509314,1779.9042384953214,2230.4756486116385,0,2230.4756486116385,0.0,0.0,0,0,0.0,False
80,80,6.941464207769678,1788.5964643050604,1779.9042384953214,2230.4960808756587,0,2230.4960808756587,0.0,0.0,0,0,0.0,False
81,81,6.7949404949034715,1775.1607251639684,1779.9042384953214,2230.516513039671,0,2230.516513039671,0.0,0.0,0,0,0.0,False
82,82,6.646785977189497,1771.0458596490182,1779.9042384953214,2230.536945402295,0,2230.536945402295,0.0,0.0,0,0,0.0,False
83,83,6.916281429384199,1791.8385138529502,1779.9042384953214,2230.5573776649107,8192,2230.5573776649107,0.0,0.0,8192,8192,0.0,False
84,84,6.897821534255281,1771.2778079516552,1779.9042384953214,2230.5778098270675,0,2230.5778098270675,0.0,0.0,0,0,0.0,False
85,85,6.844119469915795,1776.7261380122916,1779.9042384953214,2230.5982421882945,0,2230.5982421882945,0.0,0.0,0,0,0.0,False
86,86,6.848312165571225,1781.0081053074164,1779.9042384953214,2230.6186744490547,0,2230.6186744490547,0.0,0.0,0,0,0.0,False
87,87,6.6402502075855985,1784.6462557477014,1779.9042384953214,2230.639106609342,0,2230.639106609342,0.0,0.0,0,0,0.0,False
88,88,6.7020502393576695,1789.1186353069086,1779.9042384953214,2230.6595389687063,0,2230.6595389687063,0.0,0.0,0,0,0.0,False
89,89,6.596543270152508,1784.135229320133,1779.9042384953214,2230.6799712280626,0,2230.6799712280626,0.0,0.0,0,0,0.0,False
90,90,6.906391415209418,1771.1620557543765,1779.9042384953214,2230.7208357444615,0,2230.7208357444615,0.0,0.0,0,0,0.0,False
91,91,7.1638933595897045,1785.3749185821232,1779.9042384953214,2230.7412680019625,0,2230.7412680019625,0.0,0.0,0,0,0.0,False
92,92,7.2293355402933885,1782.1265785213684,1779.9042384953214,2230.7617002585253,0,2230.7617002585253,0.0,0.0,0,0,0.0,False
93,93,7.094779484754183,1769.6124807045514,1779.9042384953214,2230.7821325150944,0,2230.7821325150944,0.0,0.0,0,0,0.0,False
94,94,6.7720310530144285,1774.8003438428839,1779.9042384953214,2230.802564770725,0,2230.802564770725,0.0,0.0,0,0,0.0,False
95,95,6.7874399689204346,1785.0144644167624,1779.9042384953214,2230.822997025898,0,2230.822997025898,0.0,0.0,0,0,0.0,False
96,96,6.782153913210725,1783.612101166946,1779.9042384953214,2230.84342938014,0,2230.8434293801397,0.0,0.0,0,0,0.0,False
97,97,6.864000400947504,1769.9604028703754,1779.9042384953214,2230.8638615343807,0,2230.8638615343807,0.0,0.0,0,0,0.0,False
98,98,6.735209815340277,1779.1353048622836,1779.9042384953214,2230.8842937876834,0,2230.8842937876834,0.0,0.0,0,0,0.0,False
99,99,6.623996151519088,1780.771774852441,1779.9042384953214,2230.9047261405285,0,2230.9047261405285,0.0,0.0,0,0,0.0,False
100,100,6.472730936323536,1786.1673038266833,1779.9042384953214,2230.9251582928987,0,2230.9251582928987,0.0,0.0,0,0,0.0,False
101,101,6.477906777349036,1783.6836426949844,1779.9042384953214,2230.9455906443472,0,2230.9455906443472,0.0,0.0,0,0,0.0,False
102,102,6.486037569087304,1785.9945872468645,1779.9042384953214,2230.9660228957946,0,2230.9660228957946,0.0,0.0,0,0,0.0,False
103,103,6.481545034186113,1778.7054963910828,1779.9042384953214,2230.9864550463103,0,2230.9864550463103,0.0,0.0,0,0,0.0,False
104,104,6.487103351569942,1769.7366275408365,1779.9042384953214,2231.006887396353,0,2231.0068873963532,0.0,0.0,0,0,0.0,False
105,105,6.439150702009977,1768.7944871193095,1779.9042384953214,2231.0273196459384,0,2231.0273196459384,0.0,0.0,0,0,0.0,False
106,106,6.28250526662558,1773.716552870863,1779.9042384953214,2231.047751794584,0,2231.047751794584,0.0,0.0,0,0,0.0,False
107,107,6.194013748350367,1780.10363791308,1779.9042384953214,2231.068184143238,0,2231.068184143238,0.0,0.0,0,0,0.0,False
108,108,6.450531866909897,1787.2171987565173,1779.9042384953214,2231.08861639096,0,2231.08861639096,0.0,0.0,0,0,0.0,False
109,109,6.216255317386613,1775.8097764376375,1779.9042384953214,2231.109048538216,0,2231.109048538216,0.0,0.0,0,0,0.0,False
110,110,6.276869169738793,1788.4891857823734,1779.9042384953214,2231.129480885,0,2231.129480885,0.0,0.0,0,0,0.0,False
111,111,6.380813952843013,1772.3300114676001,1779.9042384953214,2231.1499130308584,0,2231.1499130308584,0.0,0.0,0,0,0.0,False
112,112,6.618431087995784,1774.9899825167636,1779.9042384953214,2231.1703452767106,0,2231.1703452767106,0.0,0.0,0,0,0.0,False
113,113,6.5102586959831426,1768.2742958949118,1779.9042384953214,2231.1907776216394,0,2231.1907776216394,0.0,0.0,0,0,0.0,False
114,114,6.570953105272616,1779.5158145301007,1779.9042384953214,2231.211209866102,0,2231.211209866102,0.0,0.0,0,0,0.0,False
115,115,6.742853709991639,1781.8723445363435,1779.9042384953214,2231.2316420096317,0,2231.2316420096317,0.0,0.0,0,0,0.0,False
116,116,6.740059826860135,1781.7239328968333,1779.9042384953214,2231.252074353157,0,2231.2520743531572,0.0,0.0,0,0,0.0,False
117,117,6.645513919460374,1784.4961197034495,1779.9042384953214,2231.272506595757,0,2231.272506595757,0.0,0.0,0,0,0.0,False
118,118,6.430987471358423,1789.231220350961,1779.9042384953214,2231.2929387378827,0,2231.2929387378827,0.0,0.0,0,0,0.0,False
119,119,6.42152332370495,1776.3482471766156,1779.9042384953214,2231.313371079552,0,2231.313371079552,0.0,0.0,0,0,0.0,False
120,120,6.304145253749088,1776.9480643674392,1779.9042384953214,2231.3338033207547,0,2231.3338033207547,0.0,0.0,0,0,0.0,False
121,121,6.1582074443647965,1781.8337766904126,1779.9042384953214,2231.3542354610254,0,2231.3542354610254,0.0,0.0,0,0,0.0,False
122,122,6.147914060390133,1789.3022534627912,1779.9042384953214,2231.374667801291,0,2231.374667801291,0.0,0.0,0,0,0.0,False
123,123,6.122893543196943,1776.3273807787796,1779.9042384953214,2231.3951000406305,0,2231.3951000406305,0.0,0.0,0,0,0.0,False
124,124,5.8133190842823925,1772.8589994594117,1779.9042384953214,2231.415532179497,0,2231.415532179497,0.0,0.0,0,0,0.0,False
125,125,5.845578098157527,1770.7076100617317,1779.9042384953214,2231.456396755384,0,2231.456396755384,0.0,0.0,0,0,0.0,False
126,126,5.411918611819228,1768.0324512555967,1779.9042384953214,2231.4768290923894,0,2231.4768290923894,0.0,0.0,0,0,0.0,False
127,127,5.360500400405494,1772.8835071636026,1779.9042384953214,2231.497261228935,0,2231.497261228935,0.0,0.0,0,0,0.0,False
128,128,5.618291880752381,1773.5959578867892,1779.9042384953214,2231.517693465016,0,2231.517693465016,0.0,0.0,0,0,0.0,False
129,129,5.597898883395442,1769.610968362164,1779.9042384953214,2231.538125800624,0,2231.538125800624,0.0,0.0,0,0,0.0,False
130,130,5.768377700452247,1769.2882638587805,1779.9042384953214,2231.558557935772,0,2231.558557935772,0.0,0.0,0,0,0.0,False
131,131,5.909880546476478,1775.1654006991073,1779.9042384953214,2231.57899016999,0,2231.57899016999,0.0,0.0,0,0,0.0,False
132,132,6.497889771285187,1776.7963377620065,1779.9042384953214,2231.599422503736,0,2231.599422503736,0.0,0.0,0,0,0.0,False
133,133,6.685168376869696,1777.1566819888053,1779.9042384953214,2231.619854637021,0,2231.619854637021,0.0,0.0,0,0,0.0,False
134,134,6.778699349410203,1774.1717467530732,1779.9042384953214,2231.6402868698424,0,2231.6402868698424,0.0,0.0,0,0,0.0,False
135,135,6.865102995717686,1773.2001786014728,1779.9042384953214,2231.660719201725,0,2231.660719201725,0.0,0.0,0,0,0.0,False
136,136,6.893094467434603,1774.325180187406,1779.9042384953214,2231.7015835645725,0,2231.7015835645725,0.0,0.0,0,0,0.0,False
137,137,6.968690748495437,1777.7295125081628,1779.9042384953214,2231.722015894593,0,2231.722015894593,0.0,0.0,0,0,0.0,False
138,138,7.5048558576384545,1775.7824717239944,1779.9042384953214,2231.74244812462,0,2231.74244812462,0.0,0.0,0,0,0.0,False
139,139,7.547103543684821,1780.1213728322712,1779.9042384953214,2231.762880254181,0,2231.762880254181,0.0,0.0,0,0,0.0,False
140,140,7.533144608833723,1775.5958682532196,1779.9042384953214,2231.783312582804,0,2231.783312582804,0.0,0.0,0,0,0.0,False
141,141,7.722721123984307,1777.2340912575235,1779.9042384953214,2231.803744810968,0,2231.803744810968,0.0,0.0,0,0,0.0,False
142,142,7.562556817278513,1785.9060182535613,1779.9042384953214,2231.824176938666,0,2231.824176938666,0.0,0.0,0,0,0.0,False
143,143,7.547127177922637,1785.659213756049,1779.9042384953214,2231.844609265893,0,2231.844609265893,0.0,0.0,0,0,0.0,False
144,144,7.487284810567924,1785.299737793082,1779.9042384953214,2231.865041392659,0,2231.865041392659,0.0,0.0,0,0,0.0,False
145,145,7.346959310840241,1785.7910636983593,1779.9042384953214,2231.885473618495,0,2231.885473618495,0.0,0.0,0,0,0.0,False
146,146,7.091493668241742,1792.9884278772095,1779.9042384953214,2231.9059059438587,0,2231.9059059438587,0.0,0.0,0,0,0.0,False
147,147,7.042770180558367,1788.7599143857526,1779.9042384953214,2231.9263380687626,0,2231.9263380687626,0.0,0.0,0,0,0.0,False
148,148,7.014495207719643,1790.7992034884824,1779.9042384953214,2231.9467702932016,0,2231.9467702932016,0.0,0.0,0,0,0.0,False
149,149,7.0114474564142215,1784.7057272969894,1779.9042384953214,2231.9672026171684,0,2231.9672026171684,0.0,0.0,0,0,0.0,False
150,150,6.98075481714706,1782.492142793465,1779.9042384953214,2231.987634740209,0,2231.987634740209,0.0,0.0,0,0,0.0,False
151,151,6.901806187892477,1772.277856593152,1779.9042384953214,2232.008066962786,0,2232.008066962786,0.0,0.0,0,0,0.0,False
152,152,6.932865707795668,1797.0396512921188,1779.9042384953214,2232.0284992848897,8192,2232.0284992848897,0.0,0.0,8192,8192,0.0,False
153,153,6.914729440479848,1783.860657458697,1779.9042384953214,2232.048931506535,8192,2232.048931506535,0.0,0.0,8192,8192,0.0,False
154,154,6.940066458094193,1773.3853603757611,1779.9042384953214,2232.0693637277145,0,2232.0693637277145,0.0,0.0,0,0,0.0,False
155,155,7.253714746773803,1766.6328696088094,1779.9042384953214,2232.0897959479557,0,2232.0897959479557,0.0,0.0,0,0,0.0,False
156,156,7.190769188427228,1772.0209657896305,1779.9042384953214,2232.1102281682033,0,2232.1102281682033,0.0,0.0,0,0,0.0,False
157,157,8.407429691222058,1784.9786077333758,1779.9042384953214,2232.13066038752,0,2232.13066038752,0.0,0.0,0,0,0.0,False
158,158,8.373442288890647,1776.5882213254133,1779.9042384953214,2232.1510926063643,0,2232.1510926063643,0.0,0.0,0,0,0.0,False
159,159,8.446781361920527,1773.3466178451974,1779.9042384953214,2232.1919570422033,0,2232.1919570422033,0.0,0.0,0,0,0.0,False
160,160,8.659733702678702,1778.0303338898495,1779.9042384953214,2232.2123892591844,0,2232.2123892591844,0.0,0.0,0,0,0.0,False
161,161,8.739135986347428,1781.9874662582806,1779.9042384953214,2232.2328214761733,0,2232.2328214761733,0.0,0.0,0,0,0.0,False
162,162,8.542602539902484,1780.629566573477,1779.9042384953214,2232.2532537922234,0,2232.2532537922234,0.0,0.0,0,0,0.0,False
163,163,8.450173278303437,1777.3688672703393,1779.9042384953214,2232.2736859073484,0,2232.2736859073484,0.0,0.0,0,0,0.0,False
164,164,8.322635850206538,1775.2958853369946,1779.9042384953214,2232.294118122474,0,2232.294118122474,0.0,0.0,0,0,0.0,False
165,165,8.302507377075829,1775.9475694142066,1779.9042384953214,2232.314550436662,0,2232.314550436662,0.0,0.0,0,0,0.0,False
166,166,8.308898895244626,1787.8850072961573,1779.9042384953214,2232.3349825508562,0,2232.3349825508562,0.0,0.0,0,0,0.0,False
167,167,8.143476993848317,1782.7171981588035,1779.9042384953214,2232.355414764119,0,2232.355414764119,0.0,0.0,0,0,0.0,False
168,168,7.611086765406678,1774.8939638977508,1779.9042384953214,2232.3758470769103,0,2232.3758470769103,0.0,0.0,0,0,0.0,False
169,169,7.6480616019572105,1769.4493075161506,1779.9042384953214,2232.396279188775,0,2232.396279188775,0.0,0.0,0,0,0.0,False
170,170,7.526444793260918,1781.0492176709051,1779.9042384953214,2232.4167114006414,0,2232.4167114006414,0.0,0.0,0,0,0.0,False
171,171,7.007050348421067,1805.1105828392333,1779.9042384953214,2232.4371437115697,8192,2232.4371437115697,0.0,0.0,8192,8192,0.0,False
172,172,7.069096791042536,1780.4897335842852,1779.9042384953214,2232.457575822504,0,2232.457575822504,0.0,0.0,0,0,0.0,False
173,173,7.28178168664024,1788.8495942337365,1779.9042384953214,2232.478008032507,0,2232.478008032507,0.0,0.0,0,0,0.0,False
174,174,7.391708286038344,1792.6703328423382,1779.9042384953214,2232.498440341573,0,2232.498440341573,0.0,0.0,0,0,0.0,False
175,175,7.684325757988617,1789.380567683726,1779.9042384953214,2232.5188725511107,0,2232.5188725511107,0.0,0.0,0,0,0.0,False
176,176,7.750644755424856,1786.7920132863394,1779.9042384953214,2232.5393046592512,0,2232.5393046592512,0.0,0.0,0,0,0.0,False
177,177,8.268488845846896,1783.6275598343404,1779.9042384953214,2232.559736866926,0,2232.559736866926,0.0,0.0,0,0,0.0,False
178,178,8.356792114389531,1776.370740727901,1779.9042384953214,2232.580169074128,0,2232.580169074128,0.0,0.0,0,0,0.0,False
179,179,8.463149792825188,1779.2976928376875,1779.9042384953214,2232.600601280872,0,2232.600601280872,0.0,0.0,0,0,0.0,False
180,180,8.42458518886047,1783.319309715531,1779.9042384953214,2232.6210335871438,0,2232.6210335871438,0.0,0.0,0,0,0.0,False
181,181,8.471467618378698,1782.0623596462265,1779.9042384953214,2232.6414656929555,0,2232.6414656929555,0.0,0.0,0,0,0.0,False
182,182,8.548870225031491,1784.1899542233755,1779.9042384953214,2232.6823302022462,0,2232.6823302022462,0.0,0.0,0,0,0.0,False
183,183,8.549381150686592,1785.949581390529,1779.9042384953214,2232.702762306195,0,2232.702762306195,0.0,0.0,0,0,0.0,False
184,184,8.690888755837612,1778.6685374547228,1779.9042384953214,2232.723194509679,0,2232.723194509679,0.0,0.0,0,0,0.0,False
185,185,8.52194506887185,1782.0227851141697,1779.9042384953214,2232.743626812691,0,2232.743626812691,0.0,0.0,0,0,0.0,False
186,186,8.807525565842331,1770.7948980818564,1779.9042384953214,2232.7640589147777,0,2232.7640589147777,0.0,0.0,0,0,0.0,False
187,187,7.839002519842689,1771.3798612103753,1779.9042384953214,2232.784491116865,0,2232.784491116865,0.0,0.0,0,0,0.0,False
188,188,7.946416611104675,1772.93174052977,1779.9042384953214,2232.8049234180144,0,2232.8049234180144,0.0,0.0,0,0,0.0,False
189,189,7.7718720492197555,1767.3411317330008,1779.9042384953214,2232.825355518704,0,2232.825355518704,0.0,0.0,0,0,0.0,False
190,190,7.4351130774054575,1774.7081355811724,1779.9042384953214,2232.8457878189292,0,2232.845787818929,0.0,0.0,0,0,0.0,False
191,191,7.19211554612308,1764.908513095256,1779.9042384953214,2232.8662200182152,0,2232.8662200182152,0.0,0.0,0,0,0.0,False
192,192,7.229631008223637,1773.5407412928307,1779.9042384953214,2232.8866522175085,0,2232.8866522175085,0.0,0.0,0,0,0.0,False
193,193,7.264583781295001,1772.257760136291,1779.9042384953214,2232.9070844158705,0,2232.9070844158705,0.0,0.0,0,0,0.0,False
194,194,7.297443175398942,1778.5025678570926,1779.9042384953214,2232.9275166137595,0,2232.9275166137595,0.0,0.0,0,0,0.0,False
195,195,7.4245368416123805,1773.6804935345874,1779.9042384953214,2232.9479488111897,0,2232.9479488111897,0.0,0.0,0,0,0.0,False
196,196,7.383214929039212,1789.9959764618438,1779.9042384953214,2232.968381008155,0,2232.968381008155,0.0,0.0,0,0,0.0,False
197,197,7.452207484338971,1776.8406381433742,1779.9042384953214,2232.9888132046467,0,2232.9888132046467,0.0,0.0,0,0,0.0,False
198,198,7.391021621741505,1769.9770873925256,1779.9042384953214,2233.009245400215,0,2233.009245400215,0.0,0.0,0,0,0.0,False
199,199,7.2831537666891935,1784.5402686100135,1779.9042384953214,2233.0296775953175,0,2233.0296775953175,0.0,0.0,0,0,0.0,False
200,200,7.28502078058353,1792.2396715635575,1779.9042384953214,2233.0501097904125,8192,2233.0501097904125,0.0,0.0,8192,8192,0.0,False
201,201,7.266357114344323,1792.5726418568545,1779.9042384953214,2233.070541984118,8192,2233.070541984118,0.0,0.0,8192,8192,0.0,False
202,202,7.154613442348976,1772.8323413002195,1779.9042384953214,2233.090974277824,0,2233.090974277824,0.0,0.0,0,0,0.0,False
203,203,7.025487853860228,1781.9865300407373,1779.9042384953214,2233.111406371056,0,2233.111406371056,0.0,0.0,0,0,0.0,False
204,204,6.9287098451941125,1773.4297069203592,1779.9042384953214,2233.131838563364,0,2233.131838563364,0.0,0.0,0,0,0.0,False
