,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,9.991758099573877,2364.756478167951,2364.756478167951,2229.1476780775265,0,2229.1476780775265,0.0,0.0,0,0,0.0,False
18,18,10.096831275824561,2364.756478167951,2364.756478167951,2229.168110348648,0,2229.168110348648,0.0,0.0,0,0,0.0,False
19,19,10.083505007674756,2364.756478167951,2364.756478167951,2229.188542718832,0,2229.188542718832,0.0,0.0,0,0,0.0,False
20,20,10.083982503155713,2364.756478167951,2364.756478167951,2229.2089751885583,0,2229.2089751885583,0.0,0.0,0,0,0.0,False
21,21,9.906371378208576,2364.756478167951,2364.756478167951,2229.2294074578167,0,2229.2294074578167,0.0,0.0,0,0,0.0,False
22,22,9.907058820386881,2364.756478167951,2364.756478167951,2229.2498398266034,0,2229.2498398266034,0.0,0.0,0,0,0.0,False
23,23,9.81886269584241,2364.756478167951,2364.756478167951,2229.270272294467,0,2229.270272294467,0.0,0.0,0,0,0.0,False
24,24,9.659639746689603,2364.756478167951,2364.756478167951,2229.290704561863,0,2229.290704561863,0.0,0.0,0,0,0.0,False
25,25,9.85155387327874,2364.756478167951,2364.756478167951,2229.3111369287867,0,2229.3111369287867,0.0,0.0,0,0,0.0,False
26,26,10.70262346819253,2364.756478167951,2364.756478167951,2229.331569394788,0,2229.331569394788,0.0,0.0,0,0,0.0,False
27,27,10.133546084938986,2364.756478167951,2364.756478167951,2229.352001760315,0,2229.352001760315,0.0,0.0,0,0,0.0,False
28,28,9.778500474340909,2364.756478167951,2364.756478167951,2229.3724341253837,0,2229.3724341253837,0.0,0.0,0,0,0.0,False
29,29,10.15973141962599,2364.756478167951,2364.756478167951,2229.392866489987,8192,2229.392866489987,0.0,0.0,8192,8192,0.0,False
30,30,10.029748480111904,2364.756478167951,2364.756478167951,2229.4132988536585,0,2229.4132988536585,0.0,0.0,0,0,0.0,False
31,31,10.062672579918944,2359.414475061302,2364.756478167951,2229.4337312168573,0,2229.4337312168573,0.0,0.0,0,0,0.0,False
32,32,10.249992735875946,2375.981015663371,2364.756478167951,2229.4541635795977,0,2229.4541635795977,0.0,0.0,0,0,0.0,False
33,33,10.319782447179684,2370.847957544636,2364.756478167951,2229.4950284032093,0,2229.4950284032093,0.0,0.0,0,0,0.0,False
34,34,10.555233989367713,2363.110490777836,2364.756478167951,2229.5154606640867,0,2229.5154606640867,0.0,0.0,0,0,0.0,False
35,35,10.808890322418652,2365.693934840649,2364.756478167951,2229.535893024499,0,2229.535893024499,0.0,0.0,0,0,0.0,False
36,36,10.961934337025227,2365.598722601695,2364.756478167951,2229.5563254839726,0,2229.5563254839726,0.0,0.0,0,0,0.0,False
37,37,10.903792321785936,2367.321898022806,2364.756478167951,2229.576757742987,0,2229.576757742987,0.0,0.0,0,0,0.0,False
38,38,10.871081479870973,2358.9689864507004,2364.756478167951,2229.597190101529,0,2229.597190101529,0.0,0.0,0,0,0.0,False
39,39,11.097679857149926,2355.906272705661,2364.756478167951,2229.617622459613,0,2229.617622459613,0.0,0.0,0,0,0.0,False
40,40,11.188643138209331,2392.4206664013573,2364.756478167951,2229.6380548167654,0,2229.6380548167654,0.0,0.0,0,0,0.0,False
41,41,11.12529413500714,2365.7564842500337,2364.756478167951,2229.6584870734514,0,2229.6584870734514,0.0,0.0,0,0,0.0,False
42,42,10.773983374913383,2368.171045294154,2364.756478167951,2229.678919529666,0,2229.678919529666,0.0,0.0,0,0,0.0,False
43,43,10.809445846536265,2380.8925094647984,2364.756478167951,2229.699351884956,0,2229.699351884956,0.0,0.0,0,0,0.0,False
44,44,9.176582856905496,2372.3542339549617,2364.756478167951,2229.740216594597,0,2229.740216594597,0.0,0.0,0,0,0.0,False
45,45,9.00722644131153,2371.281192570845,2364.756478167951,2229.760648948024,0,2229.760648948024,0.0,0.0,0,0,0.0,False
46,46,8.851311489369785,2353.167022329327,2364.756478167951,2229.7810814014447,0,2229.7810814014447,0.0,0.0,0,0,0.0,False
47,47,9.001167412086573,2357.7272193273348,2364.756478167951,2229.8015136539398,0,2229.80151365394,0.0,0.0,0,0,0.0,False
48,48,8.77659753057175,2353.8318891529552,2364.756478167951,2229.82194600597,0,2229.82194600597,0.0,0.0,0,0,0.0,False
49,49,8.85380751107884,2353.6581757355584,2364.756478167951,2229.8423784570623,0,2229.8423784570623,0.0,0.0,0,0,0.0,False
50,50,8.993924391485402,2355.98489706426,2364.756478167951,2229.862810808161,0,2229.862810808161,0.0,0.0,0,0,0.0,False
51,51,9.03268861001143,2365.1461035863585,2364.756478167951,2229.883243058328,8192,2229.883243058328,0.0,0.0,8192,8192,0.0,False
52,52,9.060918026311658,2364.154464498895,2364.756478167951,2229.9036755080233,0,2229.9036755080233,0.0,0.0,0,0,0.0,False
53,53,9.0675238757776,2353.357944450477,2364.756478167951,2229.9241078567943,0,2229.9241078567943,0.0,0.0,0,0,0.0,False
54,54,9.085900647069046,2373.1864715087377,2364.756478167951,2229.944540105098,0,2229.944540105098,0.0,0.0,0,0,0.0,False
55,55,11.062794070138409,2362.764925541673,2364.756478167951,2229.9649725529307,0,2229.9649725529307,0.0,0.0,0,0,0.0,False
56,56,10.020318181311096,2362.8421128322416,2364.756478167951,2229.9854049003047,0,2229.9854049003047,0.0,0.0,0,0,0.0,False
57,57,10.021844782119318,2371.278355981665,2364.756478167951,2230.0058371472114,0,2230.0058371472114,0.0,0.0,0,0,0.0,False
58,58,10.071740834685212,2357.004102885411,2364.756478167951,2230.026269593181,0,2230.026269593181,0.0,0.0,0,0,0.0,False
59,59,9.718191411265632,2364.5802001753345,2364.756478167951,2230.0467019386924,0,2230.0467019386924,0.0,0.0,0,0,0.0,False
60,60,9.669241380391561,2362.8764499670265,2364.756478167951,2230.067134383273,0,2230.067134383273,0.0,0.0,0,0,0.0,False
61,61,9.63279347159698,2375.607221187548,2364.756478167951,2230.0875666278444,0,2230.0875666278444,0.0,0.0,0,0,0.0,False
62,62,9.437760208379474,2364.2014190387313,2364.756478167951,2230.1079989714926,0,2230.1079989714926,0.0,0.0,0,0,0.0,False
63,63,9.429087484684468,2373.6118303052986,2364.756478167951,2230.128431414676,0,2230.128431414676,0.0,0.0,0,0,0.0,False
64,64,9.178756917152793,2374.0558645711913,2364.756478167951,2230.1488636569197,0,2230.1488636569197,0.0,0.0,0,0,0.0,False
65,65,8.899802047405537,2360.861764888075,2364.756478167951,2230.1692959991706,0,2230.1692959991706,0.0,0.0,0,0,0.0,False
66,66,8.70125781407021,2361.355989579907,2364.756478167951,2230.189728440484,0,2230.189728440484,0.0,0.0,0,0,0.0,False
67,67,10.994115703946047,2368.0315590732307,2364.756478167951,2230.2305930212606,0,2230.2305930212606,0.0,0.0,0,0,0.0,False
68,68,10.97889783625249,2372.5332689927977,2364.756478167951,2230.2510254607187,0,2230.2510254607187,0.0,0.0,0,0,0.0,False
69,69,10.636492413719829,2401.961448333855,2364.756478167951,2230.2714576997023,0,2230.2714576997023,0.0,0.0,0,0,0.0,False
70,70,10.597269201569462,2361.363557265859,2364.756478167951,2230.2918900382283,0,2230.2918900382283,0.0,0.0,0,0,0.0,False
71,71,10.562737736949607,2367.168131436752,2364.756478167951,2230.312322476282,0,2230.312322476282,0.0,0.0,0,0,0.0,False
72,72,10.538329893159544,2360.241262381988,2364.756478167951,2230.332754713411,0,2230.332754713411,0.0,0.0,0,0,0.0,False
73,73,10.52679751259392,2370.95298751881,2364.756478167951,2230.3531870500738,0,2230.3531870500738,0.0,0.0,0,0,0.0,False
74,74,10.44470145830377,2369.919410680808,2364.756478167951,2230.3736194858066,0,2230.3736194858066,0.0,0.0,0,0,0.0,False
75,75,10.916902264970183,2369.160611162475,2364.756478167951,2230.3940517215306,0,2230.3940517215306,0.0,0.0,0,0,0.0,False
76,76,11.187714305669534,2358.8644943634536,2364.756478167951,2230.4144840563313,0,2230.4144840563313,0.0,0.0,0,0,0.0,False
77,77,11.092121408639317,2358.05411937532,2364.756478167951,2230.4349164906603,0,2230.4349164906603,0.0,0.0,0,0,0.0,False
78,78,11.51212367784037,2363.081452347461,2364.756478167951,2230.4553487245284,0,2230.4553487245284,0.0,0.0,0,0,0.0,False
79,79,11.475928890910854,2363.2656901319497,2364.756478167951,2230.4757811574677,0,2230.4757811574677,0.0,0.0,0,0,0.0,False
80,80,11.416735647335722,2363.8388140748984,2364.756478167951,2230.4962134899397,0,2230.4962134899397,0.0,0.0,0,0,0.0,False
81,81,11.367861171125035,2403.4012627929715,2364.756478167951,2230.5166457219384,0,2230.5166457219384,0.0,0.0,0,0,0.0,False
82,82,11.369836727042001,2365.919081629012,2364.756478167951,2230.5370781534807,0,2230.5370781534807,0.0,0.0,0,0,0.0,False
83,83,11.381510134809707,2366.8516060794755,2364.756478167951,2230.5575104840827,0,2230.5575104840827,0.0,0.0,0,0,0.0,False
84,84,11.481071903570518,2367.28416041384,2364.756478167951,2230.577942714226,0,2230.577942714226,0.0,0.0,0,0,0.0,False
85,85,9.72797616506156,2365.392125806473,2364.756478167951,2230.5983751439053,0,2230.5983751439053,0.0,0.0,0,0,0.0,False
86,86,9.737846603221158,2364.5070585845237,2364.756478167951,2230.618807473118,0,2230.618807473118,0.0,0.0,0,0,0.0,False
87,87,9.736412956277539,2369.7728932972204,2364.756478167951,2230.6392397013915,0,2230.6392397013915,0.0,0.0,0,0,0.0,False
88,88,9.675592807490801,2359.5283193005357,2364.756478167951,2230.659672129208,0,2230.659672129208,0.0,0.0,0,0,0.0,False
89,89,9.633900330466009,2350.6031434970637,2364.756478167951,2230.680104456551,0,2230.680104456551,0.0,0.0,0,0,0.0,False
90,90,9.773699997652548,2353.6529513385613,2364.756478167951,2230.7209691093885,0,2230.7209691093885,0.0,0.0,0,0,0.0,False
91,91,9.795279204349919,2369.7981306707707,2364.756478167951,2230.741401434876,0,2230.741401434876,0.0,0.0,0,0,0.0,False
92,92,9.696297507187928,2384.6025955635273,2364.756478167951,2230.7618337598906,0,2230.7618337598906,0.0,0.0,0,0,0.0,False
93,93,9.589197397761946,2370.8041824067104,2364.756478167951,2230.782266083981,0,2230.782266083981,0.0,0.0,0,0,0.0,False
94,94,9.660397218652886,2367.369458350435,2364.756478167951,2230.8026984080648,0,2230.8026984080648,0.0,0.0,0,0,0.0,False
95,95,9.685076710120828,2363.9064587298153,2364.756478167951,2230.8231307312235,0,2230.8231307312235,0.0,0.0,0,0,0.0,False
96,96,9.79135923037858,2374.732728662844,2364.756478167951,2230.843563153452,0,2230.843563153452,0.0,0.0,0,0,0.0,False
97,97,7.0259348635566585,2365.4060804463434,2364.756478167951,2230.863995375679,0,2230.863995375679,0.0,0.0,0,0,0.0,False
98,98,7.1685325224689125,2358.5491423463163,2364.756478167951,2230.8844276969685,0,2230.8844276969685,0.0,0.0,0,0,0.0,False
99,99,7.171925151278129,2354.4927075597157,2364.756478167951,2230.9048601178,0,2230.9048601178,0.0,0.0,0,0,0.0,False
100,100,7.207906841203556,2360.823056381639,2364.756478167951,2230.9252923381573,0,2230.9252923381573,0.0,0.0,0,0,0.0,False
101,101,7.277030106015955,2365.338450077332,2364.756478167951,2230.9457247580576,0,2230.9457247580576,0.0,0.0,0,0,0.0,False
102,102,7.353750621965393,2366.1418805180183,2364.756478167951,2230.966157077026,0,2230.966157077026,0.0,0.0,0,0,0.0,False
103,103,7.2936683286715915,2365.711588762525,2364.756478167951,2230.986589295528,0,2230.986589295528,0.0,0.0,0,0,0.0,False
104,104,7.240280930695986,2375.78490467574,2364.756478167951,2231.007021713558,0,2231.007021713558,0.0,0.0,0,0,0.0,False
105,105,6.790108645317585,2370.8165906933154,2364.756478167951,2231.027454030664,0,2231.027454030664,0.0,0.0,0,0,0.0,False
106,106,6.561346459886888,2365.665027300106,2364.756478167951,2231.0478862477607,0,2231.0478862477607,0.0,0.0,0,0,0.0,False
107,107,6.585680426689942,2370.5806440354177,2364.756478167951,2231.0683186639358,0,2231.0683186639358,0.0,0.0,0,0,0.0,False
108,108,5.425554871218535,2359.5246071250917,2364.756478167951,2231.088750979179,0,2231.088750979179,0.0,0.0,0,0,0.0,False
109,109,5.277842694052814,2361.6760227475884,2364.756478167951,2231.1091831944213,0,2231.1091831944213,0.0,0.0,0,0,0.0,False
110,110,5.882939923406442,2358.426059082837,2364.756478167951,2231.1296156087265,0,2231.1296156087265,0.0,0.0,0,0,0.0,False
111,111,5.883394736405966,2357.736692116809,2364.756478167951,2231.150047822572,0,2231.150047822572,0.0,0.0,0,0,0.0,False
112,112,6.1156518658828185,2357.179820596493,2364.756478167951,2231.1704801359447,0,2231.1704801359447,0.0,0.0,0,0,0.0,False
113,113,6.2230836355082175,2362.201268130697,2364.756478167951,2231.19091254886,0,2231.19091254886,0.0,0.0,0,0,0.0,False
114,114,6.764205784233055,2359.691344279253,2364.756478167951,2231.2113448608434,0,2231.2113448608434,0.0,0.0,0,0,0.0,False
115,115,6.783142184023485,2369.9080905069795,2364.756478167951,2231.2317770723607,0,2231.2317770723607,0.0,0.0,0,0,0.0,False
116,116,6.759615462578764,2370.3092313804405,2364.756478167951,2231.2522094834053,0,2231.2522094834053,0.0,0.0,0,0,0.0,False
117,117,6.780612091816024,2365.679789041952,2364.756478167951,2231.272641793992,0,2231.272641793992,0.0,0.0,0,0,0.0,False
118,118,7.147681170590649,2362.8235436416544,2364.756478167951,2231.293074003639,0,2231.293074003639,0.0,0.0,0,0,0.0,False
119,119,7.146718240016665,2360.485307829708,2364.756478167951,2231.313506412829,0,2231.313506412829,0.0,0.0,0,0,0.0,False
120,120,6.8359067166180605,2358.625841101601,2364.756478167951,2231.333938721553,8192,2231.333938721553,0.0,0.0,8192,8192,0.0,False
121,121,6.724605531127888,2359.289440246865,2364.756478167951,2231.35437092981,0,2231.35437092981,0.0,0.0,0,0,0.0,False
122,122,6.795289139140795,2362.878584435881,2364.756478167951,2231.3748033371303,0,2231.3748033371303,0.0,0.0,0,0,0.0,False
123,123,7.1146351632732365,2364.863546427126,2364.756478167951,2231.3952356439913,0,2231.3952356439913,0.0,0.0,0,0,0.0,False
124,124,7.170178555368563,2378.4605199509474,2364.756478167951,2231.4156678503787,0,2231.4156678503787,0.0,0.0,0,0,0.0,False
125,125,7.267525408242288,2364.8127561330793,2364.756478167951,2231.4565325613075,0,2231.4565325613075,0.0,0.0,0,0,0.0,False
126,126,7.232064206254424,2378.0980389107863,2364.756478167951,2231.4769649658333,0,2231.4769649658333,0.0,0.0,0,0,0.0,False
127,127,7.2690538004359295,2370.766711014761,2364.756478167951,2231.4973971699,0,2231.4973971699,0.0,0.0,0,0,0.0,False
128,128,7.1741285429482575,2348.9956481553822,2364.756478167951,2231.5178294735015,0,2231.5178294735015,0.0,0.0,0,0,0.0,False
129,129,7.169202214232793,2354.136270085459,2364.756478167951,2231.538261876165,8192,2231.538261876165,0.0,0.0,8192,8192,0.0,False
130,130,7.45146680926123,2362.662975963925,2364.756478167951,2231.5586940783687,0,2231.5586940783687,0.0,0.0,0,0,0.0,False
131,131,7.746101577241406,2367.3940522910198,2364.756478167951,2231.5791263801075,0,2231.5791263801075,0.0,0.0,0,0,0.0,False
132,132,7.825680969993098,2376.845327434166,2364.756478167951,2231.599558781374,0,2231.599558781374,0.0,0.0,0,0,0.0,False
133,133,7.865337039868335,2365.501318645489,2364.756478167951,2231.6199909821808,0,2231.6199909821808,0.0,0.0,0,0,0.0,False
134,134,7.874217584418548,2363.53610976191,2364.756478167951,2231.640423282057,0,2231.640423282057,0.0,0.0,0,0,0.0,False
135,135,7.996866652409737,2363.9644747653037,2364.756478167951,2231.660855681461,0,2231.660855681461,0.0,0.0,0,0,0.0,False
136,136,8.260632109710393,2358.446512865523,2364.756478167951,2231.701720178419,0,2231.701720178419,0.0,0.0,0,0,0.0,False
137,137,8.308226052772826,2350.1414556649434,2364.756478167951,2231.72215257596,0,2231.72215257596,0.0,0.0,0,0,0.0,False
138,138,8.304926870689872,2357.1434326118188,2364.756478167951,2231.7425848735074,0,2231.7425848735074,0.0,0.0,0,0,0.0,False
139,139,8.317621264874855,2356.4932181635972,2364.756478167951,2231.7630170696575,0,2231.7630170696575,0.0,0.0,0,0,0.0,False
140,140,7.875793959830522,2360.6164276939608,2364.756478167951,2231.783449465802,0,2231.783449465802,0.0,0.0,0,0,0.0,False
141,141,7.874096307709958,2369.926875775769,2364.756478167951,2231.8038817610213,0,2231.8038817610213,0.0,0.0,0,0,0.0,False
142,142,7.436639948165827,2363.9437550373364,2364.756478167951,2231.8243139557744,0,2231.8243139557744,0.0,0.0,0,0,0.0,False
143,143,7.3027056944376625,2363.789817302597,2364.756478167951,2231.844746350056,0,2231.844746350056,0.0,0.0,0,0,0.0,False
144,144,6.877096531657213,2375.6826885751784,2364.756478167951,2231.865178543878,0,2231.865178543878,0.0,0.0,0,0,0.0,False
145,145,6.7340867284535495,2377.0279235610487,2364.756478167951,2231.885610836769,0,2231.885610836769,0.0,0.0,0,0,0.0,False
146,146,6.749893215224379,2372.85882907131,2364.756478167951,2231.9060432296537,0,2231.9060432296537,0.0,0.0,0,0,0.0,False
147,147,22.314408387333692,2368.9825310894585,2364.756478167951,2231.926475421613,0,2231.926475421613,0.0,0.0,0,0,0.0,False
148,148,22.281738562344323,2361.938062515233,2364.756478167951,2231.9469077126414,0,2231.9469077126414,0.0,0.0,0,0,0.0,False
149,149,22.29213552997507,2356.013018995438,2364.756478167951,2231.9673401036634,0,2231.9673401036634,0.0,0.0,0,0,0.0,False
150,150,22.284315369890503,2351.82666581758,2364.756478167951,2231.98777229376,0,2231.98777229376,0.0,0.0,0,0,0.0,False
151,151,22.28303333942601,2357.361324009123,2364.756478167951,2232.0082045833915,0,2232.0082045833915,0.0,0.0,0,0,0.0,False
152,152,22.22415950424213,2364.5652175980467,2364.756478167951,2232.028636972551,0,2232.028636972551,0.0,0.0,0,0,0.0,False
153,153,22.05439298727584,2361.6096737541848,2364.756478167951,2232.049069261251,0,2232.049069261251,0.0,0.0,0,0,0.0,False
154,154,22.085400483979587,2361.229877597957,2364.756478167951,2232.06950154902,0,2232.0695015490196,0.0,0.0,0,0,0.0,False
155,155,22.07618470926913,2364.4798262514582,2364.756478167951,2232.089933836316,0,2232.089933836316,0.0,0.0,0,0,0.0,False
156,156,22.209786798036546,2368.1729459286403,2364.756478167951,2232.110366123153,0,2232.110366123153,0.0,0.0,0,0,0.0,False
157,157,22.294883075396733,2364.417125968728,2364.756478167951,2232.1307984095256,0,2232.1307984095256,0.0,0.0,0,0,0.0,False
158,158,22.356949247972913,2368.799047689989,2364.756478167951,2232.151230694959,8192,2232.151230694959,0.0,0.0,8192,8192,0.0,False
159,159,22.35217528906388,2357.7982541762235,2364.756478167951,2232.192095264443,0,2232.192095264443,0.0,0.0,0,0,0.0,False
160,160,22.37507808295523,2361.0458360851308,2364.756478167951,2232.21252754848,0,2232.21252754848,0.0,0.0,0,0,0.0,False
161,161,22.308298067688494,2480.1577894107168,2364.756478167951,2232.232959832057,0,2232.232959832057,0.0,0.0,0,0,0.0,False
162,162,22.291469561550468,2360.06480475745,2364.756478167951,2232.2533922146977,0,2232.2533922146977,0.0,0.0,0,0,0.0,False
163,163,22.320840212474,2362.971996292335,2364.756478167951,2232.273824396878,0,2232.273824396878,0.0,0.0,0,0,0.0,False
164,164,22.309931774953604,2368.013151537357,2364.756478167951,2232.2942566785932,0,2232.294256678593,0.0,0.0,0,0,0.0,False
165,165,22.277030664625425,2369.9201299179585,2364.756478167951,2232.3146890593707,0,2232.3146890593707,0.0,0.0,0,0,0.0,False
166,166,22.26766453041554,2365.790350547732,2364.756478167951,2232.335121240154,0,2232.335121240154,0.0,0.0,0,0,0.0,False
167,167,22.528315766143628,2358.339424543984,2364.756478167951,2232.3555535200067,0,2232.3555535200067,0.0,0.0,0,0,0.0,False
168,168,22.732750998899302,2355.4174811810203,2364.756478167951,2232.3759858993867,0,2232.3759858993867,0.0,0.0,0,0,0.0,False
169,169,22.708447686753548,2357.052058971439,2364.756478167951,2232.396418078308,0,2232.396418078308,0.0,0.0,0,0,0.0,False
170,170,22.67960245167841,2352.7298848277514,2364.756478167951,2232.416850356298,0,2232.416850356298,0.0,0.0,0,0,0.0,False
171,171,22.679368390955574,2356.3409701021146,2364.756478167951,2232.437282733816,0,2232.437282733816,0.0,0.0,0,0,0.0,False
172,172,22.778609704437546,2357.426718796516,2364.756478167951,2232.4577149108736,0,2232.4577149108736,0.0,0.0,0,0,0.0,False
173,173,22.76870476961496,2365.168806281058,2364.756478167951,2232.4781471874667,8192,2232.4781471874667,0.0,0.0,8192,8192,0.0,False
174,174,22.776474829269123,2377.236460902985,2364.756478167951,2232.498579563588,8192,2232.498579563588,0.0,0.0,8192,8192,0.0,False
175,175,22.74573245929456,2371.1773816178275,2364.756478167951,2232.5190118392493,0,2232.5190118392493,0.0,0.0,0,0,0.0,False
176,176,22.749055013806995,2370.794495552959,2364.756478167951,2232.539444013979,0,2232.539444013979,0.0,0.0,0,0,0.0,False
177,177,8.488641733948244,2359.7312956141154,2364.756478167951,2232.559876288244,0,2232.559876288244,0.0,0.0,0,0,0.0,False
178,178,8.474558163690421,2368.7001113402443,2364.756478167951,2232.5803085620355,0,2232.5803085620355,0.0,0.0,0,0,0.0,False
179,179,8.469247584515996,2375.392373526104,2364.756478167951,2232.6007408349037,0,2232.6007408349037,0.0,0.0,0,0,0.0,False
180,180,8.44648661006862,2352.243401301955,2364.756478167951,2232.6211732077645,0,2232.6211732077645,0.0,0.0,0,0,0.0,False
181,181,8.470523370163049,2346.213175461342,2364.756478167951,2232.6416053797,0,2232.6416053797,0.0,0.0,0,0,0.0,False
182,182,8.510831811398944,2383.665611410761,2364.756478167951,2232.682470021704,0,2232.682470021704,0.0,0.0,0,0,0.0,False
183,183,8.488063176879697,2365.9706087621585,2364.756478167951,2232.7029021922426,0,2232.7029021922426,0.0,0.0,0,0,0.0,False
184,184,8.351482005920191,2365.9459928397227,2364.756478167951,2232.7233344618508,0,2232.7233344618508,0.0,0.0,0,0,0.0,False
185,185,8.38689741092584,2364.544335325033,2364.756478167951,2232.7437668309867,0,2232.7437668309867,0.0,0.0,0,0,0.0,False
186,186,8.569380233618872,2379.3438710142937,2364.756478167951,2232.7641989996628,0,2232.7641989996628,0.0,0.0,0,0,0.0,False
187,187,9.888747469361217,2367.3405425615656,2364.756478167951,2232.7846312674083,0,2232.7846312674083,0.0,0.0,0,0,0.0,False
188,188,15.671031261090505,2371.487066803881,2364.756478167951,2232.8050636346816,0,2232.8050636346816,0.0,0.0,0,0,0.0,False
189,189,15.648502226055255,2359.967943142369,2364.756478167951,2232.8254958019606,0,2232.8254958019606,0.0,0.0,0,0,0.0,False
190,190,15.59781437013011,2360.766433781549,2364.756478167951,2232.8459281683104,0,2232.8459281683104,0.0,0.0,0,0,0.0,False
191,191,15.620025609397574,2359.945553201309,2364.756478167951,2232.86636043372,0,2232.86636043372,0.0,0.0,0,0,0.0,False
192,192,15.93526405649332,2367.9669314365947,2364.756478167951,2232.886792699137,0,2232.886792699137,0.0,0.0,0,0,0.0,False
193,193,15.960772555171888,2364.9055328188847,2364.756478167951,2232.907224963623,0,2232.907224963623,0.0,0.0,0,0,0.0,False
194,194,15.990893218815362,2363.769187361873,2364.756478167951,2232.9276572276362,0,2232.9276572276362,0.0,0.0,0,0,0.0,False
195,195,15.954982582292905,2370.934801425807,2364.756478167951,2232.9480894911903,0,2232.9480894911903,0.0,0.0,0,0,0.0,False
196,196,15.649624864816909,2369.221900448274,2364.756478167951,2232.9685217542788,0,2232.9685217542788,0.0,0.0,0,0,0.0,False
197,197,15.206619218038215,2370.452370500721,2364.756478167951,2232.988954016429,0,2232.988954016429,0.0,0.0,0,0,0.0,False
198,198,15.060538934937506,2370.914009658572,2364.756478167951,2233.0093862781214,0,2233.0093862781214,0.0,0.0,0,0,0.0,False
199,199,15.210046930311904,2356.110340884421,2364.756478167951,2233.029818539348,0,2233.029818539348,0.0,0.0,0,0,0.0,False
200,200,15.20928898314023,2382.3799902229557,2364.756478167951,2233.050250800101,0,2233.050250800101,0.0,0.0,0,0,0.0,False
201,201,15.194743972977813,2395.905331181539,2364.756478167951,2233.07068305993,0,2233.07068305993,0.0,0.0,0,0,0.0,False
202,202,15.076738742896447,2435.674822064837,2364.756478167951,2233.09111541976,0,2233.09111541976,0.0,0.0,0,0,0.0,False
203,203,15.074362379406983,2367.696922287343,2364.756478167951,2233.11154757865,0,2233.11154757865,0.0,0.0,0,0,0.0,False
204,204,15.087942846112256,2369.625250739615,2364.756478167951,2233.1319798370823,0,2233.1319798370823,0.0,0.0,0,0,0.0,False
205,205,14.98938140060987,2365.6169391564013,2364.756478167951,2233.172844352077,0,2233.172844352077,0.0,0.0,0,0,0.0,False
206,206,14.937275550258072,2352.801777626979,2364.756478167951,2233.1932766086466,0,2233.1932766086466,0.0,0.0,0,0,0.0,False
207,207,15.032211059628839,2358.6038191889593,2364.756478167951,2233.213708965217,0,2233.213708965217,0.0,0.0,0,0,0.0,False
208,208,15.247174492901852,2374.9353184911465,2364.756478167951,2233.2341411208467,0,2233.2341411208467,0.0,0.0,0,0,0.0,False
209,209,15.511346930588227,2370.276755100923,2364.756478167951,2233.2545733755537,0,2233.2545733755537,0.0,0.0,0,0,0.0,False
