,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
39,39,3.3649686526824247,460.76397038516836,465.22744735874505,2229.6175772592687,0,2229.6175772592687,0.0,0.0,0,0,0.0,False
40,40,3.351746681195989,465.51768848608566,465.22744735874505,2229.6380095926725,0,2229.6380095926725,0.0,0.0,0,0,0.0,False
41,41,3.3618860009110216,468.907203542873,465.22744735874505,2229.6584418260754,0,2229.6584418260754,0.0,0.0,0,0,0.0,False
42,42,3.940609052917953,466.117477632909,465.22744735874505,2229.6788742585413,0,2229.6788742585413,0.0,0.0,0,0,0.0,False
43,43,3.9494413808296382,463.93839401417694,465.22744735874505,2229.6993065910133,0,2229.6993065910133,0.0,0.0,0,0,0.0,False
44,44,3.998477473273253,458.7136964043305,465.22744735874505,2229.7401712531573,0,2229.7401712531573,0.0,0.0,0,0,0.0,False
45,45,3.956609356888141,466.3331294261693,465.22744735874505,2229.7606035833014,0,2229.7606035833014,0.0,0.0,0,0,0.0,False
46,46,3.9569328716908534,469.69223745109946,465.22744735874505,2229.781036013439,0,2229.781036013439,0.0,0.0,0,0,0.0,False
47,47,3.9728267982156438,456.08083404366,465.22744735874505,2229.8014682421854,8192,2229.8014682421854,0.0,0.0,8192,8192,0.0,False
48,48,4.095938032257078,464.7938485092295,465.22744735874505,2229.8219005709325,0,2229.8219005709325,0.0,0.0,0,0,0.0,False
49,49,3.9769948750584083,457.07577716905837,465.22744735874505,2229.8423329987413,0,2229.8423329987413,0.0,0.0,0,0,0.0,False
50,50,3.9971579475314254,464.6466262255605,465.22744735874505,2229.862765326092,0,2229.862765326092,0.0,0.0,0,0,0.0,False
51,51,4.029578296991492,461.5287195689916,465.22744735874505,2229.883197552976,0,2229.883197552976,0.0,0.0,0,0,0.0,False
52,52,4.098145884093421,461.12764042954535,465.22744735874505,2229.903629979388,0,2229.903629979388,0.0,0.0,0,0,0.0,False
53,53,4.049027741993684,462.83779525151306,465.22744735874505,2229.9240623048754,0,2229.9240623048754,0.0,0.0,0,0,0.0,False
54,54,4.0043893673224416,465.45211681145315,465.22744735874505,2229.9444945298965,0,2229.9444945298965,0.0,0.0,0,0,0.0,False
55,55,6.607748217047505,461.6777419462535,465.22744735874505,2229.964926954446,0,2229.964926954446,0.0,0.0,0,0,0.0,False
56,56,6.665048573588384,475.16306815616167,465.22744735874505,2229.985359278071,0,2229.985359278071,0.0,0.0,0,0,0.0,False
57,57,6.633099059186798,462.63533323842245,465.22744735874505,2230.005791501695,0,2230.005791501695,0.0,0.0,0,0,0.0,False
58,58,6.681356306006474,467.55836155886215,465.22744735874505,2230.026223924382,0,2230.026223924382,0.0,0.0,0,0,0.0,False
59,59,6.6997596691109695,465.7187544059073,465.22744735874505,2230.0466562461443,0,2230.0466562461443,0.0,0.0,0,0,0.0,False
60,60,6.606905798628086,460.14832267511065,465.22744735874505,2230.0670886679072,0,2230.0670886679072,0.0,0.0,0,0,0.0,False
61,61,6.616399672789233,461.82451535716837,465.22744735874505,2230.08752088873,0,2230.08752088873,0.0,0.0,0,0,0.0,False
62,62,6.548192927964918,458.7895763564752,465.22744735874505,2230.1079532090953,0,2230.1079532090953,0.0,0.0,0,0,0.0,False
63,63,6.360402876966299,465.09454032129736,465.22744735874505,2230.128385628996,0,2230.128385628996,0.0,0.0,0,0,0.0,False
64,64,6.360397600228263,461.64125208924105,465.22744735874505,2230.148817847956,0,2230.148817847956,0.0,0.0,0,0,0.0,False
65,65,6.192297467293402,460.5476468631792,465.22744735874505,2230.169250166924,0,2230.169250166924,0.0,0.0,0,0,0.0,False
66,66,6.195884041562865,459.63890966197135,465.22744735874505,2230.1896825849544,0,2230.1896825849544,0.0,0.0,0,0,0.0,False
67,67,6.169475435388943,463.82405302844353,465.22744735874505,2230.230547119165,0,2230.230547119165,0.0,0.0,0,0,0.0,False
68,68,6.1369005439767905,460.5450241046871,465.22744735874505,2230.25097953534,0,2230.25097953534,0.0,0.0,0,0,0.0,False
69,69,6.195328447750763,492.27603935478317,465.22744735874505,2230.2714117510404,2048,2230.2714117510404,0.0,0.0,2048,2048,0.0,False
70,70,6.197719871720523,469.2268386393995,465.22744735874505,2230.2918440662834,0,2230.2918440662834,0.0,0.0,0,0,0.0,False
71,71,6.20537250481498,467.2278098492791,465.22744735874505,2230.3122764805885,0,2230.3122764805885,0.0,0.0,0,0,0.0,False
72,72,5.960676301800923,469.082130575078,465.22744735874505,2230.3327086949,0,2230.3327086949,0.0,0.0,0,0,0.0,False
73,73,5.9951636764147676,467.2965300201128,465.22744735874505,2230.35314100828,0,2230.35314100828,0.0,0.0,0,0,0.0,False
74,74,5.986393956140697,464.9872740761655,465.22744735874505,2230.3735734207294,0,2230.3735734207294,0.0,0.0,0,0,0.0,False
75,75,5.986635332611697,462.26949258601417,465.22744735874505,2230.3940056331703,0,2230.3940056331703,0.0,0.0,0,0,0.0,False
76,76,5.910210482259767,464.484935805888,465.22744735874505,2230.414437944688,0,2230.414437944688,0.0,0.0,0,0,0.0,False
77,77,5.871472581942254,466.57987709882485,465.22744735874505,2230.4348703557334,0,2230.4348703557334,0.0,0.0,0,0,0.0,False
78,78,5.7261594377961895,464.8251554552273,465.22744735874505,2230.455302566319,0,2230.455302566319,0.0,0.0,0,0,0.0,False
79,79,5.731237127543078,466.32156718069695,465.22744735874505,2230.4757349759752,0,2230.4757349759752,0.0,0.0,0,0,0.0,False
80,80,5.695256638045253,463.91815758614126,465.22744735874505,2230.4961672856307,0,2230.4961672856302,0.0,0.0,0,0,0.0,False
81,81,5.8705758021808245,463.23900353458885,465.22744735874505,2230.5165994943454,0,2230.5165994943454,0.0,0.0,0,0,0.0,False
82,82,5.792553815347457,462.96462841007997,465.22744735874505,2230.537031902604,0,2230.537031902604,0.0,0.0,0,0,0.0,False
83,83,5.809931212928476,470.6276982940142,465.22744735874505,2230.557464209924,0,2230.557464209924,0.0,0.0,0,0,0.0,False
84,84,5.7173231990943805,466.4723376898009,465.22744735874505,2230.577896416784,0,2230.577896416784,0.0,0.0,0,0,0.0,False
85,85,2.968219864502028,461.3475038824054,465.22744735874505,2230.5983288236457,0,2230.5983288236457,0.0,0.0,0,0,0.0,False
86,86,2.903001321362945,468.35416483021487,465.22744735874505,2230.6187611291093,0,2230.6187611291093,0.0,0.0,0,0,0.0,False
87,87,2.9324518660902084,469.8884564931967,465.22744735874505,2230.6391933345667,0,2230.6391933345662,0.0,0.0,0,0,0.0,False
88,88,2.851262229381452,464.41868749292,465.22744735874505,2230.6596257390993,0,2230.6596257390993,0.0,0.0,0,0,0.0,False
89,89,2.929659523188005,465.85561845076563,465.22744735874505,2230.680058043159,0,2230.680058043159,0.0,0.0,0,0,0.0,False
90,90,3.0485478951249823,463.9650983745655,465.22744735874505,2230.720922649896,0,2230.720922649896,0.0,0.0,0,0,0.0,False
91,91,3.1183183371669485,464.5389107701388,465.22744735874505,2230.7413549521007,0,2230.7413549521007,0.0,0.0,0,0,0.0,False
92,92,3.139178429256712,465.6067319270179,465.22744735874505,2230.761787253832,0,2230.761787253832,0.0,0.0,0,0,0.0,False
93,93,3.1692894258715385,464.37537641738913,465.22744735874505,2230.7822195551053,0,2230.7822195551053,0.0,0.0,0,0,0.0,False
94,94,3.2163255984496013,468.6429471854747,465.22744735874505,2230.802651855905,8192,2230.802651855905,0.0,0.0,8192,8192,0.0,False
95,95,3.2137649566751367,456.6188889674849,465.22744735874505,2230.823084155781,0,2230.823084155781,0.0,0.0,0,0,0.0,False
96,96,3.2013643324255328,462.24668939417603,465.22744735874505,2230.8435165551928,0,2230.8435165551928,0.0,0.0,0,0,0.0,False
97,97,3.1818953480319294,462.77235326957236,465.22744735874505,2230.863948754137,0,2230.863948754137,0.0,0.0,0,0,0.0,False
98,98,3.2492182859206267,466.601154325218,465.22744735874505,2230.8843810526087,0,2230.8843810526087,0.0,0.0,0,0,0.0,False
99,99,3.2310619565348238,468.45695109447263,465.22744735874505,2230.904813450157,0,2230.904813450157,0.0,0.0,0,0,0.0,False
100,100,3.24439412838728,463.34117538199206,465.22744735874505,2230.925245647697,0,2230.925245647697,0.0,0.0,0,0,0.0,False
101,101,3.1637625318587417,462.1171653623653,465.22744735874505,2230.945678043849,0,2230.945678043849,0.0,0.0,0,0,0.0,False
102,102,3.3347272752350623,466.7157207408969,465.22744735874505,2230.9661103399994,0,2230.9661103399994,0.0,0.0,0,0,0.0,False
103,103,3.2340654707684044,469.3129764010279,465.22744735874505,2230.986542535684,0,2230.986542535684,0.0,0.0,0,0,0.0,False
104,104,3.2371943406014903,469.68822358884245,465.22744735874505,2231.0069749304307,0,2231.0069749304307,0.0,0.0,0,0,0.0,False
105,105,3.3188283648411185,470.0359550328884,465.22744735874505,2231.0274072247194,0,2231.0274072247194,0.0,0.0,0,0,0.0,False
106,106,3.6881805988371954,467.744366594137,465.22744735874505,2231.047839418534,0,2231.047839418534,0.0,0.0,0,0,0.0,False
107,107,3.7259657475311823,468.1585003261296,465.22744735874505,2231.0682718114263,0,2231.0682718114263,0.0,0.0,0,0,0.0,False
108,108,3.988930271521136,462.55613423443407,465.22744735874505,2231.088704104317,0,2231.088704104317,0.0,0.0,0,0,0.0,False
109,109,4.029362457087335,465.1825623612172,465.22744735874505,2231.109136296276,0,2231.109136296276,0.0,0.0,0,0,0.0,False
110,110,4.033739382516194,464.9857025414762,465.22744735874505,2231.129568687764,0,2231.129568687764,0.0,0.0,0,0,0.0,False
111,111,3.782450647268247,464.226306173228,465.22744735874505,2231.150000878326,0,2231.150000878326,0.0,0.0,0,0,0.0,False
112,112,3.734043186422337,461.1777426939267,465.22744735874505,2231.1704331688816,0,2231.1704331688816,0.0,0.0,0,0,0.0,False
113,113,3.720999287844719,460.43554720471917,465.22744735874505,2231.190865558514,0,2231.190865558514,0.0,0.0,0,0,0.0,False
114,114,3.880135509266618,467.24162253905,465.22744735874505,2231.2112978476803,0,2231.2112978476803,0.0,0.0,0,0,0.0,False
115,115,3.8945840748603255,466.07083552408426,465.22744735874505,2231.231730035913,0,2231.231730035913,0.0,0.0,0,0,0.0,False
116,116,3.8938035640573503,471.82569485346636,465.22744735874505,2231.2521624241417,0,2231.2521624241417,0.0,0.0,0,0,0.0,False
117,117,3.860537506919663,466.2867115540743,465.22744735874505,2231.272594711445,0,2231.272594711445,0.0,0.0,0,0,0.0,False
118,118,3.8679339324764843,466.6652394083089,465.22744735874505,2231.2930268982745,0,2231.2930268982745,0.0,0.0,0,0,0.0,False
119,119,3.856635228010244,461.4096042106588,465.22744735874505,2231.313459284648,0,2231.3134592846477,0.0,0.0,0,0,0.0,False
120,120,3.7872290704187943,474.2693510707626,465.22744735874505,2231.333891570088,0,2231.333891570088,0.0,0.0,0,0,0.0,False
121,121,3.6877958533328394,462.57236040661866,465.22744735874505,2231.3543237555277,0,2231.3543237555277,0.0,0.0,0,0,0.0,False
122,122,3.674189324534564,457.7804917281072,465.22744735874505,2231.3747561400305,0,2231.3747561400305,0.0,0.0,0,0,0.0,False
123,123,3.629687037840216,468.62036009476935,465.22744735874505,2231.395188424074,0,2231.395188424074,0.0,0.0,0,0,0.0,False
124,124,3.6017744873135427,468.80966104642334,465.22744735874505,2231.4156206071784,0,2231.4156206071784,0.0,0.0,0,0,0.0,False
125,125,3.8758352989073197,460.80326653080186,465.22744735874505,2231.4564852724725,0,2231.4564852724725,0.0,0.0,0,0,0.0,False
126,126,4.055075806452378,464.67136059397416,465.22744735874505,2231.4769176541813,0,2231.4769176541813,0.0,0.0,0,0,0.0,False
127,127,4.055109901693927,468.2656524448228,465.22744735874505,2231.4973498349646,0,2231.4973498349646,0.0,0.0,0,0,0.0,False
128,128,4.009771032626444,459.77531466942565,465.22744735874505,2231.517782115749,0,2231.517782115749,0.0,0.0,0,0,0.0,False
129,129,3.9487598744584953,468.9964585049115,465.22744735874505,2231.5382144955947,0,2231.5382144955947,0.0,0.0,0,0,0.0,False
130,130,3.947018773264922,468.09646463914015,465.22744735874505,2231.558646674981,0,2231.558646674981,0.0,0.0,0,0,0.0,False
131,131,3.947982489895809,463.32853688873087,465.22744735874505,2231.579078953903,0,2231.579078953903,0.0,0.0,0,0,0.0,False
132,132,3.7571360284415625,464.2472230928111,465.22744735874505,2231.5995113323515,0,2231.5995113323515,0.0,0.0,0,0,0.0,False
133,133,3.88232444872419,462.3689419377011,465.22744735874505,2231.6199435098747,0,2231.6199435098747,0.0,0.0,0,0,0.0,False
134,134,3.893668310937057,466.99095214125725,465.22744735874505,2231.640375786934,0,2231.640375786934,0.0,0.0,0,0,0.0,False
135,135,3.8788495313757454,464.8275930854216,465.22744735874505,2231.701672614843,0,2231.701672614843,0.0,0.0,0,0,0.0,False
136,136,3.476560940990177,463.3237860462395,465.22744735874505,2231.722104989567,0,2231.722104989567,0.0,0.0,0,0,0.0,False
137,137,3.4792029571067595,464.74894758140283,465.22744735874505,2231.742537263832,0,2231.742537263832,0.0,0.0,0,0,0.0,False
138,138,3.2027285357401003,465.7478964449707,465.22744735874505,2231.76296943763,0,2231.76296943763,0.0,0.0,0,0,0.0,False
139,139,3.215745422944699,472.96983318442716,465.22744735874505,2231.783401810957,0,2231.783401810957,0.0,0.0,0,0,0.0,False
140,140,3.1994570648960488,458.86084002065314,465.22744735874505,2231.803834083359,0,2231.803834083359,0.0,0.0,0,0,0.0,False
141,141,3.1642831173943757,466.20496226284064,465.22744735874505,2231.8242662552952,0,2231.8242662552952,0.0,0.0,0,0,0.0,False
142,142,3.1808346863920467,462.80340601354567,465.22744735874505,2231.844698626759,0,2231.844698626759,0.0,0.0,0,0,0.0,False
143,143,3.3137252431330926,462.2012619108284,465.22744735874505,2231.8651307977634,0,2231.8651307977634,0.0,0.0,0,0,0.0,False
144,144,3.133472391617248,467.14367051111503,465.22744735874505,2231.8855630678368,0,2231.8855630678368,0.0,0.0,0,0,0.0,False
145,145,3.1902347155355764,464.4522356445557,465.22744735874505,2231.9059954379045,0,2231.9059954379045,0.0,0.0,0,0,0.0,False
146,146,3.2110917405212236,466.3065942642112,465.22744735874505,2231.9264276070458,0,2231.9264276070458,0.0,0.0,0,0,0.0,False
147,147,3.223777753625043,470.57555585665057,465.22744735874505,2231.946859875723,0,2231.946859875723,0.0,0.0,0,0,0.0,False
148,148,3.261417211941996,463.03369412227926,465.22744735874505,2231.967292243462,0,2231.967292243462,0.0,0.0,0,0,0.0,False
149,149,3.2401426138069107,461.898175975446,465.22744735874505,2231.9877244112067,0,2231.9877244112067,0.0,0.0,0,0,0.0,False
150,150,3.601297194397803,464.3964915884266,465.22744735874505,2232.008156678021,0,2232.008156678021,0.0,0.0,0,0,0.0,False
151,151,3.681713829958984,467.3531406245362,465.22744735874505,2232.028589044363,8192,2232.028589044363,0.0,0.0,8192,8192,0.0,False
152,152,3.643459876109082,464.97648050526396,465.22744735874505,2232.04902130978,0,2232.04902130978,0.0,0.0,0,0,0.0,False
153,153,3.6464244183670473,468.97090456127745,465.22744735874505,2232.0694535751973,0,2232.0694535751973,0.0,0.0,0,0,0.0,False
154,154,3.684430694545203,468.3691115357289,465.22744735874505,2232.089885839676,0,2232.089885839676,0.0,0.0,0,0,0.0,False
155,155,3.494839673537348,469.14226850577757,465.22744735874505,2232.110318103696,0,2232.110318103696,0.0,0.0,0,0,0.0,False
156,156,3.2711728698422515,463.5655685839525,465.22744735874505,2232.1307503672506,0,2232.1307503672506,0.0,0.0,0,0,0.0,False
157,157,3.4915683336715007,471.23122440124945,465.22744735874505,2232.151182630332,0,2232.151182630332,0.0,0.0,0,0,0.0,False
158,158,3.4698964130803835,466.7312503572718,465.22744735874505,2232.1920471541816,0,2232.1920471541816,0.0,0.0,0,0,0.0,False
159,159,3.5833183908633788,461.0244717829364,465.22744735874505,2232.2124794154006,0,2232.2124794154006,0.0,0.0,0,0,0.0,False
160,160,3.5925594282560693,468.7756204682672,465.22744735874505,2232.2329116761607,0,2232.2329116761607,0.0,0.0,0,0,0.0,False
161,161,3.5765364897241025,468.41196344714285,465.22744735874505,2232.2533440364496,0,2232.2533440364496,0.0,0.0,0,0,0.0,False
162,162,3.6517561926439455,468.88144753485534,465.22744735874505,2232.2737761958124,0,2232.2737761958124,0.0,0.0,0,0,0.0,False
163,163,3.5754025678223247,468.9980975242162,465.22744735874505,2232.2942084547103,0,2232.2942084547103,0.0,0.0,0,0,0.0,False
164,164,3.5785353076104904,474.73102062057603,465.22744735874505,2232.314640813136,0,2232.314640813136,0.0,0.0,0,0,0.0,False
165,165,3.728240615001225,461.93486073452414,465.22744735874505,2232.335072971102,0,2232.335072971102,0.0,0.0,0,0,0.0,False
166,166,3.730372998421564,467.24979163479804,465.22744735874505,2232.355505228603,0,2232.355505228603,0.0,0.0,0,0,0.0,False
167,167,3.8366733788836576,464.57691328574316,465.22744735874505,2232.375937585166,0,2232.375937585166,0.0,0.0,0,0,0.0,False
168,168,3.830866190382005,463.4467945944193,465.22744735874505,2232.3963697412687,0,2232.3963697412687,0.0,0.0,0,0,0.0,False
169,169,3.8060058606216143,468.6779942669629,465.22744735874505,2232.4168019969075,0,2232.4168019969075,0.0,0.0,0,0,0.0,False
170,170,3.785559759439306,469.8278761225492,465.22744735874505,2232.4372343520736,8192,2232.4372343520736,0.0,0.0,8192,8192,0.0,False
171,171,3.918821560963954,459.8507196268139,465.22744735874505,2232.457666506314,0,2232.457666506314,0.0,0.0,0,0,0.0,False
172,172,3.9101459535900167,469.3862680005114,465.22744735874505,2232.47809876009,0,2232.47809876009,0.0,0.0,0,0,0.0,False
173,173,3.7782413836105575,460.0526478090597,465.22744735874505,2232.498531113859,0,2232.498531113859,0.0,0.0,0,0,0.0,False
174,174,3.7736109762933685,464.86981279263046,465.22744735874505,2232.5189633667032,0,2232.5189633667032,0.0,0.0,0,0,0.0,False
175,175,4.011841566235956,465.7181893104832,465.22744735874505,2232.539395519081,0,2232.539395519081,0.0,0.0,0,0,0.0,False
176,176,3.9986927443570335,470.4818997817079,465.22744735874505,2232.5598277705285,0,2232.5598277705285,0.0,0.0,0,0,0.0,False
177,177,3.9824262975459295,467.24080134073785,465.22744735874505,2232.580260021503,0,2232.580260021503,0.0,0.0,0,0,0.0,False
178,178,3.978953946432687,462.9495695354211,465.22744735874505,2232.600692272019,0,2232.600692272019,0.0,0.0,0,0,0.0,False
179,179,4.100959164042102,459.2021249406635,465.22744735874505,2232.621124622063,0,2232.621124622063,0.0,0.0,0,0,0.0,False
180,180,3.701906334955478,468.5883248790348,465.22744735874505,2232.6415567716467,0,2232.6415567716467,0.0,0.0,0,0,0.0,False
181,181,3.6685153062550353,461.4924666286387,465.22744735874505,2232.682421368947,0,2232.682421368947,0.0,0.0,0,0,0.0,False
182,182,3.643447126446055,467.1105480220066,465.22744735874505,2232.7028535166683,0,2232.7028535166683,0.0,0.0,0,0,0.0,False
183,183,3.6478685363071315,465.0748460509432,465.22744735874505,2232.723285763459,0,2232.723285763459,0.0,0.0,0,0,0.0,False
184,184,3.646789759958897,465.78938757251433,465.22744735874505,2232.7437181102428,0,2232.7437181102428,0.0,0.0,0,0,0.0,False
185,185,3.6324524995561727,459.7208939877218,465.22744735874505,2232.764150256102,0,2232.764150256102,0.0,0.0,0,0,0.0,False
186,186,3.6033493449574783,464.0556550401863,465.22744735874505,2232.7845825019613,0,2232.7845825019613,0.0,0.0,0,0,0.0,False
187,187,3.5055962593247667,466.3193844265416,465.22744735874505,2232.805014846883,0,2232.805014846883,0.0,0.0,0,0,0.0,False
188,188,3.4541129945353846,465.38117150870585,465.22744735874505,2232.825446990879,0,2232.825446990879,0.0,0.0,0,0,0.0,False
189,189,3.3599211494937067,456.95970669192565,465.22744735874505,2232.8458793348764,0,2232.8458793348764,0.0,0.0,0,0,0.0,False
190,190,3.3746448578855945,462.55817538846384,465.22744735874505,2232.8663115779345,0,2232.8663115779345,0.0,0.0,0,0,0.0,False
191,191,3.4450118135488643,467.7418305398868,465.22744735874505,2232.886743821,0,2232.886743821,0.0,0.0,0,0,0.0,False
192,192,3.3229644314390527,461.5759230693683,465.22744735874505,2232.9071760631336,0,2232.9071760631336,0.0,0.0,0,0,0.0,False
193,193,3.318580254037224,471.72335082247804,465.22744735874505,2232.9276083043296,0,2232.9276083043296,0.0,0.0,0,0,0.0,False
194,194,3.310611932684542,467.06671113626516,465.22744735874505,2232.9480405455324,0,2232.9480405455324,0.0,0.0,0,0,0.0,False
195,195,3.1781815180850868,463.60918708691474,465.22744735874505,2232.9684727858044,0,2232.9684727858044,0.0,0.0,0,0,0.0,False
196,196,3.2218218680493367,465.333996484672,465.22744735874505,2232.988905026068,0,2232.988905026068,0.0,0.0,0,0,0.0,False
197,197,3.202206914228039,463.86390301592206,465.22744735874505,2233.009337265408,0,2233.009337265408,0.0,0.0,0,0,0.0,False
198,198,3.543031366219703,466.277935396566,465.22744735874505,2233.029769503817,0,2233.029769503817,0.0,0.0,0,0,0.0,False
199,199,3.5439684945104886,468.2580382142703,465.22744735874505,2233.0502017422186,0,2233.0502017422186,0.0,0.0,0,0,0.0,False
200,200,3.5520109523288763,469.16959266388125,465.22744735874505,2233.0706339801623,0,2233.0706339801623,0.0,0.0,0,0,0.0,False
201,201,3.4351846639624686,462.536102122458,465.22744735874505,2233.0910663171744,0,2233.0910663171744,0.0,0.0,0,0,0.0,False
202,202,3.4522465077970486,467.995353059343,465.22744735874505,2233.1114984537126,0,2233.1114984537126,0.0,0.0,0,0,0.0,False
203,203,3.4953858637995348,467.6685654452709,465.22744735874505,2233.131930689793,0,2233.131930689793,0.0,0.0,0,0,0.0,False
204,204,3.4972549045251493,463.4681365066032,465.22744735874505,2233.1727951600838,0,2233.1727951600838,0.0,0.0,0,0,0.0,False
205,205,3.230339222960392,461.3121073702623,465.22744735874505,2233.193227394302,0,2233.193227394302,0.0,0.0,0,0,0.0,False
206,206,3.21194041574204,462.1453745105936,465.22744735874505,2233.213659728055,0,2233.213659728055,0.0,0.0,0,0,0.0,False
207,207,3.4001718583720235,467.07598219642716,465.22744735874505,2233.2340918613336,0,2233.2340918613336,0.0,0.0,0,0,0.0,False
208,208,3.3334215913283325,466.1441377502291,465.22744735874505,2233.254524093689,0,2233.254524093689,0.0,0.0,0,0,0.0,False
209,209,3.109874085791864,467.9011053344526,465.22744735874505,2233.274956326044,0,2233.274956326044,0.0,0.0,0,0,0.0,False
