,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.712040336417683,12190.334283672026,12189.690795973838,2228.8001900726813,524288,2228.8001900726813
1,25.712040336417683,12190.334283672026,12189.690795973838,2228.820622474879,0,2228.820622474879
2,25.712040336417683,12190.334283672026,12189.690795973838,2228.8410547761528,0,2228.8410547761523
3,25.712040336417683,12190.334283672026,12189.690795973838,2228.861487076494,0,2228.861487076494
4,25.712040336417683,12190.334283672026,12189.690795973838,2228.8819193768286,0,2228.8819193768286
5,25.712040336417683,12190.334283672026,12189.690795973838,2228.902351676239,0,2228.902351676239
6,25.712040336417683,12190.334283672026,12189.690795973838,2228.922783975184,0,2228.922783975184
7,25.712040336417683,12190.334283672026,12189.690795973838,2228.943216273656,0,2228.9432162736557
8,25.712040336417683,12190.334283672026,12189.690795973838,2228.9636484716684,0,2228.9636484716684
9,25.712040336417683,12190.334283672026,12189.690795973838,2228.9840808687513,0,2228.9840808687513
10,25.712040336417683,12190.334283672026,12189.690795973838,2229.0045131653605,0,2229.0045131653605
11,25.712040336417683,12190.334283672026,12189.690795973838,2229.0249453615106,0,2229.0249453615106
12,25.712040336417683,12190.334283672026,12189.690795973838,2229.0453777571965,0,2229.0453777571965
13,25.712040336417683,12190.334283672026,12189.690795973838,2229.065810051943,0,2229.065810051943
14,25.712040336417683,12190.334283672026,12189.690795973838,2229.0862422466957,0,2229.086242246696
15,25.712040336417683,12190.334283672026,12189.690795973838,2229.106674640054,0,2229.106674640054
16,25.475516955217138,12190.334283672026,12189.690795973838,2229.1271069334034,0,2229.1271069334034
17,26.346868979460982,12190.334283672026,12189.690795973838,2229.1475393262954,0,2229.1475393262954
18,28.92217367352189,12190.334283672026,12189.690795973838,2229.1679715182545,0,2229.1679715182545
19,29.401795793296852,12190.334283672026,12189.690795973838,2229.1884038097414,0,2229.1884038097414
20,29.283599248156428,12190.334283672026,12189.690795973838,2229.208836200305,0,2229.208836200305
21,29.47968886215601,12190.334283672026,12189.690795973838,2229.229268390867,0,2229.229268390867
