,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.334026269559263,1346.7403153297855,1346.725869655637,2228.8001522782142,524288,2228.8001522782142
1,7.334026269559263,1346.7403153297855,1346.725869655637,2228.8205846692363,0,2228.8205846692363
2,7.334026269559263,1346.7403153297855,1346.725869655637,2228.8410169597987,0,2228.841016959799
3,7.334026269559263,1346.7403153297855,1346.725869655637,2228.8614492494307,0,2228.8614492494307
4,7.334026269559263,1346.7403153297855,1346.725869655637,2228.881881539055,0,2228.881881539055
5,7.334026269559263,1346.7403153297855,1346.725869655637,2228.9023138277553,0,2228.9023138277553
6,7.334026269559263,1346.7403153297855,1346.725869655637,2228.92274611599,0,2228.92274611599
7,7.334026269559263,1346.7403153297855,1346.725869655637,2228.9431784037515,0,2228.9431784037515
8,7.334026269559263,1346.7403153297855,1346.725869655637,2228.9636105905884,0,2228.9636105905884
9,7.334026269559263,1346.7403153297855,1346.725869655637,2228.984042976961,0,2228.984042976961
10,7.334026269559263,1346.7403153297855,1346.725869655637,2229.00447526286,0,2229.00447526286
11,7.334026269559263,1346.7403153297855,1346.725869655637,2229.0249074483,0,2229.0249074483
12,7.334026269559263,1346.7403153297855,1346.725869655637,2229.04533983281,0,2229.04533983281
13,7.334026269559263,1346.7403153297855,1346.725869655637,2229.065772117312,0,2229.065772117312
14,7.334026269559263,1346.7403153297855,1346.725869655637,2229.0862043008888,0,2229.086204300889
15,7.334026269559263,1346.7403153297855,1346.725869655637,2229.1066366840023,0,2229.1066366840023
16,7.060410055914828,1346.7403153297855,1346.725869655637,2229.127068966176,0,2229.127068966176
17,7.1528861063080225,1346.7403153297855,1346.725869655637,2229.1475013483578,0,2229.1475013483578
18,7.169218407948803,1346.7403153297855,1346.725869655637,2229.1679335296067,0,2229.1679335296067
19,7.492936867743612,1346.7403153297855,1346.725869655637,2229.1883658103834,0,2229.1883658103834
20,7.984964375453688,1346.7403153297855,1346.725869655637,2229.2087981902373,0,2229.208798190237
21,8.01681560516613,1346.7403153297855,1346.725869655637,2229.2292303700888,8192,2229.2292303700888
22,8.044452396236705,1346.7403153297855,1346.725869655637,2229.249662649003,0,2229.249662649003
23,8.048437649403931,1346.7403153297855,1346.725869655637,2229.2700950274593,0,2229.2700950274593
24,8.090115805723036,1346.7403153297855,1346.725869655637,2229.2905272054486,0,2229.2905272054486
25,8.093253864513331,1346.7403153297855,1346.725869655637,2229.3109594825,0,2229.3109594825
26,8.100132444462988,1346.7403153297855,1346.725869655637,2229.3313918595595,0,2229.3313918595595
27,8.139241145569539,1346.7403153297855,1346.725869655637,2229.35182413568,0,2229.3518241356796
28,8.176275014847986,1346.7403153297855,1346.725869655637,2229.3722564113414,0,2229.3722564113414
29,8.080129572637825,1346.7403153297855,1346.725869655637,2229.3926886860722,0,2229.392688686072
30,7.936067281861273,1346.7403153297855,1346.725869655637,2229.413120960802,0,2229.413120960802
31,7.810994541192166,1357.9375661982644,1346.725869655637,2229.433553234594,0,2229.433553234594
32,7.7353453807951835,1355.0932062523832,1346.725869655637,2229.4539855079274,8192,2229.4539855079274
33,7.69496858500675,1337.7287109813526,1346.725869655637,2229.494850152725,0,2229.494850152725
34,7.749328664932951,1336.085667273636,1346.725869655637,2229.515282324195,0,2229.515282324195
35,7.680170448344357,1347.3263760271293,1346.725869655637,2229.535714595666,0,2229.535714595666
36,7.958879153492137,1345.828479711404,1346.725869655637,2229.556146965733,0,2229.556146965733
37,6.898465104959938,1348.4820018921032,1346.725869655637,2229.5765791358067,0,2229.5765791358062
38,7.014163855635675,1346.2116066647984,1346.725869655637,2229.597011404941,0,2229.5970114049414
39,6.77120402150508,1346.873374076307,1346.725869655637,2229.617443674084,0,2229.617443674084
40,6.664511162029718,1352.632986139347,1346.725869655637,2229.637875942295,8192,2229.637875942295
