,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.889273408844353,4349.218059047005,4349.218059047005,2228.8003901161137,524288,2228.8003901161137
1,7.889273408844353,4349.218059047005,4349.218059047005,2228.820822608184,0,2228.8208226081842
2,7.889273408844353,4349.218059047005,4349.218059047005,2228.84125499933,0,2228.84125499933
3,7.889273408844353,4349.218059047005,4349.218059047005,2228.861687390476,0,2228.8616873904757
4,7.889273408844353,4349.218059047005,4349.218059047005,2228.882119780217,0,2228.882119780217
5,7.889273408844353,4349.218059047005,4349.218059047005,2228.902552169966,0,2228.902552169966
6,7.889273408844353,4349.218059047005,4349.218059047005,2228.9229845587834,0,2228.9229845587834
7,7.889273408844353,4349.218059047005,4349.218059047005,2228.943416947128,0,2228.943416947128
8,7.889273408844353,4349.218059047005,4349.218059047005,2228.963849235013,0,2228.963849235013
9,7.889273408844353,4349.218059047005,4349.218059047005,2228.9842817219687,0,2228.9842817219687
10,7.889273408844353,4349.218059047005,4349.218059047005,2229.0047141084506,0,2229.0047141084506
11,7.889273408844353,4349.218059047005,4349.218059047005,2229.0251463944733,0,2229.0251463944733
12,7.889273408844353,4349.218059047005,4349.218059047005,2229.045578879566,0,2229.045578879566
13,7.889273408844353,4349.218059047005,4349.218059047005,2229.0660112641854,0,2229.0660112641854
14,7.889273408844353,4349.218059047005,4349.218059047005,2229.0864435483454,0,2229.0864435483454
15,7.889273408844353,4349.218059047005,4349.218059047005,2229.1068760320413,0,2229.1068760320413
16,7.9398813899367235,4349.218059047005,4349.218059047005,2229.127308414798,0,2229.127308414798
17,7.93432034983284,4349.218059047005,4349.218059047005,2229.147740897097,0,2229.147740897097
18,7.804986985654214,4349.218059047005,4349.218059047005,2229.168173178929,0,2229.1681731789286
19,7.510122234602695,4349.218059047005,4349.218059047005,2229.1886055598225,0,2229.1886055598225
20,7.397277143475669,4349.218059047005,4349.218059047005,2229.2090380402587,0,2229.2090380402587
21,7.233332976173147,4349.218059047005,4349.218059047005,2229.229470320228,0,2229.229470320228
22,7.155555668732001,4349.218059047005,4349.218059047005,2229.2499026997248,0,2229.2499026997248
23,7.1460613376939275,4349.218059047005,4349.218059047005,2229.270335178299,0,2229.2703351782984
24,7.13081037478996,4349.218059047005,4349.218059047005,2229.290767456405,0,2229.290767456405
25,7.366699427867202,4349.218059047005,4349.218059047005,2229.3111998335735,0,2229.3111998335735
26,7.397108643204545,4349.218059047005,4349.218059047005,2229.33163231075,0,2229.33163231075
27,8.141869245005212,4349.218059047005,4349.218059047005,2229.3520646869874,0,2229.3520646869874
28,8.481333312795691,4349.218059047005,4349.218059047005,2229.3724970623007,0,2229.3724970623007
29,8.517999512540985,4349.218059047005,4349.218059047005,2229.392929437614,0,2229.392929437614
30,8.538240947852197,4349.218059047005,4349.218059047005,2229.413361811996,0,2229.413361811996
31,8.433882594394161,4348.089673739222,4349.218059047005,2229.4337941859053,0,2229.433794185905
32,8.478719978457415,4348.404024307415,4349.218059047005,2229.4950914039223,0,2229.495091403922
33,8.26965531287833,4344.131114931583,4349.218059047005,2229.515523675509,0,2229.515523675509
34,8.338455678535945,4341.339089892411,4349.218059047005,2229.5359560461657,0,2229.5359560461657
35,6.528573775215771,4349.0603997214175,4349.218059047005,2229.55638851635,0,2229.55638851635
36,7.0933406840937065,4349.517495945822,4349.218059047005,2229.5768207860747,0,2229.5768207860747
37,7.541991094733015,4349.731568813129,4349.218059047005,2229.597253155327,0,2229.597253155327
38,7.623876551419515,4350.889342239433,4349.218059047005,2229.6176855236554,0,2229.6176855236554
39,7.956621111157722,4358.720157160255,4349.218059047005,2229.638117891518,0,2229.638117891518
40,7.809858849358764,4356.202390961772,4349.218059047005,2229.6585501589143,0,2229.6585501589143
41,7.827496494833602,4370.293670339343,4349.218059047005,2229.678982625373,0,2229.6789826253735
42,7.76517575606504,4363.963933504347,4349.218059047005,2229.6994149913735,0,2229.6994149913735
