,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
81,81,25.30437640176532,31901.15170409338,31899.1597576989,2230.5369324154667,0,2230.5369324154667,0.0,0.0,0,0,0.0,False
82,82,25.16818861071425,31894.676950835543,31899.1597576989,2230.55736466877,0,2230.55736466877,0.0,0.0,0,0,0.0,False
83,83,24.86762610099661,31890.35412657527,31899.1597576989,2230.577796821613,0,2230.577796821613,0.0,0.0,0,0,0.0,False
84,84,25.188206194286398,31881.032845826,31899.1597576989,2230.598229173993,0,2230.598229173993,0.0,0.0,0,0,0.0,False
85,85,23.901772715297756,31883.346141665395,31899.1597576989,2230.61866142544,0,2230.6186614254398,0.0,0.0,0,0,0.0,False
86,86,24.584503125842552,31873.851412020595,31899.1597576989,2230.639093576414,0,2230.639093576414,0.0,0.0,0,0,0.0,False
87,87,26.404507991225994,31892.76241871007,31899.1597576989,2230.6595259269307,0,2230.6595259269307,0.0,0.0,0,0,0.0,False
88,88,27.371332634563323,31889.658042175757,31899.1597576989,2230.6799581769737,0,2230.6799581769737,0.0,0.0,0,0,0.0,False
89,89,27.08634138664317,31935.472097740098,31899.1597576989,2230.7208226752123,0,2230.7208226752123,0.0,0.0,0,0,0.0,False
90,90,27.010248376528807,31919.698730284337,31899.1597576989,2230.7412549233995,0,2230.7412549233995,0.0,0.0,0,0,0.0,False
91,91,63.82950369559183,31910.179579765165,31899.1597576989,2230.7616871711143,0,2230.7616871711143,0.0,0.0,0,0,0.0,False
92,92,67.53157059309463,31890.463833425478,31899.1597576989,2230.7821194183707,0,2230.7821194183707,0.0,0.0,0,0,0.0,False
93,93,68.86283144670665,31883.0416402562,31899.1597576989,2230.8025516646885,0,2230.8025516646885,0.0,0.0,0,0,0.0,False
94,94,69.23816571610621,31879.121425764737,31899.1597576989,2230.8229839110136,0,2230.8229839110136,0.0,0.0,0,0,0.0,False
95,95,68.22516124056152,31885.89203028569,31899.1597576989,2230.843416256408,0,2230.843416256408,0.0,0.0,0,0,0.0,False
96,96,68.2086955804499,31870.67737561177,31899.1597576989,2230.8638484013354,0,2230.8638484013354,0.0,0.0,0,0,0.0,False
97,97,68.21151244907591,31883.53546126205,31899.1597576989,2230.884280645325,0,2230.884280645325,0.0,0.0,0,0,0.0,False
98,98,71.06445587087983,31883.728934168856,31899.1597576989,2230.9047129893224,0,2230.9047129893224,0.0,0.0,0,0,0.0,False
99,99,72.17671722083931,31884.219578259712,31899.1597576989,2230.92514513238,0,2230.92514513238,0.0,0.0,0,0,0.0,False
100,100,72.18987286032416,31859.56709995813,31899.1597576989,2230.9455774749804,0,2230.9455774749804,0.0,0.0,0,0,0.0,False
101,101,71.89573195830408,31846.04595720545,31899.1597576989,2230.9660097171145,8192,2230.9660097171145,0.0,0.0,8192,8192,0.0,False
102,102,71.64729789624376,31848.316048412,31899.1597576989,2230.986441858782,0,2230.986441858782,0.0,0.0,0,0,0.0,False
103,103,71.60660986959361,31897.021285660685,31899.1597576989,2231.006874199513,0,2231.006874199513,0.0,0.0,0,0,0.0,False
104,104,71.51844220905538,31893.49487684102,31899.1597576989,2231.0273064397848,0,2231.0273064397848,0.0,0.0,0,0,0.0,False
105,105,71.86044405776556,32211.929906042216,31899.1597576989,2231.047738579582,2048,2231.047738579582,0.0,0.0,2048,2048,0.0,False
106,106,72.36924008100043,32027.32345565913,31899.1597576989,2231.068170918923,0,2231.068170918923,0.0,0.0,0,0,0.0,False
107,107,72.54267849022091,31986.24054820325,31899.1597576989,2231.088603157797,0,2231.088603157797,0.0,0.0,0,0,0.0,False
108,108,72.77558256104005,31952.706190935733,31899.1597576989,2231.10903529574,0,2231.10903529574,0.0,0.0,0,0,0.0,False
109,109,72.86240225715727,31925.87473611135,31899.1597576989,2231.129467633211,0,2231.129467633211,0.0,0.0,0,0,0.0,False
110,110,72.6370289407802,31903.458919133867,31899.1597576989,2231.149899770222,0,2231.149899770222,0.0,0.0,0,0,0.0,False
111,111,72.4751972961852,31900.660413472768,31899.1597576989,2231.170332006761,0,2231.170332006761,0.0,0.0,0,0,0.0,False
112,112,72.05516009023934,32020.303268890762,31899.1597576989,2231.190764342842,0,2231.190764342842,0.0,0.0,0,0,0.0,False
113,113,71.95306084867305,31987.739773733774,31899.1597576989,2231.211196577992,0,2231.211196577992,0.0,0.0,0,0,0.0,False
114,114,71.73368158570416,31956.02201956925,31899.1597576989,2231.23162871314,0,2231.23162871314,0.0,0.0,0,0,0.0,False
115,115,71.59763834894927,31931.430484730718,31899.1597576989,2231.2520610468855,0,2231.2520610468855,0.0,0.0,0,0,0.0,False
116,116,71.10657928484507,31886.624052778927,31899.1597576989,2231.2724932806377,0,2231.2724932806377,0.0,0.0,0,0,0.0,False
117,117,69.89998885705874,31896.03859419669,31899.1597576989,2231.2929254139162,0,2231.2929254139162,0.0,0.0,0,0,0.0,False
118,118,68.72136558309042,31896.181917810703,31899.1597576989,2231.313357746272,0,2231.313357746272,0.0,0.0,0,0,0.0,False
119,119,68.85858919761321,31880.45152299976,31899.1597576989,2231.3337899786275,0,2231.3337899786275,0.0,0.0,0,0,0.0,False
120,120,68.88000656430816,31873.095086507266,31899.1597576989,2231.35422211005,0,2231.35422211005,0.0,0.0,0,0,0.0,False
121,121,42.47559539173617,31890.019512216964,31899.1597576989,2231.3746544405367,0,2231.3746544405367,0.0,0.0,0,0,0.0,False
122,122,36.66602101018431,31876.23136960334,31899.1597576989,2231.3950866710293,0,2231.3950866710293,0.0,0.0,0,0,0.0,False
123,123,33.562695037302454,31878.174175010103,31899.1597576989,2231.4155188005825,0,2231.4155188005825,0.0,0.0,0,0,0.0,False
124,124,32.63528173890462,31894.97359757589,31899.1597576989,2231.4563833587745,0,2231.4563833587745,0.0,0.0,0,0,0.0,False
125,125,32.47856805301291,31899.62888059602,31899.1597576989,2231.4768156864666,0,2231.4768156864666,0.0,0.0,0,0,0.0,False
126,126,32.48075219976221,31895.81714405868,31899.1597576989,2231.4972478141644,0,2231.4972478141644,0.0,0.0,0,0,0.0,False
127,127,32.68659389560502,31890.335755987002,31899.1597576989,2231.5176800413974,0,2231.5176800413974,0.0,0.0,0,0,0.0,False
128,128,24.383714594677052,31900.68766618313,31899.1597576989,2231.5381123676925,0,2231.5381123676925,0.0,0.0,0,0,0.0,False
129,129,18.21570944443004,31893.497661458085,31899.1597576989,2231.558544493528,0,2231.558544493528,0.0,0.0,0,0,0.0,False
130,130,14.630570023149927,31879.775972693016,31899.1597576989,2231.578976718898,0,2231.578976718898,0.0,0.0,0,0,0.0,False
131,131,13.25532551368746,31894.27425867795,31899.1597576989,2231.5994090433305,0,2231.5994090433305,0.0,0.0,0,0,0.0,False
132,132,13.428079660830171,31894.22776754655,31899.1597576989,2231.6198411677688,0,2231.6198411677688,0.0,0.0,0,0,0.0,False
133,133,14.254943802790107,31888.337705768565,31899.1597576989,2231.6402733912764,0,2231.6402733912764,0.0,0.0,0,0,0.0,False
134,134,14.97948058754834,31892.249476888588,31899.1597576989,2231.660705714312,0,2231.660705714312,0.0,0.0,0,0,0.0,False
135,135,14.711731431607225,31883.961630044214,31899.1597576989,2231.701570058998,0,2231.701570058998,0.0,0.0,0,0,0.0,False
136,136,14.301987511917071,31890.693798254393,31899.1597576989,2231.722002380171,0,2231.722002380171,0.0,0.0,0,0,0.0,False
137,137,14.217301560621376,31910.53630724152,31899.1597576989,2231.7424346013504,0,2231.7424346013504,0.0,0.0,0,0,0.0,False
138,138,13.437796326131876,31927.448889942258,31899.1597576989,2231.7628667215977,0,2231.7628667215977,0.0,0.0,0,0,0.0,False
139,139,13.217284568650525,31917.404190164816,31899.1597576989,2231.783299041373,0,2231.783299041373,0.0,0.0,0,0,0.0,False
140,140,13.139726997087624,31902.22417843553,31899.1597576989,2231.8037312602246,0,2231.8037312602246,0.0,0.0,0,0,0.0,False
141,141,13.130279753226885,31924.90137234278,31899.1597576989,2231.824163379075,0,2231.824163379075,0.0,0.0,0,0,0.0,False
142,142,13.440088778458698,31903.062736367745,31899.1597576989,2231.844595696988,0,2231.844595696988,0.0,0.0,0,0,0.0,False
143,143,13.728780205865322,31910.354097137264,31899.1597576989,2231.8650278144414,0,2231.8650278144414,0.0,0.0,0,0,0.0,False
144,144,13.882201791562336,31895.190993449087,31899.1597576989,2231.88546003143,0,2231.88546003143,0.0,0.0,0,0,0.0,False
145,145,13.788541550400089,31907.869500376084,31899.1597576989,2231.905892347946,0,2231.905892347946,0.0,0.0,0,0,0.0,False
146,146,13.139232607721846,31911.270387458346,31899.1597576989,2231.9263244640024,0,2231.9263244640024,0.0,0.0,0,0,0.0,False
147,147,13.048287317129025,31922.935741127163,31899.1597576989,2231.946756679128,0,2231.946756679128,0.0,0.0,0,0,0.0,False
148,148,13.409121451265971,31922.889527531963,31899.1597576989,2231.9671889942474,0,2231.9671889942474,0.0,0.0,0,0,0.0,False
149,149,13.161335714024887,31909.30922951125,31899.1597576989,2231.9876211084406,0,2231.9876211084406,0.0,0.0,0,0,0.0,False
150,150,13.226433268731814,31919.8116063066,31899.1597576989,2232.008053321704,0,2232.008053321704,0.0,0.0,0,0,0.0,False
151,151,12.814029884807306,31908.687240274838,31899.1597576989,2232.028485634961,0,2232.028485634961,0.0,0.0,0,0,0.0,False
152,152,12.49103970174552,31908.473883269013,31899.1597576989,2232.0489178477583,0,2232.0489178477583,0.0,0.0,0,0,0.0,False
153,153,12.565198908326044,31882.10297256061,31899.1597576989,2232.0693500596244,0,2232.0693500596244,0.0,0.0,0,0,0.0,False
154,154,11.927315602309207,31901.541972051706,31899.1597576989,2232.0897822710176,0,2232.0897822710176,0.0,0.0,0,0,0.0,False
155,155,11.72640415544243,31901.148138242945,31899.1597576989,2232.1102144819524,0,2232.1102144819524,0.0,0.0,0,0,0.0,False
156,156,12.952194943227456,31885.987213784345,31899.1597576989,2232.1306466924216,0,2232.1306466924216,0.0,0.0,0,0,0.0,False
157,157,12.785590783763787,31883.2739295196,31899.1597576989,2232.1510789019517,0,2232.1510789019517,0.0,0.0,0,0,0.0,False
158,158,13.218438762503672,31891.195641193946,31899.1597576989,2232.1919433200965,0,2232.1919433200965,0.0,0.0,0,0,0.0,False
159,159,13.182005646497537,31901.46697946908,31899.1597576989,2232.21237552823,0,2232.21237552823,0.0,0.0,0,0,0.0,False
160,160,13.08132850812433,31907.825995978423,31899.1597576989,2232.232807735905,0,2232.232807735905,0.0,0.0,0,0,0.0,False
161,161,13.153188155368918,31899.816921780635,31899.1597576989,2232.253240043108,0,2232.253240043108,0.0,0.0,0,0,0.0,False
162,162,13.146781995997234,31884.497542589063,31899.1597576989,2232.273672149385,0,2232.273672149385,0.0,0.0,0,0,0.0,False
163,163,14.918100209800414,31909.888858718314,31899.1597576989,2232.294104355198,0,2232.294104355198,0.0,0.0,0,0,0.0,False
164,164,14.866251471425764,31918.402469568387,31899.1597576989,2232.3145366610042,0,2232.3145366610042,0.0,0.0,0,0,0.0,False
165,165,14.849724999182953,31917.4174789559,31899.1597576989,2232.334968765419,0,2232.334968765419,0.0,0.0,0,0,0.0,False
166,166,14.681818817823189,31905.669986087018,31899.1597576989,2232.3554009698346,0,2232.3554009698346,0.0,0.0,0,0,0.0,False
167,167,14.664053441565502,31914.979337407545,31899.1597576989,2232.375833273778,0,2232.375833273778,0.0,0.0,0,0,0.0,False
168,168,14.777679977538071,31906.88810579212,31899.1597576989,2232.396265376796,0,2232.396265376796,0.0,0.0,0,0,0.0,False
169,169,14.514563854411604,31904.474126290566,31899.1597576989,2232.4166975798144,0,2232.4166975798144,0.0,0.0,0,0,0.0,False
170,170,14.91113243405928,31875.33123951758,31899.1597576989,2232.437129881895,0,2232.437129881895,0.0,0.0,0,0,0.0,False
171,171,15.578810410672393,31921.737383705116,31899.1597576989,2232.4575619830507,0,2232.4575619830507,0.0,0.0,0,0,0.0,False
172,172,15.408443593172988,31922.993705494868,31899.1597576989,2232.4779941842057,0,2232.4779941842057,0.0,0.0,0,0,0.0,False
173,173,14.980900367053144,31906.141142938413,31899.1597576989,2232.49842648489,0,2232.49842648489,0.0,0.0,0,0,0.0,False
174,174,14.860113913572421,31900.724751584083,31899.1597576989,2232.5188586851145,0,2232.5188586851145,0.0,0.0,0,0,0.0,False
175,175,15.029658870813375,31897.082119725663,31899.1597576989,2232.539290784407,0,2232.539290784407,0.0,0.0,0,0,0.0,False
176,176,23.86377513106145,31911.024774347017,31899.1597576989,2232.5597229832347,0,2232.5597229832347,0.0,0.0,0,0,0.0,False
177,177,24.298755666167164,31947.2020931195,31899.1597576989,2232.5801551815894,0,2232.5801551815894,0.0,0.0,0,0,0.0,False
178,178,23.943827545033326,31921.687850111324,31899.1597576989,2232.60058737902,0,2232.60058737902,0.0,0.0,0,0,0.0,False
179,179,24.483254699793548,31904.56589253207,31899.1597576989,2232.621019676444,0,2232.621019676444,0.0,0.0,0,0,0.0,False
180,180,24.725357759003217,31896.286293909925,31899.1597576989,2232.682316264538,0,2232.682316264538,0.0,0.0,0,0,0.0,False
181,181,25.309933431727014,31902.911505174037,31899.1597576989,2232.7027483596394,0,2232.7027483596394,0.0,0.0,0,0,0.0,False
182,182,25.557634051986327,31893.47317579007,31899.1597576989,2232.723180554276,0,2232.723180554276,0.0,0.0,0,0,0.0,False
183,183,25.591296668617566,31888.163458353145,31899.1597576989,2232.743612847975,0,2232.743612847975,0.0,0.0,0,0,0.0,False
184,184,25.639102589155367,31885.39852229257,31899.1597576989,2232.7640449416795,0,2232.7640449416795,0.0,0.0,0,0,0.0,False
185,185,25.643219071377487,31878.911069943028,31899.1597576989,2232.784477134453,0,2232.784477134453,0.0,0.0,0,0,0.0,False
186,186,25.07240827451685,31891.529786695897,31899.1597576989,2232.8049094267553,0,2232.8049094267553,0.0,0.0,0,0,0.0,False
187,187,24.898173905976638,31908.78607834839,31899.1597576989,2232.825341518132,0,2232.825341518132,0.0,0.0,0,0,0.0,False
188,188,24.736661918742552,31896.49650810898,31899.1597576989,2232.8457738095094,0,2232.8457738095094,0.0,0.0,0,0,0.0,False
189,189,24.915821726226202,31891.61519319085,31899.1597576989,2232.8662059999483,0,2232.8662059999483,0.0,0.0,0,0,0.0,False
190,190,24.936019977980628,32005.277558537564,31899.1597576989,2232.8866381903936,0,2232.8866381903936,0.0,0.0,0,0,0.0,False
191,191,25.093418537325412,31933.41797155001,31899.1597576989,2232.907070379908,0,2232.907070379908,0.0,0.0,0,0,0.0,False
192,192,26.45115533847569,31917.87399797892,31899.1597576989,2232.9275025689494,0,2232.9275025689494,0.0,0.0,0,0,0.0,False
193,193,25.83019145085693,31881.252132778016,31899.1597576989,2232.9479347575325,0,2232.9479347575325,0.0,0.0,0,0,0.0,False
194,194,25.710543031135288,31886.318815736933,31899.1597576989,2232.9683669451842,0,2232.9683669451842,0.0,0.0,0,0,0.0,False
195,195,25.709856005931968,31875.42345868985,31899.1597576989,2232.9887991328287,0,2232.9887991328287,0.0,0.0,0,0,0.0,False
196,196,25.92705367235317,31886.417167943087,31899.1597576989,2233.009231319549,0,2233.009231319549,0.0,0.0,0,0,0.0,False
197,197,25.93341067841487,31892.361802831245,31899.1597576989,2233.0296635058044,0,2233.0296635058044,0.0,0.0,0,0,0.0,False
198,198,25.99004675814239,31895.400169835186,31899.1597576989,2233.0500956915853,0,2233.0500956915853,0.0,0.0,0,0,0.0,False
199,199,25.83320757544314,31906.635587845376,31899.1597576989,2233.0705278769087,0,2233.0705278769087,0.0,0.0,0,0,0.0,False
200,200,25.585116260931677,31901.68823792543,31899.1597576989,2233.090960161302,0,2233.090960161302,0.0,0.0,0,0,0.0,False
201,201,25.511522914461302,31910.964798537752,31899.1597576989,2233.111392245686,0,2233.111392245686,0.0,0.0,0,0,0.0,False
202,202,25.636331179258427,31892.885679030136,31899.1597576989,2233.131824429147,0,2233.131824429147,0.0,0.0,0,0,0.0,False
203,203,26.15651687624137,31887.019737671224,31899.1597576989,2233.1726887946647,0,2233.1726887946647,0.0,0.0,0,0,0.0,False
204,204,26.11748864796313,31909.040283174414,31899.1597576989,2233.193120976728,0,2233.193120976728,0.0,0.0,0,0,0.0,False
205,205,26.045372276467386,31886.907149919127,31899.1597576989,2233.213553258327,0,2233.213553258327,0.0,0.0,0,0,0.0,False
206,206,17.914844121477852,31949.282746204215,31899.1597576989,2233.233985338986,0,2233.233985338986,0.0,0.0,0,0,0.0,False
207,207,17.18275658790119,31934.596562995477,31899.1597576989,2233.254417519187,0,2233.254417519187,0.0,0.0,0,0,0.0,False
208,208,23.212026154589854,31915.924501299312,31899.1597576989,2233.274849699388,0,2233.274849699388,0.0,0.0,0,0,0.0,False
209,209,26.13945285739705,31904.01231071541,31899.1597576989,2233.2952818786507,0,2233.2952818786507,0.0,0.0,0,0,0.0,False
210,210,27.09560768340442,31923.652535689936,31899.1597576989,2233.3157140569892,0,2233.315714056989,0.0,0.0,0,0,0.0,False
