,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
35,35,23.47330747109545,7079.9134832006785,7038.606488371039,2229.535752167081,0,2229.535752167081,0.0,0.0,0,0,0.0,False
36,36,23.15425189555573,7046.339501423408,7038.606488371039,2229.556184533889,8192,2229.556184533889,0.0,0.0,8192,8192,0.0,False
37,37,23.140326458582297,7019.538746739246,7038.606488371039,2229.5766167002366,0,2229.5766167002366,0.0,0.0,0,0,0.0,False
38,38,23.423751826575714,7015.312716894508,7038.606488371039,2229.597048966112,0,2229.597048966112,0.0,0.0,0,0,0.0,False
39,39,23.03804277089359,7024.1396695793555,7038.606488371039,2229.617481231064,0,2229.617481231064,0.0,0.0,0,0,0.0,False
40,40,23.124410900558466,7031.790124614873,7038.606488371039,2229.6379134955496,0,2229.6379134955496,0.0,0.0,0,0,0.0,False
41,41,23.12782670517089,7058.033551154594,7038.606488371039,2229.658345659569,0,2229.658345659569,0.0,0.0,0,0,0.0,False
42,42,23.257924413450056,7080.0832211239685,7038.606488371039,2229.678778023117,0,2229.678778023117,0.0,0.0,0,0,0.0,False
43,43,22.86636942204013,7078.840117698496,7038.606488371039,2229.6992102857403,0,2229.6992102857403,0.0,0.0,0,0,0.0,False
44,44,22.20528296225736,7014.790304875575,7038.606488371039,2229.740074810048,0,2229.740074810048,0.0,0.0,0,0,0.0,False
45,45,22.23338235353188,7016.289472473613,7038.606488371039,2229.7605070712743,0,2229.7605070712743,0.0,0.0,0,0,0.0,False
46,46,22.16652392444012,7031.053122335371,7038.606488371039,2229.7809394315627,0,2229.7809394315627,0.0,0.0,0,0,0.0,False
47,47,21.246278476851003,7036.086739663955,7038.606488371039,2229.801371591857,0,2229.801371591857,0.0,0.0,0,0,0.0,False
48,48,20.313407019329787,7031.5452172446985,7038.606488371039,2229.8218038512205,0,2229.8218038512205,0.0,0.0,0,0,0.0,False
49,49,20.37863255420929,7048.542797475079,7038.606488371039,2229.842236210112,0,2229.842236210112,0.0,0.0,0,0,0.0,False
50,50,19.73898066808215,7027.273742267878,7038.606488371039,2229.862668468544,0,2229.862668468544,0.0,0.0,0,0,0.0,False
51,51,18.154857909436927,7013.978452130021,7038.606488371039,2229.883100626045,0,2229.883100626045,0.0,0.0,0,0,0.0,False
52,52,18.11383786547473,7018.1002166520275,7038.606488371039,2229.903532983073,0,2229.903532983073,0.0,0.0,0,0,0.0,False
53,53,18.0636974005602,7019.914982451628,7038.606488371039,2229.9239652396427,0,2229.9239652396427,0.0,0.0,0,0,0.0,False
54,54,17.64722417031548,7024.07994981298,7038.606488371039,2229.944397395746,0,2229.944397395746,0.0,0.0,0,0,0.0,False
55,55,17.462788376018413,7040.043723130179,7038.606488371039,2229.9648297513777,0,2229.9648297513777,0.0,0.0,0,0,0.0,False
56,56,17.41691320154244,7057.00401242641,7038.606488371039,2229.985262006085,0,2229.985262006085,0.0,0.0,0,0,0.0,False
57,57,17.11653531364574,7056.967182846492,7038.606488371039,2230.005694160791,0,2230.005694160791,0.0,0.0,0,0,0.0,False
58,58,15.214992455510789,7052.3521575982895,7038.606488371039,2230.0261265140944,0,2230.0261265140944,0.0,0.0,0,0,0.0,False
59,59,13.056393613860235,7016.935960020809,7038.606488371039,2230.0465587674043,0,2230.0465587674043,0.0,0.0,0,0,0.0,False
60,60,12.511039706357849,7048.405769087423,7038.606488371039,2230.0669911202494,0,2230.0669911202494,0.0,0.0,0,0,0.0,False
61,61,12.111282107169965,7040.9995055280615,7038.606488371039,2230.0874232721544,0,2230.0874232721544,0.0,0.0,0,0,0.0,False
62,62,12.192069412659647,7049.436339501523,7038.606488371039,2230.1078555236013,0,2230.1078555236013,0.0,0.0,0,0,0.0,False
63,63,12.298928413542955,7048.74590114521,7038.606488371039,2230.128287874584,0,2230.128287874584,0.0,0.0,0,0,0.0,False
64,64,12.776994815675645,7040.939228903489,7038.606488371039,2230.1487200250917,0,2230.1487200250917,0.0,0.0,0,0,0.0,False
65,65,12.673728269260184,7038.955657708607,7038.606488371039,2230.1691522746773,0,2230.1691522746773,0.0,0.0,0,0,0.0,False
66,66,12.466598800357554,7031.05525946929,7038.606488371039,2230.1895846237894,0,2230.1895846237894,0.0,0.0,0,0,0.0,False
67,67,11.46326202654994,7021.2115368141785,7038.606488371039,2230.2304490206297,0,2230.2304490206297,0.0,0.0,0,0,0.0,False
68,68,10.67622728054032,7045.608387869722,7038.606488371039,2230.2508813683526,0,2230.2508813683526,0.0,0.0,0,0,0.0,False
69,69,9.955406806267264,7042.254830109941,7038.606488371039,2230.271313515136,0,2230.2713135151357,0.0,0.0,0,0,0.0,False
70,70,9.33732865046476,7037.399505088702,7038.606488371039,2230.291745761926,0,2230.291745761926,0.0,0.0,0,0,0.0,False
71,71,9.329666389824398,7047.375017075584,7038.606488371039,2230.312178107313,0,2230.312178107313,0.0,0.0,0,0,0.0,False
72,72,9.309608198485996,7039.714397407302,7038.606488371039,2230.332610252706,0,2230.332610252706,0.0,0.0,0,0,0.0,False
73,73,9.247977844483646,7041.218979596415,7038.606488371039,2230.3530424976348,0,2230.3530424976348,0.0,0.0,0,0,0.0,False
74,74,9.3062087222219,7044.366815947896,7038.606488371039,2230.3734748416323,0,2230.3734748416323,0.0,0.0,0,0,0.0,False
75,75,8.261435557269067,7050.280215046058,7038.606488371039,2230.393906985155,0,2230.393906985155,0.0,0.0,0,0,0.0,False
76,76,11.343631068795519,7048.8756145677135,7038.606488371039,2230.4143392282203,0,2230.4143392282203,0.0,0.0,0,0,0.0,False
77,77,16.077306326684813,7048.02782700485,7038.606488371039,2230.4347715708136,0,2230.4347715708136,0.0,0.0,0,0,0.0,False
78,78,16.61889428393325,7059.834223497513,7038.606488371039,2230.4552037124813,0,2230.4552037124813,0.0,0.0,0,0,0.0,False
79,79,16.637336643507922,7039.381762341487,7038.606488371039,2230.4756360541505,0,2230.4756360541505,0.0,0.0,0,0,0.0,False
80,80,16.92753675676202,7037.406799301062,7038.606488371039,2230.496068294888,0,2230.496068294888,0.0,0.0,0,0,0.0,False
81,81,16.98443695774164,7039.11245672712,7038.606488371039,2230.516500435151,0,2230.516500435151,0.0,0.0,0,0,0.0,False
82,82,16.807054848865313,7036.241030377094,7038.606488371039,2230.536932774492,0,2230.536932774492,0.0,0.0,0,0,0.0,False
83,83,16.238538907486078,7049.2649636813985,7038.606488371039,2230.557365013825,0,2230.557365013825,0.0,0.0,0,0,0.0,False
84,84,16.54645685164794,7041.848192667309,7038.606488371039,2230.577797152233,0,2230.577797152233,0.0,0.0,0,0,0.0,False
85,85,17.38161669249946,7045.436281405649,7038.606488371039,2230.598229490177,0,2230.598229490177,0.0,0.0,0,0,0.0,False
86,86,17.290372345248553,7028.884969624875,7038.606488371039,2230.6186617276544,0,2230.6186617276544,0.0,0.0,0,0,0.0,False
87,87,17.54613620575136,7027.758357439239,7038.606488371039,2230.6390938641925,0,2230.6390938641925,0.0,0.0,0,0,0.0,False
88,88,18.25563677813064,7028.170594673555,7038.606488371039,2230.6595262007395,0,2230.6595262007395,0.0,0.0,0,0,0.0,False
89,89,19.291106102800537,7034.913052993823,7038.606488371039,2230.679958436347,0,2230.679958436347,0.0,0.0,0,0,0.0,False
90,90,19.428797649572424,7084.148750208897,7038.606488371039,2230.7208229061803,0,2230.7208229061803,0.0,0.0,0,0,0.0,False
91,91,19.843245299196017,7104.802222234055,7038.606488371039,2230.741255139932,0,2230.741255139932,0.0,0.0,0,0,0.0,False
92,92,20.31601929156313,7067.9305755236655,7038.606488371039,2230.761687373677,0,2230.761687373677,0.0,0.0,0,0,0.0,False
93,93,21.545826541235414,7039.171544747964,7038.606488371039,2230.7821196064983,0,2230.7821196064983,0.0,0.0,0,0,0.0,False
94,94,21.418595723838727,7027.369732504657,7038.606488371039,2230.8025518388463,0,2230.8025518388463,0.0,0.0,0,0,0.0,False
95,95,21.549808491872053,7035.137735698017,7038.606488371039,2230.8229840707354,0,2230.8229840707354,0.0,0.0,0,0,0.0,False
96,96,22.274561785169773,7046.0966996623865,7038.606488371039,2230.843416401695,0,2230.843416401695,0.0,0.0,0,0,0.0,False
97,97,22.656473573366284,7040.832216545304,7038.606488371039,2230.863848532652,0,2230.863848532652,0.0,0.0,0,0,0.0,False
98,98,22.997275776261226,7062.735599069582,7038.606488371039,2230.884280762672,0,2230.884280762672,0.0,0.0,0,0,0.0,False
99,99,23.183544691962446,7075.423736131492,7038.606488371039,2230.9047130922336,0,2230.9047130922336,0.0,0.0,0,0,0.0,False
100,100,23.591327227857427,7048.856635684375,7038.606488371039,2230.925145221321,0,2230.925145221321,0.0,0.0,0,0,0.0,False
101,101,23.844849517124644,7031.04762775055,7038.606488371039,2230.945577549486,0,2230.945577549486,0.0,0.0,0,0,0.0,False
102,102,23.615406654171508,7018.5450142919335,7038.606488371039,2230.9660097771853,0,2230.9660097771853,0.0,0.0,0,0,0.0,False
103,103,24.069019341625875,7011.7985414796385,7038.606488371039,2230.9864419048827,0,2230.9864419048827,0.0,0.0,0,0,0.0,False
104,104,25.48708861769364,7032.524320150699,7038.606488371039,2231.0068742316435,0,2231.0068742316435,0.0,0.0,0,0,0.0,False
105,105,25.86514779503461,7067.42268125133,7038.606488371039,2231.0273064574794,0,2231.0273064574794,0.0,0.0,0,0,0.0,False
106,106,24.81078488808818,7069.377371824377,7038.606488371039,2231.0477385833074,0,2231.0477385833074,0.0,0.0,0,0,0.0,False
107,107,22.43117375251749,7085.314488883343,7038.606488371039,2231.068170908213,0,2231.068170908213,0.0,0.0,0,0,0.0,False
108,108,22.09589420100793,7044.137130235699,7038.606488371039,2231.0886031331174,0,2231.0886031331174,0.0,0.0,0,0,0.0,False
109,109,22.46567654777185,7031.970045499993,7038.606488371039,2231.10903525709,0,2231.10903525709,0.0,0.0,0,0,0.0,False
110,110,22.280089912747044,7014.566376993251,7038.606488371039,2231.129467580125,0,2231.129467580125,0.0,0.0,0,0,0.0,False
111,111,22.30879788028248,7022.287530939352,7038.606488371039,2231.1498997031667,0,2231.1498997031667,0.0,0.0,0,0,0.0,False
112,112,22.4215348045534,7022.017693439842,7038.606488371039,2231.1703319252697,0,2231.1703319252697,0.0,0.0,0,0,0.0,False
113,113,22.895823771033765,7061.310957464766,7038.606488371039,2231.190764246916,0,2231.190764246916,0.0,0.0,0,0,0.0,False
114,114,22.72886257809619,7069.358340501106,7038.606488371039,2231.2111964680953,0,2231.2111964680953,0.0,0.0,0,0,0.0,False
115,115,22.130081520301747,7065.0395056671005,7038.606488371039,2231.231628588808,0,2231.231628588808,0.0,0.0,0,0,0.0,False
116,116,22.068465548235206,7050.240510986721,7038.606488371039,2231.2520609090493,0,2231.2520609090493,0.0,0.0,0,0,0.0,False
117,117,22.727129231544897,7015.538898348391,7038.606488371039,2231.2724931283665,0,2231.2724931283665,0.0,0.0,0,0,0.0,False
118,118,24.08903455733498,6997.790707200194,7038.606488371039,2231.2929252476747,0,2231.2929252476747,0.0,0.0,0,0,0.0,False
119,119,24.450018036609308,7019.676242534413,7038.606488371039,2231.3133575660613,0,2231.3133575660613,0.0,0.0,0,0,0.0,False
120,120,24.596552754456106,7041.693350018774,7038.606488371039,2231.333789783516,0,2231.333789783516,0.0,0.0,0,0,0.0,False
121,121,23.96248265193258,7066.210837959006,7038.606488371039,2231.3542219009687,0,2231.3542219009687,0.0,0.0,0,0,0.0,False
122,122,23.38203716426654,7057.206673251229,7038.606488371039,2231.3746542179506,0,2231.3746542179506,0.0,0.0,0,0,0.0,False
123,123,21.604557554323133,7064.977303832457,7038.606488371039,2231.3950864340077,0,2231.3950864340077,0.0,0.0,0,0,0.0,False
124,124,21.610892107781282,7039.527930081083,7038.606488371039,2231.415518549591,0,2231.415518549591,0.0,0.0,0,0,0.0,False
125,125,21.889654251643773,7054.6680312169665,7038.606488371039,2231.456383078912,0,2231.456383078912,0.0,0.0,0,0,0.0,False
126,126,21.66559743233821,7031.8028812354405,7038.606488371039,2231.4768153931,0,2231.4768153931,0.0,0.0,0,0,0.0,False
127,127,21.6041833691977,7018.368493980431,7038.606488371039,2231.497247506363,0,2231.497247506363,0.0,0.0,0,0,0.0,False
128,128,21.496970858268533,7028.701887658935,7038.606488371039,2231.51767971916,0,2231.5176797191602,0.0,0.0,0,0,0.0,False
129,129,20.926375616465467,7020.831292723943,7038.606488371039,2231.538112031485,0,2231.538112031485,0.0,0.0,0,0,0.0,False
130,130,23.618543952286032,7040.938137956847,7038.606488371039,2231.5585441433504,0,2231.5585441433504,0.0,0.0,0,0,0.0,False
131,131,23.161417606896496,7009.078278734819,7038.606488371039,2231.578976354751,0,2231.578976354751,0.0,0.0,0,0,0.0,False
132,132,22.98279424202228,6991.2360724815735,7038.606488371039,2231.5994086652136,0,2231.5994086652136,0.0,0.0,0,0,0.0,False
133,133,22.841367015031643,7003.520455951288,7038.606488371039,2231.6198407752163,0,2231.6198407752163,0.0,0.0,0,0,0.0,False
134,134,21.816211930512644,7022.446876704056,7038.606488371039,2231.640272984754,8192,2231.640272984754,0.0,0.0,8192,8192,0.0,False
135,135,21.61638743607966,7042.261790912354,7038.606488371039,2231.66070529382,0,2231.66070529382,0.0,0.0,0,0,0.0,False
136,136,21.623568577676398,7053.501049262695,7038.606488371039,2231.7015696101007,0,2231.7015696101007,0.0,0.0,0,0,0.0,False
137,137,20.86243373123771,7048.194475183178,7038.606488371039,2231.722001917304,0,2231.722001917304,0.0,0.0,0,0,0.0,False
138,138,20.477619536051094,7024.7504031588705,7038.606488371039,2231.742434124048,0,2231.742434124048,0.0,0.0,0,0,0.0,False
139,139,19.77788655260541,7015.224494395752,7038.606488371039,2231.762866230325,0,2231.762866230325,0.0,0.0,0,0,0.0,False
140,140,19.757619754452513,7024.466607916927,7038.606488371039,2231.783298536131,0,2231.783298536131,0.0,0.0,0,0,0.0,False
141,141,19.87275959426769,7026.269364726451,7038.606488371039,2231.803730741478,0,2231.803730741478,0.0,0.0,0,0,0.0,False
142,142,19.998236316555353,7039.150028678309,7038.606488371039,2231.8241628458927,0,2231.8241628458927,0.0,0.0,0,0,0.0,False
143,143,19.866786242585643,7039.242467567611,7038.606488371039,2231.844595149836,0,2231.844595149836,0.0,0.0,0,0,0.0,False
144,144,20.223308055093373,7103.128957624701,7038.606488371039,2231.86502725332,0,2231.86502725332,0.0,0.0,0,0,0.0,False
145,145,20.26427500620391,7051.937555209209,7038.606488371039,2231.8854594563377,0,2231.8854594563377,0.0,0.0,0,0,0.0,False
146,146,20.20963174543681,7030.977518700958,7038.606488371039,2231.905891758419,0,2231.905891758419,0.0,0.0,0,0,0.0,False
147,147,19.87830194767816,7021.635647030883,7038.606488371039,2231.9263238605054,0,2231.9263238605054,0.0,0.0,0,0,0.0,False
148,148,18.464106162831644,7028.4775831269935,7038.606488371039,2231.9467560616613,0,2231.9467560616613,0.0,0.0,0,0,0.0,False
149,149,17.572267493299453,7035.064058097317,7038.606488371039,2231.967188362345,0,2231.967188362345,0.0,0.0,0,0,0.0,False
150,150,17.506085895832562,7042.4973718597275,7038.606488371039,2231.987620462569,0,2231.987620462569,0.0,0.0,0,0,0.0,False
151,151,17.582800599118816,7030.715492456964,7038.606488371039,2232.008052662328,0,2232.008052662328,0.0,0.0,0,0,0.0,False
152,152,17.44952319274026,7025.762103271391,7038.606488371039,2232.028484961149,0,2232.028484961149,0.0,0.0,0,0,0.0,False
153,153,17.317388593767017,7047.035633659272,7038.606488371039,2232.048917159977,0,2232.048917159977,0.0,0.0,0,0,0.0,False
154,154,17.25248930518643,7028.227133311127,7038.606488371039,2232.069349357873,0,2232.069349357873,0.0,0.0,0,0,0.0,False
155,155,16.881933388490015,7006.3268344732,7038.606488371039,2232.089781555296,0,2232.089781555296,0.0,0.0,0,0,0.0,False
156,156,16.816408265718323,7018.793808119721,7038.606488371039,2232.110213752261,0,2232.110213752261,0.0,0.0,0,0,0.0,False
157,157,16.905790792932475,7029.48870111554,7038.606488371039,2232.130645948295,0,2232.130645948295,0.0,0.0,0,0,0.0,False
158,158,16.910722460138693,7051.951241371061,7038.606488371039,2232.1510781443208,0,2232.1510781443208,0.0,0.0,0,0,0.0,False
159,159,16.895901638521188,7045.48983207425,7038.606488371039,2232.19194253406,0,2232.19194253406,0.0,0.0,0,0,0.0,False
160,160,528.1436076671806,7035.323489364363,7038.606488371039,2232.212374728224,0,2232.212374728224,0.0,0.0,0,0,0.0,False
161,161,530.5097682883569,7019.761004353773,7038.606488371039,2232.2328069219293,0,2232.2328069219293,0.0,0.0,0,0,0.0,False
162,162,530.4325380310098,7019.563166323329,7038.606488371039,2232.2532392151625,0,2232.2532392151625,0.0,0.0,0,0,0.0,False
163,163,530.4767620252101,7037.688798807066,7038.606488371039,2232.2736713074696,0,2232.2736713074696,0.0,0.0,0,0,0.0,False
164,164,530.3985330310068,7044.997420433799,7038.606488371039,2232.2941034993128,0,2232.2941034993128,0.0,0.0,0,0,0.0,False
165,165,530.3939107139157,7046.756804756208,7038.606488371039,2232.3145357906837,0,2232.3145357906837,0.0,0.0,0,0,0.0,False
166,166,530.4004962144372,7049.267305003853,7038.606488371039,2232.334967881594,0,2232.334967881594,0.0,0.0,0,0,0.0,False
167,167,530.3396986616169,7029.484846826576,7038.606488371039,2232.3554000720396,0,2232.35540007204,0.0,0.0,0,0,0.0,False
168,168,530.2480694933754,7028.745540543809,7038.606488371039,2232.3758323615475,0,2232.3758323615475,0.0,0.0,0,0,0.0,False
169,169,530.3523903415754,7029.329633986617,7038.606488371039,2232.396264451061,0,2232.396264451061,0.0,0.0,0,0,0.0,False
170,170,530.2567438305454,7027.9326887534435,7038.606488371039,2232.4166966396438,0,2232.4166966396438,0.0,0.0,0,0,0.0,False
171,171,529.9122220262913,7022.466448939488,7038.606488371039,2232.437128927755,0,2232.437128927755,0.0,0.0,0,0,0.0,False
172,172,529.6130760399949,7031.132439978729,7038.606488371039,2232.457561015406,0,2232.457561015406,0.0,0.0,0,0,0.0,False
173,173,529.4909510377281,7033.845842264215,7038.606488371039,2232.4779932025917,0,2232.4779932025917,0.0,0.0,0,0,0.0,False
174,174,529.5847757863247,9924.95651530526,7038.606488371039,2232.4984254888404,2048,2232.4984254888404,0.0,0.0,2048,2048,0.0,False
175,175,529.8529382198215,7417.420316228156,7038.606488371039,2232.5188576750948,0,2232.5188576750948,0.0,0.0,0,0,0.0,False
176,176,530.0740739052236,7042.379986982395,7038.606488371039,2232.539289760418,0,2232.539289760418,0.0,0.0,0,0,0.0,False
177,177,530.0079135557696,7016.168143903424,7038.606488371039,2232.5597219452757,0,2232.5597219452757,0.0,0.0,0,0,0.0,False
178,178,529.7721508074848,7039.73025237808,7038.606488371039,2232.5801541296605,0,2232.5801541296605,0.0,0.0,0,0,0.0,False
179,179,529.5702614638112,7035.80558114235,7038.606488371039,2232.600586313587,8192,2232.600586313587,0.0,0.0,8192,8192,0.0,False
180,180,529.5085185308362,7041.557547140027,7038.606488371039,2232.621018596576,0,2232.621018596576,0.0,0.0,0,0,0.0,False
181,181,529.5161001661411,7039.531923194634,7038.606488371039,2232.64145067957,0,2232.64145067957,0.0,0.0,0,0,0.0,False
182,182,529.7670302300834,7038.618560108846,7038.606488371039,2232.682315143225,0,2232.682315143225,0.0,0.0,0,0,0.0,False
183,183,529.9802174925038,7031.551618485102,7038.606488371039,2232.702747224357,0,2232.702747224357,0.0,0.0,0,0,0.0,False
184,184,529.7903986266166,7042.017585775511,7038.606488371039,2232.723179405024,8192,2232.723179405024,0.0,0.0,8192,8192,0.0,False
185,185,529.3521834873137,7052.969173980207,7038.606488371039,2232.743611684753,0,2232.743611684753,0.0,0.0,0,0,0.0,False
186,186,529.0328525222732,7063.0766073554505,7038.606488371039,2232.7640437644877,0,2232.7640437644877,0.0,0.0,0,0,0.0,False
187,187,528.8065900518097,7046.979119541888,7038.606488371039,2232.784475943292,0,2232.784475943292,0.0,0.0,0,0,0.0,False
188,188,528.7341183512979,7037.7767273652635,7038.606488371039,2232.804908221624,0,2232.804908221624,0.0,0.0,0,0,0.0,False
189,189,528.6816739412615,7010.415179418014,7038.606488371039,2232.825340299496,0,2232.825340299496,0.0,0.0,0,0,0.0,False
190,190,74.18514868810092,7007.677474557038,7038.606488371039,2232.845772576439,0,2232.845772576439,0.0,0.0,0,0,0.0,False
191,191,30.603306202503546,7028.325075236795,7038.606488371039,2232.8662047533726,0,2232.8662047533726,0.0,0.0,0,0,0.0,False
192,192,30.69308622083057,7053.134019429425,7038.606488371039,2232.886636929383,0,2232.886636929383,0.0,0.0,0,0,0.0,False
193,193,41.684304605213434,7071.901200018865,7038.606488371039,2232.907069105393,0,2232.907069105393,0.0,0.0,0,0,0.0,False
194,194,41.69229224300018,7054.903245825572,7038.606488371039,2232.9275012804646,0,2232.9275012804646,0.0,0.0,0,0,0.0,False
195,195,41.62392943154324,7045.66729155861,7038.606488371039,2232.9479334550783,0,2232.9479334550783,0.0,0.0,0,0,0.0,False
196,196,42.09472507891913,7015.407719294232,7038.606488371039,2232.9683656287602,0,2232.9683656287602,0.0,0.0,0,0,0.0,False
197,197,42.40371089521517,7004.0017094178365,7038.606488371039,2232.9887978024344,0,2232.9887978024344,0.0,0.0,0,0,0.0,False
198,198,42.8590696099371,7057.441760158486,7038.606488371039,2233.009229975185,0,2233.009229975185,0.0,0.0,0,0,0.0,False
199,199,42.822981122579435,7171.925583173717,7038.606488371039,2233.029662147936,0,2233.029662147936,0.0,0.0,0,0,0.0,False
200,200,42.81696377767007,7077.951024388766,7038.606488371039,2233.050094319748,0,2233.050094319748,0.0,0.0,0,0,0.0,False
201,201,42.93394843395761,7052.774714751404,7038.606488371039,2233.070526491101,0,2233.070526491101,0.0,0.0,0,0,0.0,False
202,202,42.97006477172472,7040.688779544686,7038.606488371039,2233.0909587615242,0,2233.0909587615242,0.0,0.0,0,0,0.0,False
203,203,43.01864846564517,7040.848403044305,7038.606488371039,2233.1113908319385,0,2233.1113908319385,0.0,0.0,0,0,0.0,False
204,204,43.641679685928366,7041.1143894479455,7038.606488371039,2233.131823001895,0,2233.131823001895,0.0,0.0,0,0,0.0,False
205,205,45.483858801251294,7002.686149608891,7038.606488371039,2233.1726873394728,0,2233.1726873394728,0.0,0.0,0,0,0.0,False
206,206,47.45211540165882,7030.677183538853,7038.606488371039,2233.1931195075667,0,2233.1931195075667,0.0,0.0,0,0,0.0,False
207,207,48.5850516616263,7201.047524237672,7038.606488371039,2233.213551775196,0,2233.213551775196,0.0,0.0,0,0,0.0,False
208,208,48.74364388747007,7038.8335406273445,7038.606488371039,2233.2339838423504,0,2233.2339838423504,0.0,0.0,0,0,0.0,False
209,209,48.401172610011365,7045.118986287035,7038.606488371039,2233.2544160085818,0,2233.2544160085818,0.0,0.0,0,0,0.0,False
210,210,48.62810343561416,7014.505377565119,7038.606488371039,2233.274848174813,0,2233.274848174813,0.0,0.0,0,0,0.0,False
