,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,40.75059854086547,1792.53799612369,1792.53799612369,2228.800166706264,524288,2228.8001667062636
1,40.75059854086547,1792.53799612369,1792.53799612369,2228.8205991056675,0,2228.8205991056675
2,40.75059854086547,1792.53799612369,1792.53799612369,2228.8410314046123,0,2228.8410314046123
3,40.75059854086547,1792.53799612369,1792.53799612369,2228.8614637026253,0,2228.8614637026258
4,40.75059854086547,1792.53799612369,1792.53799612369,2228.8818960001668,0,2228.8818960001663
5,40.75059854086547,1792.53799612369,1792.53799612369,2228.9023282972485,0,2228.9023282972485
6,40.75059854086547,1792.53799612369,1792.53799612369,2228.922760593865,8192,2228.922760593865
7,40.75059854086547,1792.53799612369,1792.53799612369,2228.9431928895433,0,2228.943192889543
8,40.75059854086547,1792.53799612369,1792.53799612369,2228.963625084761,0,2228.9636250847616
9,40.75059854086547,1792.53799612369,1792.53799612369,2228.984057479516,0,2228.984057479516
10,40.75059854086547,1792.53799612369,1792.53799612369,2229.004489773797,0,2229.004489773797
11,40.75059854086547,1792.53799612369,1792.53799612369,2229.024921967619,0,2229.024921967619
12,40.75059854086547,1792.53799612369,1792.53799612369,2229.045354360511,0,2229.045354360511
13,40.75059854086547,1792.53799612369,1792.53799612369,2229.065786652929,0,2229.065786652929
14,40.75059854086547,1792.53799612369,1792.53799612369,2229.086218844888,0,2229.086218844888
15,40.75059854086547,1792.53799612369,1792.53799612369,2229.1066512359175,0,2229.1066512359175
16,40.88838652064754,1792.53799612369,1792.53799612369,2229.1270835269393,0,2229.127083526939
17,41.03177518967157,1792.53799612369,1792.53799612369,2229.1475159170373,0,2229.147515917037
18,41.128806321478756,1792.53799612369,1792.53799612369,2229.167948106668,8192,2229.1679481066676
19,41.26091437262808,1792.53799612369,1792.53799612369,2229.1883803953606,0,2229.1883803953606
20,41.237524610588906,1792.53799612369,1792.53799612369,2229.2088127840616,0,2229.2088127840616
21,41.02890073123797,1792.53799612369,1792.53799612369,2229.2292449718293,0,2229.2292449718298
22,36.34655018688539,1792.53799612369,1792.53799612369,2229.2496772591253,0,2229.2496772591257
23,36.07560697754547,1792.53799612369,1792.53799612369,2229.2701096454985,0,2229.2701096454985
24,36.091750293640644,1792.53799612369,1792.53799612369,2229.2905418318696,8192,2229.2905418318696
25,36.492001044603576,1792.53799612369,1792.53799612369,2229.310974117303,0,2229.310974117303
26,36.68785477875998,1792.53799612369,1792.53799612369,2229.3314065022787,0,2229.3314065022787
27,36.64648475413362,1792.53799612369,1792.53799612369,2229.3518387867807,0,2229.3518387867807
28,36.63248691911579,1792.53799612369,1792.53799612369,2229.3722710703587,0,2229.3722710703587
29,36.590456851578544,1792.53799612369,1792.53799612369,2229.3927033539367,8192,2229.3927033539367
30,36.36693535029315,1792.53799612369,1792.53799612369,2229.413135636584,0,2229.4131356365833
31,36.217728545055145,1774.8057099861373,1792.53799612369,2229.433567918757,0,2229.433567918757
32,58.630603788824814,1781.0706463059046,1792.53799612369,2229.4540002000067,0,2229.4540002000067
33,58.43066202581016,1823.846252514944,1792.53799612369,2229.494864861568,0,2229.494864861568
34,55.730393608974545,1817.3014269257806,1792.53799612369,2229.51529704142,0,2229.51529704142
35,55.986212871150435,1813.2887472403336,1792.53799612369,2229.535729320341,0,2229.5357293203415
36,56.124721403542424,1801.7700284970279,1792.53799612369,2229.556161699257,0,2229.5561616992563
37,56.427974257194606,1808.1763107991221,1792.53799612369,2229.5765938772456,0,2229.5765938772456
38,56.416150741405296,1791.9884453468876,1792.53799612369,2229.5970261547627,0,2229.5970261547627
39,73.38598203739045,1766.3128331395667,1792.53799612369,2229.6174584318214,0,2229.6174584318214
40,73.24538814820954,1773.1833147802274,1792.53799612369,2229.6378907084145,0,2229.6378907084145
41,72.64666684344327,1789.3665736298017,1792.53799612369,2229.6583228840755,0,2229.6583228840755
42,72.09732920441922,1796.6620498448767,1792.53799612369,2229.678755259265,0,2229.678755259265
43,71.95932234527682,1808.0060010086056,1792.53799612369,2229.6991875339954,0,2229.6991875339954
44,74.48231614141926,1790.9746997970965,1792.53799612369,2229.740052081587,0,2229.7400520815863
45,72.39426863918389,1783.7051787579956,1792.53799612369,2229.760484354454,0,2229.760484354454
46,72.33215498965592,2053.476691449933,1792.53799612369,2229.7809167268492,10240,2229.7809167268497
47,72.19662754118605,1777.2949373670954,1792.53799612369,2229.8013488987854,0,2229.8013488987854
48,72.25812963596198,1767.3994196058386,1792.53799612369,2229.821781170256,0,2229.821781170256
49,72.45117183621207,1765.8462301635418,1792.53799612369,2229.842213540789,0,2229.842213540789
50,72.44995054279227,1779.368150918631,1792.53799612369,2229.862645810863,0,2229.862645810863
51,72.45137185360645,1768.896584111044,1792.53799612369,2229.8830779804707,0,2229.8830779804703
52,72.42955132670276,1801.428566735101,1792.53799612369,2229.903510349606,0,2229.903510349606
53,72.43414093178765,2058.9301321403705,1792.53799612369,2229.9239426178174,10240,2229.9239426178174
54,72.33656361124946,1794.0474583858306,1792.53799612369,2229.944374786028,0,2229.9443747860278
55,71.82237294860829,1808.808996324966,1792.53799612369,2229.964807153301,0,2229.964807153301
56,82.74972512504063,1811.8340502154927,1792.53799612369,2229.985239419649,0,2229.9852394196496
57,83.97820788183964,1799.8426394410926,1792.53799612369,2230.0056715859973,0,2230.0056715859973
58,84.39782572559916,1926.7261938879863,1792.53799612369,2230.026103951408,8192,2230.026103951408
59,84.75244972779143,1783.325147058041,1792.53799612369,2230.0465362163595,0,2230.0465362163595
60,84.6386266015928,1780.6146084511206,1792.53799612369,2230.066968580846,0,2230.066968580846
61,84.46771342064676,1782.7733284728297,1792.53799612369,2230.0874007448583,0,2230.0874007448583
62,72.88598808338662,1777.0908545962645,1792.53799612369,2230.1078330084133,0,2230.107833008413
63,72.7399883141655,1782.0810933299883,1792.53799612369,2230.128265371037,0,2230.128265371037
64,72.4598692556375,1806.8945086634976,1792.53799612369,2230.148697533187,0,2230.1486975331864
65,72.21531510756756,1814.4373774271046,1792.53799612369,2230.1691297948787,0,2230.1691297948782
66,72.38632121183039,1808.2991470288416,1792.53799612369,2230.189562156098,0,2230.189562156098
67,71.94803954221196,1817.9306056738346,1792.53799612369,2230.2304265762214,0,2230.2304265762214
68,71.90007451386403,1808.3060439746466,1792.53799612369,2230.2508589355857,0,2230.2508589355857
69,55.91625175394987,1804.2975250846787,1792.53799612369,2230.271291094476,0,2230.2712910944756
70,55.83120307283018,2044.4191339905426,1792.53799612369,2230.291723352908,10240,2230.291723352908
71,55.853716453587865,1910.0048824448625,1792.53799612369,2230.3121557104027,8192,2230.3121557104023
72,55.982405799961185,1772.202507857554,1792.53799612369,2230.3325878674373,0,2230.332587867437
73,56.0271263881811,1780.3232701461677,1792.53799612369,2230.3530201240064,0,2230.3530201240064
74,51.60211408688043,1800.0642100721516,1792.53799612369,2230.373452480111,0,2230.373452480111
75,51.45242055752299,1794.9476262889145,1792.53799612369,2230.3938846352758,0,2230.3938846352758
76,52.455729817679995,1793.21543700434,1792.53799612369,2230.4143168904484,0,2230.4143168904484
77,53.0990159078105,1785.618478988603,1792.53799612369,2230.4347492446827,0,2230.434749244683
78,53.17638660482381,1780.6173066775596,1792.53799612369,2230.455181398458,0,2230.455181398458
79,53.18808916242544,1776.5146066455502,1792.53799612369,2230.475613751303,0,2230.475613751303
80,53.244415288737486,1770.8479744880428,1792.53799612369,2230.4960460041475,0,2230.4960460041475
81,53.301411138473746,1793.070707409245,1792.53799612369,2230.5164781560525,0,2230.5164781560525
82,53.2927405589542,1808.214165160009,1792.53799612369,2230.5369105075006,0,2230.5369105075006
83,53.21887182826571,1823.157936484157,1792.53799612369,2230.557342758475,0,2230.557342758475
84,53.237619342869074,1805.5672729681464,1792.53799612369,2230.5777749089907,0,2230.5777749089902
85,53.25305380677519,1802.4915882204452,1792.53799612369,2230.598207258576,0,2230.5982072585757
86,27.24981996713903,1790.6248795976333,1792.53799612369,2230.6186395076948,0,2230.6186395076948
87,16.239086003101793,1794.302391735196,1792.53799612369,2230.6390716563396,0,2230.63907165634
88,15.974026278064663,1796.111391334215,1792.53799612369,2230.659504004529,0,2230.6595040045286
89,16.477733457229743,1796.6474451859115,1792.53799612369,2230.679936252244,0,2230.6799362522434
90,17.259278665401798,1745.3548068954333,1792.53799612369,2230.7208007453587,0,2230.720800745359
91,17.83922797911584,1755.2539760669501,1792.53799612369,2230.7412329912186,0,2230.7412329912186
92,18.43478995454895,1772.8357590341373,1792.53799612369,2230.761665236605,0,2230.761665236605
93,18.35809587063192,1781.0665176097375,1792.53799612369,2230.7820974815327,0,2230.782097481533
94,18.196775256023237,1790.6331635359754,1792.53799612369,2230.8025297255226,0,2230.8025297255226
95,17.917611466495487,1786.1688616965455,1792.53799612369,2230.8229619690537,0,2230.8229619690537
96,17.63241312067374,1803.8621321609705,1792.53799612369,2230.84339431212,0,2230.84339431212
97,17.674980670112202,1799.983906771642,1792.53799612369,2230.863826454719,0,2230.863826454719
98,17.856797277718332,1791.9995709666264,1792.53799612369,2230.884258696846,0,2230.884258696846
99,29.34946815381853,1808.9684533418467,1792.53799612369,2230.9046910380494,0,2230.9046910380494
100,29.353261110716147,1804.3335896121287,1792.53799612369,2230.9251231787784,0,2230.9251231787784
101,29.563481551221727,1796.8741050188314,1792.53799612369,2230.9455555190507,0,2230.9455555190507
102,29.59108773074505,1800.0158481146455,1792.53799612369,2230.9659877588565,0,2230.9659877588565
103,29.590692097109297,1816.0393878572504,1792.53799612369,2230.9864198977302,0,2230.9864198977302
104,29.636753282675578,1821.0540864310706,1792.53799612369,2231.0068522365978,0,2231.006852236598
105,29.683259776415447,1817.4959799006228,1792.53799612369,2231.0272844745414,0,2231.0272844745414
106,28.17010854529662,1819.0023658974094,1792.53799612369,2231.0477166120113,0,2231.047716612011
107,27.04371921196991,1795.9568105226147,1792.53799612369,2231.0681489490235,0,2231.0681489490235
108,26.6821974590263,1788.688633146147,1792.53799612369,2231.088581185104,0,2231.088581185104
109,26.62186697735208,1787.17844174579,1792.53799612369,2231.109013321184,0,2231.1090133211837
110,27.906737261447486,1777.503759424834,1792.53799612369,2231.1294456563264,0,2231.1294456563264
111,27.77049619828517,1788.3874865209684,1792.53799612369,2231.1498777910087,0,2231.149877791009
112,27.812912208460737,1775.9249475439392,1792.53799612369,2231.17031002522,0,2231.17031002522
113,27.81672640684048,1924.3180192149173,1792.53799612369,2231.190742358507,8192,2231.190742358507
114,27.773156370863987,1789.135552433765,1792.53799612369,2231.2111745917937,0,2231.2111745917937
115,27.73438534768716,1777.0020751963236,1792.53799612369,2231.231606724148,0,2231.231606724148
116,27.857994337313446,1787.2302132301309,1792.53799612369,2231.2520390560308,0,2231.252039056031
117,27.858697583405032,1794.256090821512,1792.53799612369,2231.272471287455,0,2231.272471287455
118,27.94463400193612,1787.1615059816254,1792.53799612369,2231.29290341794,0,2231.2929034179397
119,27.804414987278964,1786.7730497398586,1792.53799612369,2231.313335748433,0,2231.313335748433
120,27.611825310265427,1787.5655319767236,1792.53799612369,2231.3337679779943,0,2231.3337679779943
121,27.420631532185826,1794.4135281558704,1792.53799612369,2231.354200107089,0,2231.354200107089
122,27.139762937280306,1788.1357559349815,1792.53799612369,2231.374632435713,0,2231.3746324357126
123,27.240532537638607,1783.6745679033127,1792.53799612369,2231.395064663877,0,2231.395064663877
124,32.17957258797594,1845.8513017194941,1792.53799612369,2231.4154967911013,8192,2231.4154967911018
125,33.25479522407255,1798.8525856765962,1792.53799612369,2231.456361344637,0,2231.456361344637
126,33.16438952782664,1792.2557283077676,1792.53799612369,2231.4767936704666,0,2231.4767936704666
127,33.38554922072701,1798.0703946987924,1792.53799612369,2231.4972257953705,0,2231.4972257953705
128,33.347696231949094,1797.5101041657485,1792.53799612369,2231.517658020275,0,2231.517658020275
129,24.436967804302267,1799.225253266319,1792.53799612369,2231.538090344242,0,2231.538090344242
130,24.48256973248252,1785.6043508613227,1792.53799612369,2231.558522467749,0,2231.558522467749
131,24.86751492215111,1803.5884263693054,1792.53799612369,2231.578954690791,0,2231.578954690791
132,25.120615654909123,1812.1649752017183,1792.53799612369,2231.5993870133607,0,2231.5993870133607
133,25.31836664260404,1796.1487488778564,1792.53799612369,2231.6198191354706,0,2231.6198191354706
134,25.366750675717594,1786.9468208173544,1792.53799612369,2231.64025135665,0,2231.64025135665
135,25.645075699328885,1790.928739626978,1792.53799612369,2231.6606836773567,0,2231.660683677357
136,25.57968291639647,1794.2099702842386,1792.53799612369,2231.7015480173873,0,2231.701548017387
137,34.784654541435806,1809.978489045511,1792.53799612369,2231.721980336697,0,2231.721980336697
138,34.66866431987102,1892.1170990091898,1792.53799612369,2231.7424125550824,0,2231.7424125550824
139,34.637406703860556,1849.6093554375034,1792.53799612369,2231.762844673467,0,2231.762844673467
140,33.79049993136333,1780.918418121024,1792.53799612369,2231.7832769909146,0,2231.7832769909146
141,33.78334294212528,1777.5612944598242,1792.53799612369,2231.803709207903,0,2231.803709207903
142,33.74416800139337,1777.098451543979,1792.53799612369,2231.8241413239593,0,2231.8241413239593
143,33.732239657750505,1781.5786968992688,1792.53799612369,2231.84457364001,0,2231.84457364001
144,33.89691735755316,1785.8782254653784,1792.53799612369,2231.865005755135,0,2231.865005755135
145,33.951439835834066,1766.2959845121356,1792.53799612369,2231.8854379702607,0,2231.8854379702607
146,33.93210319072903,1775.6237904441625,1792.53799612369,2231.905870284449,0,2231.9058702844486
147,34.073152153816274,1779.7263913789357,1792.53799612369,2231.926302397711,0,2231.926302397711
148,34.05746256841102,1810.3522367002734,1792.53799612369,2231.946734610974,0,2231.946734610974
149,34.097002720742005,1821.4370778959715,1792.53799612369,2231.967166923765,0,2231.967166923765
150,34.09028283482877,1805.108192926935,1792.53799612369,2231.9875990356304,0,2231.9875990356304
151,34.0392597115363,1928.6471787651224,1792.53799612369,2232.008031247031,8192,2232.008031247031
152,34.03253628258363,1799.2074415493385,1792.53799612369,2232.028463557959,0,2232.028463557959
153,34.0084652185628,1785.0446748431648,1792.53799612369,2232.048895768429,0,2232.0488957684283
154,29.356532515097168,1792.5207922638344,1792.53799612369,2232.069327977966,0,2232.069327977966
155,27.72973654631989,1801.9434392854287,1792.53799612369,2232.0897601874967,0,2232.0897601874967
156,27.653149189144177,1796.7622562064105,1792.53799612369,2232.1101923961032,0,2232.1101923961032
157,27.479017278288087,1803.0451375283765,1792.53799612369,2232.130624604244,0,2232.130624604244
158,27.363497230191346,1783.8409185168455,1792.53799612369,2232.151056811912,0,2232.151056811912
159,27.290500217553763,1791.3650295845346,1792.53799612369,2232.1919212254,0,2232.1919212253997
160,30.766271357353986,1786.5780357445913,1792.53799612369,2232.212353431205,0,2232.212353431205
161,30.30985134529478,1785.0409029765026,1792.53799612369,2232.2327856365523,0,2232.232785636552
162,30.288154915769077,1791.8831835326803,1792.53799612369,2232.2532179414266,0,2232.2532179414266
163,30.43268657176659,1790.6702196660572,1792.53799612369,2232.2736500458414,0,2232.2736500458414
164,30.426307979773327,1787.226043115387,1792.53799612369,2232.2940822497912,0,2232.2940822497912
165,30.534957224902282,1800.0368818587249,1792.53799612369,2232.3145145528038,0,2232.3145145528033
166,30.861337399585306,1807.3143258962089,1792.53799612369,2232.334946655821,0,2232.334946655821
167,19.04208113276745,1795.946883878569,1792.53799612369,2232.355378857909,0,2232.3553788579084
168,18.99339898132489,1802.2979031555728,1792.53799612369,2232.3758111595234,0,2232.3758111595234
169,28.96316109444169,1788.9502502448709,1792.53799612369,2232.3962432606786,0,2232.3962432606786
170,29.065664161714672,1785.5001825411289,1792.53799612369,2232.416675460903,0,2232.416675460903
171,29.148698061839966,1787.4392059279546,1792.53799612369,2232.4371077611213,0,2232.4371077611213
172,29.373763832553724,1782.3545405409511,1792.53799612369,2232.4575398604143,0,2232.457539860414
173,29.34302435334232,1785.821321966402,1792.53799612369,2232.4779720592414,0,2232.4779720592414
174,29.334211258521968,1875.7089423970526,1792.53799612369,2232.498404357597,8192,2232.498404357597
175,29.330558646027328,1781.580381154728,1792.53799612369,2232.5188365554927,0,2232.518836555493
176,29.285435562804068,1776.207281712151,1792.53799612369,2232.539268652923,0,2232.539268652923
177,29.227126309330558,1774.0731916384707,1792.53799612369,2232.559700849423,0,2232.5597008494224
178,29.218585736966528,1789.777831093773,1792.53799612369,2232.5801330459144,0,2232.5801330459144
179,29.212405023500466,1771.910444935112,1792.53799612369,2232.6005652414824,0,2232.6005652414824
180,29.164354918014897,1771.8146204721622,1792.53799612369,2232.620997536578,0,2232.620997536578
181,29.168373624637297,1761.8053786225046,1792.53799612369,2232.6414296307485,0,2232.6414296307485
182,29.099905770037786,1787.1733844901887,1792.53799612369,2232.6822941186183,0,2232.6822941186183
183,29.10205627661922,1910.728497719068,1792.53799612369,2232.702726211392,8192,2232.7027262113916
184,29.07452196322641,1781.2881665375726,1792.53799612369,2232.7231584037,0,2232.7231584037
185,29.08854502866692,1779.9613655695002,1792.53799612369,2232.743590695536,0,2232.743590695536
186,29.029750721197267,1813.6988237743185,1792.53799612369,2232.7640227869124,0,2232.7640227869124
187,29.017870596699037,1798.9294956003275,1792.53799612369,2232.784454977358,0,2232.784454977358
188,28.937822106609417,1804.60109016922,1792.53799612369,2232.8048872677973,0,2232.8048872677973
189,28.886460932851648,1797.7463921751673,1792.53799612369,2232.825319357311,0,2232.825319357311
190,24.769660340196825,1794.4745898329095,1792.53799612369,2232.8457516463604,0,2232.8457516463604
191,24.69272045812725,1791.8459082552884,1792.53799612369,2232.866183834936,0,2232.8661838349362
192,24.486889584502784,1796.5351103530545,1792.53799612369,2232.8866160230536,0,2232.8866160230536
193,24.408622763793332,1800.1196866982355,1792.53799612369,2232.9070482102397,0,2232.9070482102397
194,24.467905818379613,1794.954374239354,1792.53799612369,2232.9274803974185,0,2232.9274803974185
195,24.188973401556467,1791.5664711506026,1792.53799612369,2232.9479125836733,0,2232.9479125836733
196,23.83993835270617,1791.933187757547,1792.53799612369,2232.9683447694624,0,2232.9683447694624
197,23.106985139518343,1793.4875128127555,1792.53799612369,2232.9887769547786,0,2232.9887769547786
198,23.116321443578247,1795.7643084161289,1792.53799612369,2233.0092091396364,0,2233.0092091396364
199,7.7721290007126616,1787.1146289148874,1792.53799612369,2233.0296413240285,0,2233.0296413240285
200,7.558720905439446,1795.722515235591,1792.53799612369,2233.050073507482,0,2233.050073507482
201,7.222560576107233,1788.571319594869,1792.53799612369,2233.070505690943,0,2233.070505690943
202,5.968037408730061,1788.826925616109,1792.53799612369,2233.090937973473,0,2233.090937973473
203,5.797006269859217,1791.6480710524945,1792.53799612369,2233.111370055529,0,2233.111370055529
204,5.212341530340908,1780.5405391244744,1792.53799612369,2233.131802237127,0,2233.131802237127
205,5.120230863896822,1788.2905805523474,1792.53799612369,2233.1726665984534,0,2233.1726665984534
206,5.130831886237005,1795.2096826323057,1792.53799612369,2233.1930987786545,0,2233.1930987786545
207,5.407655774938169,1776.9223122975754,1792.53799612369,2233.213531057925,0,2233.213531057925
208,5.3263049705197245,1783.5699805142885,1792.53799612369,2233.2339631367213,0,2233.2339631367213
209,5.046202743961693,1784.2682307808172,1792.53799612369,2233.2543953150603,0,2233.25439531506
210,5.197951545653497,1789.4450487326844,1792.53799612369,2233.2748274929327,0,2233.2748274929327
211,5.20632939306546,1784.5253988498187,1792.53799612369,2233.295259669867,0,2233.295259669867
212,5.454333444872347,1786.2555568133953,1792.53799612369,2233.3156918468085,0,2233.3156918468085
213,5.648709568803809,1795.8026945506726,1792.53799612369,2233.3361240228187,0,2233.3361240228187
214,6.074836886859695,1787.9121924843005,1792.53799612369,2233.356556198356,0,2233.356556198356
215,6.191224701259179,1791.771502918493,1792.53799612369,2233.376988373435,0,2233.376988373435
216,6.267127146380126,1791.4852025839468,1792.53799612369,2233.397420548048,0,2233.397420548048
217,6.276890505776727,1791.011326747749,1792.53799612369,2233.4178527221884,0,2233.4178527221884
218,6.286472711963168,1789.889169666492,1792.53799612369,2233.4382848958703,0,2233.4382848958703
219,6.506054093488017,1795.2448793673377,1792.53799612369,2233.4587171686217,0,2233.4587171686217
220,6.970423385936668,1794.673788487523,1792.53799612369,2233.4791492408986,0,2233.4791492408986
221,7.3445334151315045,1799.8031772589868,1792.53799612369,2233.499581412718,0,2233.499581412718
222,7.6353935267209865,1793.3605235678128,1792.53799612369,2233.520013684072,0,2233.520013684072
223,7.248857498046432,1787.6238496051885,1792.53799612369,2233.540445754952,0,2233.540445754952
224,7.095851939461385,1798.3229570446374,1792.53799612369,2233.5608779253744,0,2233.5608779253744
225,6.982142753645937,1792.2100973349882,1792.53799612369,2233.581310194866,0,2233.581310194866
226,6.969411744443795,1799.2634883100336,1792.53799612369,2233.601742264349,0,2233.601742264349
227,6.910980817650707,1781.8842624175256,1792.53799612369,2233.6221745329094,0,2233.6221745329094
228,6.826524474982897,1776.469966764241,1792.53799612369,2233.663038768624,0,2233.6630387686237
229,6.900757155079735,1782.5157785268605,1792.53799612369,2233.683471035787,0,2233.683471035787
230,6.879990224873454,1780.7895159084871,1792.53799612369,2233.703903202484,0,2233.703903202484
231,17.42828137703592,1790.8296456276112,1792.53799612369,2233.7243353682425,0,2233.7243353682425
232,17.859229657850246,1787.0026100133703,1792.53799612369,2233.7447675335425,0,2233.7447675335425
233,18.059327790167515,1798.3318255468232,1792.53799612369,2233.7651996988425,0,2233.7651996988425
234,18.651620160199872,1805.787806831524,1792.53799612369,2233.785631863204,0,2233.785631863204
235,18.74761853661095,1802.7959225784266,1792.53799612369,2233.806064027107,0,2233.806064027107
236,26.973807284653105,1802.6373571327233,1792.53799612369,2233.8264961905443,0,2233.8264961905443
237,26.981505987672463,1797.008360286311,1792.53799612369,2233.846928353043,0,2233.846928353043
238,26.977967343338623,1790.3599892820962,1792.53799612369,2233.867360515549,0,2233.867360515549
239,26.927698526184003,1788.4039386884149,1792.53799612369,2233.887792677124,0,2233.887792677124
240,26.928578880702855,1790.7915608824826,1792.53799612369,2233.9082248382256,0,2233.9082248382256
241,27.07063194939228,1797.8248056171963,1792.53799612369,2233.9286570988697,0,2233.9286570988697
242,27.075825221034368,1794.6294256113297,1792.53799612369,2233.9490891590467,0,2233.9490891590467
243,26.92860941746445,1785.9192009317126,1792.53799612369,2233.9695213187515,0,2233.9695213187515
244,26.630448397157405,1788.8012323288767,1792.53799612369,2233.989953477998,0,2233.989953477998
245,26.467192235760752,1879.8830216127121,1792.53799612369,2234.010385636313,8192,2234.010385636313
246,26.24795198762454,1773.5079791446915,1792.53799612369,2234.030817794621,0,2234.030817794621
247,51.86902254039492,1779.4554316241006,1792.53799612369,2234.0512499520046,0,2234.0512499520046
248,51.71930096336277,1768.318179716391,1792.53799612369,2234.0716821089227,0,2234.0716821089227
249,51.77055522740887,1782.8110134774258,1792.53799612369,2234.092114265368,0,2234.092114265368
250,51.828375581767865,1899.1589737044117,1792.53799612369,2234.112546421354,8192,2234.1125464213546
251,51.89816396926203,1791.5306745440844,1792.53799612369,2234.1534107314583,0,2234.1534107314583
252,51.95371035467703,1794.3015709959836,1792.53799612369,2234.173842886048,0,2234.173842886048
253,51.98156447082142,1797.5334849389926,1792.53799612369,2234.1942750397066,0,2234.1942750397066
254,51.88516157883545,1794.448576117524,1792.53799612369,2234.214707192892,0,2234.214707192892
255,51.78339356807248,1812.3980180564483,1792.53799612369,2234.2351393456192,0,2234.2351393456192
256,51.70710839495125,1793.4553642518558,1792.53799612369,2234.2555714978807,0,2234.2555714978807
257,52.037133838910705,1800.3318530631707,1792.53799612369,2234.2760036496693,0,2234.2760036496693
258,52.002663598577115,1796.6190015885006,1792.53799612369,2234.296435901,0,2234.296435901
259,52.1074691845901,1795.8073208334781,1792.53799612369,2234.316867951391,0,2234.316867951391
260,52.1573399365499,1798.5713052159665,1792.53799612369,2234.3373001013238,0,2234.337300101324
261,50.37652468505739,2044.709398443516,1792.53799612369,2234.3577323512577,10240,2234.357732351258
262,50.04652321581328,1808.057307636858,1792.53799612369,2234.398596548788,0,2234.398596548788
263,49.831759827549035,1792.2654636389402,1792.53799612369,2234.4190287968595,0,2234.4190287968595
264,49.31969083780256,1794.5971573417373,1792.53799612369,2234.4394608439907,0,2234.4394608439907
265,49.100439184134856,1792.2977283712491,1792.53799612369,2234.4598930911307,0,2234.4598930911307
266,46.00885613096068,1793.4908553617609,1792.53799612369,2234.4803252373385,0,2234.4803252373385
267,45.94377680573738,1793.3321264450199,1792.53799612369,2234.5007572835457,0,2234.5007572835457
268,45.90207872291185,1809.4386246163226,1792.53799612369,2234.5211895288157,0,2234.5211895288157
269,45.918615399663686,1798.9574170865249,1792.53799612369,2234.5416216736267,0,2234.5416216736267
270,45.8724319144284,1799.271505698336,1792.53799612369,2234.5620538179646,0,2234.5620538179646
271,45.92125427456279,1774.7745168818522,1792.53799612369,2234.5824859618438,0,2234.582485961844
272,45.9654422263716,1799.2908097196826,1792.53799612369,2234.6029181047925,0,2234.6029181047925
273,46.03788851265501,1779.4066946599694,1792.53799612369,2234.6437823897504,0,2234.6437823897504
274,46.041440585963656,1784.9590431691283,1792.53799612369,2234.6642145317674,0,2234.6642145317674
275,46.06711470154601,1793.6316003156933,1792.53799612369,2234.6846466728452,0,2234.6846466728457
276,46.05823048030737,1798.9422656626512,1792.53799612369,2234.7050788134657,0,2234.7050788134657
277,8.104117395077488,1797.1456401048406,1792.53799612369,2234.72551095362,0,2234.72551095362
278,7.8041783218513325,1809.012223104588,1792.53799612369,2234.7459430933013,0,2234.7459430933013
279,7.884201396450883,1806.72658340104,1792.53799612369,2234.7663752320586,0,2234.7663752320586
280,7.8876477079048595,1799.9204653742795,1792.53799612369,2234.786807370816,0,2234.786807370816
281,8.44219032992704,1801.6725460192872,1792.53799612369,2234.8072395086347,0,2234.8072395086347
282,8.472544417380899,1801.7591033377234,1792.53799612369,2234.8276716464607,0,2234.8276716464607
283,8.507281878711593,1794.9486392909744,1792.53799612369,2234.8481037833553,0,2234.8481037833553
284,8.151421247539528,1806.9831868142521,1792.53799612369,2234.868535819784,0,2234.8685358197836
285,8.556770855462151,1792.0129063460486,1792.53799612369,2234.8889680557404,0,2234.8889680557404
286,8.705151122504258,1789.0056011769323,1792.53799612369,2234.909400191238,0,2234.909400191238
287,7.712590688239494,1790.0554778136648,1792.53799612369,2234.929832226262,0,2234.929832226262
288,7.766888210447848,1795.8739030034235,1792.53799612369,2234.9502644603635,0,2234.9502644603635
289,6.9977145100805656,1792.3450215905305,1792.53799612369,2234.9706965944642,0,2234.9706965944642
290,6.578272269609126,1800.888679176511,1792.53799612369,2234.991128727627,0,2234.9911287276263
291,6.517021281235497,1800.5429893136884,1792.53799612369,2235.01156086033,0,2235.01156086033
292,6.5231031184430845,1796.6329873932941,1792.53799612369,2235.031992992568,0,2235.031992992568
293,6.523205928931247,1788.7506104657418,1792.53799612369,2235.052425124333,0,2235.0524251243332
294,6.325485061298353,1797.7624265002235,1792.53799612369,2235.07285725564,0,2235.07285725564
295,6.343845334148504,1779.0996209253399,1792.53799612369,2235.093289386481,0,2235.093289386481
296,6.501936729546027,1800.0478808579564,1792.53799612369,2235.134153746294,0,2235.134153746294
297,6.455360715807941,1800.721734051248,1792.53799612369,2235.1545857757374,0,2235.1545857757374
298,6.431286510545265,1798.999749891548,1792.53799612369,2235.175017904243,0,2235.175017904243
299,6.504293076795321,1810.1060316542334,1792.53799612369,2235.1954501322907,0,2235.1954501322907
