,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,129.13372591904056,1058905.3240126811,1058928.5802240851,2229.5153486916392,0,2229.5153486916392,0.0,0.0,0,0,0.0,False
35,35,131.61825720948463,1058904.3337984576,1058928.5802240851,2229.535780987324,0,2229.535780987324,0.0,0.0,0,0,0.0,False
36,36,132.18486734849716,1058942.7725465458,1058928.5802240851,2229.556213382072,0,2229.5562133820717,0.0,0.0,0,0,0.0,False
37,37,132.0249475737867,1058911.398115757,1058928.5802240851,2229.5766455763587,0,2229.5766455763587,0.0,0.0,0,0,0.0,False
38,38,132.85253481748992,1058980.9436239896,1058928.5802240851,2229.597077870174,0,2229.597077870174,0.0,0.0,0,0,0.0,False
39,39,128.2188734945204,1059028.4378517054,1058928.5802240851,2229.617510163531,0,2229.617510163531,0.0,0.0,0,0,0.0,False
40,40,120.10840228294464,1059073.5823887982,1058928.5802240851,2229.6379424559564,8192,2229.6379424559564,0.0,0.0,8192,8192,0.0,False
41,41,126.5932922471917,1058962.6059398416,1058928.5802240851,2229.658374648381,8192,2229.658374648381,0.0,0.0,8192,8192,0.0,False
42,42,132.37259994403885,1058682.2494748686,1058928.5802240851,2229.6788070398693,0,2229.6788070398693,0.0,0.0,0,0,0.0,False
43,43,133.49430440126665,1058788.514571091,1058928.5802240851,2229.699239330432,0,2229.699239330432,0.0,0.0,0,0,0.0,False
44,44,133.9392653764727,1058745.3749893392,1058928.5802240851,2229.740103910619,0,2229.740103910619,0.0,0.0,0,0,0.0,False
45,45,133.0981387567158,1058865.4287898429,1058928.5802240851,2229.760536199785,0,2229.760536199785,0.0,0.0,0,0,0.0,False
46,46,139.0691609839337,1058874.7271373435,1058928.5802240851,2229.7809685884786,0,2229.7809685884786,0.0,0.0,0,0,0.0,False
47,47,138.76601557028962,1059028.7379183176,1058928.5802240851,2229.8014007762467,0,2229.8014007762467,0.0,0.0,0,0,0.0,False
48,48,140.6006970651579,1059150.0284813212,1058928.5802240851,2229.821833064016,0,2229.821833064016,0.0,0.0,0,0,0.0,False
49,49,141.13254006621148,1059136.7795641292,1058928.5802240851,2229.8422654508468,0,2229.8422654508468,0.0,0.0,0,0,0.0,False
50,50,141.5562798413096,1059149.3429110404,1058928.5802240851,2229.8626977372187,0,2229.8626977372187,0.0,0.0,0,0,0.0,False
51,51,143.647171509353,1059080.6369399042,1058928.5802240851,2229.8831299226586,8192,2229.8831299226586,0.0,0.0,8192,8192,0.0,False
52,52,159.74210972396583,1059023.7015917331,1058928.5802240851,2229.9035623080927,0,2229.9035623080927,0.0,0.0,0,0,0.0,False
53,53,160.6838436848815,1058921.405039387,1058928.5802240851,2229.923994592602,0,2229.923994592602,0.0,0.0,0,0,0.0,False
54,54,161.1741685865011,1058771.2746472864,1058928.5802240851,2229.944426776645,0,2229.944426776645,0.0,0.0,0,0,0.0,False
55,55,160.22958470550944,1058705.9186245638,1058928.5802240851,2229.96485915975,0,2229.96485915975,0.0,0.0,0,0,0.0,False
56,56,157.91487501635808,1058707.923121495,1058928.5802240851,2229.985291442863,0,2229.985291442863,0.0,0.0,0,0,0.0,False
57,57,158.30146995998646,1058774.9798166193,1058928.5802240851,2230.005723625043,0,2230.005723625043,0.0,0.0,0,0,0.0,False
58,58,151.46615607407225,1058859.0282795576,1058928.5802240851,2230.026156006752,0,2230.026156006752,0.0,0.0,0,0,0.0,False
59,59,149.19438718040502,1058958.6626198036,1058928.5802240851,2230.046588288001,0,2230.046588288001,0.0,0.0,0,0,0.0,False
60,60,144.68038026778336,1059162.568754917,1058928.5802240851,2230.0670206683208,8192,2230.0670206683208,0.0,0.0,8192,8192,0.0,False
61,61,144.21990447822515,1058971.9581221396,1058928.5802240851,2230.0874528481654,8192,2230.0874528481654,0.0,0.0,8192,8192,0.0,False
62,62,143.7157137646369,1058789.8244344248,1058928.5802240851,2230.1078851275524,0,2230.1078851275524,0.0,0.0,0,0,0.0,False
63,63,143.44272880308114,1058829.6637354044,1058928.5802240851,2230.1283175064746,0,2230.1283175064746,0.0,0.0,0,0,0.0,False
64,64,138.0048356417892,1058860.6741641574,1058928.5802240851,2230.1487496849218,0,2230.1487496849218,0.0,0.0,0,0,0.0,False
65,65,132.71487924275377,1059056.8172871459,1058928.5802240851,2230.1691819624466,0,2230.1691819624466,0.0,0.0,0,0,0.0,False
66,66,126.51798529598041,1059308.9101888628,1058928.5802240851,2230.189614339499,8192,2230.189614339499,0.0,0.0,8192,8192,0.0,False
67,67,123.23304267825857,1058840.1959829072,1058928.5802240851,2230.2304787922185,8192,2230.2304787922185,0.0,0.0,8192,8192,0.0,False
68,68,121.6574640330131,1058851.9167739537,1058928.5802240851,2230.2509111674153,0,2230.2509111674153,0.0,0.0,0,0,0.0,False
69,69,121.88045455832649,1058956.8048722637,1058928.5802240851,2230.271343342137,0,2230.2713433421372,0.0,0.0,0,0,0.0,False
70,70,118.90175195825813,1058928.7852665482,1058928.5802240851,2230.2917756164024,0,2230.2917756164024,0.0,0.0,0,0,0.0,False
71,71,115.86807892700612,1058995.3448295374,1058928.5802240851,2230.312207990195,0,2230.312207990195,0.0,0.0,0,0,0.0,False
72,72,113.19335912505969,1058945.0611220892,1058928.5802240851,2230.332640163528,0,2230.332640163528,0.0,0.0,0,0,0.0,False
73,73,109.69439072930041,1058890.2621583985,1058928.5802240851,2230.3530724359307,0,2230.3530724359302,0.0,0.0,0,0,0.0,False
74,74,109.05313835184324,1058940.798397152,1058928.5802240851,2230.373504807867,0,2230.373504807867,0.0,0.0,0,0,0.0,False
75,75,111.3783436061158,1058894.7785519809,1058928.5802240851,2230.3939369793297,8192,2230.3939369793297,0.0,0.0,8192,8192,0.0,False
76,76,103.14786989438262,1058915.5840672737,1058928.5802240851,2230.414369250335,0,2230.414369250335,0.0,0.0,0,0,0.0,False
77,77,103.53497990695057,1058874.824767427,1058928.5802240851,2230.434801620402,0,2230.434801620402,0.0,0.0,0,0,0.0,False
78,78,100.28966382706716,1058954.687601535,1058928.5802240851,2230.455233790009,0,2230.455233790009,0.0,0.0,0,0,0.0,False
79,79,98.68190729854136,1058948.4073219707,1058928.5802240851,2230.4756661591528,0,2230.4756661591528,0.0,0.0,0,0,0.0,False
80,80,100.59823666643166,1058981.9036154712,1058928.5802240851,2230.4960984278296,0,2230.4960984278296,0.0,0.0,0,0,0.0,False
81,81,98.86740836229932,1058960.0168432205,1058928.5802240851,2230.516530595567,0,2230.516530595567,0.0,0.0,0,0,0.0,False
82,82,71.03380241032906,1058910.5643407528,1058928.5802240851,2230.536962962848,0,2230.536962962848,0.0,0.0,0,0,0.0,False
83,83,68.9847056130874,1058956.0685307228,1058928.5802240851,2230.5573952301197,8192,2230.5573952301197,0.0,0.0,8192,8192,0.0,False
84,84,67.80009156282674,1058956.287704225,1058928.5802240851,2230.5778273960027,0,2230.5778273960027,0.0,0.0,0,0,0.0,False
85,85,67.92114057460314,1058759.6359665478,1058928.5802240851,2230.598259761886,0,2230.598259761886,0.0,0.0,0,0,0.0,False
86,86,75.79561244248204,1058753.1620425028,1058928.5802240851,2230.6186920268374,8192,2230.6186920268374,0.0,0.0,8192,8192,0.0,False
87,87,75.55588852527481,1058965.2545124956,1058928.5802240851,2230.639124191781,0,2230.639124191781,0.0,0.0,0,0,0.0,False
88,88,75.47360134301151,1058975.144225847,1058928.5802240851,2230.659556555336,0,2230.659556555336,0.0,0.0,0,0,0.0,False
89,89,75.20057500639605,1059061.6405972529,1058928.5802240851,2230.6799888188834,0,2230.6799888188834,0.0,0.0,0,0,0.0,False
90,90,76.40389240164964,1058929.767345773,1058928.5802240851,2230.72085334413,0,2230.72085334413,0.0,0.0,0,0,0.0,False
91,91,76.24131432674623,1058866.7318691504,1058928.5802240851,2230.7412856058218,8192,2230.7412856058218,0.0,0.0,8192,8192,0.0,False
92,92,76.28250213463056,1058962.0535792534,1058928.5802240851,2230.7617178670407,0,2230.7617178670407,0.0,0.0,0,0,0.0,False
93,93,76.04214442533961,1058984.4936565063,1058928.5802240851,2230.782150127336,0,2230.782150127336,0.0,0.0,0,0,0.0,False
94,94,76.33770484313885,1059076.8036384066,1058928.5802240851,2230.8025823876237,0,2230.8025823876237,0.0,0.0,0,0,0.0,False
95,95,76.41822185236553,1058993.4745638384,1058928.5802240851,2230.823014646987,0,2230.823014646987,0.0,0.0,0,0,0.0,False
96,96,76.61472332940184,1058930.414380045,1058928.5802240851,2230.8434470058855,8192,2230.8434470058855,0.0,0.0,8192,8192,0.0,False
97,97,77.15897849578585,1058956.189983936,1058928.5802240851,2230.863879164317,0,2230.863879164317,0.0,0.0,0,0,0.0,False
98,98,77.06912959818865,1058886.542773778,1058928.5802240851,2230.8843114218107,0,2230.8843114218107,0.0,0.0,0,0,0.0,False
99,99,78.11282883225009,1058906.1422562257,1058928.5802240851,2230.9047437793124,0,2230.9047437793124,0.0,0.0,0,0,0.0,False
100,100,79.60851187349607,1058751.0418372392,1058928.5802240851,2230.925175935874,0,2230.925175935874,0.0,0.0,0,0,0.0,False
101,101,73.20625716547978,1058867.519138892,1058928.5802240851,2230.9456082919787,0,2230.9456082919787,0.0,0.0,0,0,0.0,False
102,102,65.56153108441508,1058917.7073064223,1058928.5802240851,2230.9660405471514,0,2230.9660405471514,0.0,0.0,0,0,0.0,False
103,103,66.04665444653845,1058929.0414127642,1058928.5802240851,2230.9864727023228,0,2230.9864727023228,0.0,0.0,0,0,0.0,False
104,104,67.47031443448067,1059000.4840062158,1058928.5802240851,2231.006905056558,0,2231.006905056558,0.0,0.0,0,0,0.0,False
105,105,64.55381198603898,1058948.8981392158,1058928.5802240851,2231.0273373103337,0,2231.0273373103337,0.0,0.0,0,0,0.0,False
106,106,65.20062648971034,1058909.77775934,1058928.5802240851,2231.047769463636,0,2231.047769463636,0.0,0.0,0,0,0.0,False
107,107,65.26188536188985,1058885.2886431804,1058928.5802240851,2231.0682018164807,0,2231.0682018164807,0.0,0.0,0,0,0.0,False
108,108,65.30588659132953,1058973.447140548,1058928.5802240851,2231.0886340683937,0,2231.0886340683937,0.0,0.0,0,0,0.0,False
109,109,66.08660900317417,1058956.1919152841,1058928.5802240851,2231.1090662198403,0,2231.1090662198403,0.0,0.0,0,0,0.0,False
110,110,60.33195782100864,1058989.497708193,1058928.5802240851,2231.1294985708155,0,2231.1294985708155,0.0,0.0,0,0,0.0,False
111,111,60.447574580103705,1058988.0001924315,1058928.5802240851,2231.1499307213307,0,2231.1499307213307,0.0,0.0,0,0,0.0,False
112,112,60.457324674650536,1058940.12590705,1058928.5802240851,2231.1703629709077,0,2231.1703629709077,0.0,0.0,0,0,0.0,False
113,113,60.15925531722248,1058857.827781894,1058928.5802240851,2231.1907953204936,0,2231.1907953204936,0.0,0.0,0,0,0.0,False
114,114,63.324218673093604,1058839.615825041,1058928.5802240851,2231.211227569147,0,2231.211227569147,0.0,0.0,0,0,0.0,False
115,115,63.27099547530218,1058920.5883507328,1058928.5802240851,2231.231659717334,0,2231.231659717334,0.0,0.0,0,0,0.0,False
116,116,54.579792048417424,1058892.1606357112,1058928.5802240851,2231.252092065049,0,2231.252092065049,0.0,0.0,0,0,0.0,False
117,117,56.17843221550939,1058987.697122926,1058928.5802240851,2231.27252431184,0,2231.27252431184,0.0,0.0,0,0,0.0,False
118,118,56.422779390499656,1059020.196372775,1058928.5802240851,2231.2929564581573,0,2231.2929564581573,0.0,0.0,0,0,0.0,False
119,119,56.4504643215864,1059002.950081665,1058928.5802240851,2231.3133888040174,0,2231.3133888040174,0.0,0.0,0,0,0.0,False
120,120,56.82410184447696,1058986.317537269,1058928.5802240851,2231.333821049411,8192,2231.333821049411,0.0,0.0,8192,8192,0.0,False
121,121,63.50754618604739,1058864.8263163562,1058928.5802240851,2231.3542531943385,0,2231.3542531943385,0.0,0.0,0,0,0.0,False
122,122,63.82076083719265,1058964.973271824,1058928.5802240851,2231.374685538329,0,2231.374685538329,0.0,0.0,0,0,0.0,False
123,123,63.168057380281276,1058862.2560964706,1058928.5802240851,2231.395117782325,0,2231.395117782325,0.0,0.0,0,0,0.0,False
124,124,63.05520717165759,1058918.5350851244,1058928.5802240851,2231.415549925383,8192,2231.415549925383,0.0,0.0,8192,8192,0.0,False
125,125,63.10029637870558,1058855.494195661,1058928.5802240851,2231.456414509652,0,2231.456414509652,0.0,0.0,0,0,0.0,False
126,126,64.65720419971512,1058914.2079138334,1058928.5802240851,2231.476846851314,0,2231.476846851314,0.0,0.0,0,0,0.0,False
127,127,63.96016656407957,1058930.880548712,1058928.5802240851,2231.4972789920503,0,2231.4972789920503,0.0,0.0,0,0,0.0,False
128,128,64.00147776995965,1059037.819445247,1058928.5802240851,2231.5177112323213,0,2231.5177112323213,0.0,0.0,0,0,0.0,False
129,129,62.81189318730746,1058911.042589655,1058928.5802240851,2231.538143572121,0,2231.538143572121,0.0,0.0,0,0,0.0,False
130,130,62.57907434511743,1058882.036854479,1058928.5802240851,2231.558575710995,0,2231.558575710995,0.0,0.0,0,0,0.0,False
131,131,64.42154673408889,1058835.1259954644,1058928.5802240851,2231.5790079498693,0,2231.5790079498693,0.0,0.0,0,0,0.0,False
132,132,65.88609707216702,1058899.259658867,1058928.5802240851,2231.599440287806,0,2231.599440287806,0.0,0.0,0,0,0.0,False
133,133,65.69571338402632,1058939.8121775305,1058928.5802240851,2231.619872425283,0,2231.619872425283,0.0,0.0,0,0,0.0,False
134,134,65.67510358188153,1059008.5021876395,1058928.5802240851,2231.6403046622945,0,2231.6403046622945,0.0,0.0,0,0,0.0,False
135,135,64.62675003133438,1059086.446006388,1058928.5802240851,2231.6607369983685,0,2231.6607369983685,0.0,0.0,0,0,0.0,False
136,136,65.55906601743371,1058892.448573032,1058928.5802240851,2231.701601369597,0,2231.701601369597,0.0,0.0,0,0,0.0,False
137,137,64.29452576302447,1058948.5972718971,1058928.5802240851,2231.7220337042745,0,2231.7220337042745,0.0,0.0,0,0,0.0,False
138,138,69.97450012663785,1058903.9984146913,1058928.5802240851,2231.7424659384924,0,2231.7424659384924,0.0,0.0,0,0,0.0,False
139,139,79.50602131201876,1058907.9186612228,1058928.5802240851,2231.762898071778,0,2231.762898071778,0.0,0.0,0,0,0.0,False
140,140,79.55684692782734,1058834.077459835,1058928.5802240851,2231.7833304050573,0,2231.7833304050578,0.0,0.0,0,0,0.0,False
141,141,79.01498801592507,1058891.3381529644,1058928.5802240851,2231.8037626374135,0,2231.8037626374135,0.0,0.0,0,0,0.0,False
142,142,79.540894005687,1058944.2031351526,1058928.5802240851,2231.8241947693023,0,2231.8241947693023,0.0,0.0,0,0,0.0,False
143,143,79.81711786423838,1058910.0947677093,1058928.5802240851,2231.84462710072,0,2231.84462710072,0.0,0.0,0,0,0.0,False
144,144,77.39858611467,1059014.2632301014,1058928.5802240851,2231.8650592312115,0,2231.8650592312115,0.0,0.0,0,0,0.0,False
145,145,79.85607586568969,1059017.1992165274,1058928.5802240851,2231.885491461704,0,2231.885491461704,0.0,0.0,0,0,0.0,False
146,146,80.19538502747137,1059024.8602394306,1058928.5802240851,2231.905923791259,0,2231.905923791259,0.0,0.0,0,0,0.0,False
147,147,78.13170209716998,1058979.0760216329,1058928.5802240851,2231.926355920353,0,2231.926355920353,0.0,0.0,0,0,0.0,False
148,148,77.98257702768755,1059019.4147083506,1058928.5802240851,2231.946788148984,0,2231.946788148984,0.0,0.0,0,0,0.0,False
149,149,78.12576933278477,1058950.5841710635,1058928.5802240851,2231.967220477141,0,2231.967220477141,0.0,0.0,0,0,0.0,False
150,150,78.59708424648369,1058857.6856919662,1058928.5802240851,2231.9876526043736,0,2231.9876526043736,0.0,0.0,0,0,0.0,False
151,151,73.47276120429895,1058923.471450954,1058928.5802240851,2232.008084831141,0,2232.008084831141,0.0,0.0,0,0,0.0,False
152,152,74.21497104468887,1058780.0989936912,1058928.5802240851,2232.028517157436,0,2232.028517157436,0.0,0.0,0,0,0.0,False
153,153,79.79218179686023,1058713.3993989832,1058928.5802240851,2232.048949383272,8192,2232.048949383272,0.0,0.0,8192,8192,0.0,False
154,154,80.24729110039647,1058907.693949808,1058928.5802240851,2232.0693816086427,8192,2232.0693816086427,0.0,0.0,8192,8192,0.0,False
155,155,84.72081548328045,1058876.5643002393,1058928.5802240851,2232.089813833074,8192,2232.089813833074,0.0,0.0,8192,8192,0.0,False
156,156,86.0310368617812,1058976.1833798336,1058928.5802240851,2232.110246057513,0,2232.110246057513,0.0,0.0,0,0,0.0,False
157,157,94.0741686804048,1058889.9604262742,1058928.5802240851,2232.1306782810207,0,2232.1306782810207,0.0,0.0,0,0,0.0,False
158,158,95.35920396249888,1058966.9857117468,1058928.5802240851,2232.1511105040554,2048,2232.1511105040554,0.0,0.0,2048,2048,0.0,False
159,159,95.36746151908758,1059031.75807149,1058928.5802240851,2232.1919749482768,8192,2232.1919749482768,0.0,0.0,8192,8192,0.0,False
160,160,94.07771515341169,1058990.2871228452,1058928.5802240851,2232.212407169449,0,2232.212407169449,0.0,0.0,0,0,0.0,False
161,161,92.6879764341926,1058932.005752999,1058928.5802240851,2232.2328393901626,0,2232.2328393901626,0.0,0.0,0,0,0.0,False
162,162,91.2631230675798,1058959.4692777502,1058928.5802240851,2232.253271710404,0,2232.253271710404,0.0,0.0,0,0,0.0,False
163,163,90.70550382309696,1058909.4932421683,1058928.5802240851,2232.2737038301857,0,2232.2737038301857,0.0,0.0,0,0,0.0,False
164,164,89.1763315884903,1059021.6248429809,1058928.5802240851,2232.2941360495024,0,2232.2941360495024,0.0,0.0,0,0,0.0,False
165,165,88.98013419182945,1058961.6730137672,1058928.5802240851,2232.3145683678813,0,2232.3145683678813,0.0,0.0,0,0,0.0,False
166,166,93.50548139864964,1059002.4684654109,1058928.5802240851,2232.3350004858003,0,2232.3350004858003,0.0,0.0,0,0,0.0,False
167,167,94.67972483699528,1059095.41103758,1058928.5802240851,2232.3554327032543,0,2232.3554327032543,0.0,0.0,0,0,0.0,False
168,168,91.44229561977664,1059000.580579951,1058928.5802240851,2232.375865020236,0,2232.375865020236,0.0,0.0,0,0,0.0,False
169,169,81.59674249139115,1058790.88348328,1058928.5802240851,2232.396297136758,0,2232.396297136758,0.0,0.0,0,0,0.0,False
170,170,83.4392789171937,1058806.408192161,1058928.5802240851,2232.4167293523496,0,2232.4167293523496,0.0,0.0,0,0,0.0,False
171,171,82.55705111294202,1058725.6003748924,1058928.5802240851,2232.437161667469,0,2232.437161667469,0.0,0.0,0,0,0.0,False
172,172,83.94849415298891,1058845.8454038014,1058928.5802240851,2232.457593782128,0,2232.457593782128,0.0,0.0,0,0,0.0,False
173,173,84.06910223146281,1058951.117928857,1058928.5802240851,2232.4780259963227,0,2232.4780259963227,0.0,0.0,0,0,0.0,False
174,174,84.62856727711339,1058938.3524623895,1058928.5802240851,2232.498458310045,0,2232.498458310045,0.0,0.0,0,0,0.0,False
175,175,82.76957597071986,1058950.7756213623,1058928.5802240851,2232.518890523308,0,2232.518890523308,0.0,0.0,0,0,0.0,False
176,176,82.7775522000977,1058871.7543565657,1058928.5802240851,2232.539322635639,8192,2232.539322635639,0.0,0.0,8192,8192,0.0,False
177,177,87.13212557087317,1058895.0208135059,1058928.5802240851,2232.559754847505,8192,2232.559754847505,0.0,0.0,8192,8192,0.0,False
178,178,88.2831269720705,1058966.4967032794,1058928.5802240851,2232.5801870588984,0,2232.5801870588984,0.0,0.0,0,0,0.0,False
179,179,88.86138437466542,1058900.9366364551,1058928.5802240851,2232.6006192698333,8192,2232.6006192698333,0.0,0.0,8192,8192,0.0,False
180,180,86.96569873956106,1059084.6256022763,1058928.5802240851,2232.621051580296,0,2232.621051580296,0.0,0.0,0,0,0.0,False
181,181,86.64413157359506,1059003.4900049414,1058928.5802240851,2232.641483689833,8192,2232.641483689833,0.0,0.0,8192,8192,0.0,False
182,182,87.35593045539633,1058996.1017765321,1058928.5802240851,2232.682348207971,0,2232.682348207971,0.0,0.0,0,0,0.0,False
183,183,83.28133752177736,1058927.8411410162,1058928.5802240851,2232.702780315645,0,2232.702780315645,0.0,0.0,0,0,0.0,False
184,184,83.64962248312601,1059041.1815111504,1058928.5802240851,2232.7232125233204,0,2232.7232125233204,0.0,0.0,0,0,0.0,False
185,185,82.47878461544506,1058924.705154772,1058928.5802240851,2232.7436448305234,0,2232.7436448305234,0.0,0.0,0,0,0.0,False
186,186,79.37586308550776,1058854.87272619,1058928.5802240851,2232.7640769368013,0,2232.7640769368013,0.0,0.0,0,0,0.0,False
187,187,71.67480937383135,1058884.2584645727,1058928.5802240851,2232.7845091426134,0,2232.7845091426134,0.0,0.0,0,0,0.0,False
188,188,72.33093967686277,1058880.5213089609,1058928.5802240851,2232.8049414479533,0,2232.8049414479533,0.0,0.0,0,0,0.0,False
189,189,73.18182665653788,1058937.9383735962,1058928.5802240851,2232.8253735528338,0,2232.8253735528338,0.0,0.0,0,0,0.0,False
190,190,73.853410878354,1058875.6731484511,1058928.5802240851,2232.845805856785,0,2232.845805856785,0.0,0.0,0,0,0.0,False
191,191,74.48560769240233,1058782.0970226158,1058928.5802240851,2232.8662380607275,0,2232.8662380607275,0.0,0.0,0,0,0.0,False
192,192,76.2747626410021,1058839.938724373,1058928.5802240851,2232.886670263746,0,2232.886670263746,0.0,0.0,0,0,0.0,False
193,193,80.49164571144118,1058979.5854005872,1058928.5802240851,2232.907102466299,0,2232.907102466299,0.0,0.0,0,0,0.0,False
194,194,84.84892108030867,1058913.9948622915,1058928.5802240851,2232.927534668379,8192,2232.927534668379,0.0,0.0,8192,8192,0.0,False
195,195,85.85108886541447,1058928.663271577,1058928.5802240851,2232.9479668700005,0,2232.9479668700005,0.0,0.0,0,0,0.0,False
196,196,81.69771286350415,1059021.7605658774,1058928.5802240851,2232.968399070691,0,2232.968399070691,0.0,0.0,0,0,0.0,False
197,197,80.29663770478794,1059023.1038155346,1058928.5802240851,2232.988831271374,0,2232.988831271374,0.0,0.0,0,0,0.0,False
198,198,82.17301162274887,1059010.5456447315,1058928.5802240851,2233.0092634711327,0,2233.0092634711327,0.0,0.0,0,0,0.0,False
199,199,85.50178707771619,1059030.5359375041,1058928.5802240851,2233.029695670426,0,2233.029695670426,0.0,0.0,0,0,0.0,False
200,200,83.46702104898306,1058950.174466407,1058928.5802240851,2233.0501278692464,0,2233.0501278692464,0.0,0.0,0,0,0.0,False
201,201,84.033144313408,1059040.2768492985,1058928.5802240851,2233.0705600676088,8192,2233.0705600676088,0.0,0.0,8192,8192,0.0,False
202,202,83.43155346142977,1058832.2276162887,1058928.5802240851,2233.09099236504,0,2233.09099236504,0.0,0.0,0,0,0.0,False
203,203,83.51652053779127,1059002.594231853,1058928.5802240851,2233.1114244619966,0,2233.1114244619966,0.0,0.0,0,0,0.0,False
204,204,83.07680642123445,1058888.39036162,1058928.5802240851,2233.1318566589616,8192,2233.1318566589616,0.0,0.0,8192,8192,0.0,False
