,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.8002146265358,524288,2228.8002146265353
1,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.8206470478253,0,2228.8206470478253
2,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.8410793681905,0,2228.8410793681905
3,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.86151168809,0,2228.86151168809
4,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.8819440075167,0,2228.8819440075167
5,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.902376326485,0,2228.902376326485
6,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.9228086445223,0,2228.922808644522
7,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.943240962086,0,2228.943240962086
8,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.9636731791907,0,2228.9636731791907
9,9.588633052721438,2111.2343412669893,2111.1757591682917,2228.984105595832,0,2228.9841055958314
10,9.588633052721438,2111.2343412669893,2111.1757591682917,2229.0045379115327,0,2229.0045379115327
11,9.588633052721438,2111.2343412669893,2111.1757591682917,2229.024970126775,0,2229.024970126775
12,9.588633052721438,2111.2343412669893,2111.1757591682917,2229.045402541553,0,2229.045402541553
13,9.588633052721438,2111.2343412669893,2111.1757591682917,2229.065834855857,0,2229.0658348558572
14,9.588633052721438,2111.2343412669893,2111.1757591682917,2229.0862670692372,0,2229.086267069237
15,9.588633052721438,2111.2343412669893,2111.1757591682917,2229.106699482152,0,2229.106699482152
16,9.711089920888421,2111.2343412669893,2111.1757591682917,2229.1271317945943,0,2229.127131794594
17,9.777793433343376,2111.2343412669893,2111.1757591682917,2229.147564206578,0,2229.147564206578
18,10.18695756366284,2111.2343412669893,2111.1757591682917,2229.167996417629,0,2229.167996417629
19,10.828283641321807,2111.2343412669893,2111.1757591682917,2229.188428728674,0,2229.188428728674
20,10.254174225030802,2111.2343412669893,2111.1757591682917,2229.2088611383297,0,2229.2088611383297
21,10.198549488017443,2111.2343412669893,2111.1757591682917,2229.229293347984,0,2229.229293347984
22,10.202455212836878,2111.2343412669893,2111.1757591682917,2229.2497256567003,0,2229.2497256567003
23,10.37613826765448,2111.2343412669893,2111.1757591682917,2229.2701580654248,0,2229.2701580654248
24,10.444570012478936,2111.2343412669893,2111.1757591682917,2229.2905902732164,0,2229.2905902732164
25,10.372247239299714,2111.2343412669893,2111.1757591682917,2229.3110225800697,0,2229.31102258007
26,10.210715047647248,2111.2343412669893,2111.1757591682917,2229.331454986932,8192,2229.331454986932
27,9.799301334615288,2111.2343412669893,2111.1757591682917,2229.351887292855,0,2229.3518872928544
28,9.206435126716046,2111.2343412669893,2111.1757591682917,2229.3723195983184,0,2229.3723195983184
29,8.870351169385511,2111.2343412669893,2111.1757591682917,2229.392751902851,0,2229.392751902851
30,9.136956612670458,2111.2343412669893,2111.1757591682917,2229.413184207384,0,2229.413184207384
31,9.145666572194823,2118.2006162074977,2111.1757591682917,2229.433616510978,0,2229.433616510978
32,9.310729326402226,2129.1164672634022,2111.1757591682917,2229.4540488141142,0,2229.454048814114
33,8.172407597296303,2092.2234524764613,2111.1757591682917,2229.494913518516,0,2229.494913518516
34,8.275746094585488,2110.8433449881613,2111.1757591682917,2229.5153457197885,0,2229.5153457197885
35,27.627662041682214,2106.9434726062013,2111.1757591682917,2229.5357780210616,0,2229.5357780210616
36,27.627146058697797,2108.558245809999,2111.1757591682917,2229.556210420931,0,2229.556210420931
37,27.62783270295966,2124.369883294036,2111.1757591682917,2229.5766426208065,0,2229.5766426208065
38,27.632332711864706,2117.599793107005,2111.1757591682917,2229.597074919744,0,2229.597074919744
39,27.65941063258561,2108.76341237641,2111.1757591682917,2229.617507218223,0,2229.617507218223
40,27.67154960267758,2106.4859143051194,2111.1757591682917,2229.6379395162367,0,2229.6379395162367
41,27.686941935484814,2105.5855627082833,2111.1757591682917,2229.658371713318,0,2229.658371713318
42,27.72597914407521,2114.643167464798,2111.1757591682917,2229.6788041103932,0,2229.6788041103937
43,27.615406785237077,2112.5556147434227,2111.1757591682917,2229.6992364065445,8192,2229.6992364065445
44,27.58118756186383,2097.0290666165342,2111.1757591682917,2229.7401009969767,0,2229.7401009969763
45,27.686128403726244,2115.065805269657,2111.1757591682917,2229.76053329173,0,2229.76053329173
46,27.687286054141282,2103.0304496207955,2111.1757591682917,2229.780965685546,0,2229.780965685546
47,27.692068936058543,2106.996333955484,2111.1757591682917,2229.8013978789018,0,2229.801397878902
48,27.770129599740876,2101.4475626569747,2111.1757591682917,2229.821830171328,0,2229.8218301713277
49,27.51549022148532,2255.561468299052,2111.1757591682917,2229.8422625637468,0,2229.8422625637468
50,27.510863305205568,2113.257495917524,2111.1757591682917,2229.862694855241,0,2229.862694855241
51,27.519587164790842,2129.139258210042,2111.1757591682917,2229.883127046269,0,2229.883127046269
52,27.504132890488762,2112.2156854552923,2111.1757591682917,2229.903559436825,0,2229.903559436825
53,27.6139592059627,2106.953724975408,2111.1757591682917,2229.9239917264567,0,2229.9239917264567
54,27.64915319902689,2111.6366547449493,2111.1757591682917,2229.944423915622,0,2229.944423915622
55,27.64776831590388,2105.9226212819044,2111.1757591682917,2229.964856304316,0,2229.9648563043156
56,27.772653451161627,2107.068427567142,2111.1757591682917,2229.98528859255,0,2229.98528859255
57,27.80017222804515,2114.822647728267,2111.1757591682917,2230.005720780319,0,2230.0057207803184
58,27.800233749834398,2113.014308367059,2111.1757591682917,2230.0261531671495,0,2230.0261531671495
59,27.809684251157886,2103.0494236826207,2111.1757591682917,2230.046585453521,0,2230.0465854535214
60,27.65594205182633,2109.092802486352,2111.1757591682917,2230.0670178394284,0,2230.0670178394284
61,27.658893452308288,2119.465408830055,2111.1757591682917,2230.087450024861,8192,2230.087450024861
62,27.64946352115674,2096.765804025744,2111.1757591682917,2230.1078823093703,0,2230.1078823093703
63,27.631523463950728,2105.2891408106093,2111.1757591682917,2230.1283146934147,0,2230.1283146934147
64,27.569031851334792,2112.0985689816484,2111.1757591682917,2230.1487468769847,0,2230.1487468769847
65,7.39850188996616,2106.23898680717,2111.1757591682917,2230.169179160097,0,2230.169179160097
66,7.399507996125804,2111.187290607985,2111.1757591682917,2230.1896115422715,0,2230.1896115422715
67,6.299828346350798,2097.9083354680574,2111.1757591682917,2230.2304760057013,0,2230.2304760057013
68,6.243748826945053,2105.413716314179,2111.1757591682917,2230.250908386486,0,2230.250908386486
69,6.2484977069546535,2109.1499105173352,2111.1757591682917,2230.2713405663308,0,2230.2713405663308
70,6.208244625201888,2097.773397749756,2111.1757591682917,2230.2917728457182,0,2230.291772845718
71,6.5545525327067375,2103.23078148255,2111.1757591682917,2230.3122052250988,0,2230.3122052250983
72,6.5994176321376745,2111.692425818564,2111.1757591682917,2230.332637403088,0,2230.3326374030876
73,6.68791599090392,2109.2221877384764,2111.1757591682917,2230.3530696810776,0,2230.3530696810776
74,6.762442690576732,2117.6064404847602,2111.1757591682917,2230.3735020586028,0,2230.3735020586028
75,6.754054438662704,2111.0770655055635,2111.1757591682917,2230.3939342351878,0,2230.3939342351878
76,6.839959978037271,2103.9190463001387,2111.1757591682917,2230.414366511315,0,2230.414366511315
77,6.673606333664218,2109.8982289032087,2111.1757591682917,2230.4347988869704,0,2230.4347988869704
78,6.33321353397041,2106.7477524867954,2111.1757591682917,2230.4552310617,8192,2230.4552310617
79,6.302654028334199,2090.5467700744216,2111.1757591682917,2230.475663435965,0,2230.4756634359655
80,6.273607400564157,2103.1224418007127,2111.1757591682917,2230.4960957102303,0,2230.4960957102303
81,6.278908027174072,2112.6231134159834,2111.1757591682917,2230.51652788309,0,2230.51652788309
82,6.2903633844237765,2109.261839757695,2111.1757591682917,2230.5369602559585,0,2230.5369602559585
83,5.97179360855792,2108.865926732915,2111.1757591682917,2230.5573925283534,0,2230.5573925283534
84,6.382844536468032,2105.315853792575,2111.1757591682917,2230.5778246998234,0,2230.5778246998234
85,6.381584226498737,2118.9487256284656,2111.1757591682917,2230.5982570708293,8192,2230.5982570708293
86,6.534097051273857,2112.015233322484,2111.1757591682917,2230.618689340903,0,2230.618689340903
87,7.225850187076497,2117.0753155918987,2111.1757591682917,2230.639121510969,0,2230.639121510969
88,7.64584502664569,2115.4673958962576,2111.1757591682917,2230.659553880112,0,2230.659553880112
89,7.748726519584423,2112.944852375036,2111.1757591682917,2230.6799861487816,0,2230.6799861487816
90,7.650095102922201,2114.3585876768743,2111.1757591682917,2230.7208506847383,0,2230.7208506847383
91,7.735241753606819,2116.11807679669,2111.1757591682917,2230.741282952018,0,2230.741282952018
92,7.663885863151537,2105.67209886233,2111.1757591682917,2230.7617152183593,0,2230.7617152183593
93,7.676501685567483,2108.3200322694875,2111.1757591682917,2230.782147484242,0,2230.782147484242
94,7.6604082003261516,2109.8567243359157,2111.1757591682917,2230.802579749652,0,2230.802579749652
95,6.777739967466478,2106.008538365494,2111.1757591682917,2230.823012014138,0,2230.823012014138
96,6.658952781146858,2105.340912993616,2111.1757591682917,2230.843444378159,0,2230.843444378159
97,6.698411772606112,2107.6261734490945,2111.1757591682917,2230.863876542179,0,2230.8638765421783
