,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,60.17888833660197,411328.76242180075,411329.1868339065,2229.2496718886537,0,2229.2496718886537,0.0,0.0,0,0,0.0,False
23,23,61.0375978056398,411328.76242180075,411329.1868339065,2229.2701042703698,0,2229.2701042703698,0.0,0.0,0,0,0.0,False
24,24,60.95221146131564,411328.76242180075,411329.1868339065,2229.2905364511535,0,2229.2905364511535,0.0,0.0,0,0,0.0,False
25,25,59.69007092244612,411328.76242180075,411329.1868339065,2229.3109687319297,0,2229.3109687319297,0.0,0.0,0,0,0.0,False
26,26,59.62762761075836,411328.76242180075,411329.1868339065,2229.331401111784,0,2229.331401111784,0.0,0.0,0,0,0.0,False
27,27,59.590094550506706,411328.76242180075,411329.1868339065,2229.351833391164,8192,2229.351833391164,0.0,0.0,8192,8192,0.0,False
28,28,57.670198997125006,411328.76242180075,411329.1868339065,2229.372265669619,8192,2229.372265669619,0.0,0.0,8192,8192,0.0,False
29,29,56.770912406844005,411328.76242180075,411329.1868339065,2229.392697948075,0,2229.392697948075,0.0,0.0,0,0,0.0,False
30,30,56.455820852511756,411328.76242180075,411329.1868339065,2229.413130225599,0,2229.413130225599,0.0,0.0,0,0,0.0,False
31,31,56.46895893718296,411377.6226037979,411329.1868339065,2229.4335625026506,0,2229.4335625026506,0.0,0.0,0,0,0.0,False
32,32,56.7595829219866,411306.54445731954,411329.1868339065,2229.453994779244,0,2229.453994779244,0.0,0.0,0,0,0.0,False
33,33,56.58812857344919,411395.5612095655,411329.1868339065,2229.4948594305606,0,2229.4948594305606,0.0,0.0,0,0,0.0,False
34,34,56.318477289958,411376.02271765366,411329.1868339065,2229.5152916052907,0,2229.5152916052907,0.0,0.0,0,0,0.0,False
35,35,59.92299529643711,411348.07123215357,411329.1868339065,2229.5357238790893,8192,2229.5357238790893,0.0,0.0,8192,8192,0.0,False
36,36,60.364444024927614,411324.748543356,411329.1868339065,2229.556156252882,0,2229.556156252882,0.0,0.0,0,0,0.0,False
37,37,61.17033734465549,411281.93240984686,411329.1868339065,2229.576588425749,0,2229.576588425749,0.0,0.0,0,0,0.0,False
38,38,62.423146130804604,411331.4366846637,411329.1868339065,2229.5970206986094,0,2229.5970206986094,0.0,0.0,0,0,0.0,False
39,39,62.24340277179922,411372.7135694089,411329.1868339065,2229.617452970546,0,2229.617452970546,0.0,0.0,0,0,0.0,False
40,40,62.155529798092424,411326.9605147865,411329.1868339065,2229.637885241551,0,2229.637885241551,0.0,0.0,0,0,0.0,False
41,41,55.05901188127182,411345.00107351656,411329.1868339065,2229.6583174125553,0,2229.6583174125553,0.0,0.0,0,0,0.0,False
42,42,54.05212568421234,411324.3854399261,411329.1868339065,2229.678749782622,0,2229.678749782622,0.0,0.0,0,0,0.0,False
43,43,57.61853255681379,411297.46515755256,411329.1868339065,2229.6991820522308,0,2229.6991820522308,0.0,0.0,0,0,0.0,False
44,44,60.298553753903796,411335.2695252911,411329.1868339065,2229.740046589577,0,2229.740046589577,0.0,0.0,0,0,0.0,False
45,45,68.96254828615022,411335.6605148743,411329.1868339065,2229.7604788577883,0,2229.7604788577883,0.0,0.0,0,0,0.0,False
46,46,65.7371388548839,411306.46820905927,411329.1868339065,2229.7809112250616,0,2229.7809112250616,0.0,0.0,0,0,0.0,False
47,47,65.686417825255,411348.2561942713,411329.1868339065,2229.801343391875,0,2229.801343391875,0.0,0.0,0,0,0.0,False
48,48,65.3954106625609,411404.09479256853,411329.1868339065,2229.8217756582235,0,2229.8217756582235,0.0,0.0,0,0,0.0,False
49,49,65.53746291814885,411465.2705476692,411329.1868339065,2229.842208023634,0,2229.842208023634,0.0,0.0,0,0,0.0,False
50,50,65.42454354471099,411402.6359914908,411329.1868339065,2229.8626402885857,0,2229.8626402885857,0.0,0.0,0,0,0.0,False
51,51,65.43028599428992,411447.5039381265,411329.1868339065,2229.8830724535364,0,2229.8830724535364,0.0,0.0,0,0,0.0,False
52,52,65.86140882172151,411434.4905503564,411329.1868339065,2229.9035048170845,0,2229.9035048170845,0.0,0.0,0,0,0.0,False
53,53,64.99878819607818,411364.1670235529,411329.1868339065,2229.923937080639,0,2229.923937080639,0.0,0.0,0,0,0.0,False
54,54,70.03345736139474,411341.132602801,411329.1868339065,2229.944369243261,8192,2229.944369243261,0.0,0.0,8192,8192,0.0,False
55,55,70.3132110175364,411280.7939977234,411329.1868339065,2229.964801605878,0,2229.964801605878,0.0,0.0,0,0,0.0,False
56,56,70.17922304034529,411319.8065099085,411329.1868339065,2229.98523386757,0,2229.98523386757,0.0,0.0,0,0,0.0,False
57,57,71.29661802261829,411224.4258352872,411329.1868339065,2230.00566602833,0,2230.00566602833,0.0,0.0,0,0,0.0,False
58,58,73.80386384357638,411256.94504698477,411329.1868339065,2230.026098389084,0,2230.026098389084,0.0,0.0,0,0,0.0,False
59,59,73.24490849483911,411553.6995673136,411329.1868339065,2230.046530648913,8192,2230.046530648913,0.0,0.0,8192,8192,0.0,False
60,60,73.26493229554035,411346.3617157571,411329.1868339065,2230.066963008277,0,2230.066963008277,0.0,0.0,0,0,0.0,False
61,61,73.24988519760723,411330.036791813,411329.1868339065,2230.0873951671674,0,2230.0873951671674,0.0,0.0,0,0,0.0,False
62,62,73.12487096727256,411319.92849534546,411329.1868339065,2230.1078274256,0,2230.1078274256,0.0,0.0,0,0,0.0,False
63,63,74.43448132087198,411298.3521793475,411329.1868339065,2230.1282597831014,0,2230.1282597831014,0.0,0.0,0,0,0.0,False
64,64,73.82096131644722,411327.7634528196,411329.1868339065,2230.1486919405943,0,2230.1486919405943,0.0,0.0,0,0,0.0,False
65,65,70.67911696920234,411341.0554245265,411329.1868339065,2230.169124197164,0,2230.169124197164,0.0,0.0,0,0,0.0,False
66,66,71.832074934055,411299.342941455,411329.1868339065,2230.189556552796,0,2230.189556552796,0.0,0.0,0,0,0.0,False
67,67,71.37949726567574,411315.28926898795,411329.1868339065,2230.2304209631397,0,2230.2304209631397,0.0,0.0,0,0,0.0,False
68,68,69.09599511167902,411490.2184761617,411329.1868339065,2230.250853317848,8192,2230.250853317848,0.0,0.0,8192,8192,0.0,False
69,69,72.64625676881245,411310.3117017021,411329.1868339065,2230.271285471616,0,2230.271285471616,0.0,0.0,0,0,0.0,False
70,70,75.5147584118558,411345.45216488134,411329.1868339065,2230.2917177244603,0,2230.2917177244603,0.0,0.0,0,0,0.0,False
71,71,75.2499028576447,411280.8487023014,411329.1868339065,2230.312150077297,0,2230.3121500772972,0.0,0.0,0,0,0.0,False
72,72,75.81145073116781,411241.0061255731,411329.1868339065,2230.3325822292104,0,2230.3325822292104,0.0,0.0,0,0,0.0,False
73,73,72.41859700656583,411338.80022585037,411329.1868339065,2230.3530144806573,0,2230.3530144806573,0.0,0.0,0,0,0.0,False
74,74,70.37232588239908,411331.01322629774,411329.1868339065,2230.3734468316397,0,2230.37344683164,0.0,0.0,0,0,0.0,False
75,75,61.18125116402421,411355.3212891461,411329.1868339065,2230.393878982148,0,2230.393878982148,0.0,0.0,0,0,0.0,False
76,76,61.20585836626945,411384.0957220409,411329.1868339065,2230.414311232198,0,2230.414311232198,0.0,0.0,0,0,0.0,False
77,77,61.900153217604036,411425.6144830219,411329.1868339065,2230.4347435813106,0,2230.4347435813106,0.0,0.0,0,0,0.0,False
78,78,62.23030093123746,411357.75318014657,411329.1868339065,2230.4551757299632,0,2230.4551757299632,0.0,0.0,0,0,0.0,False
79,79,63.10110827463507,411361.4881490453,411329.1868339065,2230.4756080781517,0,2230.4756080781517,0.0,0.0,0,0,0.0,False
80,80,63.03517266762118,411254.97282033396,411329.1868339065,2230.496040325408,0,2230.496040325408,0.0,0.0,0,0,0.0,False
81,81,64.721562835652,411239.884048626,411329.1868339065,2230.5164724726565,0,2230.5164724726565,0.0,0.0,0,0,0.0,False
82,82,65.07891517189958,411358.36119368,411329.1868339065,2230.5369048189827,0,2230.5369048189827,0.0,0.0,0,0,0.0,False
83,83,72.04673544240453,411458.36636736017,411329.1868339065,2230.5573370648344,0,2230.5573370648344,0.0,0.0,0,0,0.0,False
84,84,74.63948925612199,411448.56528616406,411329.1868339065,2230.5777692102274,0,2230.5777692102274,0.0,0.0,0,0,0.0,False
85,85,74.81789071795595,411392.3939475323,411329.1868339065,2230.5982015551567,0,2230.5982015551567,0.0,0.0,0,0,0.0,False
86,86,75.03138531911516,411400.2281845165,411329.1868339065,2230.618633799153,0,2230.618633799153,0.0,0.0,0,0,0.0,False
87,87,75.43730440412746,411380.60413954547,411329.1868339065,2230.639065942676,0,2230.639065942676,0.0,0.0,0,0,0.0,False
88,88,75.35107762850255,411384.30906651093,411329.1868339065,2230.6594982857423,0,2230.6594982857423,0.0,0.0,0,0,0.0,False
89,89,78.49272357368469,411422.1121976879,411329.1868339065,2230.679930528335,0,2230.679930528335,0.0,0.0,0,0,0.0,False
90,90,81.61398934685386,411362.0114309305,411329.1868339065,2230.720795011672,0,2230.720795011672,0.0,0.0,0,0,0.0,False
91,91,90.0600550022363,411407.70297522185,411329.1868339065,2230.7412272528745,0,2230.7412272528745,0.0,0.0,0,0,0.0,False
92,92,97.81831282602266,411405.5100867926,411329.1868339065,2230.7616594931387,0,2230.7616594931387,0.0,0.0,0,0,0.0,False
93,93,101.54452182234144,411442.79507926677,411329.1868339065,2230.782091732479,0,2230.782091732479,0.0,0.0,0,0,0.0,False
94,94,106.68313983220915,411395.1929590591,411329.1868339065,2230.802523971812,0,2230.802523971812,0.0,0.0,0,0,0.0,False
95,95,112.27903869083204,411280.50008565706,411329.1868339065,2230.8229562102206,0,2230.8229562102206,0.0,0.0,0,0,0.0,False
96,96,112.81757607555679,411288.36193017947,411329.1868339065,2230.84338854863,0,2230.84338854863,0.0,0.0,0,0,0.0,False
97,97,112.22335186191471,411186.8188895431,411329.1868339065,2230.863820686107,0,2230.863820686107,0.0,0.0,0,0,0.0,False
98,98,401.48608493806495,411179.1942966192,411329.1868339065,2230.884252922646,0,2230.884252922646,0.0,0.0,0,0,0.0,False
99,99,403.7024704640552,411396.08320522745,411329.1868339065,2230.904685259193,8192,2230.9046852591932,0.0,0.0,8192,8192,0.0,False
100,100,403.51384395558375,411381.2469744709,411329.1868339065,2230.9251173948,8192,2230.9251173948,0.0,0.0,8192,8192,0.0,False
101,101,403.5026788734674,411268.2010840174,411329.1868339065,2230.945549730415,0,2230.945549730415,0.0,0.0,0,0,0.0,False
102,102,403.6029138574784,411241.63592245453,411329.1868339065,2230.9659819650988,0,2230.9659819650988,0.0,0.0,0,0,0.0,False
103,103,403.8181748971898,411229.7200218473,411329.1868339065,2230.98641409885,0,2230.98641409885,0.0,0.0,0,0,0.0,False
104,104,404.1612365681896,411223.68154600216,411329.1868339065,2231.006846432596,0,2231.006846432596,0.0,0.0,0,0,0.0,False
105,105,404.89018212617447,411133.94438617065,411329.1868339065,2231.0272786658825,0,2231.0272786658825,0.0,0.0,0,0,0.0,False
106,106,405.74676563465584,411119.4618570955,411329.1868339065,2231.047710798229,0,2231.047710798229,0.0,0.0,0,0,0.0,False
107,107,406.10912745127456,411143.46175047656,411329.1868339065,2231.06814313012,0,2231.06814313012,0.0,0.0,0,0,0.0,False
108,108,406.5047330342144,411132.5872591575,411329.1868339065,2231.088575361544,0,2231.088575361544,0.0,0.0,0,0,0.0,False
109,109,406.4956085827375,411109.69923275436,411329.1868339065,2231.109007492036,0,2231.109007492036,0.0,0.0,0,0,0.0,False
110,110,407.2111503825107,411225.3622177362,411329.1868339065,2231.129439822522,0,2231.129439822522,0.0,0.0,0,0,0.0,False
111,111,409.46425511045646,411312.3715817925,411329.1868339065,2231.1498719520823,0,2231.1498719520823,0.0,0.0,0,0,0.0,False
112,112,411.2231438436271,413413.39249738015,411329.1868339065,2231.17030418117,2048,2231.17030418117,0.0,0.0,2048,2048,0.0,False
113,113,411.59379734145057,411616.45774207375,411329.1868339065,2231.1907365098014,0,2231.1907365098014,0.0,0.0,0,0,0.0,False
114,114,410.6003804696562,411402.1037418753,411329.1868339065,2231.211168737965,0,2231.211168737965,0.0,0.0,0,0,0.0,False
115,115,411.1777037538572,411373.35413488466,411329.1868339065,2231.231600865198,0,2231.231600865198,0.0,0.0,0,0,0.0,False
116,116,411.3794918669767,411318.52720024774,411329.1868339065,2231.2520331919586,0,2231.2520331919586,0.0,0.0,0,0,0.0,False
117,117,411.69175599647883,411299.1271994945,411329.1868339065,2231.2724654182607,0,2231.2724654182607,0.0,0.0,0,0,0.0,False
118,118,411.8265887112098,411276.4956559969,411329.1868339065,2231.292897544088,0,2231.292897544088,0.0,0.0,0,0,0.0,False
119,119,411.82234555880837,411218.9897285096,411329.1868339065,2231.31332986946,0,2231.3133298694597,0.0,0.0,0,0,0.0,False
120,120,411.54512479650026,411214.52286385006,411329.1868339065,2231.3337620938987,0,2231.3337620938987,0.0,0.0,0,0,0.0,False
121,121,409.8835680603814,411243.61534097185,411329.1868339065,2231.3541942183365,0,2231.3541942183365,0.0,0.0,0,0,0.0,False
122,122,407.7652492660442,411460.60889111116,411329.1868339065,2231.3746265418376,0,2231.3746265418376,0.0,0.0,0,0,0.0,False
123,123,411.8895138255599,411440.5881086753,411329.1868339065,2231.39505876488,0,2231.39505876488,0.0,0.0,0,0,0.0,False
124,124,409.49273736616,411488.5401258257,411329.1868339065,2231.415490887448,8192,2231.415490887448,0.0,0.0,8192,8192,0.0,False
125,125,406.4221371045029,411108.85760810564,411329.1868339065,2231.4563554307388,2048,2231.4563554307388,0.0,0.0,2048,2048,0.0,False
126,126,405.3927503223455,411132.49404682906,411329.1868339065,2231.476787751446,0,2231.476787751446,0.0,0.0,0,0,0.0,False
127,127,405.14294080669686,411159.65465181577,411329.1868339065,2231.4972198716932,0,2231.497219871693,0.0,0.0,0,0,0.0,False
128,128,134.84114455534618,411283.32892237976,411329.1868339065,2231.517652091476,0,2231.517652091476,0.0,0.0,0,0,0.0,False
129,129,130.02674644351944,411213.3073960057,411329.1868339065,2231.53808441032,0,2231.5380844103197,0.0,0.0,0,0,0.0,False
130,130,132.33874970067166,411255.0849444517,411329.1868339065,2231.5585165291704,0,2231.5585165291704,0.0,0.0,0,0,0.0,False
131,131,132.72649350408315,411224.8366394835,411329.1868339065,2231.5789487470897,0,2231.5789487470897,0.0,0.0,0,0,0.0,False
132,132,134.483206330053,411224.568723418,411329.1868339065,2231.5993810645373,0,2231.5993810645373,0.0,0.0,0,0,0.0,False
133,133,135.90569672186882,411229.16759655677,411329.1868339065,2231.6198131815254,0,2231.6198131815254,0.0,0.0,0,0,0.0,False
134,134,136.62951006793784,411258.2821508696,411329.1868339065,2231.640245398048,0,2231.640245398048,0.0,0.0,0,0,0.0,False
135,135,134.93462855578974,411293.0471925737,411329.1868339065,2231.660677713633,0,2231.660677713633,0.0,0.0,0,0,0.0,False
136,136,133.02985275182294,411360.80488023243,411329.1868339065,2231.701542043884,2048,2231.701542043884,0.0,0.0,2048,2048,0.0,False
137,137,131.81658145186844,411736.77251535055,411329.1868339065,2231.7219743580717,8192,2231.7219743580717,0.0,0.0,8192,8192,0.0,False
138,138,130.13010629432324,411358.5314935909,411329.1868339065,2231.7424065713353,0,2231.7424065713353,0.0,0.0,0,0,0.0,False
139,139,128.92544538728862,411361.4172828017,411329.1868339065,2231.7628386845968,0,2231.7628386845968,0.0,0.0,0,0,0.0,False
140,140,126.59684007751792,411345.32248298073,411329.1868339065,2231.7832709969225,0,2231.7832709969225,0.0,0.0,0,0,0.0,False
141,141,120.68149113951395,411382.9422656576,411329.1868339065,2231.8037032092543,0,2231.8037032092543,0.0,0.0,0,0,0.0,False
142,142,114.25964638107344,411353.1456727544,411329.1868339065,2231.824135320654,0,2231.824135320654,0.0,0.0,0,0,0.0,False
143,143,109.05902115788948,411544.4178923625,411329.1868339065,2231.844567631583,0,2231.844567631583,0.0,0.0,0,0,0.0,False
144,144,110.15879374218142,411475.16721188417,411329.1868339065,2231.864999741585,0,2231.864999741585,0.0,0.0,0,0,0.0,False
145,145,107.13262895806999,411395.9263643087,411329.1868339065,2231.8854319515885,0,2231.8854319515885,0.0,0.0,0,0,0.0,False
146,146,105.64781743173052,411440.2724446294,411329.1868339065,2231.905864260654,0,2231.905864260654,0.0,0.0,0,0,0.0,False
147,147,103.7405970042474,411437.4954126347,411329.1868339065,2231.9262963692604,0,2231.9262963692604,0.0,0.0,0,0,0.0,False
148,148,101.5700736339904,411427.4139616435,411329.1868339065,2231.946728577401,0,2231.9467285774012,0.0,0.0,0,0,0.0,False
149,149,98.89296696948506,411368.8673400724,411329.1868339065,2231.9671608850695,0,2231.9671608850695,0.0,0.0,0,0,0.0,False
150,150,96.98680769268896,411387.4639959707,411329.1868339065,2231.987592992278,0,2231.987592992278,0.0,0.0,0,0,0.0,False
151,151,96.35034353856493,411307.23919831135,411329.1868339065,2232.0080251985564,0,2232.0080251985564,0.0,0.0,0,0,0.0,False
152,152,96.39235485294658,411352.3525852764,411329.1868339065,2232.0284575043624,0,2232.0284575043624,0.0,0.0,0,0,0.0,False
153,153,66.51442947409892,411323.0299788552,411329.1868339065,2232.0488897097093,0,2232.0488897097093,0.0,0.0,0,0,0.0,False
154,154,67.33966379470338,411262.7341852218,411329.1868339065,2232.0693219145905,0,2232.0693219145905,0.0,0.0,0,0,0.0,False
155,155,67.66273309428449,411239.012719183,411329.1868339065,2232.089754118999,0,2232.089754118999,0.0,0.0,0,0,0.0,False
156,156,70.01672747488658,411352.4058985388,411329.1868339065,2232.1101863229487,0,2232.1101863229487,0.0,0.0,0,0,0.0,False
157,157,70.92636932729356,411304.4450251305,411329.1868339065,2232.1306185259673,0,2232.1306185259673,0.0,0.0,0,0,0.0,False
158,158,72.54508699111975,411241.9750114841,411329.1868339065,2232.151050728513,0,2232.151050728513,0.0,0.0,0,0,0.0,False
159,159,62.3807606819916,411352.8703020144,411329.1868339065,2232.1919151322213,0,2232.1919151322213,0.0,0.0,0,0,0.0,False
160,160,57.24132172918778,411325.51548387774,411329.1868339065,2232.2123473333704,0,2232.2123473333704,0.0,0.0,0,0,0.0,False
161,161,56.24103253763686,411279.24856126745,411329.1868339065,2232.232779533595,0,2232.232779533595,0.0,0.0,0,0,0.0,False
162,162,61.328903820439436,411286.27248215047,411329.1868339065,2232.2532118338127,0,2232.2532118338127,0.0,0.0,0,0,0.0,False
163,163,58.48182079182593,411316.4794960757,411329.1868339065,2232.2736439331056,0,2232.2736439331056,0.0,0.0,0,0,0.0,False
164,164,55.84674202154472,411343.006208061,411329.1868339065,2232.2940761319333,0,2232.2940761319333,0.0,0.0,0,0,0.0,False
165,165,55.65881293564304,411322.95010327065,411329.1868339065,2232.3145084302887,0,2232.3145084302887,0.0,0.0,0,0,0.0,False
166,166,54.95261414757285,411382.5908793791,411329.1868339065,2232.3349405277186,0,2232.3349405277186,0.0,0.0,0,0,0.0,False
167,167,56.35779079157025,411354.9187811576,411329.1868339065,2232.3553727251488,0,2232.3553727251488,0.0,0.0,0,0,0.0,False
168,168,56.8614518465588,411295.8312482896,411329.1868339065,2232.375805021642,0,2232.375805021642,0.0,0.0,0,0,0.0,False
169,169,80.37154171287659,411313.9632194871,411329.1868339065,2232.396237117675,0,2232.396237117675,0.0,0.0,0,0,0.0,False
170,170,79.72089742007137,411448.9759070903,411329.1868339065,2232.416669313243,0,2232.416669313243,0.0,0.0,0,0,0.0,False
171,171,77.60790842067846,411283.8056247722,411329.1868339065,2232.4371016083387,0,2232.4371016083387,0.0,0.0,0,0,0.0,False
172,172,77.63998075346758,411266.5913987494,411329.1868339065,2232.4575337029746,0,2232.4575337029746,0.0,0.0,0,0,0.0,False
173,173,77.38599851375737,411346.7166635025,411329.1868339065,2232.47796589668,0,2232.47796589668,0.0,0.0,0,0,0.0,False
174,174,76.4631287478229,411361.1965118193,411329.1868339065,2232.498398189913,0,2232.498398189913,0.0,0.0,0,0,0.0,False
175,175,76.76454747737259,411349.1180783329,411329.1868339065,2232.5188303831533,0,2232.5188303831533,0.0,0.0,0,0,0.0,False
176,176,76.80592433101418,411503.53940581094,411329.1868339065,2232.5392624754604,8192,2232.5392624754604,0.0,0.0,8192,8192,0.0,False
177,177,75.88249918872738,411350.5501219338,411329.1868339065,2232.5596946673027,0,2232.5596946673027,0.0,0.0,0,0,0.0,False
178,178,78.11246789113788,411330.8086385844,411329.1868339065,2232.580126858673,0,2232.580126858673,0.0,0.0,0,0,0.0,False
179,179,78.84729132926185,411358.3985153696,411329.1868339065,2232.6005590491186,0,2232.6005590491186,0.0,0.0,0,0,0.0,False
180,180,79.0576925908672,411298.15671988414,411329.1868339065,2232.620991339092,0,2232.620991339092,0.0,0.0,0,0,0.0,False
181,181,79.36484096148746,411256.65780647175,411329.1868339065,2232.6414234290714,2048,2232.6414234290714,0.0,0.0,2048,2048,0.0,False
182,182,79.25073127022188,411276.60439984745,411329.1868339065,2232.682287906231,2048,2232.682287906231,0.0,0.0,2048,2048,0.0,False
183,183,79.26592308098566,411634.94315440865,411329.1868339065,2232.702719994348,8192,2232.702719994348,0.0,0.0,8192,8192,0.0,False
184,184,79.08268747032307,411286.782047975,411329.1868339065,2232.7231521819995,0,2232.7231521819995,0.0,0.0,0,0,0.0,False
185,185,79.2080590339873,411329.0864293617,411329.1868339065,2232.7435844687134,0,2232.7435844687134,0.0,0.0,0,0,0.0,False
186,186,78.2605101725043,411318.99918072927,411329.1868339065,2232.764016554968,0,2232.764016554968,0.0,0.0,0,0,0.0,False
187,187,79.98931627487848,411341.6335786696,411329.1868339065,2232.7844487407565,0,2232.7844487407565,0.0,0.0,0,0,0.0,False
188,188,80.5346410598347,411417.837311773,411329.1868339065,2232.8048810260734,0,2232.8048810260734,0.0,0.0,0,0,0.0,False
189,189,82.14891087639025,411381.81859581015,411329.1868339065,2232.8253131109304,0,2232.8253131109304,0.0,0.0,0,0,0.0,False
190,190,83.42403305600297,411320.44543130713,411329.1868339065,2232.8457453948577,0,2232.8457453948577,0.0,0.0,0,0,0.0,False
191,191,87.51331341059017,411324.73298806505,411329.1868339065,2232.8661775783107,0,2232.8661775783107,0.0,0.0,0,0,0.0,False
192,192,82.34471755433495,411467.88950552704,411329.1868339065,2232.886609761772,0,2232.886609761772,0.0,0.0,0,0,0.0,False
193,193,82.62184941490156,411423.68886818475,411329.1868339065,2232.907041944301,0,2232.907041944301,0.0,0.0,0,0,0.0,False
194,194,82.64095604135231,411321.7253634619,411329.1868339065,2232.927474126358,0,2232.927474126358,0.0,0.0,0,0,0.0,False
195,195,82.71582835942078,411304.9795347513,411329.1868339065,2232.9479063074905,0,2232.9479063074905,0.0,0.0,0,0,0.0,False
196,196,86.37184583093664,411338.22237227776,411329.1868339065,2232.968338488623,0,2232.968338488623,0.0,0.0,0,0,0.0,False
197,197,85.99673678088396,411361.65407249593,411329.1868339065,2232.9887706688173,0,2232.9887706688173,0.0,0.0,0,0,0.0,False
198,198,85.95689548633791,411302.5756471381,411329.1868339065,2233.0092028485524,0,2233.0092028485524,0.0,0.0,0,0,0.0,False
199,199,68.49726555238881,411306.4480591457,411329.1868339065,2233.0296350278213,0,2233.0296350278218,0.0,0.0,0,0,0.0,False
200,200,67.43566394567517,411278.5211071504,411329.1868339065,2233.050067206619,0,2233.050067206619,0.0,0.0,0,0,0.0,False
201,201,67.50295216429085,411237.2031478041,411329.1868339065,2233.0704993849577,0,2233.0704993849577,0.0,0.0,0,0,0.0,False
202,202,67.31980966841226,411251.14686238073,411329.1868339065,2233.0909316628313,0,2233.0909316628313,0.0,0.0,0,0,0.0,False
203,203,69.33824753155046,411256.8310929152,411329.1868339065,2233.111363739765,0,2233.1113637397652,0.0,0.0,0,0,0.0,False
204,204,70.5042271896815,411260.3393744165,411329.1868339065,2233.1317959167063,0,2233.1317959167063,0.0,0.0,0,0,0.0,False
205,205,70.69917821719092,411484.0128860128,411329.1868339065,2233.1726602682543,8192,2233.1726602682543,0.0,0.0,8192,8192,0.0,False
206,206,76.38858296294127,411364.1650315583,411329.1868339065,2233.1930924433327,0,2233.1930924433327,0.0,0.0,0,0,0.0,False
207,207,81.90651610301838,411377.309284736,411329.1868339065,2233.213524717481,0,2233.213524717481,0.0,0.0,0,0,0.0,False
208,208,81.88413122061655,411354.6009692127,411329.1868339065,2233.2339567916206,0,2233.2339567916206,0.0,0.0,0,0,0.0,False
209,209,80.43185583554008,411366.058003926,411329.1868339065,2233.254388964837,0,2233.254388964837,0.0,0.0,0,0,0.0,False
210,210,103.15818029977699,411486.05677942577,411329.1868339065,2233.2748211375874,0,2233.2748211375874,0.0,0.0,0,0,0.0,False
