,error,flux_gap,flux_model,time,tpf_flags,tpf_time
265,11.820336068887885,33095.19092404996,33100.532508674136,2234.500707021929,0,2234.500707021929
266,11.381208412016315,33124.08420331658,33100.532508674136,2234.5211392448473,0,2234.5211392448473
267,10.549455852697298,33095.142962931845,33100.532508674136,2234.5415713673065,0,2234.5415713673065
268,9.685295938033477,33102.997367263,33100.532508674136,2234.5620034892927,0,2234.5620034892927
269,9.38106932052215,33104.09580397792,33100.532508674136,2234.582435610355,0,2234.582435610355
270,8.413564428832528,33102.784482804935,33100.532508674136,2234.602867731417,0,2234.602867731417
271,8.56405499797522,33113.69775148543,33100.532508674136,2234.643731971206,0,2234.643731971206
272,8.550221068079079,33109.32466492826,33100.532508674136,2234.6641640904054,0,2234.6641640904054
273,8.417616822886156,33112.026150255784,33100.532508674136,2234.684596209132,0,2234.684596209132
274,8.716576675983774,33107.90623114179,33100.532508674136,2234.7050283273998,0,2234.7050283274
275,8.527424355894391,33098.879560945046,33100.532508674136,2234.7254604452028,0,2234.7254604452028
276,8.52429187326184,33114.05232098806,33100.532508674136,2234.7458925620667,0,2234.7458925620667
277,8.864951651897202,33120.723840401115,33100.532508674136,2234.766324678938,0,2234.766324678938
278,9.921977579784446,33092.76168980758,33100.532508674136,2234.786756794878,0,2234.786756794878
279,11.205834358373666,33105.83647633357,33100.532508674136,2234.807188910345,0,2234.807188910345
280,11.340514678656893,33102.902600356705,33100.532508674136,2234.827621025819,0,2234.827621025819
281,11.356090234086055,33117.914487053196,33100.532508674136,2234.848053140362,0,2234.848053140362
282,10.689433925006137,33108.72523211714,33100.532508674136,2234.8684851544385,0,2234.8684851544385
283,10.650651809979301,33092.9017474822,33100.532508674136,2234.888917367578,0,2234.888917367578
284,10.684957181174056,33113.63496388869,33100.532508674136,2234.909349480724,0,2234.909349480724
285,10.766794230995927,33116.659265997194,33100.532508674136,2234.929781493396,0,2234.929781493396
286,10.767643559490438,33106.22904992103,33100.532508674136,2234.950213705146,8192,2234.950213705146
287,10.616624505282983,33104.892033478405,33100.532508674136,2234.9706458168953,0,2234.970645816895
288,10.803816303478037,33091.696076030086,33100.532508674136,2234.991077927705,0,2234.991077927705
289,10.620280028950985,33104.60301458038,33100.532508674136,2235.011510038057,0,2235.011510038057
290,10.581109119912119,33107.02104841747,33100.532508674136,2235.031942148409,0,2235.031942148409
291,10.604855830148496,33093.44106409083,33100.532508674136,2235.0523742578225,0,2235.0523742578225
292,10.292887985516128,33082.042407526584,33100.532508674136,2235.072806366312,0,2235.072806366312
293,9.494609647723363,33072.764078209635,33100.532508674136,2235.093238474801,0,2235.093238474801
294,9.43427283170129,33093.84499760236,33100.532508674136,2235.134102790377,0,2235.1341027903763
295,9.52903808689277,33094.612431344685,33100.532508674136,2235.1545347970027,0,2235.1545347970023
296,9.588602658478244,33100.068362857986,33100.532508674136,2235.1749669036217,0,2235.1749669036217
297,8.889857689730908,33096.91585027242,33100.532508674136,2235.195399109318,0,2235.195399109318
298,8.905708003284921,33098.17749336965,33100.532508674136,2235.2158311145467,0,2235.2158311145467
299,8.874952807380154,33095.26199678747,33100.532508674136,2235.2362632193035,0,2235.2362632193035
300,8.416691241562548,33101.56386342796,33100.532508674136,2235.2566954236027,0,2235.2566954236027
301,7.555517639848911,33095.61486835768,33100.532508674136,2235.2771274274346,0,2235.2771274274346
302,7.381263849119482,33088.038820099064,33100.532508674136,2235.297559630795,0,2235.297559630795
303,7.338309771516168,33097.38145946496,33100.532508674136,2235.3179917336965,0,2235.3179917336965
304,8.07037482078262,33094.596295801326,33100.532508674136,2235.338423735666,0,2235.338423735666
305,7.936967365033362,33096.081503790934,33100.532508674136,2235.3588559376294,0,2235.3588559376294
306,7.751118395131662,33103.415472620036,33100.532508674136,2235.3792880386677,0,2235.379288038668
307,7.7437776208991025,33099.55396074545,33100.532508674136,2235.399720139707,0,2235.399720139707
308,7.318145181137308,33096.55536731327,33100.532508674136,2235.420152239807,0,2235.420152239807
