,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
69,69,9.900312737660931,3754.32707135872,3763.033822182147,2230.271412492839,0,2230.271412492839,0.0,0.0,0,0,0.0,False
70,70,10.055485130751109,3750.9084555626655,3763.033822182147,2230.2918448020278,0,2230.2918448020278,0.0,0.0,0,0,0.0,False
71,71,12.782316237820268,3764.6502372489413,3763.033822182147,2230.3122772107454,0,2230.3122772107454,0.0,0.0,0,0,0.0,False
72,72,13.030596577751114,3761.505974116528,3763.033822182147,2230.332709419002,0,2230.332709419002,0.0,0.0,0,0,0.0,False
73,73,12.973467470851991,3763.033116990152,3763.033822182147,2230.353141726795,0,2230.353141726795,0.0,0.0,0,0,0.0,False
74,74,12.969412904874037,3764.5945447346917,3763.033822182147,2230.373574133657,0,2230.373574133657,0.0,0.0,0,0,0.0,False
75,75,12.97024183731792,3759.466176416881,3763.033822182147,2230.394006340044,0,2230.394006340044,0.0,0.0,0,0,0.0,False
76,76,13.028188368897775,3771.552711008791,3763.033822182147,2230.4144386459743,0,2230.4144386459743,0.0,0.0,0,0,0.0,False
77,77,13.052684720355446,3790.688042414607,3763.033822182147,2230.4348710514314,0,2230.4348710514314,0.0,0.0,0,0,0.0,False
78,78,13.119082897542677,3776.8707398894426,3763.033822182147,2230.4553032559634,0,2230.4553032559634,0.0,0.0,0,0,0.0,False
79,79,12.993935042905516,3774.6072859691603,3763.033822182147,2230.475735660031,0,2230.475735660031,0.0,0.0,0,0,0.0,False
80,80,12.839950288093062,3769.125521939339,3763.033822182147,2230.4961679636326,0,2230.4961679636326,0.0,0.0,0,0,0.0,False
81,81,11.950355376118647,3769.1262315386175,3763.033822182147,2230.5166001662947,0,2230.5166001662947,0.0,0.0,0,0,0.0,False
82,82,11.590828600078359,3768.163332706037,3763.033822182147,2230.537032568965,0,2230.537032568965,0.0,0.0,0,0,0.0,False
83,83,11.61558893645109,3761.6716036155212,3763.033822182147,2230.557464870697,8192,2230.557464870697,0.0,0.0,8192,8192,0.0,False
84,84,19.435197381802546,3753.046566490629,3763.033822182147,2230.5778970719693,0,2230.5778970719693,0.0,0.0,0,0,0.0,False
85,85,21.304731237118805,3806.657182817597,3763.033822182147,2230.598329472312,0,2230.598329472312,0.0,0.0,0,0,0.0,False
86,86,21.07563339182075,3750.388180786442,3763.033822182147,2230.6187617726537,0,2230.6187617726537,0.0,0.0,0,0,0.0,False
87,87,21.14751710784487,3758.0840367897695,3763.033822182147,2230.639193972056,0,2230.639193972056,0.0,0.0,0,0,0.0,False
88,88,21.170762270451085,3757.946823950375,3763.033822182147,2230.6596263710017,0,2230.6596263710017,0.0,0.0,0,0,0.0,False
89,89,21.3649508650531,3765.0993449757093,3763.033822182147,2230.680058669008,0,2230.680058669008,0.0,0.0,0,0,0.0,False
90,90,21.56164630624271,3770.6983403743225,3763.033822182147,2230.7209232641035,0,2230.7209232641035,0.0,0.0,0,0,0.0,False
91,91,21.598419763598766,3757.855250046085,3763.033822182147,2230.74135556072,0,2230.74135556072,0.0,0.0,0,0,0.0,False
92,92,21.62157525012845,3770.145986330942,3763.033822182147,2230.761787856398,0,2230.761787856398,0.0,0.0,0,0,0.0,False
93,93,21.27465950476201,3763.226643101635,3763.033822182147,2230.782220152083,0,2230.782220152083,0.0,0.0,0,0,0.0,False
94,94,21.465583961713282,3761.0759242189893,3763.033822182147,2230.8026524468296,0,2230.8026524468296,0.0,0.0,0,0,0.0,False
95,95,21.499461330705053,3769.374792259751,3763.033822182147,2230.823084741118,0,2230.823084741118,0.0,0.0,0,0,0.0,False
96,96,21.507047175175828,3756.809238057405,3763.033822182147,2230.843517134941,0,2230.843517134941,0.0,0.0,0,0,0.0,False
97,97,21.507739641450424,3755.25941772694,3763.033822182147,2230.8639493278315,0,2230.8639493278315,0.0,0.0,0,0,0.0,False
98,98,21.55165152036523,3851.1156368798415,3763.033822182147,2230.8843816202498,0,2230.8843816202498,0.0,0.0,0,0,0.0,False
99,99,21.517402498029103,3818.6219312564094,3763.033822182147,2230.9048140122104,0,2230.9048140122104,0.0,0.0,0,0,0.0,False
100,100,21.364477852333344,3781.763264159445,3763.033822182147,2230.925246203697,0,2230.925246203697,0.0,0.0,0,0,0.0,False
101,101,20.274652186911787,3759.782725584974,3763.033822182147,2230.9456785942602,0,2230.94567859426,0.0,0.0,0,0,0.0,False
102,102,20.261444962289605,3760.100470959043,3763.033822182147,2230.966110884823,0,2230.966110884823,0.0,0.0,0,0,0.0,False
103,103,20.352879225721587,3753.5885139985107,3763.033822182147,2230.986543074454,0,2230.986543074454,0.0,0.0,0,0,0.0,False
104,104,20.27134196927086,3753.8815929302446,3763.033822182147,2231.0069754636133,8192,2231.0069754636133,0.0,0.0,8192,8192,0.0,False
105,105,20.286862467886085,3757.512880189381,3763.033822182147,2231.027407751848,0,2231.027407751848,0.0,0.0,0,0,0.0,False
106,106,20.285626719098445,3764.815102991676,3763.033822182147,2231.0478399400745,0,2231.0478399400745,0.0,0.0,0,0,0.0,False
107,107,20.246487261585084,3768.89686484802,3763.033822182147,2231.0682723273785,0,2231.0682723273785,0.0,0.0,0,0,0.0,False
108,108,20.44684266262334,3751.846360062569,3763.033822182147,2231.0887046137505,0,2231.0887046137505,0.0,0.0,0,0,0.0,False
109,109,20.43375267902416,3759.4493244676532,3763.033822182147,2231.1091368001216,0,2231.1091368001216,0.0,0.0,0,0,0.0,False
110,110,20.44131657152013,3764.8454373191603,3763.033822182147,2231.129569186021,0,2231.129569186021,0.0,0.0,0,0,0.0,False
111,111,20.476310013639733,3769.436674955344,3763.033822182147,2231.150001370996,0,2231.150001370996,0.0,0.0,0,0,0.0,False
112,112,20.372471605587435,3775.5493943001093,3763.033822182147,2231.1704336554976,0,2231.1704336554976,0.0,0.0,0,0,0.0,False
113,113,20.224166099862405,3770.169675744527,3763.033822182147,2231.1908660390764,0,2231.1908660390764,0.0,0.0,0,0,0.0,False
114,114,12.990420544840156,3776.93974772111,3763.033822182147,2231.2112983226543,0,2231.2112983226543,0.0,0.0,0,0,0.0,False
115,115,8.283326114412992,3756.858401262359,3763.033822182147,2231.2317305052998,0,2231.2317305052998,0.0,0.0,0,0,0.0,False
116,116,7.577002733255032,3750.806379113894,3763.033822182147,2231.2521628874747,0,2231.2521628874747,0.0,0.0,0,0,0.0,False
117,117,7.592087967016027,3753.504261168575,3763.033822182147,2231.2725951691896,0,2231.2725951691896,0.0,0.0,0,0,0.0,False
118,118,7.724106002611498,3767.774562276261,3763.033822182147,2231.293027349966,0,2231.293027349966,0.0,0.0,0,0,0.0,False
119,119,7.7613140372618155,3762.743709833179,3763.033822182147,2231.3134597307508,0,2231.3134597307508,0.0,0.0,0,0,0.0,False
120,120,7.584744075754357,3764.998561199236,3763.033822182147,2231.3338920106034,0,2231.3338920106034,0.0,0.0,0,0,0.0,False
121,121,7.817483715982622,3760.535868250537,3763.033822182147,2231.3543241899897,0,2231.3543241899897,0.0,0.0,0,0,0.0,False
122,122,7.8106699361037,3751.775972018825,3763.033822182147,2231.374756568439,0,2231.374756568439,0.0,0.0,0,0,0.0,False
123,123,7.775077237163293,3767.61247501725,3763.033822182147,2231.3951888468946,0,2231.3951888468946,0.0,0.0,0,0,0.0,False
124,124,7.571778699831718,3774.5339576766387,3763.033822182147,2231.415621024411,0,2231.415621024411,0.0,0.0,0,0,0.0,False
125,125,7.532321193357655,3774.3969662207396,3763.033822182147,2231.456485677598,0,2231.456485677598,0.0,0.0,0,0,0.0,False
126,126,7.530964232088982,3770.208547899024,3763.033822182147,2231.4769180537187,0,2231.4769180537187,0.0,0.0,0,0,0.0,False
127,127,7.741527574337613,3767.285233068101,3763.033822182147,2231.497350228914,0,2231.497350228914,0.0,0.0,0,0,0.0,False
128,128,7.431406485974151,3758.3745211254095,3763.033822182147,2231.5177825036444,0,2231.5177825036444,0.0,0.0,0,0,0.0,False
129,129,7.347759054087322,3764.2881921851313,3763.033822182147,2231.5382148779026,0,2231.5382148779026,0.0,0.0,0,0,0.0,False
130,130,6.891085371554589,3760.299138453958,3763.033822182147,2231.5586470512353,0,2231.5586470512353,0.0,0.0,0,0,0.0,False
131,131,6.98909825835704,3758.8648418809917,3763.033822182147,2231.5790793245687,0,2231.5790793245687,0.0,0.0,0,0,0.0,False
132,132,6.751049700064107,3754.7721494789007,3763.033822182147,2231.5995116969643,0,2231.5995116969643,0.0,0.0,0,0,0.0,False
133,133,6.736507540098063,3752.695741206292,3763.033822182147,2231.6199438689,0,2231.6199438689,0.0,0.0,0,0,0.0,False
134,134,6.635043181982763,3765.430978101959,3763.033822182147,2231.6403761403712,0,2231.6403761403712,0.0,0.0,0,0,0.0,False
135,135,27.577142730234442,3751.469270559761,3763.033822182147,2231.6608085109037,0,2231.6608085109037,0.0,0.0,0,0,0.0,False
136,136,28.97788322501949,3763.303987624739,3763.033822182147,2231.701672950585,0,2231.701672950585,0.0,0.0,0,0,0.0,False
137,137,28.94765074074358,3767.295478117619,3763.033822182147,2231.722105319721,0,2231.722105319721,0.0,0.0,0,0,0.0,False
138,138,28.909031805288162,3769.4960430760243,3763.033822182147,2231.7425375883977,0,2231.7425375883977,0.0,0.0,0,0,0.0,False
139,139,28.952162965857678,3763.469600385638,3763.033822182147,2231.7629697561424,0,2231.7629697561424,0.0,0.0,0,0,0.0,False
140,140,28.947369966876487,3762.675178000728,3763.033822182147,2231.783402123416,0,2231.783402123416,0.0,0.0,0,0,0.0,False
141,141,28.937815432015586,3751.837989272982,3763.033822182147,2231.80383439023,0,2231.80383439023,0.0,0.0,0,0,0.0,False
142,142,29.02020322306004,3757.356949173361,3763.033822182147,2231.8242665565776,0,2231.8242665565776,0.0,0.0,0,0,0.0,False
143,143,29.020538470109305,3756.876123724552,3763.033822182147,2231.8446989219883,0,2231.8446989219883,0.0,0.0,0,0,0.0,False
144,144,28.979223613580583,3754.7172119632796,3763.033822182147,2231.865131086939,0,2231.865131086939,0.0,0.0,0,0,0.0,False
145,145,29.015068387415266,3753.517408497588,3763.033822182147,2231.885563351425,0,2231.885563351425,0.0,0.0,0,0,0.0,False
146,146,28.994417789508447,3757.4888155922895,3763.033822182147,2231.9059957154386,0,2231.9059957154386,0.0,0.0,0,0,0.0,False
147,147,29.016334916064267,3753.8419388884654,3763.033822182147,2231.9264278789924,0,2231.9264278789924,0.0,0.0,0,0,0.0,False
148,148,28.93632413351913,3759.2229078567907,3763.033822182147,2231.946860141616,0,2231.946860141616,0.0,0.0,0,0,0.0,False
149,149,28.909139658527184,3907.5907476108337,3763.033822182147,2231.9672925037667,2048,2231.9672925037667,0.0,0.0,2048,2048,0.0,False
150,150,28.938223000106746,3814.647144573189,3763.033822182147,2231.9877246654582,0,2231.9877246654582,0.0,0.0,0,0,0.0,False
151,151,28.80458877210739,3767.991959876496,3763.033822182147,2232.008156926684,0,2232.008156926684,0.0,0.0,0,0,0.0,False
152,152,28.80970525182027,3753.906187522021,3763.033822182147,2232.0285892869724,0,2232.0285892869724,0.0,0.0,0,0,0.0,False
153,153,28.81203598929521,3759.1844933306206,3763.033822182147,2232.0490215472673,0,2232.0490215472673,0.0,0.0,0,0,0.0,False
154,154,28.817950801353163,3760.727822321121,3763.033822182147,2232.069453806631,0,2232.069453806631,0.0,0.0,0,0,0.0,False
155,155,28.846037031399483,3760.514587361919,3763.033822182147,2232.0898860650564,0,2232.0898860650564,0.0,0.0,0,0,0.0,False
156,156,28.91004869265132,3779.025223848742,3763.033822182147,2232.1103183234877,0,2232.1103183234877,0.0,0.0,0,0,0.0,False
157,157,28.75143503620509,3766.0743847238978,3763.033822182147,2232.130750580989,0,2232.130750580989,0.0,0.0,0,0,0.0,False
158,158,28.79606238112023,3764.6950101787347,3763.033822182147,2232.151182838483,0,2232.151182838483,0.0,0.0,0,0,0.0,False
159,159,28.714434551559982,3758.765286623689,3763.033822182147,2232.1920473506907,0,2232.1920473506907,0.0,0.0,0,0,0.0,False
160,160,28.7271029614342,3770.494780860446,3763.033822182147,2232.2124796063213,0,2232.2124796063213,0.0,0.0,0,0,0.0,False
161,161,28.656113882620765,3756.863983499404,3763.033822182147,2232.2329118610287,0,2232.2329118610287,0.0,0.0,0,0,0.0,False
162,162,28.56806836040005,3762.456711244133,3763.033822182147,2232.2533442152635,0,2232.2533442152635,0.0,0.0,0,0,0.0,False
163,163,28.48829788149317,3754.293302318495,3763.033822182147,2232.2737763690384,0,2232.2737763690384,0.0,0.0,0,0,0.0,False
164,164,28.418155765499893,3760.1364997950586,3763.033822182147,2232.294208622349,0,2232.294208622349,0.0,0.0,0,0,0.0,False
165,165,11.895588728976175,3761.673071907903,3763.033822182147,2232.3146409751857,0,2232.3146409751857,0.0,0.0,0,0,0.0,False
166,166,8.452999929238196,3773.228107999933,3763.033822182147,2232.3350731270984,0,2232.3350731270984,0.0,0.0,0,0,0.0,False
167,167,8.633577027948066,3770.152488511888,3763.033822182147,2232.3555053785462,0,2232.3555053785462,0.0,0.0,0,0,0.0,False
168,168,8.395219563687865,3764.5300564133363,3763.033822182147,2232.375937729521,0,2232.375937729521,0.0,0.0,0,0,0.0,False
169,169,8.460060726051388,3776.439200706457,3763.033822182147,2232.3963698795706,0,2232.3963698795706,0.0,0.0,0,0,0.0,False
170,170,8.43689548468495,3756.4729936333915,3763.033822182147,2232.416802129621,0,2232.416802129621,0.0,0.0,0,0,0.0,False
171,171,8.42117232773796,3772.0452395962407,3763.033822182147,2232.437234478733,0,2232.437234478733,0.0,0.0,0,0,0.0,False
172,172,8.03960556840354,3754.4361652654347,3763.033822182147,2232.457666627386,0,2232.457666627386,0.0,0.0,0,0,0.0,False
173,173,8.053998260283999,3772.291807247378,3763.033822182147,2232.4780988755747,0,2232.4780988755742,0.0,0.0,0,0,0.0,False
174,174,8.110910468225686,3753.9777255792656,3763.033822182147,2232.4985312232893,0,2232.4985312232893,0.0,0.0,0,0,0.0,False
175,175,8.036167467962317,3757.8218460079356,3763.033822182147,2232.5189634705453,0,2232.5189634705453,0.0,0.0,0,0,0.0,False
176,176,7.966000540061871,3769.30689403948,3763.033822182147,2232.53939561687,0,2232.53939561687,0.0,0.0,0,0,0.0,False
177,177,7.830658580723737,3758.6692061111535,3763.033822182147,2232.559827862729,0,2232.559827862729,0.0,0.0,0,0,0.0,False
178,178,7.872963953448613,3772.030670513588,3763.033822182147,2232.5802601081164,0,2232.5802601081164,0.0,0.0,0,0,0.0,False
179,179,7.630212548709853,3778.636137855719,3763.033822182147,2232.6006923525783,0,2232.6006923525783,0.0,0.0,0,0,0.0,False
180,180,7.615172438714023,3784.957258431361,3763.033822182147,2232.6211246970347,0,2232.6211246970347,0.0,0.0,0,0,0.0,False
181,181,7.585112874738352,3754.8592286619146,3763.033822182147,2232.6824214257576,0,2232.6824214257576,0.0,0.0,0,0,0.0,False
182,182,7.542375506590518,3766.1868431283588,3763.033822182147,2232.702853567891,0,2232.702853567891,0.0,0.0,0,0,0.0,False
183,183,7.488407394901932,3756.876406692176,3763.033822182147,2232.723285809094,0,2232.723285809094,0.0,0.0,0,0,0.0,False
184,184,7.493698505330556,3762.3429786985107,3763.033822182147,2232.7437181498244,0,2232.7437181498244,0.0,0.0,0,0,0.0,False
185,185,7.16579743850449,3761.4316484336573,3763.033822182147,2232.764150290095,0,2232.764150290095,0.0,0.0,0,0,0.0,False
186,186,7.271574597924607,3760.0186310326835,3763.033822182147,2232.784582529901,0,2232.784582529901,0.0,0.0,0,0,0.0,False
187,187,7.156287931227382,3767.4746423093134,3763.033822182147,2232.8050148692346,0,2232.8050148692346,0.0,0.0,0,0,0.0,False
188,188,7.294858859078857,3769.6869927298,3763.033822182147,2232.8254470076427,0,2232.8254470076427,0.0,0.0,0,0,0.0,False
189,189,7.18472337516473,3765.6049929818855,3763.033822182147,2232.8458793455866,0,2232.8458793455866,0.0,0.0,0,0,0.0,False
190,190,6.878364355587577,3764.1070261444233,3763.033822182147,2232.866311583057,0,2232.866311583057,0.0,0.0,0,0,0.0,False
191,191,6.717389469776639,3765.726808007544,3763.033822182147,2232.8867438200687,0,2232.8867438200687,0.0,0.0,0,0,0.0,False
192,192,7.008780669066489,3759.846552006605,3763.033822182147,2232.907176056149,0,2232.907176056149,0.0,0.0,0,0,0.0,False
193,193,7.7200103232397375,3767.742316623421,3763.033822182147,2232.9276082922224,0,2232.9276082922224,0.0,0.0,0,0,0.0,False
194,194,7.659463269780009,3760.793848036856,3763.033822182147,2232.948040527372,0,2232.948040527372,0.0,0.0,0,0,0.0,False
195,195,7.330167069121777,3766.184449660595,3763.033822182147,2232.968472762055,0,2232.968472762055,0.0,0.0,0,0,0.0,False
196,196,6.4495124033155475,3758.4798512876723,3763.033822182147,2232.988904996266,0,2232.988904996266,0.0,0.0,0,0,0.0,False
197,197,6.357373949765468,3762.720448291455,3763.033822182147,2233.009337229553,0,2233.009337229553,0.0,0.0,0,0,0.0,False
198,198,6.605362923070585,3763.1583446201225,3763.033822182147,2233.029769462373,0,2233.029769462373,0.0,0.0,0,0,0.0,False
199,199,6.501441863340792,3766.1184414139216,3763.033822182147,2233.0502016951873,0,2233.0502016951873,0.0,0.0,0,0,0.0,False
200,200,6.652385374907942,3775.182081212786,3763.033822182147,2233.0706339270764,0,2233.0706339270764,0.0,0.0,0,0,0.0,False
201,201,6.6347987640116335,3766.6064292649407,3763.033822182147,2233.0910662580354,0,2233.0910662580354,0.0,0.0,0,0,0.0,False
202,202,7.243001080218935,3778.340032589503,3763.033822182147,2233.1114983889856,0,2233.1114983889856,0.0,0.0,0,0,0.0,False
203,203,7.276152633462586,3765.835400070094,3763.033822182147,2233.1319306190126,0,2233.1319306190126,0.0,0.0,0,0,0.0,False
204,204,7.342680709072742,3762.621158842072,3763.033822182147,2233.172795077662,0,2233.172795077662,0.0,0.0,0,0,0.0,False
205,205,7.419534748002716,3765.586468382856,3763.033822182147,2233.193227306292,0,2233.193227306292,0.0,0.0,0,0,0.0,False
206,206,7.574301668849157,3754.2716326524182,3763.033822182147,2233.213659634457,0,2233.213659634457,0.0,0.0,0,0,0.0,False
207,207,8.01695861365335,3784.6739029686987,3763.033822182147,2233.234091761682,0,2233.234091761682,0.0,0.0,0,0,0.0,False
208,208,8.290262648351058,3768.775767778975,3763.033822182147,2233.2545239884494,0,2233.2545239884494,0.0,0.0,0,0,0.0,False
209,209,8.313851873068216,3761.469142109717,3763.033822182147,2233.274956214751,0,2233.274956214751,0.0,0.0,0,0,0.0,False
