,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.79540533236035,4534.119063685042,4534.3072864098385,2228.800390107266,524288,2228.800390107266
1,9.79540533236035,4534.119063685042,4534.3072864098385,2228.82082259468,0,2228.82082259468
2,9.79540533236035,4534.119063685042,4534.3072864098385,2228.841254981169,0,2228.841254981169
3,9.79540533236035,4534.119063685042,4534.3072864098385,2228.8616873671926,0,2228.8616873671926
4,9.79540533236035,4534.119063685042,4534.3072864098385,2228.8821197527427,0,2228.882119752743
5,9.79540533236035,4534.119063685042,4534.3072864098385,2228.902552137369,0,2228.9025521373696
6,9.79540533236035,4534.119063685042,4534.3072864098385,2228.9229845215305,0,2228.9229845215305
7,9.79540533236035,4534.119063685042,4534.3072864098385,2228.9434169052183,0,2228.9434169052183
8,9.79540533236035,4534.119063685042,4534.3072864098385,2228.963849188447,0,2228.963849188447
9,9.79540533236035,4534.119063685042,4534.3072864098385,2228.984281670746,0,2228.984281670746
10,9.79540533236035,4534.119063685042,4534.3072864098385,2229.004714052571,0,2229.004714052571
11,9.79540533236035,4534.119063685042,4534.3072864098385,2229.025146333472,0,2229.0251463334716
12,9.79540533236035,4534.119063685042,4534.3072864098385,2229.0455788143736,0,2229.0455788143736
13,9.79540533236035,4534.119063685042,4534.3072864098385,2229.0660111943357,0,2229.066011194336
14,9.79540533236035,4534.119063685042,4534.3072864098385,2229.086443473374,0,2229.086443473374
15,9.79540533236035,4534.119063685042,4534.3072864098385,2229.106875952413,0,2229.1068759524132
16,9.877909731656688,4534.119063685042,4534.3072864098385,2229.127308330513,0,2229.127308330513
17,10.027400877488796,4534.119063685042,4534.3072864098385,2229.1477408081555,0,2229.1477408081555
18,10.075781843055713,4534.119063685042,4534.3072864098385,2229.168173084865,8192,2229.168173084865
19,10.414084260269117,4534.119063685042,4534.3072864098385,2229.188605461568,0,2229.188605461568
20,10.816531220379147,4534.119063685042,4534.3072864098385,2229.209037936882,0,2229.209037936882
21,10.760561335556957,4534.119063685042,4534.3072864098385,2229.2294702121944,0,2229.2294702121944
22,10.793246500361589,4534.119063685042,4534.3072864098385,2229.2499025870347,0,2229.2499025870347
23,11.254098115964613,4534.119063685042,4534.3072864098385,2229.270335060952,0,2229.2703350609518
24,11.549253188330855,4534.119063685042,4534.3072864098385,2229.290767333936,0,2229.290767333936
25,11.555748766185934,4534.119063685042,4534.3072864098385,2229.3111997069136,0,2229.3111997069136
26,12.130018378943081,4534.119063685042,4534.3072864098385,2229.331632178968,0,2229.331632178968
27,12.537030914204662,4534.119063685042,4534.3072864098385,2229.3520645505487,0,2229.3520645505487
28,12.468126996268962,4534.119063685042,4534.3072864098385,2229.372496921671,0,2229.372496921671
