,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.80022383685,524288,2228.80022383685
1,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.8206562586056,0,2228.8206562586056
2,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.841088579902,0,2228.841088579902
3,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.861520900733,0,2228.861520900733
4,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.881953221091,0,2228.881953221091
5,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.902385540525,0,2228.902385540525
6,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.922817859493,0,2228.922817859493
7,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.9432501779884,0,2228.9432501779884
8,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.9636823960245,0,2228.9636823960245
9,19.85973475654063,1406.1732588025595,1406.1730108502882,2228.9841148131313,0,2228.984114813131
10,19.85973475654063,1406.1732588025595,1406.1730108502882,2229.0045471297635,0,2229.0045471297635
11,19.85973475654063,1406.1732588025595,1406.1730108502882,2229.024979345937,0,2229.024979345937
12,19.85973475654063,1406.1732588025595,1406.1730108502882,2229.0454117616464,0,2229.0454117616464
13,19.85973475654063,1406.1732588025595,1406.1730108502882,2229.065844076417,0,2229.0658440764164
14,19.85973475654063,1406.1732588025595,1406.1730108502882,2229.0862762907277,0,2229.0862762907273
15,19.85973475654063,1406.1732588025595,1406.1730108502882,2229.106708704574,0,2229.106708704574
16,19.840602439536763,1406.1732588025595,1406.1730108502882,2229.127141017947,0,2229.127141017947
17,19.89418701368887,1406.1732588025595,1406.1730108502882,2229.1475734303967,0,2229.1475734303967
18,19.882571836781665,1406.1732588025595,1406.1730108502882,2229.1680056423793,0,2229.1680056423793
19,19.868824859740304,1406.1732588025595,1406.1730108502882,2229.1884379538897,0,2229.1884379538897
20,19.86178050177721,1406.1732588025595,1406.1730108502882,2229.2088703644768,0,2229.2088703644768
21,19.89589576760145,1406.1732588025595,1406.1730108502882,2229.229302575063,0,2229.2293025750623
22,19.898115083509808,1406.1732588025595,1406.1730108502882,2229.24973488471,0,2229.24973488471
23,19.886534148994137,1406.1732588025595,1406.1730108502882,2229.2701672939,8192,2229.2701672939
24,19.888158424548823,1406.1732588025595,1406.1730108502882,2229.2905995021574,0,2229.2905995021574
25,19.89546624388257,1406.1732588025595,1406.1730108502882,2229.3110318099425,0,2229.3110318099425
26,19.916167552034697,1406.1732588025595,1406.1730108502882,2229.331464217736,0,2229.3314642177356
27,19.92339919748701,1406.1732588025595,1406.1730108502882,2229.351896524124,0,2229.3518965241237
28,19.92185574084365,1406.1732588025595,1406.1730108502882,2229.372328830519,0,2229.372328830519
29,19.661521569312654,1406.1732588025595,1406.1730108502882,2229.392761135983,0,2229.392761135983
30,19.116624295791553,1406.1732588025595,1406.1730108502882,2229.4131934409816,0,2229.4131934409816
31,6.050206000631461,1417.4361229798953,1406.1730108502882,2229.433625745507,0,2229.433625745507
32,5.0710306505528315,1406.9299887492052,1406.1730108502882,2229.454058049574,0,2229.454058049574
33,3.9099106609547754,1404.8953704316013,1406.1730108502882,2229.4949227553734,0,2229.4949227553734
34,3.6252245682078112,1410.3669113694407,1406.1730108502882,2229.515354957577,0,2229.515354957577
35,3.6052642408461,1401.389391940546,1406.1730108502882,2229.5357872593163,0,2229.535787259316
36,3.551932405825067,1409.247294973604,1406.1730108502882,2229.5562196601168,0,2229.5562196601168
37,3.589560107846189,1410.6828673308578,1406.1730108502882,2229.5766518604582,0,2229.576651860458
38,3.544347805170849,1406.1390853078117,1406.1730108502882,2229.5970841603266,0,2229.5970841603266
39,3.51577209952628,1410.5102207695559,1406.1730108502882,2229.617516459737,0,2229.617516459737
40,3.619692710471566,1401.0936990864393,1406.1730108502882,2229.6379487582158,0,2229.637948758216
