,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.48475562365969,2349.769951356629,2349.7126005496248,2228.800216750882,524288,2228.800216750882
1,25.48475562365969,2349.769951356629,2349.7126005496248,2228.820649167981,0,2228.820649167981
2,25.48475562365969,2349.769951356629,2349.7126005496248,2228.8410814841554,8192,2228.8410814841554
3,25.48475562365969,2349.769951356629,2349.7126005496248,2228.861513799864,0,2228.861513799864
4,25.48475562365969,2349.769951356629,2349.7126005496248,2228.8819461151,0,2228.8819461150997
5,25.48475562365969,2349.769951356629,2349.7126005496248,2228.902378429877,0,2228.902378429877
6,25.48475562365969,2349.769951356629,2349.7126005496248,2228.922810743723,0,2228.922810743723
7,25.48475562365969,2349.769951356629,2349.7126005496248,2228.943243057096,0,2228.943243057096
8,25.48475562365969,2349.769951356629,2349.7126005496248,2228.96367527001,0,2228.96367527001
9,25.48475562365969,2349.769951356629,2349.7126005496248,2228.984107681994,0,2228.984107681994
10,25.48475562365969,2349.769951356629,2349.7126005496248,2229.00453999397,0,2229.00453999397
11,25.48475562365969,2349.769951356629,2349.7126005496248,2229.024972205021,0,2229.024972205021
12,25.48475562365969,2349.769951356629,2349.7126005496248,2229.0454046156087,0,2229.0454046156083
13,25.48475562365969,2349.769951356629,2349.7126005496248,2229.065836925256,0,2229.065836925256
14,25.48475562365969,2349.769951356629,2349.7126005496248,2229.0862691349107,0,2229.0862691349103
15,25.48475562365969,2349.769951356629,2349.7126005496248,2229.1067015436347,0,2229.1067015436347
16,25.500027425873228,2349.769951356629,2349.7126005496248,2229.1271338518854,0,2229.1271338518854
17,25.48803279906543,2349.769951356629,2349.7126005496248,2229.147566259213,0,2229.147566259213
18,25.483006476160973,2349.769951356629,2349.7126005496248,2229.167998466539,0,2229.167998466539
19,25.493149202625016,2349.769951356629,2349.7126005496248,2229.188430772927,0,2229.188430772927
20,25.52016641685818,2349.769951356629,2349.7126005496248,2229.208863178392,0,2229.2088631783918
21,25.542152766378496,2349.769951356629,2349.7126005496248,2229.229295383855,0,2229.229295383855
22,25.55289778877678,2349.769951356629,2349.7126005496248,2229.2497276883805,0,2229.2497276883805
23,25.560864530032877,2349.769951356629,2349.7126005496248,2229.270160092914,0,2229.270160092914
24,25.58675993965569,2349.769951356629,2349.7126005496248,2229.290592296049,0,2229.290592296049
25,25.587064701025025,2349.769951356629,2349.7126005496248,2229.3110245991775,0,2229.3110245991775
26,25.74439873213579,2349.769951356629,2349.7126005496248,2229.3314570013827,0,2229.3314570013827
27,25.844220287858768,2349.769951356629,2349.7126005496248,2229.351889303114,0,2229.351889303114
28,26.109450922794753,2349.769951356629,2349.7126005496248,2229.3723216043877,0,2229.3723216043873
29,26.2333843793487,2349.769951356629,2349.7126005496248,2229.3927539051947,0,2229.3927539051947
30,26.148057403587572,2349.769951356629,2349.7126005496248,2229.4131862050713,0,2229.413186205071
31,26.138459192376786,2353.1767568937544,2349.7126005496248,2229.4336185049397,0,2229.4336185049397
32,26.3558684778438,2355.523876586954,2349.7126005496248,2229.454050803419,8192,2229.454050803419
33,26.35825308973319,2351.767114819453,2349.7126005496248,2229.494915499905,0,2229.494915499905
34,26.368255857571373,2348.179395586417,2349.7126005496248,2229.5153476969863,0,2229.5153476969863
35,26.39933223654931,2349.713923882017,2349.7126005496248,2229.535779993603,0,2229.535779993603
36,26.40596099743068,2349.672471195589,2349.7126005496248,2229.5562123892814,0,2229.5562123892814
37,26.195240561825823,2349.759763737325,2349.7126005496248,2229.5766445849663,0,2229.576644584966
38,26.007111144016143,2348.6536115623057,2349.7126005496248,2229.5970768797124,0,2229.5970768797124
39,25.56059191222988,2354.125534283973,2349.7126005496248,2229.617509174001,0,2229.6175091740006
40,8.31708670443116,2339.1541642798625,2349.7126005496248,2229.6379414678227,0,2229.637941467823
41,6.348060613108586,2342.2115694243475,2349.7126005496248,2229.6583736607136,0,2229.6583736607136
42,6.345441865071093,2333.896027982667,2349.7126005496248,2229.6788060531326,0,2229.6788060531326
43,6.190696659774537,2337.578622542174,2349.7126005496248,2229.6992383450925,0,2229.6992383450925
44,6.2293416641666655,2357.358293355999,2349.7126005496248,2229.740102927608,0,2229.740102927608
45,6.834440544201598,2349.2485857843303,2349.7126005496248,2229.760535217705,0,2229.760535217705
46,7.205638640932884,2332.8005568574044,2349.7126005496248,2229.7809676073307,0,2229.7809676073302
47,7.147419589028338,2345.6874424592097,2349.7126005496248,2229.8013997964954,0,2229.8013997964954
48,7.178063226879138,2341.4811500936294,2349.7126005496248,2229.821832085196,0,2229.8218320851956
49,7.524555586602756,2343.4256224991736,2349.7126005496248,2229.842264472958,0,2229.842264472958
