,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.758074819131353,3341.238716118699,3341.238716118699,2228.800167056441,524288,2228.800167056441
1,7.758074819131353,3341.238716118699,3341.238716118699,2228.8205994549135,0,2228.8205994549135
2,7.758074819131353,3341.238716118699,3341.238716118699,2228.8410317524613,0,2228.8410317524613
3,7.758074819131353,3341.238716118699,3341.238716118699,2228.8614640495434,0,2228.8614640495434
4,7.758074819131353,3341.238716118699,3341.238716118699,2228.8818963461526,0,2228.8818963461526
5,7.758074819131353,3341.238716118699,3341.238716118699,2228.9023286423035,0,2228.9023286423035
6,7.758074819131353,3341.238716118699,3341.238716118699,2228.922760937989,0,2228.9227609379886
7,7.758074819131353,3341.238716118699,3341.238716118699,2228.943193232735,0,2228.943193232735
8,7.758074819131353,3341.238716118699,3341.238716118699,2228.963625427022,0,2228.9636254270226
9,7.758074819131353,3341.238716118699,3341.238716118699,2228.984057820846,0,2228.984057820846
10,7.758074819131353,3341.238716118699,3341.238716118699,2229.0044901137303,0,2229.00449011373
11,7.758074819131353,3341.238716118699,3341.238716118699,2229.0249223061546,0,2229.0249223061546
12,7.758074819131353,3341.238716118699,3341.238716118699,2229.0453546981157,0,2229.0453546981153
13,7.758074819131353,3341.238716118699,3341.238716118699,2229.065786989602,0,2229.065786989602
14,7.758074819131353,3341.238716118699,3341.238716118699,2229.08621918063,0,2229.08621918063
15,7.758074819131353,3341.238716118699,3341.238716118699,2229.106651570728,0,2229.106651570728
16,7.999709363454626,3341.238716118699,3341.238716118699,2229.1270838603523,0,2229.1270838603523
17,7.998494030493361,3341.238716118699,3341.238716118699,2229.147516249519,0,2229.147516249519
18,8.342637272054526,3341.238716118699,3341.238716118699,2229.1679484382184,0,2229.1679484382184
19,8.305769423025303,3341.238716118699,3341.238716118699,2229.18838072598,0,2229.18838072598
20,8.43739408334126,3341.238716118699,3341.238716118699,2229.208813113284,0,2229.208813113284
21,8.381415490351829,3341.238716118699,3341.238716118699,2229.229245300121,0,2229.229245300121
22,8.616942269078027,3341.238716118699,3341.238716118699,2229.2496775864856,0,2229.2496775864856
23,8.634493458039247,3341.238716118699,3341.238716118699,2229.270109971927,0,2229.270109971927
24,8.710687327749879,3341.238716118699,3341.238716118699,2229.290542157367,0,2229.290542157367
25,8.702950739666736,3341.238716118699,3341.238716118699,2229.310974441869,0,2229.310974441869
26,8.345177344826801,3341.238716118699,3341.238716118699,2229.331406825448,8192,2229.3314068254476
27,8.341287344813953,3341.238716118699,3341.238716118699,2229.3518391090183,0,2229.3518391090183
28,8.32764562525154,3341.238716118699,3341.238716118699,2229.372271391665,0,2229.372271391665
29,8.688039305014348,3341.238716118699,3341.238716118699,2229.392703673846,0,2229.392703673846
30,8.907315496175872,3341.238716118699,3341.238716118699,2229.4131359555613,0,2229.4131359555613
31,8.844224799563438,3341.364185770737,3341.238716118699,2229.4335682368037,0,2229.4335682368037
32,8.235269986849444,3359.2117644769537,3341.238716118699,2229.454000517122,0,2229.454000517122
33,8.283918731456081,3347.0120870264745,3341.238716118699,2229.4948651763552,8192,2229.4948651763552
34,8.35845783942814,3334.622002179565,3341.238716118699,2229.515297355276,0,2229.515297355276
35,8.502152000686158,3342.871722380457,3341.238716118699,2229.535729633266,0,2229.535729633266
36,8.481411835781948,3331.5931080384003,3341.238716118699,2229.5561620112494,0,2229.5561620112494
37,8.322924159102927,3346.3302616736833,3341.238716118699,2229.5765941883074,0,2229.5765941883074
38,7.347503868575853,3349.1990585323765,3341.238716118699,2229.5970264648927,0,2229.597026464893
39,7.416688512219981,3344.4677071622064,3341.238716118699,2229.6174587405553,0,2229.617458740555
40,7.326728140067543,3339.792345615077,3341.238716118699,2229.637891015751,0,2229.637891015751
