,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,23.92197362268001,5370.530871244518,5369.999994273781,2229.3111336672955,0,2229.3111336672955,0.0,0.0,0,0,0.0,False
26,26,23.9084946934838,5370.530871244518,5369.999994273781,2229.3315661030288,0,2229.3315661030288,0.0,0.0,0,0,0.0,False
27,27,23.667902190505238,5370.530871244518,5369.999994273781,2229.3519984378213,0,2229.3519984378213,0.0,0.0,0,0,0.0,False
28,28,23.31830460900253,5370.530871244518,5369.999994273781,2229.372430772157,0,2229.372430772157,0.0,0.0,0,0,0.0,False
29,29,23.27185379817801,5370.530871244518,5369.999994273781,2229.392863106026,0,2229.392863106026,0.0,0.0,0,0,0.0,False
30,30,23.262859166821862,5370.530871244518,5369.999994273781,2229.4132954389647,0,2229.4132954389647,0.0,0.0,0,0,0.0,False
31,31,23.24193666712079,5320.36313757643,5369.999994273781,2229.433727771895,0,2229.433727771895,0.0,0.0,0,0,0.0,False
32,32,23.314036920394184,5315.124014911444,5369.999994273781,2229.454160103902,0,2229.454160103902,0.0,0.0,0,0,0.0,False
33,33,23.56882907496292,5379.936943946063,5369.999994273781,2229.495024866046,0,2229.495024866046,0.0,0.0,0,0,0.0,False
34,34,24.142520379209234,5382.397285100723,5369.999994273781,2229.5154570961895,0,2229.5154570961895,0.0,0.0,0,0,0.0,False
35,35,25.982030225969506,5372.079023412215,5369.999994273781,2229.535889425868,0,2229.535889425868,0.0,0.0,0,0,0.0,False
36,36,26.46641999403236,5376.002003926236,5369.999994273781,2229.5563218546085,0,2229.5563218546085,0.0,0.0,0,0,0.0,False
37,37,27.49308956925844,5408.163046977677,5369.999994273781,2229.576754083355,0,2229.576754083355,0.0,0.0,0,0,0.0,False
38,38,27.76594528078668,5391.4806078556185,5369.999994273781,2229.5971864111634,0,2229.5971864111634,0.0,0.0,0,0,0.0,False
39,39,27.90450641583625,5385.670330254851,5369.999994273781,2229.6176187385136,0,2229.6176187385136,0.0,0.0,0,0,0.0,False
40,40,28.242956349346017,5369.740197834478,5369.999994273781,2229.6380510649324,0,2229.6380510649324,0.0,0.0,0,0,0.0,False
41,41,28.090515494526585,5364.126567731961,5369.999994273781,2229.6584832908848,0,2229.6584832908848,0.0,0.0,0,0,0.0,False
42,42,27.516288870520743,5353.64906585998,5369.999994273781,2229.6789157168314,0,2229.6789157168314,0.0,0.0,0,0,0.0,False
43,43,27.21802801269105,5352.6041738746035,5369.999994273781,2229.699348041388,0,2229.699348041388,0.0,0.0,0,0,0.0,False
44,44,26.518404575905556,5361.244227026278,5369.999994273781,2229.7402126895613,0,2229.7402126895613,0.0,0.0,0,0,0.0,False
45,45,24.456979435232657,5373.4356830461165,5369.999994273781,2229.7606450127205,0,2229.7606450127205,0.0,0.0,0,0,0.0,False
46,46,22.555573222002568,5376.799916279306,5369.999994273781,2229.7810774354075,0,2229.7810774354075,0.0,0.0,0,0,0.0,False
47,47,20.116477534490656,5383.82098415263,5369.999994273781,2229.801509657169,0,2229.801509657169,0.0,0.0,0,0,0.0,False
48,48,16.362160710547087,5393.663362496565,5369.999994273781,2229.8219419784655,0,2229.8219419784655,0.0,0.0,0,0,0.0,False
49,49,16.68411215110199,5417.757272931218,5369.999994273781,2229.84237439929,0,2229.84237439929,0.0,0.0,0,0,0.0,False
50,50,17.166893894415296,5400.626063521011,5369.999994273781,2229.862806719655,0,2229.862806719655,0.0,0.0,0,0,0.0,False
51,51,17.69753145399706,5408.6339344730495,5369.999994273781,2229.883238939088,0,2229.883238939088,0.0,0.0,0,0,0.0,False
52,52,18.644044040370535,5389.453676622726,5369.999994273781,2229.903671358516,0,2229.903671358516,0.0,0.0,0,0,0.0,False
53,53,17.775688687374014,5384.955783739217,5369.999994273781,2229.9241036765525,0,2229.9241036765525,0.0,0.0,0,0,0.0,False
54,54,17.62848016849389,5400.561835792078,5369.999994273781,2229.9445358945886,8192,2229.9445358945886,0.0,0.0,8192,8192,0.0,False
55,55,17.53345449821538,5390.681314988567,5369.999994273781,2229.9649683121534,0,2229.9649683121534,0.0,0.0,0,0,0.0,False
56,56,17.531229608663395,5389.863324566484,5369.999994273781,2229.9854006287933,0,2229.9854006287933,0.0,0.0,0,0,0.0,False
57,57,17.442464904406673,5383.162929519014,5369.999994273781,2230.0058328449672,8192,2230.0058328449672,0.0,0.0,8192,8192,0.0,False
58,58,17.13975672765834,5377.497993914755,5369.999994273781,2230.0262652602028,0,2230.0262652602028,0.0,0.0,0,0,0.0,False
59,59,16.581738055563246,5368.00360458346,5369.999994273781,2230.0466975749805,0,2230.0466975749805,0.0,0.0,0,0,0.0,False
60,60,16.323435147604197,5367.845885545573,5369.999994273781,2230.0671299897585,0,2230.0671299897585,0.0,0.0,0,0,0.0,False
61,61,16.30763313423061,5360.035178552895,5369.999994273781,2230.0875622031313,0,2230.0875622031313,0.0,0.0,0,0,0.0,False
62,62,16.369870163823773,5365.241625936743,5369.999994273781,2230.107994516511,0,2230.107994516511,0.0,0.0,0,0,0.0,False
63,63,16.321343100048928,5363.311876781596,5369.999994273781,2230.128426928961,0,2230.128426928961,0.0,0.0,0,0,0.0,False
64,64,16.146568024445074,5358.283996519871,5369.999994273781,2230.148859140936,0,2230.148859140936,0.0,0.0,0,0,0.0,False
65,65,14.181673922485158,5355.310793109474,5369.999994273781,2230.1692914524538,0,2230.1692914524538,0.0,0.0,0,0,0.0,False
66,66,13.286248668753872,5347.089813171899,5369.999994273781,2230.1897238634992,0,2230.1897238634992,0.0,0.0,0,0,0.0,False
67,67,11.496363756920239,5371.646240191456,5369.999994273781,2230.230588383274,0,2230.230588383274,0.0,0.0,0,0,0.0,False
68,68,11.388183869683257,5367.734995392344,5369.999994273781,2230.2510207924647,0,2230.2510207924647,0.0,0.0,0,0,0.0,False
69,69,11.215245771430393,5374.479526024157,5369.999994273781,2230.2714530007142,0,2230.2714530007142,0.0,0.0,0,0,0.0,False
70,70,9.666904899868024,5370.338737944709,5369.999994273781,2230.2918853089723,0,2230.2918853089723,0.0,0.0,0,0,0.0,False
71,71,8.939030378082807,5369.534733249306,5369.999994273781,2230.3123177162925,0,2230.3123177162925,0.0,0.0,0,0,0.0,False
72,72,8.007219131199566,5362.487246589813,5369.999994273781,2230.3327499231527,0,2230.3327499231527,0.0,0.0,0,0,0.0,False
73,73,7.697844981100308,5372.562321783279,5369.999994273781,2230.3531822290824,0,2230.3531822290824,0.0,0.0,0,0,0.0,False
74,74,7.950675732915281,5377.992040368576,5369.999994273781,2230.3736146345473,0,2230.3736146345473,0.0,0.0,0,0,0.0,False
75,75,8.118529392543596,5377.553105451582,5369.999994273781,2230.394046839537,0,2230.394046839537,0.0,0.0,0,0,0.0,False
76,76,9.159664290367743,5369.949979298787,5369.999994273781,2230.4144791440704,8192,2230.4144791440704,0.0,0.0,8192,8192,0.0,False
77,77,10.189457392929985,5377.417794172908,5369.999994273781,2230.434911548131,8192,2230.434911548131,0.0,0.0,8192,8192,0.0,False
78,78,10.774117991723372,5365.3804481426705,5369.999994273781,2230.455343751266,0,2230.455343751266,0.0,0.0,0,0,0.0,False
79,79,10.767368608451429,5366.06535242353,5369.999994273781,2230.4757761539367,0,2230.4757761539367,0.0,0.0,0,0,0.0,False
80,80,10.694219651172807,5371.415029860785,5369.999994273781,2230.496208456141,0,2230.496208456141,0.0,0.0,0,0,0.0,False
81,81,10.434936160624675,5370.111444374031,5369.999994273781,2230.5166406574067,0,2230.5166406574067,0.0,0.0,0,0,0.0,False
82,82,9.65519765359629,5355.943003755702,5369.999994273781,2230.53707305868,0,2230.53707305868,0.0,0.0,0,0,0.0,False
83,83,9.673235946066043,5361.082867246229,5369.999994273781,2230.5575053590146,0,2230.5575053590146,0.0,0.0,0,0,0.0,False
84,84,9.781492581140066,5364.6304820877085,5369.999994273781,2230.5779375584243,0,2230.5779375584243,0.0,0.0,0,0,0.0,False
85,85,9.722778898591608,5358.4653785561495,5369.999994273781,2230.5983699578355,0,2230.5983699578355,0.0,0.0,0,0,0.0,False
86,86,9.73239730104767,5360.673461234222,5369.999994273781,2230.6188022563147,0,2230.6188022563147,0.0,0.0,0,0,0.0,False
87,87,9.821407592654683,5354.888622894877,5369.999994273781,2230.63923445432,0,2230.63923445432,0.0,0.0,0,0,0.0,False
88,88,10.210961056698784,5349.694863268317,5369.999994273781,2230.6596668518687,0,2230.6596668518687,0.0,0.0,0,0,0.0,False
89,89,10.183488809148086,5355.737879812973,5369.999994273781,2230.680099148944,0,2230.680099148944,0.0,0.0,0,0,0.0,False
90,90,9.985286209428397,5388.329459666852,5369.999994273781,2230.72096374078,0,2230.72096374078,0.0,0.0,0,0,0.0,False
91,91,9.826047276031,5390.8675612876705,5369.999994273781,2230.741396035999,0,2230.741396035999,0.0,0.0,0,0,0.0,False
92,92,9.833531855466887,5385.916762421297,5369.999994273781,2230.7618283307456,0,2230.7618283307456,0.0,0.0,0,0,0.0,False
93,93,9.620793301515171,5370.650064851377,5369.999994273781,2230.7822606245677,0,2230.7822606245677,0.0,0.0,0,0,0.0,False
94,94,9.72426833048558,5374.104928985418,5369.999994273781,2230.8026929179173,0,2230.8026929179173,0.0,0.0,0,0,0.0,False
95,95,9.735491733894165,5367.515194490388,5369.999994273781,2230.823125210809,0,2230.823125210809,0.0,0.0,0,0,0.0,False
96,96,9.875826465893097,5367.088470926352,5369.999994273781,2230.8435576027696,8192,2230.8435576027696,0.0,0.0,8192,8192,0.0,False
97,97,9.886346051407003,5364.753916248525,5369.999994273781,2230.8639897947287,0,2230.8639897947287,0.0,0.0,0,0,0.0,False
98,98,9.766864211469427,5361.004940172394,5369.999994273781,2230.88442208575,0,2230.88442208575,0.0,0.0,0,0,0.0,False
99,99,10.26988265324208,5370.889667651094,5369.999994273781,2230.9048544763136,0,2230.9048544763136,0.0,0.0,0,0,0.0,False
100,100,10.276738636086039,5365.353711042372,5369.999994273781,2230.9252866659367,0,2230.9252866659367,0.0,0.0,0,0,0.0,False
101,101,10.36236014522392,5361.0329516115635,5369.999994273781,2230.945719055569,0,2230.945719055569,0.0,0.0,0,0,0.0,False
102,102,10.307064513769145,5352.101889538861,5369.999994273781,2230.9661513442693,0,2230.9661513442693,0.0,0.0,0,0,0.0,False
103,103,10.077175270852733,5370.982039614627,5369.999994273781,2230.986583532504,0,2230.986583532504,0.0,0.0,0,0,0.0,False
104,104,9.754157060782141,5367.5048212928605,5369.999994273781,2231.007015920266,0,2231.007015920266,0.0,0.0,0,0,0.0,False
105,105,9.662367749263424,5371.890727095577,5369.999994273781,2231.027448207104,0,2231.027448207104,0.0,0.0,0,0,0.0,False
106,106,8.922428131220522,5363.312919223149,5369.999994273781,2231.0478803934675,0,2231.0478803934675,0.0,0.0,0,0,0.0,False
107,107,8.030967745260298,5366.495010762492,5369.999994273781,2231.0683127793745,0,2231.0683127793745,0.0,0.0,0,0,0.0,False
108,108,7.049957937432394,5374.488081661974,5369.999994273781,2231.088745064815,0,2231.088745064815,0.0,0.0,0,0,0.0,False
109,109,7.358057775195289,5364.357297519283,5369.999994273781,2231.109177249324,0,2231.109177249324,0.0,0.0,0,0,0.0,False
110,110,7.222217165765746,5356.330287068811,5369.999994273781,2231.1296096338265,0,2231.1296096338265,0.0,0.0,0,0,0.0,False
111,111,8.966125160827739,5371.163370887728,5369.999994273781,2231.1500418174037,8192,2231.1500418174037,0.0,0.0,8192,8192,0.0,False
112,112,9.526897711429818,5360.526347152854,5369.999994273781,2231.1704741005087,8192,2231.1704741005087,0.0,0.0,8192,8192,0.0,False
113,113,9.71743936167743,5384.937530192304,5369.999994273781,2231.1909064826905,0,2231.1909064826905,0.0,0.0,0,0,0.0,False
114,114,9.674892807288858,5364.2524484470705,5369.999994273781,2231.2113387644063,0,2231.2113387644063,0.0,0.0,0,0,0.0,False
115,115,9.642705621412473,5356.216752098824,5369.999994273781,2231.2317709456547,0,2231.2317709456547,0.0,0.0,0,0,0.0,False
116,116,9.645828586739462,5364.771507137829,5369.999994273781,2231.2522033264318,0,2231.2522033264318,0.0,0.0,0,0,0.0,False
117,117,9.608370455600854,5363.619421778376,5369.999994273781,2231.2726356067506,0,2231.2726356067506,0.0,0.0,0,0,0.0,False
118,118,9.54765497316644,5356.436616928784,5369.999994273781,2231.293067786129,0,2231.293067786129,0.0,0.0,0,0,0.0,False
119,119,9.520033965208745,5358.528060140329,5369.999994273781,2231.3135001650517,0,2231.3135001650517,0.0,0.0,0,0,0.0,False
120,120,9.521469425793052,5360.6862919115865,5369.999994273781,2231.3339324435074,0,2231.3339324435074,0.0,0.0,0,0,0.0,False
121,121,9.47862172907458,5353.281965340501,5369.999994273781,2231.354364621497,0,2231.354364621497,0.0,0.0,0,0,0.0,False
122,122,9.806159265692283,5363.672422410225,5369.999994273781,2231.374796998549,0,2231.374796998549,0.0,0.0,0,0,0.0,False
123,123,9.824938157097757,5351.859992993542,5369.999994273781,2231.395229275608,0,2231.395229275608,0.0,0.0,0,0,0.0,False
124,124,9.752168999299665,5370.996308046528,5369.999994273781,2231.415661451727,0,2231.415661451727,0.0,0.0,0,0,0.0,False
125,125,9.736862351278198,5393.598337575712,5369.999994273781,2231.4565261021203,0,2231.4565261021203,0.0,0.0,0,0,0.0,False
126,126,9.579140428421908,5382.970479776666,5369.999994273781,2231.476958476378,0,2231.476958476378,0.0,0.0,0,0,0.0,False
127,127,10.935890433112423,5376.3265509111,5369.999994273781,2231.4973906501764,0,2231.4973906501764,0.0,0.0,0,0,0.0,False
128,128,11.602135909653025,5366.278839758348,5369.999994273781,2231.5178229235103,0,2231.5178229235103,0.0,0.0,0,0,0.0,False
129,129,12.120296617791276,5368.835408836008,5369.999994273781,2231.538255296371,0,2231.538255296371,0.0,0.0,0,0,0.0,False
130,130,12.099420211502116,5364.835504322332,5369.999994273781,2231.5586874683067,0,2231.5586874683067,0.0,0.0,0,0,0.0,False
131,131,11.81597978349424,5368.371187385206,5369.999994273781,2231.579119739777,0,2231.579119739777,0.0,0.0,0,0,0.0,False
132,132,11.769860087893633,5380.269730624708,5369.999994273781,2231.599552110776,0,2231.599552110776,0.0,0.0,0,0,0.0,False
133,133,11.743964621034555,5367.971371926803,5369.999994273781,2231.619984281315,0,2231.619984281315,0.0,0.0,0,0,0.0,False
134,134,11.429724653464222,5368.380894076544,5369.999994273781,2231.640416550923,0,2231.640416550923,0.0,0.0,0,0,0.0,False
135,135,11.184317271813727,5366.202315182512,5369.999994273781,2231.660848920059,0,2231.660848920059,0.0,0.0,0,0,0.0,False
136,136,10.998517017844332,5381.554753843469,5369.999994273781,2231.701713356946,0,2231.701713356946,0.0,0.0,0,0,0.0,False
137,137,10.487114419557276,5371.300091442644,5369.999994273781,2231.722145724685,0,2231.722145724685,0.0,0.0,0,0,0.0,False
138,138,10.36700649537593,5364.871932176599,5369.999994273781,2231.7425779914997,0,2231.7425779914997,0.0,0.0,0,0,0.0,False
139,139,9.603177279291444,5367.3651640391745,5369.999994273781,2231.763010157847,0,2231.763010157847,0.0,0.0,0,0,0.0,False
140,140,9.603269199135411,5361.870688293677,5369.999994273781,2231.7834425237234,0,2231.7834425237234,0.0,0.0,0,0,0.0,False
141,141,8.823937893834904,5396.936192716701,5369.999994273781,2231.8038747891405,0,2231.8038747891405,0.0,0.0,0,0,0.0,False
142,142,10.538699694872424,5391.7930585289205,5369.999994273781,2231.8243069536256,0,2231.8243069536256,0.0,0.0,0,0,0.0,False
143,143,11.117542816665788,5394.294630793474,5369.999994273781,2231.8447393176393,0,2231.8447393176393,0.0,0.0,0,0,0.0,False
144,144,12.264966846954017,5374.493147427349,5369.999994273781,2231.865171481193,0,2231.865171481193,0.0,0.0,0,0,0.0,False
145,145,12.303912380545215,5369.179459762916,5369.999994273781,2231.885603744282,0,2231.885603744282,0.0,0.0,0,0,0.0,False
146,146,12.150571510918338,5369.380877087536,5369.999994273781,2231.906036106433,0,2231.906036106433,0.0,0.0,0,0,0.0,False
147,147,12.071835553446489,5365.363208097877,5369.999994273781,2231.92646826859,0,2231.92646826859,0.0,0.0,0,0,0.0,False
148,148,12.09754258685518,5370.720697539146,5369.999994273781,2231.946900529816,0,2231.946900529816,0.0,0.0,0,0,0.0,False
149,149,12.295132534960446,5374.489104739308,5369.999994273781,2231.96733289057,0,2231.96733289057,0.0,0.0,0,0,0.0,False
150,150,12.423448420843675,5369.761724215307,5369.999994273781,2231.9877650503986,0,2231.9877650503986,0.0,0.0,0,0,0.0,False
151,151,12.32321423179556,5366.16531328086,5369.999994273781,2232.008197310228,0,2232.008197310228,0.0,0.0,0,0,0.0,False
152,152,12.373070418763671,5370.322795727895,5369.999994273781,2232.0286296691197,0,2232.0286296691197,0.0,0.0,0,0,0.0,False
153,153,12.535429512674373,5371.039792993077,5369.999994273781,2232.0490619275515,0,2232.0490619275515,0.0,0.0,0,0,0.0,False
154,154,12.454599766414013,5376.235647455385,5369.999994273781,2232.0694941855177,0,2232.0694941855177,0.0,0.0,0,0,0.0,False
155,155,12.415128808660393,5373.092991361388,5369.999994273781,2232.089926442546,0,2232.089926442546,0.0,0.0,0,0,0.0,False
156,156,12.428246556845036,5406.103288343099,5369.999994273781,2232.1103586995814,0,2232.1103586995814,0.0,0.0,0,0,0.0,False
157,157,11.86152979330652,5393.471111765393,5369.999994273781,2232.130790955685,0,2232.130790955685,0.0,0.0,0,0,0.0,False
158,158,12.950156476282622,5404.342783583978,5369.999994273781,2232.1512232108507,0,2232.1512232108507,0.0,0.0,0,0,0.0,False
159,159,12.924696609819248,5367.350232729752,5369.999994273781,2232.192087720731,0,2232.192087720731,0.0,0.0,0,0,0.0,False
160,160,13.02567114730911,5373.455092008664,5369.999994273781,2232.2125199744987,0,2232.2125199744987,0.0,0.0,0,0,0.0,False
161,161,13.1419500953131,5375.83597720274,5369.999994273781,2232.2329522278087,0,2232.2329522278087,0.0,0.0,0,0,0.0,False
162,162,13.205984947207787,5369.939067960384,5369.999994273781,2232.2533845806465,0,2232.2533845806465,0.0,0.0,0,0,0.0,False
163,163,13.917543935596804,5361.839239857304,5369.999994273781,2232.2738167325588,0,2232.2738167325588,0.0,0.0,0,0,0.0,False
164,164,14.341184972355196,5363.8382187829575,5369.999994273781,2232.2942489844722,0,2232.2942489844722,0.0,0.0,0,0,0.0,False
165,165,14.56094966977196,5379.529135903992,5369.999994273781,2232.314681335447,0,2232.314681335447,0.0,0.0,0,0,0.0,False
166,166,14.837395020477256,5367.262222102386,5369.999994273781,2232.3351134859618,0,2232.3351134859618,0.0,0.0,0,0,0.0,False
167,167,14.789361461501146,5363.965149744246,5369.999994273781,2232.355545735547,0,2232.355545735547,0.0,0.0,0,0,0.0,False
168,168,14.909351368835301,5368.693567891354,5369.999994273781,2232.375978085125,0,2232.375978085125,0.0,0.0,0,0,0.0,False
169,169,15.098816134315117,5369.8297952664425,5369.999994273781,2232.3964102337773,0,2232.3964102337773,0.0,0.0,0,0,0.0,False
170,170,15.314111349084401,5361.864915252079,5369.999994273781,2232.4168424819654,0,2232.4168424819654,0.0,0.0,0,0,0.0,False
171,171,15.470529596409195,5384.438556900854,5369.999994273781,2232.437274829681,0,2232.437274829681,0.0,0.0,0,0,0.0,False
172,172,14.816192395045054,5407.999590070854,5369.999994273781,2232.4577069769366,0,2232.4577069769366,0.0,0.0,0,0,0.0,False
173,173,15.036487826465715,5394.128315422661,5369.999994273781,2232.478139223261,0,2232.478139223261,0.0,0.0,0,0,0.0,False
174,174,14.461569104890078,5384.580864868164,5369.999994273781,2232.4985715695802,0,2232.4985715695802,0.0,0.0,0,0,0.0,False
175,175,14.839622082374165,5387.865348179411,5369.999994273781,2232.519003814974,0,2232.519003814974,0.0,0.0,0,0,0.0,False
176,176,14.883036825789821,5386.907122311136,5369.999994273781,2232.5394359599013,0,2232.5394359599013,0.0,0.0,0,0,0.0,False
177,177,14.908357406697194,5404.419837796968,5369.999994273781,2232.559868204364,0,2232.559868204364,0.0,0.0,0,0,0.0,False
178,178,14.874133267712027,5399.195857775764,5369.999994273781,2232.580300447888,0,2232.580300447888,0.0,0.0,0,0,0.0,False
179,179,14.686483070878309,5394.201566934565,5369.999994273781,2232.600732690953,0,2232.600732690953,0.0,0.0,0,0,0.0,False
180,180,14.542339780243148,5399.165923051074,5369.999994273781,2232.6211650335463,0,2232.6211650335463,0.0,0.0,0,0,0.0,False
181,181,14.57840322372865,5395.158595772767,5369.999994273781,2232.64159717568,0,2232.64159717568,0.0,0.0,0,0,0.0,False
182,182,14.716692180149893,5366.777014090031,5369.999994273781,2232.6824617580787,0,2232.6824617580787,0.0,0.0,0,0,0.0,False
183,183,14.766747827192994,5365.281075242618,5369.999994273781,2232.7028938983494,0,2232.7028938983494,0.0,0.0,0,0,0.0,False
184,184,14.73831734098279,5366.921769347206,5369.999994273781,2232.7233261381552,0,2232.7233261381552,0.0,0.0,0,0,0.0,False
185,185,14.703923509837209,5367.1190452275705,5369.999994273781,2232.743758477489,0,2232.743758477489,0.0,0.0,0,0,0.0,False
186,186,14.615685891166248,5371.06394919115,5369.999994273781,2232.764190615897,0,2232.764190615897,0.0,0.0,0,0,0.0,False
187,187,14.556995350880685,5359.586007714668,5369.999994273781,2232.7846228543067,0,2232.7846228543062,0.0,0.0,0,0,0.0,False
188,188,13.351132045022846,5363.845070407946,5369.999994273781,2232.805055191777,0,2232.8050551917772,0.0,0.0,0,0,0.0,False
189,189,12.975429234262318,5357.013917285343,5369.999994273781,2232.8254873287883,0,2232.8254873287883,0.0,0.0,0,0,0.0,False
190,190,12.995548249007635,5370.182946800874,5369.999994273781,2232.8459196653353,0,2232.8459196653353,0.0,0.0,0,0,0.0,False
191,191,12.767571789271082,5372.297932971394,5369.999994273781,2232.8663519009424,0,2232.8663519009424,0.0,0.0,0,0,0.0,False
192,192,12.559039446914525,5373.006999723925,5369.999994273781,2232.886784136092,0,2232.886784136092,0.0,0.0,0,0,0.0,False
193,193,11.217892814831183,5369.124852512875,5369.999994273781,2232.907216371241,0,2232.9072163712412,0.0,0.0,0,0,0.0,False
194,194,10.147494511137577,5370.097238521586,5369.999994273781,2232.9276486049853,0,2232.9276486049853,0.0,0.0,0,0,0.0,False
195,195,9.884432367097476,5371.37757921562,5369.999994273781,2232.948080838738,0,2232.948080838738,0.0,0.0,0,0,0.0,False
196,196,8.780575450062948,5362.7193845721395,5369.999994273781,2232.9685130720245,0,2232.9685130720245,0.0,0.0,0,0,0.0,False
197,197,7.470601726711307,5362.7246398268,5369.999994273781,2232.9889453043725,0,2232.9889453043725,0.0,0.0,0,0,0.0,False
198,198,8.271722776511854,5384.032860520473,5369.999994273781,2233.009377536262,0,2233.009377536262,0.0,0.0,0,0,0.0,False
199,199,8.337774815546505,5372.487957082769,5369.999994273781,2233.029809767686,0,2233.029809767686,0.0,0.0,0,0,0.0,False
200,200,8.518568074416821,5364.8360912503795,5369.999994273781,2233.050241998637,0,2233.050241998637,0.0,0.0,0,0,0.0,False
201,201,8.724686723087492,5376.641625840131,5369.999994273781,2233.070674228664,0,2233.070674228664,0.0,0.0,0,0,0.0,False
202,202,8.862957174089223,5378.886489577202,5369.999994273781,2233.091106558226,0,2233.091106558226,0.0,0.0,0,0,0.0,False
203,203,9.00521796937156,5369.1348558469235,5369.999994273781,2233.111538687779,0,2233.111538687779,0.0,0.0,0,0,0.0,False
204,204,9.385993450356416,5365.107851017066,5369.999994273781,2233.1319709159434,0,2233.1319709159434,0.0,0.0,0,0,0.0,False
205,205,9.32435987009668,5377.4759307811655,5369.999994273781,2233.172835371799,0,2233.172835371799,0.0,0.0,0,0,0.0,False
206,206,9.31327818458234,5377.31816089352,5369.999994273781,2233.1932675985668,0,2233.1932675985668,0.0,0.0,0,0,0.0,False
207,207,9.365456213570349,5378.729904438308,5369.999994273781,2233.2136999248687,0,2233.2136999248687,0.0,0.0,0,0,0.0,False
208,208,9.400359315870588,5366.655509696874,5369.999994273781,2233.2341320506966,0,2233.2341320506966,0.0,0.0,0,0,0.0,False
209,209,11.193164228800702,5352.656820190108,5369.999994273781,2233.254564276067,0,2233.254564276067,0.0,0.0,0,0,0.0,False
210,210,11.701877890532415,5354.418328732166,5369.999994273781,2233.274996500506,0,2233.274996500506,0.0,0.0,0,0,0.0,False
