,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
45,45,4.354206797399836,1558.5383505501486,1564.0171494384622,2229.760536888498,0,2229.760536888498,0.0,0.0,0,0,0.0,False
46,46,4.059075545823652,1569.491025416822,1564.0171494384622,2229.780969275794,0,2229.780969275794,0.0,0.0,0,0,0.0,False
47,47,4.287546237322163,1563.594700167244,1564.0171494384622,2229.801401463097,0,2229.801401463097,0.0,0.0,0,0,0.0,False
48,48,4.4156420783762975,1567.3411909041388,1564.0171494384622,2229.821833749469,0,2229.821833749469,0.0,0.0,0,0,0.0,False
49,49,4.6546981736610205,1564.3361755381632,1564.0171494384622,2229.842266135369,0,2229.842266135369,0.0,0.0,0,0,0.0,False
50,50,4.701405085155711,1560.2576874035858,1564.0171494384622,2229.862698420344,0,2229.862698420344,0.0,0.0,0,0,0.0,False
51,51,4.727101029359365,1564.1963441525988,1564.0171494384622,2229.883130605318,0,2229.883130605318,0.0,0.0,0,0,0.0,False
52,52,4.71532227545615,1567.117600482381,1564.0171494384622,2229.9035629893547,0,2229.9035629893547,0.0,0.0,0,0,0.0,False
53,53,4.7028208292188936,1566.7796660545014,1564.0171494384622,2229.923995272933,0,2229.923995272933,0.0,0.0,0,0,0.0,False
54,54,4.8673285918039335,1562.4895170700986,1564.0171494384622,2229.9444274560447,0,2229.9444274560447,0.0,0.0,0,0,0.0,False
55,55,4.941947227990323,1569.128085739476,1564.0171494384622,2229.964859838219,0,2229.964859838219,0.0,0.0,0,0,0.0,False
56,56,5.030373890718762,1562.4806173107452,1564.0171494384622,2229.9852921199345,0,2229.9852921199345,0.0,0.0,0,0,0.0,False
57,57,5.038006913882336,1565.3965411315353,1564.0171494384622,2230.005724301649,0,2230.005724301649,0.0,0.0,0,0,0.0,False
58,58,5.096971851771089,1564.8486510114685,1564.0171494384622,2230.026156681961,0,2230.026156681961,0.0,0.0,0,0,0.0,False
59,59,5.0437752422788735,1581.215080861227,1564.0171494384622,2230.046588962279,0,2230.046588962279,0.0,0.0,0,0,0.0,False
60,60,5.031881211099806,1562.0146250338767,1564.0171494384622,2230.067021341667,0,2230.067021341667,0.0,0.0,0,0,0.0,False
61,61,5.132794869500949,1557.9837685074128,1564.0171494384622,2230.0874535205803,0,2230.0874535205803,0.0,0.0,0,0,0.0,False
62,62,5.2041289455552135,1558.4838591521689,1564.0171494384622,2230.107885799036,0,2230.107885799036,0.0,0.0,0,0,0.0,False
63,63,5.275357888213206,1556.750775284724,1564.0171494384622,2230.128318177027,0,2230.128318177027,0.0,0.0,0,0,0.0,False
64,64,5.264965183968827,1570.9457744785166,1564.0171494384622,2230.148750354077,0,2230.148750354077,0.0,0.0,0,0,0.0,False
65,65,5.288331037694687,1561.4215793879114,1564.0171494384622,2230.1691826306705,0,2230.1691826306705,0.0,0.0,0,0,0.0,False
66,66,5.227348623233384,1564.3643400626645,1564.0171494384622,2230.1896150067914,0,2230.1896150067914,0.0,0.0,0,0,0.0,False
67,67,5.264183599189463,1564.7964278609766,1564.0171494384622,2230.230479457183,0,2230.230479457183,0.0,0.0,0,0,0.0,False
68,68,5.4837805439562155,1572.6207423569754,1564.0171494384622,2230.250911831914,0,2230.250911831914,0.0,0.0,0,0,0.0,False
69,69,5.472030659915582,1569.3869314941414,1564.0171494384622,2230.271344005705,0,2230.271344005705,0.0,0.0,0,0,0.0,False
70,70,5.5029328603653,1570.0903243794885,1564.0171494384622,2230.2917762790385,0,2230.2917762790385,0.0,0.0,0,0,0.0,False
71,71,5.459802731117637,1566.9264027892013,1564.0171494384622,2230.312208651434,0,2230.312208651434,0.0,0.0,0,0,0.0,False
72,72,5.466531308016298,1569.3013595029001,1564.0171494384622,2230.3326408233693,0,2230.3326408233693,0.0,0.0,0,0,0.0,False
73,73,5.520350463101091,1565.8359114005148,1564.0171494384622,2230.353073095306,0,2230.353073095306,0.0,0.0,0,0,0.0,False
74,74,5.525815819420947,1563.6368700392263,1564.0171494384622,2230.3735054658464,0,2230.3735054658464,0.0,0.0,0,0,0.0,False
75,75,4.564488997949392,1556.6127737568474,1564.0171494384622,2230.393937636378,0,2230.393937636378,0.0,0.0,0,0,0.0,False
76,76,4.572692552231949,1571.5491171868252,1564.0171494384622,2230.414369906452,0,2230.414369906452,0.0,0.0,0,0,0.0,False
77,77,4.4400843839737085,1560.362595071948,1564.0171494384622,2230.434802275588,0,2230.434802275588,0.0,0.0,0,0,0.0,False
78,78,4.3288363541326085,1566.3011956234106,1564.0171494384622,2230.455234444264,0,2230.455234444264,0.0,0.0,0,0,0.0,False
79,79,4.076231518602788,1562.3952107563746,1564.0171494384622,2230.4756668124755,0,2230.4756668124755,0.0,0.0,0,0,0.0,False
80,80,3.962394270710529,1562.731466731385,1564.0171494384622,2230.4960990797554,0,2230.4960990797554,0.0,0.0,0,0,0.0,False
81,81,3.938203955205741,1561.7173438830496,1564.0171494384622,2230.5165312465615,0,2230.5165312465615,0.0,0.0,0,0,0.0,False
82,82,3.942420943273541,1556.469577941252,1564.0171494384622,2230.5369636133764,0,2230.5369636133764,0.0,0.0,0,0,0.0,False
83,83,3.9454051522310847,1565.1563005173514,1564.0171494384622,2230.557395878787,0,2230.557395878787,0.0,0.0,0,0,0.0,False
84,84,3.668784058583856,1560.8739096298636,1564.0171494384622,2230.5778280442028,0,2230.5778280442028,0.0,0.0,0,0,0.0,False
85,85,3.618027446600818,1562.0221363090866,1564.0171494384622,2230.5982604086894,0,2230.5982604086894,0.0,0.0,0,0,0.0,False
86,86,3.5821827478902586,1567.1123697978487,1564.0171494384622,2230.6186926731752,0,2230.6186926731752,0.0,0.0,0,0,0.0,False
87,87,3.6037730276168296,1568.892743547682,1564.0171494384622,2230.6391248367213,0,2230.6391248367213,0.0,0.0,0,0,0.0,False
88,88,3.529363788887641,1563.402101508681,1564.0171494384622,2230.6595571993453,0,2230.6595571993453,0.0,0.0,0,0,0.0,False
89,89,3.52022736376804,1563.7075560423252,1564.0171494384622,2230.679989461961,0,2230.679989461961,0.0,0.0,0,0,0.0,False
90,90,3.564129747896452,1561.5361549783704,1564.0171494384622,2230.7208539848803,0,2230.7208539848803,0.0,0.0,0,0,0.0,False
91,91,3.3205377611515305,1566.4244637810104,1564.0171494384622,2230.7412862456404,0,2230.7412862456404,0.0,0.0,0,0,0.0,False
92,92,2.978572344970252,1567.4559813708042,1564.0171494384622,2230.761718505928,0,2230.761718505928,0.0,0.0,0,0,0.0,False
93,93,3.0486112683451383,1566.9446753718241,1564.0171494384622,2230.782150765292,0,2230.782150765292,0.0,0.0,0,0,0.0,False
94,94,3.0395139534407205,1567.9629068652305,1564.0171494384622,2230.8025830246484,0,2230.8025830246484,0.0,0.0,0,0,0.0,False
95,95,3.037597691837272,1562.3048013467685,1564.0171494384622,2230.82301528308,0,2230.82301528308,0.0,0.0,0,0,0.0,False
96,96,3.0736365219820185,1563.7974272883291,1564.0171494384622,2230.843447640582,0,2230.843447640582,0.0,0.0,0,0,0.0,False
97,97,3.059869382920061,1564.086633870506,1564.0171494384622,2230.863879798082,0,2230.863879798082,0.0,0.0,0,0,0.0,False
98,98,2.8902474289962043,1565.0356930111727,1564.0171494384622,2230.8843120546444,0,2230.8843120546444,0.0,0.0,0,0,0.0,False
99,99,2.9436241898067235,1560.9386880989664,1564.0171494384622,2230.904744410749,0,2230.904744410749,0.0,0.0,0,0,0.0,False
100,100,2.907076571665504,1558.9867965499054,1564.0171494384622,2230.9251765663794,0,2230.9251765663794,0.0,0.0,0,0,0.0,False
101,101,2.9515473442825466,1567.606586539847,1564.0171494384622,2230.945608921553,0,2230.9456089215532,0.0,0.0,0,0,0.0,False
102,102,2.958257101501567,1560.157249501998,1564.0171494384622,2230.96604117626,0,2230.96604117626,0.0,0.0,0,0,0.0,False
103,103,4.547702256854565,1561.9914984653901,1564.0171494384622,2230.9864733300346,0,2230.9864733300346,0.0,0.0,0,0,0.0,False
104,104,4.587090360389543,1560.5429017534036,1564.0171494384622,2231.006905683338,0,2231.006905683338,0.0,0.0,0,0,0.0,False
105,105,4.656781158815469,1564.5021807463174,1564.0171494384622,2231.0273379361824,0,2231.0273379361824,0.0,0.0,0,0,0.0,False
106,106,4.63237178368567,1563.1819070088834,1564.0171494384622,2231.0477700880874,0,2231.0477700880874,0.0,0.0,0,0,0.0,False
107,107,4.622295061007501,1568.399443582131,1564.0171494384622,2231.0682024400007,0,2231.0682024400007,0.0,0.0,0,0,0.0,False
108,108,4.707522000134945,1561.3705627046972,1564.0171494384622,2231.088634690983,0,2231.088634690983,0.0,0.0,0,0,0.0,False
109,109,4.685758786184944,1562.5305236017373,1564.0171494384622,2231.109066841498,0,2231.109066841498,0.0,0.0,0,0,0.0,False
110,110,4.866984130140186,1566.3411560022034,1564.0171494384622,2231.129499191542,0,2231.129499191542,0.0,0.0,0,0,0.0,False
111,111,4.8861586750129415,1562.447576228972,1564.0171494384622,2231.1499313406603,0,2231.1499313406603,0.0,0.0,0,0,0.0,False
112,112,4.938312544171593,1558.8462368713092,1564.0171494384622,2231.170363589772,0,2231.170363589772,0.0,0.0,0,0,0.0,False
113,113,5.052471976301499,1560.4135552788543,1564.0171494384622,2231.1907959379605,0,2231.1907959379605,0.0,0.0,0,0,0.0,False
114,114,5.18365061685183,1562.3580795902012,1564.0171494384622,2231.2112281856826,0,2231.2112281856826,0.0,0.0,0,0,0.0,False
115,115,5.341761238088588,1567.0614796183881,1564.0171494384622,2231.2316603329377,0,2231.2316603329377,0.0,0.0,0,0,0.0,False
116,116,5.3201787634585385,1567.2720203742342,1564.0171494384622,2231.2520926792567,0,2231.2520926792567,0.0,0.0,0,0,0.0,False
117,117,5.3764559655808295,1583.3173482882778,1564.0171494384622,2231.272524925582,0,2231.272524925582,0.0,0.0,0,0,0.0,False
118,118,5.336238784238743,1567.825578274881,1564.0171494384622,2231.2929570709675,0,2231.2929570709675,0.0,0.0,0,0,0.0,False
119,119,5.363566265601945,1569.008165304331,1564.0171494384622,2231.3133894158964,0,2231.3133894158964,0.0,0.0,0,0,0.0,False
120,120,5.306930258470309,1562.8218372873596,1564.0171494384622,2231.3338216598927,0,2231.3338216598927,0.0,0.0,0,0,0.0,False
121,121,5.399029868135276,1564.1689227949105,1564.0171494384622,2231.3542538038887,0,2231.3542538038887,0.0,0.0,0,0,0.0,False
122,122,5.495115849747809,1558.8777491983508,1564.0171494384622,2231.374686146948,0,2231.374686146948,0.0,0.0,0,0,0.0,False
123,123,5.461368254922403,1563.312692116648,1564.0171494384622,2231.395118389548,0,2231.395118389548,0.0,0.0,0,0,0.0,False
124,124,5.452112460883759,1572.2779256859128,1564.0171494384622,2231.415550531674,0,2231.415550531674,0.0,0.0,0,0,0.0,False
125,125,5.438118467820556,1567.6678611125656,1564.0171494384622,2231.4564151140803,0,2231.4564151140803,0.0,0.0,0,0,0.0,False
126,126,5.436466649460171,1568.5941770667569,1564.0171494384622,2231.4768474543453,0,2231.4768474543453,0.0,0.0,0,0,0.0,False
127,127,5.80776628420688,1570.6348256363913,1564.0171494384622,2231.4972795941503,8192,2231.4972795941503,0.0,0.0,8192,8192,0.0,False
128,128,5.74958264103296,1571.2871902973532,1564.0171494384622,2231.5177118334905,0,2231.5177118334905,0.0,0.0,0,0,0.0,False
129,129,5.6727484802278605,1556.987829426676,1564.0171494384622,2231.5381441723584,0,2231.5381441723584,0.0,0.0,0,0,0.0,False
130,130,5.751082287041178,1559.5517760194516,1564.0171494384622,2231.558576310301,0,2231.558576310301,0.0,0.0,0,0,0.0,False
131,131,5.757592226322043,1559.94558534921,1564.0171494384622,2231.579008547779,0,2231.579008547779,0.0,0.0,0,0,0.0,False
132,132,5.873459022578406,1561.763701955155,1564.0171494384622,2231.599440884784,0,2231.599440884784,0.0,0.0,0,0,0.0,False
133,133,5.1525202699097905,1560.7497326260211,1564.0171494384622,2231.619873021329,0,2231.619873021329,0.0,0.0,0,0,0.0,False
134,134,5.148178112335173,1563.783544939635,1564.0171494384622,2231.640305257409,0,2231.640305257409,0.0,0.0,0,0,0.0,False
135,135,5.183436671026655,1559.4616705292224,1564.0171494384622,2231.6607375925523,0,2231.6607375925523,0.0,0.0,0,0,0.0,False
136,136,5.2740526743946745,1558.9551385062734,1564.0171494384622,2231.7016019619186,0,2231.7016019619186,0.0,0.0,0,0,0.0,False
137,137,5.3337137291231285,1562.390961909414,1564.0171494384622,2231.7220342951987,8192,2231.7220342951987,0.0,0.0,8192,8192,0.0,False
138,138,5.247103975588172,1567.1134192239856,1564.0171494384622,2231.7424665284852,0,2231.742466528485,0.0,0.0,0,0,0.0,False
139,139,5.243899607328463,1564.7352135738959,1564.0171494384622,2231.7628986608397,0,2231.76289866084,0.0,0.0,0,0,0.0,False
140,140,5.186906929822628,1566.1634615039966,1564.0171494384622,2231.7833309931884,0,2231.7833309931884,0.0,0.0,0,0,0.0,False
141,141,5.390232981788737,1576.1536219528425,1564.0171494384622,2231.8037632246123,0,2231.8037632246123,0.0,0.0,0,0,0.0,False
142,142,5.358892335854041,1570.015675284058,1564.0171494384622,2231.8241953555703,0,2231.8241953555703,0.0,0.0,0,0,0.0,False
143,143,5.248331931507447,1566.8022481575065,1564.0171494384622,2231.8446276855907,0,2231.8446276855907,0.0,0.0,0,0,0.0,False
144,144,5.142638924250372,1572.0442365062477,1564.0171494384622,2231.8650598156164,0,2231.8650598156164,0.0,0.0,0,0,0.0,False
145,145,4.985861795792236,1567.8215479561338,1564.0171494384622,2231.885492044712,0,2231.885492044712,0.0,0.0,0,0,0.0,False
146,146,4.941418192663848,1559.5198111316915,1564.0171494384622,2231.9059243733354,0,2231.9059243733354,0.0,0.0,0,0,0.0,False
147,147,5.007540658795246,1555.6955285497647,1564.0171494384622,2231.926356501499,0,2231.926356501499,0.0,0.0,0,0,0.0,False
148,148,4.980807911033269,1561.9416509928421,1564.0171494384622,2231.946788728732,0,2231.946788728732,0.0,0.0,0,0,0.0,False
149,149,4.994282460912396,1558.954700847066,1564.0171494384622,2231.9672210559584,0,2231.9672210559584,0.0,0.0,0,0,0.0,False
150,150,5.007867906409711,1558.8253025702813,1564.0171494384622,2231.9876531822592,0,2231.9876531822592,0.0,0.0,0,0,0.0,False
151,151,4.910458456892308,1559.8437872586373,1564.0171494384622,2232.008085408095,0,2232.008085408095,0.0,0.0,0,0,0.0,False
152,152,4.86707361104693,1565.396675289161,1564.0171494384622,2232.028517733459,0,2232.028517733459,0.0,0.0,0,0,0.0,False
153,153,4.955586739558236,1564.2264840638472,1564.0171494384622,2232.048949958364,0,2232.048949958364,0.0,0.0,0,0,0.0,False
154,154,5.114680298596945,1571.0991921088178,1564.0171494384622,2232.069382182337,0,2232.069382182337,0.0,0.0,0,0,0.0,False
155,155,5.114686532579387,1572.9120742256855,1564.0171494384622,2232.0898144058374,0,2232.0898144058374,0.0,0.0,0,0,0.0,False
156,156,5.143435448619205,1567.1691787124396,1564.0171494384622,2232.1102466288794,0,2232.1102466288794,0.0,0.0,0,0,0.0,False
157,157,4.661582993836209,1566.6979394841776,1564.0171494384622,2232.130678851456,0,2232.130678851456,0.0,0.0,0,0,0.0,False
158,158,4.538587787732844,1568.4566581775482,1564.0171494384622,2232.151111073559,0,2232.151111073559,0.0,0.0,0,0,0.0,False
159,159,4.649117644647997,1561.6380127264472,1564.0171494384622,2232.191975515918,0,2232.191975515918,0.0,0.0,0,0,0.0,False
160,160,4.405531636437684,1567.8380592225376,1564.0171494384622,2232.2124077361586,0,2232.2124077361586,0.0,0.0,0,0,0.0,False
161,161,4.368047903278873,1558.1987390722645,1564.0171494384622,2232.232839955941,0,2232.232839955941,0.0,0.0,0,0,0.0,False
162,162,4.322732254067539,1564.0780644501988,1564.0171494384622,2232.2532722752508,0,2232.2532722752508,0.0,0.0,0,0,0.0,False
163,163,4.125628313234322,1569.2373827458364,1564.0171494384622,2232.273704393636,0,2232.273704393636,0.0,0.0,0,0,0.0,False
164,164,4.103441381144169,1562.6055295505191,1564.0171494384622,2232.294136612021,0,2232.294136612021,0.0,0.0,0,0,0.0,False
165,165,4.030022654432933,1566.5799115861155,1564.0171494384622,2232.314568929469,0,2232.314568929469,0.0,0.0,0,0,0.0,False
166,166,3.916107419837997,1560.0355845490133,1564.0171494384622,2232.3350010464565,0,2232.3350010464565,0.0,0.0,0,0,0.0,False
167,167,3.8218491394390655,1559.3795720111884,1564.0171494384622,2232.355433262979,0,2232.355433262979,0.0,0.0,0,0,0.0,False
168,168,4.052360327232944,1557.7060556060458,1564.0171494384622,2232.375865578564,0,2232.375865578564,0.0,0.0,0,0,0.0,False
169,169,4.1050517928040735,1564.7629102506153,1564.0171494384622,2232.396297694155,8192,2232.396297694155,0.0,0.0,8192,8192,0.0,False
170,170,3.9633283779235,1561.3484656272635,1564.0171494384622,2232.416729908815,0,2232.416729908815,0.0,0.0,0,0,0.0,False
171,171,3.644423425751575,1565.5016728543164,1564.0171494384622,2232.437162223003,0,2232.437162223003,0.0,0.0,0,0,0.0,False
172,172,3.6491472844527753,1565.4305559720606,1564.0171494384622,2232.457594336731,0,2232.457594336731,0.0,0.0,0,0,0.0,False
173,173,3.6112810592709774,1570.161160830553,1564.0171494384622,2232.478026549994,0,2232.478026549994,0.0,0.0,0,0,0.0,False
174,174,3.5323935728076115,1564.172583503653,1564.0171494384622,2232.4984588623192,0,2232.4984588623192,0.0,0.0,0,0,0.0,False
175,175,3.6924856550039737,1566.3111008249625,1564.0171494384622,2232.518891074651,0,2232.518891074651,0.0,0.0,0,0,0.0,False
176,176,3.7247897087129123,1566.8952980841839,1564.0171494384622,2232.5393231860508,0,2232.5393231860508,0.0,0.0,0,0,0.0,False
177,177,3.681751449765839,1559.3071952778635,1564.0171494384622,2232.5597553969856,0,2232.5597553969856,0.0,0.0,0,0,0.0,False
178,178,3.700009553088648,1563.9412677873624,1564.0171494384622,2232.5801876074474,0,2232.5801876074474,0.0,0.0,0,0,0.0,False
179,179,3.6923036615875033,1560.9153954842582,1564.0171494384622,2232.6006198169853,0,2232.6006198169853,0.0,0.0,0,0,0.0,False
180,180,3.712821521361556,1562.1635956173416,1564.0171494384622,2232.6210521265166,0,2232.6210521265166,0.0,0.0,0,0,0.0,False
181,181,3.7076685597827215,1565.6469104122186,1564.0171494384622,2232.6414842351223,0,2232.6414842351223,0.0,0.0,0,0,0.0,False
182,182,3.616666140167319,1572.0463808114173,1564.0171494384622,2232.682348750932,0,2232.682348750932,0.0,0.0,0,0,0.0,False
183,183,3.481439872058933,1561.2426986268079,1564.0171494384622,2232.702780858141,0,2232.702780858141,0.0,0.0,0,0,0.0,False
184,184,3.2778317363519323,1561.6758281919724,1564.0171494384622,2232.723213064419,0,2232.723213064419,0.0,0.0,0,0,0.0,False
185,185,3.5203172462397205,1562.3276727047312,1564.0171494384622,2232.743645370225,0,2232.743645370225,0.0,0.0,0,0,0.0,False
186,186,3.685316299189325,1560.6919539757166,1564.0171494384622,2232.7640774760366,0,2232.7640774760366,0.0,0.0,0,0,0.0,False
187,187,3.90846509847152,1564.1030759236676,1564.0171494384622,2232.784509680918,0,2232.784509680918,0.0,0.0,0,0,0.0,False
188,188,4.181499087901994,1561.1762567661688,1564.0171494384622,2232.804941984861,0,2232.804941984861,0.0,0.0,0,0,0.0,False
189,189,4.026822978847396,1569.853699049848,1564.0171494384622,2232.8253740888103,0,2232.8253740888103,0.0,0.0,0,0,0.0,False
190,190,5.4462951706781695,1568.6205292369746,1564.0171494384622,2232.8458063918297,0,2232.8458063918297,0.0,0.0,0,0,0.0,False
191,191,5.624587219321262,1569.0535261422942,1564.0171494384622,2232.866238594841,0,2232.866238594841,0.0,0.0,0,0,0.0,False
192,192,5.613092405190914,1566.2492312345444,1564.0171494384622,2232.8866707969282,0,2232.8866707969282,0.0,0.0,0,0,0.0,False
193,193,5.526242497633088,1569.0547008343535,1564.0171494384622,2232.9071029985503,0,2232.9071029985503,0.0,0.0,0,0,0.0,False
194,194,5.524513711038408,1567.116399798076,1564.0171494384622,2232.9275351992333,0,2232.9275351992333,0.0,0.0,0,0,0.0,False
195,195,5.485310627416122,1566.2892103716156,1564.0171494384622,2232.947967399923,0,2232.947967399923,0.0,0.0,0,0,0.0,False
196,196,5.481568548774339,1563.683329799121,1564.0171494384622,2232.968399599682,0,2232.968399599682,0.0,0.0,0,0,0.0,False
197,197,5.483547305940653,1564.7317887619033,1564.0171494384622,2232.988831798968,0,2232.988831798968,0.0,0.0,0,0,0.0,False
198,198,5.3155786065378425,1561.5496621081995,1564.0171494384622,2233.009263997796,0,2233.009263997796,0.0,0.0,0,0,0.0,False
199,199,5.278037242900484,1557.8318892847187,1564.0171494384622,2233.0296961961576,0,2233.0296961961576,0.0,0.0,0,0,0.0,False
200,200,5.585511753993752,1557.8679692729188,1564.0171494384622,2233.0501283940466,0,2233.0501283940466,0.0,0.0,0,0,0.0,False
201,201,5.612590554023992,1557.2797029570502,1564.0171494384622,2233.070560591012,0,2233.070560591012,0.0,0.0,0,0,0.0,False
202,202,5.5508983503422495,1555.9685693492804,1564.0171494384622,2233.0909928879773,0,2233.0909928879773,0.0,0.0,0,0,0.0,False
203,203,5.577244615965316,1565.546240978427,1564.0171494384622,2233.111424984003,0,2233.111424984003,0.0,0.0,0,0,0.0,False
204,204,5.529939233881329,1583.8466561888806,1564.0171494384622,2233.131857179571,0,2233.131857179571,0.0,0.0,0,0,0.0,False
