,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.761443818325012,2739.823142909693,2739.823142909693,2228.8002230768907,524288,2228.8002230768907
1,5.761443818325012,2739.823142909693,2739.823142909693,2228.8206554809512,0,2228.8206554809512
2,5.761443818325012,2739.823142909693,2739.823142909693,2228.841087784087,0,2228.841087784087
3,5.761443818325012,2739.823142909693,2739.823142909693,2228.861520086757,8192,2228.861520086757
4,5.761443818325012,2739.823142909693,2739.823142909693,2228.8819523889547,0,2228.8819523889542
5,5.761443818325012,2739.823142909693,2739.823142909693,2228.902384690693,0,2228.902384690693
6,5.761443818325012,2739.823142909693,2739.823142909693,2228.922816991966,0,2228.922816991966
7,5.761443818325012,2739.823142909693,2739.823142909693,2228.9432492923006,0,2228.9432492923006
8,5.761443818325012,2739.823142909693,2739.823142909693,2228.963681492176,0,2228.963681492176
9,5.761443818325012,2739.823142909693,2739.823142909693,2228.9841138915867,0,2228.984113891587
10,5.761443818325012,2739.823142909693,2739.823142909693,2229.004546190059,0,2229.004546190059
11,5.761443818325012,2739.823142909693,2739.823142909693,2229.0249783885374,0,2229.0249783885374
12,5.761443818325012,2739.823142909693,2739.823142909693,2229.045410786086,0,2229.045410786086
13,5.761443818325012,2739.823142909693,2739.823142909693,2229.065843083161,0,2229.065843083161
14,5.761443818325012,2739.823142909693,2739.823142909693,2229.086275279311,0,2229.086275279311
15,5.761443818325012,2739.823142909693,2739.823142909693,2229.1067076754625,0,2229.1067076754625
16,5.739427526565474,2739.823142909693,2739.823142909693,2229.1271399706748,0,2229.1271399706748
17,5.60847706422464,2739.823142909693,2739.823142909693,2229.147572364964,0,2229.1475723649637
18,5.613510654150323,2739.823142909693,2739.823142909693,2229.168004559251,0,2229.168004559251
19,5.628941241365372,2739.823142909693,2739.823142909693,2229.1884368526007,0,2229.1884368526007
20,5.664383154395728,2739.823142909693,2739.823142909693,2229.2088692459583,8192,2229.2088692459583
21,5.666762546375427,2739.823142909693,2739.823142909693,2229.229301437917,0,2229.2293014379175
22,5.939858837641733,2739.823142909693,2739.823142909693,2229.24973372987,0,2229.24973372987
23,28.140963147391318,2739.823142909693,2739.823142909693,2229.2701661208994,0,2229.2701661208994
24,28.00254755406186,2739.823142909693,2739.823142909693,2229.2905983119267,0,2229.290598311927
25,28.104565874407395,2739.823142909693,2739.823142909693,2229.3110306015515,0,2229.3110306015515
26,28.105456688085326,2739.823142909693,2739.823142909693,2229.3314629911843,0,2229.331462991184
27,28.11465766064936,2739.823142909693,2739.823142909693,2229.3518952803424,0,2229.3518952803424
28,28.115822535312773,2739.823142909693,2739.823142909693,2229.372327568577,0,2229.372327568577
29,28.16343588862523,2739.823142909693,2739.823142909693,2229.392759856346,0,2229.392759856346
30,28.17954297398052,2739.823142909693,2739.823142909693,2229.413192143184,0,2229.4131921431836
31,28.18468143852601,2746.141656653414,2739.823142909693,2229.433624430014,0,2229.433624430014
32,28.232418991415006,2735.815880604366,2739.823142909693,2229.4540567159197,0,2229.45405671592
33,28.267999177402405,2736.9725677820998,2739.823142909693,2229.494921386329,0,2229.494921386329
34,28.329856774063174,2733.697261285085,2739.823142909693,2229.515353570372,0,2229.515353570372
35,28.36006853341393,2740.3469773376605,2739.823142909693,2229.5357858544157,0,2229.5357858544157
36,28.365232482947196,2729.3291846871452,2739.823142909693,2229.5562182375215,0,2229.5562182375215
37,28.369653193151013,2889.713759674029,2739.823142909693,2229.5766504197018,0,2229.5766504197018
38,28.361250423380447,2731.3775994051794,2739.823142909693,2229.5970827018755,0,2229.5970827018755
39,28.373543289238334,2729.563961253607,2739.823142909693,2229.617514983125,0,2229.617514983125
40,28.32426908704237,2734.600525055418,2739.823142909693,2229.637947263909,0,2229.637947263909
41,28.32427504936139,2738.723104477694,2739.823142909693,2229.6583794442267,0,2229.6583794442267
42,28.29620391824209,2744.28164959086,2739.823142909693,2229.678811824073,0,2229.678811824073
43,28.344600768550787,2733.5990884507823,2739.823142909693,2229.6992441029943,0,2229.6992441029943
44,28.33889938827064,2733.848745199853,2739.823142909693,2229.7401086594327,0,2229.7401086594327
45,28.380785840304288,2738.886056721427,2739.823142909693,2229.760540936957,0,2229.760540936957
46,28.622333212875624,2732.871558257304,2739.823142909693,2229.780973313544,0,2229.7809733135437
47,28.632865994844433,2733.76587341521,2739.823142909693,2229.801405490136,0,2229.801405490136
48,28.6414607577878,2731.157802045185,2739.823142909693,2229.821837765797,0,2229.8218377657977
49,28.634743106313422,2732.0477663630545,2739.823142909693,2229.8422701405216,0,2229.8422701405216
50,28.60657641527463,2738.1823279297673,2739.823142909693,2229.862702415252,0,2229.862702415252
51,28.644359168371764,2736.505186340982,2739.823142909693,2229.8831345890508,0,2229.8831345890503
52,28.58930949054685,2736.488431146562,2739.823142909693,2229.903566962377,0,2229.903566962377
53,4.909963690554275,2734.424647323387,2739.823142909693,2229.923999235245,8192,2229.923999235245
54,4.862395914810653,2747.8979836785466,2739.823142909693,2229.9444314076463,0,2229.9444314076463
55,4.941175612675432,2741.642082191595,2739.823142909693,2229.9648637791106,0,2229.9648637791106
56,4.997846052972673,2737.558650263757,2739.823142909693,2229.985296050116,0,2229.9852960501157
57,4.9588432300740415,2732.7093747624776,2739.823142909693,2230.0057282206544,0,2230.0057282206544
58,4.699708734407209,2737.916275028452,2739.823142909693,2230.0261605907212,0,2230.0261605907217
59,4.726307736876946,2733.148167989068,2739.823142909693,2230.0465928598637,0,2230.046592859864
60,5.058824923793451,2721.019276235561,2739.823142909693,2230.0670252290074,0,2230.0670252290074
61,5.038673458900066,2733.661626326717,2739.823142909693,2230.0874573972105,0,2230.0874573972105
62,5.03536105015671,2734.514103503443,2739.823142909693,2230.1078896644904,0,2230.1078896644904
63,5.033438277689798,2741.141505178665,2739.823142909693,2230.128322031771,0,2230.128322031771
64,5.014878542700808,2740.0554483592277,2739.823142909693,2230.1487541981114,0,2230.1487541981114
